BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-09-11,Жилстрой2,RU000A0JPLW4,1.0,57790.0,115.58,115.58,115.58,115.58,78.9,115.58,-58.31,115.58,5.0,115.6,115.61,115.6,670482.0,612722.0,670482.0,2013-02-04,55.0,-58.31,,,,,,,10000.0,SUR,,,,,
EQNO,2012-09-11,ВТБ24 02,RU000A0JPM48,1.0,1001.3,100.13,100.13,100.13,100.13,7.43,100.13,7.52,100.13,1.0,,100.15,,0.0,11881449.2,0.0,2013-02-05,147.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-11,Престиж-01,RU000A0JPM55,3.0,29595.0,98.65,98.65,98.65,98.65,9.12,98.65,13.17,98.65,30.0,,98.85,,0.0,33672319.0,0.0,2013-02-04,146.0,13.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,Система-01,RU000A0JPNX8,2.0,326340.5,101.15,102.0,101.15,101.15,1.34,101.98,7.42,102.0,320.0,101.14,101.14,101.14,27850088.7,21768336.0,27850088.7,2013-03-07,177.0,5.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,ХКФ Банк-5,RU000A0JPQE1,1.0,3002400.0,100.08,100.08,100.08,100.08,12.81,100.08,8.62,100.08,3000.0,100.01,100.01,100.01,90011399.2,90010400.1,90011399.2,2013-04-17,212.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,БелгОб 5об,RU000A0JPRA7,1.0,5025000.0,100.5,100.5,100.5,100.5,26.24,100.5,7.31,100.5,5000.0,,100.39,,0.0,56405037.7,0.0,2013-05-14,238.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,Зенит 5обл,RU000A0JPTA3,1.0,1004500.0,100.45,100.45,100.45,100.45,24.16,100.45,8.49,100.45,1000.0,,100.5,,0.0,27817182.1,0.0,2013-06-04,258.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-11,Мос.обл.8в,RU000A0JPTP1,5.0,4238159.81,101.5,102.5,102.5,102.48,5.61,102.48,5.6,101.5,16542.0,101.56,101.56,101.56,19791752.82,19790993.07,19791752.82,2013-06-11,265.0,5.63,,,,,,,250.0,SUR,,,,,
EQDB,2012-09-11,М-Индустр2,RU000A0JPTR7,2.0,970.0,9.7,9.7,9.7,9.7,18.26,9.7,,9.7,10.0,,,,0.0,0.0,0.0,2013-07-10,270.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,Промсвб-06,RU000A0JPTU1,3.0,11954.5,99.3,99.65,99.65,99.65,19.21,99.62,8.89,99.65,12.0,99.3,99.3,99.3,5447831.0,5349524.0,5447831.0,2013-06-17,272.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-11,НижЛенИнв3,RU000A0JPWJ8,2.0,7500.75,100.01,100.01,100.01,100.01,10.74,100.01,14.41,100.01,15.0,100.0,99.92,100.0,5865944.95,685920.25,5865944.95,2013-07-16,296.0,14.41,,,,,,,500.0,SUR,,,,,
EQOB,2012-09-11,ЛСР 02 обл,RU000A0JPXB3,3.0,7328835.0,100.38,100.41,100.41,100.4,10.74,100.4,8.85,100.38,7300.0,100.42,100.41,100.42,12451860.3,10963524.9,12451860.3,2013-08-01,142.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,МГор53-об,RU000A0JPXV1,2.0,8034.0,100.25,100.45,100.45,100.45,1.92,100.43,6.62,100.25,8.0,,100.11,,0.0,54298840.0,0.0,2013-09-01,349.0,6.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-11,АМЕТфин-01,RU000A0JPYT3,1.0,1000000.0,100.0,100.0,100.0,100.0,4.42,100.0,8.67,100.0,1000.0,100.0,100.0,100.0,32216478.5,32216478.5,32216478.5,2013-08-22,338.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,МГор56-об,RU000A0JPZ50,20.0,1976948.9,96.35,97.77,96.9,96.9,33.18,97.05,8.07,96.36,2037.0,97.05,97.05,97.05,1976948.9,1976948.9,1976948.9,2016-09-22,1262.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-11,ВТБ ЛизФ03,RU000A0JPZ84,2.0,1218.19,98.35,99.6,98.35,98.98,0.0,98.98,9.19,99.6,2.0,,98.93,,0.0,13094433.77,0.0,2016-06-07,311.0,8.38,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-09-11,МТС 02,RU000A0JQ0E2,8.0,1608945.9,98.0,98.33,98.28,98.28,29.73,98.23,8.56,98.18,1638.0,98.23,98.22,98.23,1635448.3,1629542.7,1635448.3,2015-10-20,999.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-11,РЖД-09обл,RU000A0JQ136,5.0,17446709.0,99.45,99.75,99.45,99.45,22.31,99.62,7.52,99.5,17513.0,99.56,99.56,99.56,28468733.0,28468733.0,28468733.0,2013-11-13,410.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-11,РЖД-11обл,RU000A0JQ177,4.0,127056.1,99.25,99.5,99.25,99.26,23.72,99.26,8.23,99.41,128.0,99.45,99.45,99.45,20081506.5,20026992.0,20081506.5,2015-11-18,1028.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-11,РСХБ 5,RU000A0JQ1H3,1.0,1007.5,100.75,100.75,100.75,100.75,23.49,100.75,8.24,100.75,1.0,100.74,100.74,100.74,58709226.8,58188104.9,58709226.8,2018-11-27,426.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-11,ВТБ24 04,RU000A0JQ458,6.0,5163688.0,100.05,100.15,100.05,100.05,4.27,100.05,8.3,100.15,5161.0,100.09,100.05,100.09,154551622.0,8641432.3,154551622.0,2014-02-20,338.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-11,Ротор 03,RU000A0JQ4E4,1.0,151920.0,126.6,126.6,126.6,126.6,15.34,126.6,-61.11,126.6,12.0,,126.57,,0.0,1772008.0,0.0,2014-03-04,84.0,-61.11,,,,,,,10000.0,SUR,,,,,
EQNO,2012-09-11,РЖД-10обл,RU000A0JQ4F1,1.0,125430.0,111.0,111.0,111.0,111.0,2.05,111.0,7.18,111.0,113.0,110.91,110.91,110.91,17565133.3,17434153.3,17565133.3,2014-03-06,506.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-11,РЖД-13обл,RU000A0JQ4G9,1.0,429785.0,99.95,99.95,99.95,99.95,0.01,99.95,0.2,99.95,430.0,,99.74,,0.0,9194707.7,0.0,2014-03-06,177.0,0.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-11,РЖД-14обл,RU000A0JQ4U0,1.0,7980800.0,99.76,99.76,99.76,99.76,33.12,99.76,8.11,99.76,8000.0,,99.97,,0.0,436844001.7,0.0,2015-04-07,840.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,МТС 04,RU000A0JQ5E1,3.0,1484490.6,98.8,99.06,98.8,98.8,24.78,98.9,8.36,99.06,1501.0,99.05,99.05,99.05,227302396.1,137749962.1,227302396.1,2014-05-13,583.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,МГор63-об,RU000A0JQ5H4,1.0,351680.0,109.9,109.9,109.9,109.9,0.41,109.9,6.83,109.9,320.0,109.91,109.91,109.91,620998.0,620998.0,620998.0,2013-12-10,425.0,6.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,МГор61-об,RU000A0JQ5K8,2.0,11716.0,106.0,106.7,106.7,106.51,3.29,106.51,5.64,106.0,11.0,106.28,106.26,106.28,108745953.0,2072124.9,108745953.0,2013-06-03,256.0,5.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,МГор62-об,RU000A0JQ5L6,5.0,135115.5,108.0,109.15,108.5,108.5,1.07,108.96,7.4,109.15,124.0,,108.51,,0.0,38410915.7,0.0,2014-06-08,582.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-11,РЖД-16 обл,RU000A0JQ656,3.0,125688.5,98.95,99.15,99.15,99.15,19.91,98.97,8.33,98.95,127.0,98.91,98.91,98.91,230760910.0,215753331.5,230760910.0,2017-06-05,1184.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-11,ИКС5Фин 04,RU000A0JQ664,3.0,81163000.0,97.7,98.0,98.0,98.0,20.38,97.79,9.21,97.7,83000.0,97.66,97.66,97.66,180198340.0,179943670.0,180198340.0,2016-06-02,592.0,9.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-11,Центр-инв2,RU000A0JQ6R1,2.0,548270.0,100.6,100.6,100.6,100.6,21.94,100.6,9.78,100.6,545.0,,100.48,,0.0,18716765.0,0.0,2014-06-24,278.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-11,РЖД-15 обл,RU000A0JQ6S9,26.0,167594236.5,100.8,100.85,100.8,100.8,21.41,100.81,7.18,100.8,166252.0,100.81,100.81,100.81,167594236.5,167594236.5,167594236.5,2016-06-20,104.0,7.15,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-09-11,ТГК-1 02,RU000A0JQ722,3.0,14871016.0,98.85,98.9,98.85,98.85,12.85,98.85,8.35,98.9,15044.0,98.8,98.8,98.8,87840031.6,87840031.6,87840031.6,2014-07-01,288.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,ОткрФКБ11,RU000A0JQ748,1.0,1000.0,100.0,100.0,100.0,100.0,17.96,100.0,9.71,100.0,1.0,99.98,99.92,99.98,299070420.0,13001020.0,299070420.0,2014-07-02,611.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,Зенит 6обл,RU000A0JQ789,6.0,5443843.0,100.55,100.7,100.55,100.55,17.64,100.63,8.63,100.69,5410.0,100.6,100.6,100.6,75532847.0,25585409.0,75532847.0,2014-07-01,286.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-11,ВК-Инвест3,RU000A0JQ7N8,6.0,979877.4,97.98,98.95,98.95,98.86,12.77,97.99,8.18,97.98,1000.0,97.9,97.96,97.9,13726430.7,1165671.2,13726430.7,2014-07-08,627.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-11,РЖД-18 обл,RU000A0JQ7X7,6.0,972219.2,104.71,104.82,104.82,104.77,14.38,104.77,-2.64,104.71,928.0,104.71,104.77,104.71,5602851.3,1900570.0,5602851.3,2019-07-15,132.0,-2.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-11,Газпрнефт3,RU000A0JQ8H8,3.0,420070.0,97.66,97.7,97.7,97.7,1.53,97.69,8.04,97.66,430.0,97.63,97.63,97.63,542832.0,542832.0,542832.0,2016-07-12,126.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,МТС 05,RU000A0JQ8Q9,2.0,294784.1,98.59,98.59,98.59,98.59,11.75,98.59,9.19,98.59,299.0,,98.47,,0.0,851749.6,0.0,2016-07-19,1240.0,9.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-11,СамарОбл 6,RU000A0JQ9T1,4.0,253405.5,104.6,104.8,104.65,104.65,9.86,104.6,7.92,104.6,323.0,,104.86,,0.0,1426681.88,0.0,2013-05-10,232.0,8.0,,,,,,,750.0,SUR,,,,,
EQNO,2012-09-11,МРСК Юга 2,RU000A0JQAR5,2.0,55290.0,97.0,97.0,97.0,97.0,3.11,97.0,10.06,97.0,57.0,,95.95,,0.0,1279015.2,0.0,2014-08-26,672.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-11,ЭлемЛиз-02,RU000A0JQBM4,1.0,950.2,95.02,95.02,95.02,95.02,0.14,95.02,,95.02,1.0,,99.99,,0.0,1492903.3,0.0,2014-09-04,716.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-11,СевСт-БО1,RU000A0JQCC3,35.0,187019892.6,99.99,100.02,100.01,100.01,35.96,100.0,6.97,100.0,187017.0,100.0,100.0,100.0,187019892.6,187019892.6,187019892.6,2012-09-18,7.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-11,Транснф 03,RU000A0JQCR1,6.0,1838336.0,106.79,106.97,106.97,106.88,97.05,106.88,-75.5,106.79,1720.0,106.77,106.77,106.77,4230101.6,3869523.2,4230101.6,2019-09-18,15.0,-75.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-11,Мечел  5об,RU000A0JQFQ6,3.0,198684.0,100.3,100.39,100.39,100.39,19.18,100.35,8.55,100.3,198.0,100.36,100.36,100.36,2978777.2,2968742.2,2978777.2,2018-10-09,35.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-11,Сибметин01,RU000A0JQFU8,4.0,26966813.2,107.83,107.85,107.85,107.85,53.63,107.85,9.5,107.83,25004.0,107.85,107.85,107.85,27708952.5,27707867.5,27708952.5,2019-10-10,662.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-11,Сибметин02,RU000A0JQFZ7,2.0,529248.9,107.79,107.79,107.79,107.79,53.63,107.79,9.53,107.79,491.0,,107.51,,0.0,77196042.1,0.0,2019-10-10,662.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-11,Трансаэро1,RU000A0JQG94,14.0,3078453.0,100.09,100.4,100.09,100.09,47.6,100.11,12.76,100.4,3075.0,100.11,100.11,100.11,3078453.0,3078453.0,3078453.0,2013-10-23,376.0,12.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-11,ТехнЛизИ01,RU000A0JQGU6,1.0,10000.0,100.0,100.0,100.0,100.0,31.9,100.0,8.67,100.0,10.0,,100.0,,0.0,6439000.0,0.0,2014-10-24,702.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-11,Росбанк-А5,RU000A0JQH69,1.0,960.2,96.02,96.02,96.02,96.02,25.95,96.02,9.7,96.02,1.0,92.74,95.25,92.74,5819329.1,3086122.5,5819329.1,2014-11-07,722.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-11,Росбанк-А3,RU000A0JQH77,8.0,40581903.5,98.35,98.56,98.56,98.48,24.2,98.45,8.39,98.35,41221.0,98.37,98.45,98.37,113500841.9,41015406.5,113500841.9,2013-11-06,403.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,НЛМК БО-5,RU000A0JQH93,7.0,5608849.0,100.48,100.56,100.48,100.49,39.17,100.55,7.08,100.56,5578.0,100.55,100.55,100.55,7301276.8,5764717.0,7301276.8,2012-10-30,49.0,6.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,МГор64-об,RU000A0JQHJ7,1.0,5196090.0,113.7,113.7,113.7,113.7,42.02,113.7,7.61,113.7,4570.0,113.3,113.3,113.3,57442120.6,57441002.6,57442120.6,2015-11-16,968.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-11,КраснЯрКр4,RU000A0JQJF1,1.0,4022.8,100.57,100.57,100.57,100.57,3.76,100.57,6.89,100.57,10.0,100.59,100.59,100.59,36956669.4,31147951.4,36956669.4,2012-11-08,58.0,6.89,,,,,,,400.0,SUR,,,,,
EQOB,2012-09-11,Мечел БО-1,RU000A0JQJG9,1.0,105894.0,99.9,99.9,99.9,99.9,27.3,99.9,8.8,99.9,106.0,99.98,99.99,99.98,2487619.3,885885.8,2487619.3,2012-11-09,59.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,РСХБ 8,RU000A0JQK64,1.0,5027000.0,100.54,100.54,100.54,100.54,30.44,100.54,7.31,100.54,5000.0,,100.58,,0.0,13767802.4,0.0,2019-11-14,72.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-11,Система-03,RU000A0JQL30,6.0,23276477.6,101.2,101.39,101.22,101.22,35.27,101.22,6.72,101.39,22996.0,101.17,101.23,101.17,63549897.2,27111335.1,63549897.2,2016-11-24,79.0,6.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-11,МДМ БО-1,RU000A0JQLG5,4.0,1743242.8,98.79,101.0,101.0,101.0,35.98,100.07,8.01,98.79,1742.0,100.98,101.03,100.98,48707108.7,47537800.6,48707108.7,2012-11-29,79.0,12.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,Мосэнерго3,RU000A0JQLM3,4.0,40280000.0,100.7,100.7,100.7,100.7,28.64,100.7,7.24,100.7,40000.0,,100.7,,0.0,85019175.0,0.0,2014-11-28,86.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,ЧТПЗ БО-01,RU000A0JQLW2,5.0,202226.9,100.1,100.45,100.2,100.36,33.56,100.11,11.73,100.21,202.0,,100.34,,0.0,503712.9,0.0,2012-12-04,84.0,12.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,ТатфондБ 6,RU000A0JQMY6,3.0,155000.0,100.0,100.0,100.0,100.0,3.92,100.0,10.52,100.0,155.0,99.45,100.03,99.45,1534523.9,561181.0,1534523.9,2013-02-26,168.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,ТатфондБ 7,RU000A0JQMZ3,2.0,187000.0,100.0,100.0,100.0,100.0,24.04,100.0,10.13,100.0,187.0,99.99,99.96,99.99,9993703.5,3012647.5,9993703.5,2012-12-14,94.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-11,Лукойл БО6,RU000A0JQN38,2.0,109754.0,100.6,100.7,100.7,100.7,22.43,100.69,6.42,100.6,109.0,100.66,100.65,100.66,166209125.4,145560425.4,166209125.4,2012-12-13,93.0,6.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-11,Башнефть03,RU000A0JQNH9,12.0,41485224.4,101.3,101.5,101.35,101.35,28.77,101.33,7.36,101.33,40939.0,101.33,101.33,101.33,41485224.4,41485224.4,41485224.4,2016-12-13,98.0,7.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-11,Башнефть02,RU000A0JQNS6,6.0,3407028.3,101.3,101.33,101.31,101.31,28.77,101.31,7.51,101.3,3363.0,101.32,101.32,101.32,31778328.3,31778328.3,31778328.3,2016-12-13,98.0,7.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-11,ЛенССМУ 01,RU000A0JQNX6,3.0,6292020.0,101.7,101.9,101.9,101.9,0.26,101.81,8.11,101.7,30900.0,,101.87,,0.0,7844718.86,0.0,2012-12-07,87.0,8.51,,,,,,,200.0,SUR,,,,,
EQNB,2012-09-11,РиэлЛИнв 1,RU000A0JQP28,1.0,5000.0,100.0,100.0,100.0,100.0,18.86,100.0,8.67,100.0,5.0,,,,0.0,0.0,0.0,2014-12-19,758.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-11,ХМАО-Югры7,RU000A0JQP69,4.0,20167500.0,100.8,100.85,100.85,100.85,23.37,100.84,7.25,100.8,20000.0,100.81,100.84,100.81,111206927.5,40337500.0,111206927.5,2012-12-20,100.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,РСХБ 11,RU000A0JQS74,1.0,178890.0,100.5,100.5,100.5,100.5,8.14,100.5,7.85,100.5,178.0,,100.63,,0.0,760731.5,0.0,2020-01-30,149.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-11,Мечел БО-2,RU000A0JQT65,4.0,152226.0,99.45,99.5,99.5,99.5,0.0,99.49,11.1,99.45,153.0,99.23,99.23,99.23,2701958.0,2701958.0,2701958.0,2013-03-12,182.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-11,ЕврХолдФ 1,RU000A0JQTD5,1.0,374418.0,100.65,100.65,100.65,100.65,43.59,100.65,8.11,100.65,372.0,100.68,100.69,100.68,25866384.6,23851369.6,25866384.6,2020-03-13,184.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-11,ЕврХолдФ 3,RU000A0JQTQ7,1.0,502250.0,100.45,100.45,100.45,100.45,43.59,100.45,8.52,100.45,500.0,100.59,100.59,100.59,110022083.0,32392057.0,110022083.0,2020-03-13,184.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,ЮТэйрФБО-1,RU000A0JQTT1,2.0,2533860.0,100.55,100.55,100.55,100.55,26.37,100.55,11.91,100.55,2520.0,,100.56,,0.0,3198954.4,0.0,2013-03-26,188.0,11.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,Аэрофл БО1,RU000A0JQU88,1.0,4707050.0,100.15,100.15,100.15,100.15,32.91,100.15,7.6,100.15,4700.0,100.12,100.12,100.12,10838379.5,10838379.5,10838379.5,2013-04-08,202.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-11,ГазпрнфБО5,RU000A0JQUB7,32.0,190908499.5,99.95,99.97,99.95,99.95,30.17,99.95,7.35,99.97,191001.0,99.95,99.95,99.95,190908499.5,190908499.5,190908499.5,2013-04-09,204.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-11,ГазпрнфБО6,RU000A0JQUC5,3.0,16992499.5,99.95,99.95,99.95,99.95,30.17,99.95,7.35,99.95,17001.0,,100.02,,0.0,103924445.0,0.0,2013-04-09,204.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-11,Мечел БО-3,RU000A0JQV20,7.0,199077.4,98.01,98.94,98.01,98.06,37.13,98.07,13.6,98.94,203.0,98.33,98.23,98.33,98892923.4,543187.4,98892923.4,2013-04-24,216.0,13.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-11,РБК 01,RU000A0JQVB5,22.0,303589.22,77.0,78.0,78.0,78.0,0.0,77.74,,78.0,390499.0,,77.68,,0.0,614089.22,0.0,2015-04-23,954.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-09-11,РБК 04,RU000A0JQVD1,4.0,5375.79,53.0,53.0,53.0,53.0,0.0,53.0,,53.0,10143.0,,54.66,,0.0,651841.08,0.0,2018-04-19,2046.0,0.0,,,,,,,1.0,SUR,,,,,RUB
