BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-08-13,ВК-Инвест1,RU000A0JPX45,2.0,1173920.0,101.2,101.2,101.2,101.2,6.08,101.2,8.03,101.2,1160.0,101.18,101.2,101.18,139357484.5,99418835.1,139357484.5,2013-07-19,332.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,МГор54-об,RU000A0JPXW9,2.0,300180.0,100.04,100.1,100.1,100.1,30.88,100.06,5.38,100.04,300.0,100.12,100.12,100.12,52271175.9,37376323.5,52271175.9,2012-09-05,23.0,6.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,АМЕТфин-01,RU000A0JPYT3,1.0,980.0,98.0,98.0,98.0,98.0,40.05,98.0,10.89,98.0,1.0,100.0,100.0,100.0,18596922.4,18596922.4,18596922.4,2013-08-22,352.0,10.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,МТС 02,RU000A0JQ0E2,21.0,97553488.5,96.9,99.48,99.4,99.4,23.57,96.96,8.12,99.48,100616.0,96.96,96.96,96.96,97553488.5,97553488.5,97553488.5,2015-10-20,1027.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,РЖД-11обл,RU000A0JQ177,1.0,9077016.0,99.04,99.04,99.04,99.04,17.52,99.04,8.3,99.04,9165.0,,99.0,,0.0,51248743.5,0.0,2015-11-18,1057.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,ВТБ24 04,RU000A0JQ458,1.0,20010000.0,100.05,100.05,100.05,100.05,32.52,100.05,5.03,100.05,20000.0,99.99,99.99,99.99,113817989.0,113817989.0,113817989.0,2014-02-20,10.0,5.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,Ротор 03,RU000A0JQ4E4,2.0,151700.0,126.37,126.51,126.37,126.37,151.23,126.42,-97.65,126.51,12.0,125.61,125.77,125.61,1620381.0,1245081.0,1620381.0,2014-03-04,22.0,-97.67,,,,,,,10000.0,SUR,,,,,
EQNO,2012-08-13,РЖД-10обл,RU000A0JQ4F1,1.0,66504.0,110.84,110.84,110.84,110.84,64.93,110.84,7.64,110.84,60.0,111.13,111.12,111.13,14690823.3,9362122.3,14690823.3,2014-03-06,502.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,РЖД-14обл,RU000A0JQ4U0,1.0,199980000.0,99.99,99.99,99.99,99.99,26.88,99.99,8.0,99.99,200000.0,99.99,99.99,99.99,579941999.0,579941999.0,579941999.0,2015-04-07,869.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,Газпрнефт4,RU000A0JQ557,1.0,2151825.0,97.5,97.5,97.5,97.5,26.51,97.5,8.96,97.5,2207.0,97.51,97.5,97.51,96511003.7,77103000.0,96511003.7,2019-04-09,1644.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-13,МТС 04,RU000A0JQ5E1,9.0,99326800.0,98.93,99.2,98.93,98.93,18.74,98.93,8.25,99.2,100400.0,98.96,98.93,98.96,269841639.0,99631504.4,269841639.0,2014-05-13,612.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,МГор61-об,RU000A0JQ5K8,2.0,10875500.0,107.0,107.15,107.15,107.15,29.18,107.15,5.97,107.0,10150.0,,107.16,,0.0,13047085.1,0.0,2013-06-03,276.0,5.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,МГор62-об,RU000A0JQ5L6,9.0,8616510.0,108.6,109.5,109.3,109.5,23.51,109.49,7.16,109.5,7870.0,109.48,109.48,109.48,8878593.0,8671075.0,8878593.0,2014-06-08,594.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,РЖД-16 обл,RU000A0JQ656,4.0,14837900.0,98.8,99.0,98.8,98.8,13.64,98.85,8.44,98.88,15010.0,98.94,98.88,98.94,28891820.0,16759695.0,28891820.0,2017-06-05,1213.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-13,РЖД-15 обл,RU000A0JQ6S9,2.0,18111220.0,101.18,101.18,101.18,101.18,13.45,101.18,6.75,101.18,17900.0,101.18,101.18,101.18,182923989.2,180785032.5,182923989.2,2016-06-20,133.0,6.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-13,ОткрФКБ11,RU000A0JQ748,3.0,3954500.0,99.9,100.0,99.9,99.9,10.41,99.96,9.78,100.0,3956.0,,100.16,,0.0,15875200.0,0.0,2014-07-02,640.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,РЖД-17 обл,RU000A0JQ7W9,1.0,102600000.0,102.6,102.6,102.6,102.6,5.93,102.6,4.32,102.6,100000.0,,102.37,,0.0,382396916.8,0.0,2018-07-16,161.0,4.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-13,РЖД-18 обл,RU000A0JQ7X7,9.0,115555708.5,104.8,105.02,105.02,104.91,6.04,104.9,-0.83,104.91,110157.0,104.9,104.9,104.9,115622786.9,115556757.0,115622786.9,2019-07-15,161.0,-0.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-13,РЖД-19 обл,RU000A0JQ7Z2,1.0,10002000.0,100.02,100.02,100.02,100.02,4.69,100.02,8.31,100.02,10000.0,,100.0,,0.0,15203737.8,0.0,2024-07-08,1750.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-13,Петрокомб7,RU000A0JQ9X3,3.0,77976.4,99.79,100.02,100.02,100.02,33.37,99.97,6.18,99.79,78.0,100.01,100.02,100.01,6145776.1,6009077.5,6145776.1,2012-08-22,9.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,АИЖК 12об,RU000A0JQAF0,2.0,103101030.9,103.09,103.1,103.1,103.1,16.97,103.1,1.32,103.09,100001.0,,103.14,,0.0,345507649.9,0.0,2013-12-15,124.0,1.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,ДОМ.РФ13об,RU000A0JQAG8,3.0,89450242.1,111.81,112.4,111.81,111.81,34.52,111.81,-40.89,112.4,80002.0,,111.85,,0.0,95076666.1,0.0,2018-04-15,63.0,-40.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-13,РГС Банк-3,RU000A0JQAK0,1.0,1000000.0,100.0,100.0,100.0,100.0,44.84,100.0,10.02,100.0,1000.0,,100.06,,0.0,37245613.5,0.0,2014-08-31,190.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,ДОМ.РФ15об,RU000A0JQAM6,3.0,49295000.0,116.2,116.4,116.4,116.4,43.44,116.4,-78.01,116.2,42350.0,,116.24,,0.0,560032234.1,0.0,2028-09-15,33.0,-78.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-13,МРСК Юга 2,RU000A0JQAR5,5.0,58892.7,94.97,94.99,94.99,94.99,37.06,94.99,11.2,94.99,62.0,94.24,94.06,94.24,1000865.8,936845.8,1000865.8,2014-08-26,673.0,11.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,СевСт-БО1,RU000A0JQCC3,13.0,11360861.8,100.02,100.04,100.04,100.04,30.0,100.03,7.11,100.04,11358.0,100.03,100.03,100.03,11360861.8,11360861.8,11360861.8,2012-09-18,36.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,Транснф 03,RU000A0JQCR1,6.0,552294.4,107.78,107.96,107.96,107.87,88.99,107.87,-38.9,107.78,512.0,107.78,107.78,107.78,888068.8,849325.6,888068.8,2019-09-18,44.0,-38.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-13,Мечел  5об,RU000A0JQFQ6,4.0,1317186.8,100.7,100.71,100.71,100.7,9.25,100.7,8.6,100.7,1308.0,100.62,100.64,100.62,16772419.5,1982561.1,16772419.5,2018-10-09,64.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,Сибметин01,RU000A0JQFU8,4.0,1396102.4,107.26,107.35,107.3,107.3,42.9,107.31,9.92,107.35,1301.0,107.57,107.54,107.57,131131785.4,76726937.4,131131785.4,2019-10-10,691.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,Трансаэро1,RU000A0JQG94,15.0,4405190.8,99.87,100.0,99.97,99.97,37.67,99.98,12.88,100.0,4406.0,99.98,99.98,99.98,4405190.8,4405190.8,4405190.8,2013-10-23,405.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,Росбанк-А3,RU000A0JQH77,9.0,47339523.0,97.9,98.25,98.25,98.24,18.72,97.96,8.58,97.9,48326.0,97.96,97.96,97.96,47421925.0,47379768.6,47421925.0,2013-11-06,432.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,ЕАБР03,RU000A0JQH85,1.0,993.0,99.3,99.3,99.3,99.3,21.37,99.3,8.27,99.3,1.0,99.86,99.86,99.86,202371368.0,202371368.0,202371368.0,2016-10-25,422.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-13,НЛМК БО-5,RU000A0JQH93,5.0,10822531.2,100.73,100.74,100.73,100.73,30.63,100.73,7.26,100.73,10744.0,100.78,100.73,100.78,22515348.7,11174324.2,22515348.7,2012-10-30,78.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,КраснЯрКр4,RU000A0JQJF1,3.0,208351.28,100.75,100.82,100.75,100.79,0.46,100.75,7.37,100.75,517.0,100.77,100.77,100.77,84898091.28,84898091.28,84898091.28,2012-11-08,87.0,7.37,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-13,Мечел БО-1,RU000A0JQJG9,1.0,5000.0,100.0,100.0,100.0,100.0,20.86,100.0,8.18,100.0,5.0,99.62,99.62,99.62,3631158.0,3631158.0,3631158.0,2012-11-09,88.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,РСХБ 8,RU000A0JQK64,1.0,14114800.0,100.82,100.82,100.82,100.82,22.41,100.82,7.1,100.82,14000.0,100.85,100.84,100.85,50314221.4,33875583.0,50314221.4,2019-11-14,101.0,7.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-13,РСХБ 9,RU000A0JQK72,1.0,817488.0,100.8,100.8,100.8,100.8,22.41,100.8,7.18,100.8,811.0,100.85,100.85,100.85,9464381.3,9463364.4,9464381.3,2019-11-14,101.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-13,Система-03,RU000A0JQL30,1.0,1015.0,101.5,101.5,101.5,101.5,25.34,101.5,7.33,101.5,1.0,101.63,101.7,101.63,39896963.8,32706053.8,39896963.8,2016-11-24,108.0,7.33,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-13,РЖД БО-01,RU000A0JQM62,2.0,302400.0,100.8,100.8,100.8,100.8,17.51,100.8,6.82,100.8,300.0,100.92,100.92,100.92,107252102.7,45726845.2,107252102.7,2012-12-05,114.0,6.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,ТатфондБ 7,RU000A0JQMZ3,1.0,392980.0,100.25,100.25,100.25,100.25,16.12,100.25,9.36,100.25,392.0,100.22,100.22,100.22,908012.0,858914.0,908012.0,2012-12-14,123.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,Лукойл БО7,RU000A0JQN46,1.0,100530.0,100.53,100.53,100.53,100.53,15.12,100.53,7.65,100.53,100.0,100.9,100.9,100.9,267169713.0,100098484.0,267169713.0,2012-12-13,122.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,Башнефть03,RU000A0JQNH9,1.0,1017.9,101.79,101.79,101.79,101.79,18.84,101.79,7.26,101.79,1.0,101.85,101.86,101.85,136234877.8,71352201.1,136234877.8,2016-12-13,127.0,7.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-13,Башнефть01,RU000A0JQNR8,5.0,587655.4,101.6,101.77,101.77,101.71,18.84,101.67,7.32,101.6,578.0,101.81,101.81,101.81,39213028.9,38887528.9,39213028.9,2016-12-13,127.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-13,Башнефть02,RU000A0JQNS6,2.0,2035.0,101.66,101.84,101.84,101.75,18.84,101.75,7.11,101.66,2.0,101.84,101.81,101.84,2275029.0,1282790.2,2275029.0,2016-12-13,127.0,7.38,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-13,ЛенССМУ 01,RU000A0JQNX6,1.0,36864.0,102.4,102.4,102.4,102.4,5.61,102.4,8.51,102.4,180.0,,102.48,,0.0,792567.4,0.0,2012-12-07,113.0,8.51,,,,,,,200.0,SUR,,,,,
EQNB,2012-08-13,ХМАО-Югры7,RU000A0JQP69,1.0,2532500.0,101.3,101.3,101.3,101.3,15.1,101.3,6.68,101.3,2500.0,,101.51,,0.0,122859580.0,0.0,2012-12-20,129.0,6.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,РЖД-23 обл,RU000A0JQRD9,4.0,9227580.0,102.5,102.53,102.53,102.53,2.71,102.53,8.0,102.5,9000.0,102.61,102.61,102.61,32189393.8,32145232.8,32189393.8,2025-01-16,825.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-13,РСХБ 11,RU000A0JQS74,1.0,1010.0,101.0,101.0,101.0,101.0,0.99,101.0,6.99,101.0,1.0,,100.75,,0.0,18707114.0,0.0,2020-01-30,178.0,6.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-13,СевСт-БО4,RU000A0JQSK2,4.0,675349.5,101.1,101.25,101.1,101.1,47.55,101.1,7.65,101.25,668.0,101.16,101.13,101.16,136704280.2,11842976.2,136704280.2,2013-02-15,178.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,СевСт-БО2,RU000A0JQSL0,5.0,14997175.5,101.1,101.25,101.1,101.1,47.55,101.1,7.65,101.1,14834.0,101.1,101.1,101.1,25130427.5,25130427.5,25130427.5,2013-02-15,178.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,Мечел БО-2,RU000A0JQT65,1.0,48759.9,99.51,99.51,99.51,99.51,40.87,99.51,10.9,99.51,49.0,99.72,99.76,99.72,1785039.7,1590195.7,1785039.7,2013-03-12,203.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,ВТБ БО-01,RU000A0JQT99,1.0,15000000.0,100.0,100.0,100.0,100.03,12.28,100.0,7.81,100.0,15000.0,,100.01,,0.0,31795776.2,0.0,2013-03-15,209.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,ВТБ БО-05,RU000A0JQTB9,5.0,21352490.0,100.0,100.05,100.0,100.04,12.28,100.01,7.81,100.0,21350.0,100.02,100.02,100.02,38386292.5,38386292.5,38386292.5,2013-03-15,209.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,ЕврХолдФ 1,RU000A0JQTD5,4.0,1435715.5,97.0,100.45,100.45,99.84,36.24,99.84,8.62,100.45,1438.0,100.6,99.88,100.6,5574341.5,1540198.6,5574341.5,2020-03-13,213.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,Якут-09 об,RU000A0JQTH6,5.0,84035540.0,101.0,101.25,101.0,101.0,11.33,101.0,8.42,101.25,104000.0,,101.02,,0.0,86988294.0,0.0,2013-09-19,233.0,8.42,,,,,,,800.0,SUR,,,,,
EQNO,2012-08-13,ЕврХолдФ 3,RU000A0JQTQ7,1.0,100450.0,100.45,100.45,100.45,100.45,36.24,100.45,8.62,100.45,100.0,100.52,100.53,100.52,15668470.4,14079558.0,15668470.4,2020-03-13,213.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,ММК БО-5,RU000A0JQU05,4.0,1103101.5,99.8,100.35,100.1,100.1,27.25,100.1,7.6,100.35,1102.0,100.01,100.04,100.01,53093324.2,22112339.0,53093324.2,2013-04-04,227.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,МКБ 08обл,RU000A0JQU70,1.0,1000.5,100.05,100.05,100.05,100.05,30.58,100.05,8.73,100.05,1.0,,100.08,,0.0,3810003.1,0.0,2015-04-08,58.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,Аэрофл БО2,RU000A0JQU96,1.0,7920.0,99.0,99.0,99.0,99.0,26.75,99.0,9.55,99.0,8.0,,100.02,,0.0,1284192.7,0.0,2013-04-08,231.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,ГазпрнфБО5,RU000A0JQUB7,5.0,1898450.0,99.87,99.93,99.92,99.92,24.49,99.92,7.39,99.87,1900.0,99.92,99.91,99.92,56483714.5,45988714.5,56483714.5,2013-04-09,233.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,Мечел БО-3,RU000A0JQV20,3.0,495750.0,99.15,99.15,99.15,99.15,29.38,99.15,11.31,99.15,500.0,99.01,99.01,99.01,20880477.0,20822089.0,20880477.0,2013-04-24,246.0,11.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,РБК 01,RU000A0JQVB5,1.0,39000.0,78.0,78.0,78.0,78.0,0.0,78.0,,78.0,50000.0,,78.22,,0.0,604585.09,0.0,2015-04-23,983.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-08-13,АЛРОСА 20,RU000A0JQVK6,3.0,21269212.5,101.25,101.35,101.35,101.35,11.77,101.28,8.68,101.25,21001.0,101.22,101.23,101.22,89982534.5,67270169.5,89982534.5,2015-06-23,923.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,Интурист-2,RU000A0JQVZ4,1.0,987.0,98.7,98.7,98.7,98.7,22.74,98.7,12.11,98.7,1.0,,98.8,,0.0,517731.1,0.0,2013-05-21,272.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,ОГК-5 БО15,RU000A0JQWY5,2.0,25738220.0,100.52,100.55,100.52,100.52,12.81,100.54,7.98,100.55,25600.0,100.42,100.42,100.42,89353711.0,89353711.0,89353711.0,2013-06-18,302.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,СИТРОН.БО1,RU000A0JQWZ2,9.0,754742.5,100.23,100.75,100.23,100.23,18.08,100.23,12.0,100.75,753.0,100.23,100.23,100.23,761759.3,761759.3,761759.3,2013-06-18,299.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,АЛРОСА 21,RU000A0JQX02,6.0,19382790.0,100.39,100.54,100.54,100.54,11.98,100.43,7.82,100.4,19300.0,100.49,100.47,100.49,62800393.6,36435002.8,62800393.6,2015-06-18,305.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,АЛРОСА 23,RU000A0JQX10,3.0,3138980.0,101.18,101.26,101.26,101.26,13.0,101.26,8.71,101.18,3100.0,101.31,101.33,101.31,170782556.2,61101402.4,170782556.2,2015-06-18,918.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,ТомскАдм 3,RU000A0JQX85,6.0,44320.5,100.5,100.5,100.5,100.5,9.52,100.5,9.9,100.5,63.0,,100.36,,0.0,1709983.1,0.0,2014-06-23,484.0,9.9,,,,,,,700.0,SUR,,,,,
EQOB,2012-08-13,НоватэкБО1,RU000A0JQXB1,6.0,29588500.0,100.3,100.3,100.3,100.3,9.86,100.3,7.25,100.3,29500.0,100.19,100.3,100.19,75921037.0,38883034.0,75921037.0,2013-06-25,309.0,7.25,,,,,,,1000.0,SUR,,,,,
