BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQDP,2012-08-13,ГАЗПРОМ ао,GAZP,3.0,204165000.0,154.58,154.58,154.81,,154.67,154.81,1320000.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,ГАЗПРОМ ао,GAZP,34237.0,4441208670.2,154.13,153.79,156.66,155.1,155.49,155.2,28562520.0,155.48,155.48,155.48,4660903766.11,4660903766.11,4660903766.11,
SMAL,2012-08-13,ГАЗПРОМ ао,GAZP,46.0,26725.76,155.05,153.27,156.6,155.12,155.38,153.91,172.0,,,,0.0,0.0,0.0,
EQBR,2012-08-13,ЧеркизГ-ао,GCHE,48.0,8721759.7,491.0,485.0,505.2,495.0,496.0,495.0,17583.0,496.0,496.0,496.0,8721759.7,8721759.7,8721759.7,
EQBS,2012-08-13,ГМКНорНик,GMKN,12172.0,1035988133.0,5079.0,5027.0,5100.0,5056.0,5066.0,5053.0,204483.0,5066.0,5066.0,5066.0,1054904214.51,1054904214.51,1054904214.51,
EQNL,2012-08-13,Разгуляй,GRAZ,508.0,7118473.0,18.17,18.06,18.72,18.41,18.41,18.47,386600.0,18.41,18.41,18.41,7119279.4,7119279.4,7119279.4,
SMAL,2012-08-13,Разгуляй,GRAZ,6.0,806.4,18.5,17.52,18.5,18.4,18.33,18.4,44.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,ГУМ,GUMM,23.0,465117.0,39.0,36.7,39.0,37.75,37.81,36.7,12300.0,,37.75,,0.0,500711.0,0.0,
SMAL,2012-08-13,ГУМ,GUMM,2.0,515.0,37.0,36.0,37.0,36.0,36.79,36.0,14.0,,,,0.0,0.0,0.0,
EQNL,2012-08-13,Галс-Девел,HALS,51.0,175653.5,271.0,261.9,271.0,264.0,267.8,264.0,656.0,,264.9,,0.0,500447.9,0.0,
EQNE,2012-08-13,Химпром ап,HIMCP,13.0,25843.2,0.9238,0.88,0.94,0.94,0.923,0.94,28000.0,,0.8201,,0.0,504927.26,0.0,
EQBR,2012-08-13,РусГидро,HYDR,7198.0,392200636.9,0.86,0.856,0.8725,0.8628,0.8644,0.8627,453735000.0,0.8644,0.8644,0.8644,392209832.07,392209832.07,392209832.07,
SMAL,2012-08-13,РусГидро,HYDR,32.0,9195.17,0.855,0.855,0.871,0.8598,0.8632,0.8588,10653.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,Ижсталь ап,IGSTP,6.0,130300.0,450.0,450.0,490.0,490.0,482.59,490.0,270.0,,,,0.0,0.0,0.0,
EQBR,2012-08-13,ИнтерРАОао,IRAO,2398.0,116066282.0,0.026182,0.025964,0.0268,0.026317,0.026433,0.0263,4391000000.0,0.026433,0.026433,0.026433,116079547.79,116079547.79,116079547.79,
SMAL,2012-08-13,ИнтерРАОао,IRAO,23.0,13265.79,0.0261,0.0261,0.027273,0.026121,0.026248,0.026121,505396.0,,,,0.0,0.0,0.0,
EQBR,2012-08-13,ИркЭнерго,IRGZ,181.0,2046771.8,15.0,14.52,15.0,14.776,14.651,14.604,139700.0,14.651,14.651,14.651,2046771.8,2046771.8,2046771.8,
EQNE,2012-08-13,ИРКУТ-3,IRKT,21.0,38059.2,5.852,5.85,5.9,5.855,5.855,5.855,6500.0,,5.9,,0.0,500051.29,0.0,
EQNE,2012-08-13,iИСКЧ ао,ISKJ,2.0,2224.9,10.705,10.705,11.544,11.544,11.125,11.544,200.0,,11.139,,0.0,503658.78,0.0,
SMAL,2012-08-13,iИСКЧ ао,ISKJ,2.0,210.0,10.0,10.0,10.0,10.0,10.0,10.0,21.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,Слав-ЯНОСп,JNOSP,34.0,245924.3,8.195,8.195,8.35,8.35,8.308,8.35,29600.0,,8.226,,0.0,501808.8,0.0,
EQNE,2012-08-13,Куйбазот,KAZT,1.0,7500.0,75.0,75.0,75.0,75.0,75.0,75.0,100.0,75.7,75.39,75.7,2134682.0,1485197.0,2134682.0,
EQNE,2012-08-13,ТНСэКубань,KBSB,3.0,17725.0,160.5,160.5,161.2,161.2,161.14,161.2,110.0,,163.56,,0.0,525204.0,0.0,
EQNE,2012-08-13,КамчатЭ ао,KCHE,2.0,2651.8,0.13499,0.13019,0.13499,0.13019,0.13259,0.13019,20000.0,,0.09229,,0.0,500321.43,0.0,
SMAL,2012-08-13,КамчатЭ ао,KCHE,1.0,0.07,0.07,0.07,0.07,0.07,0.07,0.07,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,КазанскВЗ,KHEL,13.0,160242.6,109.01,109.0,109.98,109.98,109.01,109.98,1470.0,,108.61,,0.0,533293.0,0.0,
SMAL,2012-08-13,КировЭС ао,KISB,1.0,0.05,0.054,0.054,0.054,0.05,0.05,0.054,1.0,,,,0.0,0.0,0.0,
SMAL,2012-08-13,КировЭС ап,KISBP,1.0,5.3,0.053,0.053,0.053,0.053,0.053,0.053,100.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,КалужскСК,KLSB,10.0,29427.9,15.112,15.112,15.662,15.606,15.488,15.662,1900.0,,15.416,,0.0,570389.9,0.0,
EQBS,2012-08-13,КАМАЗ,KMAZ,184.0,2415984.0,46.39,41.2,46.39,41.34,41.44,41.47,58300.0,41.44,41.44,41.44,2420864.54,2420864.54,2420864.54,
SMAL,2012-08-13,КАМАЗ,KMAZ,3.0,4880.54,40.0,40.0,40.04,40.04,40.0,40.04,122.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,КМЗ,KMEZ,11.0,323450.6,1099.9,1050.0,1099.9,1050.0,1050.2,1050.0,308.0,,1041.7,,0.0,511496.9,0.0,
EQNE,2012-08-13,КоршГОК ао,KOGK,5.0,665240.0,58490.0,58000.0,61500.0,58000.0,60480.0,58000.0,11.0,58200.0,59200.0,58200.0,1804140.0,1124740.0,1804140.0,
EQNE,2012-08-13,КолЭС ао,KOSB,2.0,7822.0,0.65,0.65,0.652,0.6518,0.6518,0.652,12000.0,,0.6529,,0.0,503962.04,0.0,
SMAL,2012-08-13,КолЭС ао,KOSB,1.0,0.4,0.395,0.395,0.395,0.4,0.4,0.395,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,СаратНПЗ-п,KRKNP,1.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,1.0,,5425.0,,0.0,504547.0,0.0,
EQNE,2012-08-13,КрасОкт-ао,KROT,89.0,507341.4,147.98,143.34,166.0,166.0,153.28,166.0,3310.0,153.28,153.28,153.28,507341.4,507341.4,507341.4,
EQNE,2012-08-13,КрасОкт-1п,KROTP,65.0,111200.4,63.5,63.5,69.98,66.54,66.19,66.02,1680.0,,60.97,,0.0,527960.4,0.0,
EQNE,2012-08-13,Красэсб ао,KRSB,1.0,10000.0,5.0,5.0,5.0,5.0,5.0,5.0,2000.0,,4.791,,0.0,513597.0,0.0,
EQNE,2012-08-13,Красэсб ап,KRSBP,6.0,20800.0,2.5154,2.5154,3.0511,3.0474,2.9714,3.0411,7000.0,,3.0533,,0.0,505624.1,0.0,
EQNE,2012-08-13,КраснГЭС,KRSG,6.0,7706.5,94.54,94.53,99.0,95.5,96.33,94.53,80.0,,96.65,,0.0,635933.0,0.0,
EQNE,2012-08-13,КСБ ао,KTSB,1.0,5001.0,0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,10000.0,,0.5007,,0.0,537544.82,0.0,
SMAL,2012-08-13,КСБ ао,KTSB,5.0,245.46,0.47,0.302,0.4702,0.3883,0.3507,0.3031,700.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,КСБ ап,KTSBP,4.0,24121.0,0.4871,0.4758,0.4871,0.4824,0.4824,0.4758,50000.0,,0.5144,,0.0,505350.5,0.0,
SMAL,2012-08-13,КСБ ап,KTSBP,4.0,3294.5,0.44,0.3,0.53,0.53,0.3192,0.53,10321.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,Кубанэнр,KUBE,5.0,35681.8,112.07,111.48,112.07,111.49,111.51,111.49,320.0,109.69,109.7,109.69,587953.8,568232.4,587953.8,
EQNE,2012-08-13,КНОС-ао,KUOS,2.0,1780.0,91.0,87.0,91.0,87.0,89.0,87.0,20.0,,114.14,,0.0,507371.55,0.0,
EQNE,2012-08-13,Кузбасэнрг,KZBE,30.0,159623.0,0.14482,0.1405,0.16,0.1451,0.14918,0.1451,1070000.0,,0.14087,,0.0,500371.06,0.0,
SMAL,2012-08-13,Кузбасэнрг,KZBE,12.0,2410.82,0.12211,0.12211,0.145,0.1422,0.13831,0.14222,17431.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,ОргСинт ао,KZOS,29.0,420984.4,3.8,3.8,3.9997,3.898,3.898,3.9997,108000.0,,3.8583,,0.0,698347.9,0.0,
EQNE,2012-08-13,ОргСинт ап,KZOSP,2.0,44600.0,2.8,2.6,2.8,2.6,2.7875,2.6,16000.0,,2.6336,,0.0,579400.0,0.0,
EQNE,2012-08-13,iФармсинтз,LIFE,1.0,20280.0,15.6,15.6,15.6,15.6,15.6,15.6,1300.0,,15.62,,0.0,520027.97,0.0,
SMAL,2012-08-13,iФармсинтз,LIFE,1.0,13.2,13.202,13.202,13.202,13.2,13.2,13.202,1.0,,,,0.0,0.0,0.0,
EQBR,2012-08-13,ЛУКОЙЛ,LKOH,17238.0,2173536931.3,1867.5,1865.2,1894.0,1880.4,1880.6,1882.0,1155774.0,1880.5,1880.5,1880.5,2308615820.71,2308615820.71,2308615820.71,
EQNE,2012-08-13,Лензолото,LNZL,33.0,677346.2,5730.0,5650.0,5730.2,5650.0,5692.0,5650.0,119.0,5692.0,5692.0,5692.0,677346.2,677346.2,677346.2,
EQNE,2012-08-13,Лензол. ап,LNZLP,155.0,1469918.3,1709.9,1704.2,1801.1,1710.0,1747.8,1710.0,841.0,1747.8,1747.8,1747.8,1469918.3,1469918.3,1469918.3,
EQNE,2012-08-13,ЛЭСК ао,LPSB,2.0,33750.0,2.25,2.25,2.25,2.25,2.25,2.25,15000.0,,2.2295,,0.0,501343.07,0.0,
SMAL,2012-08-13,ЛЭСК ао,LPSB,3.0,1776.49,1.7,1.7,2.4989,2.4649,1.7765,2.4989,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-13,Ленэнерго,LSNG,30.0,111115.6,6.0,5.91,6.0,5.995,5.974,5.997,18600.0,,5.992,,0.0,500300.2,0.0,
EQNL,2012-08-13,Ленэнерг-п,LSNGP,31.0,1114873.2,16.29,15.66,16.298,16.199,16.252,16.199,68600.0,16.252,16.252,16.252,1114873.2,1114873.2,1114873.2,
EQBR,2012-08-13,ЛСР ао,LSRG,714.0,6415002.1,549.0,540.1,560.0,551.6,555.3,554.0,11553.0,555.3,555.3,555.3,6415002.1,6415002.1,6415002.1,
EQNE,2012-08-13,МагадЭн ао,MAGE,1.0,3399.9,3.3999,3.3999,3.3999,3.3999,3.3999,3.3999,1000.0,,3.192,,0.0,504914.56,0.0,
EQNL,2012-08-13,ММК,MAGN,3081.0,117608305.5,10.42,10.303,10.49,10.358,10.429,10.37,11277100.0,10.429,10.429,10.429,117608315.29,117608315.29,117608315.29,
SMAL,2012-08-13,ММК,MAGN,1.0,9.79,9.788,9.788,9.788,9.79,9.79,9.788,1.0,,,,0.0,0.0,0.0,
SMAL,2012-08-13,МЕРИДИАН,MERF,1.0,2.16,2.161,2.161,2.161,2.16,2.16,2.161,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,МФБ ао,MFBA,17.0,144969.0,7707.0,7500.0,7999.0,7650.0,7630.0,7650.0,19.0,,7826.0,,0.0,500866.0,0.0,
EQNE,2012-08-13,Мегион-ао,MFGS,47.0,1683530.0,454.0,453.5,465.0,463.0,461.2,455.0,3650.0,461.1,461.1,461.1,1686570.0,1686570.0,1686570.0,
SMAL,2012-08-13,Мегион-ао,MFGS,1.0,3040.0,380.0,380.0,380.0,380.0,380.0,380.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,Мегион-ап,MFGSP,47.0,1136320.4,295.0,291.1,306.11,305.0,303.02,305.0,3750.0,303.02,303.02,303.02,1136619.28,1136619.28,1136619.28,
SMAL,2012-08-13,Мегион-ап,MFGSP,1.0,298.88,298.88,298.88,298.88,298.88,298.88,298.88,1.0,,,,0.0,0.0,0.0,
EQBR,2012-08-13,Магнит ао,MGNT,3243.0,147895444.4,4115.0,4102.4,4288.0,4245.6,4218.7,4269.9,35057.0,4218.7,4218.7,4218.7,147895444.4,147895444.4,147895444.4,
EQNE,2012-08-13,СМЗ-ао,MGNZ,6.0,157269.9,6000.0,6000.0,6070.0,6065.0,6048.8,6065.0,26.0,,6016.4,,0.0,511390.3,0.0,
EQNE,2012-08-13,МГТС-4ап,MGTSP,23.0,537989.4,471.0,465.0,477.26,470.0,471.92,470.0,1140.0,471.92,471.92,471.92,537989.4,537989.4,537989.4,
EQNE,2012-08-13,МедиаВиМ,MGVM,900.0,5783340.2,3.24,3.24,3.82,3.709,3.725,3.718,1552400.0,3.725,3.725,3.725,5783340.2,5783340.2,5783340.2,
EQNE,2012-08-13,БМ-Банк,MMBM,8.0,47854.1,935.0,910.4,943.8,926.0,920.3,926.0,52.0,,929.4,,0.0,503730.6,0.0,
EQNE,2012-08-13,ГазпрМНПЗ,MNPZ,1.0,4398.0,4398.0,4398.0,4398.0,4398.0,4398.0,4398.0,1.0,4261.0,4256.0,4261.0,528376.0,502232.0,528376.0,
EQNE,2012-08-13,МосОблБанк,MOBB,2.0,801474.0,57.66,57.66,57.66,57.66,57.66,57.66,13900.0,57.35,57.44,57.35,64289240.0,63868400.0,64289240.0,
EQNE,2012-08-13,Мотовил ао,MOTZ,10.0,91449.3,4.2999,4.25,4.4,4.25,4.3547,4.25,21000.0,,4.2679,,0.0,516420.2,0.0,
EQBS,2012-08-13,МРСК Центр,MRKC,42.0,319702.8,0.5584,0.558,0.5636,0.5627,0.5589,0.5629,572000.0,,0.5597,,0.0,518875.1,0.0,
EQBR,2012-08-13,Россети ао,MRKH,5449.0,359472086.0,1.89,1.882,1.945,1.904,1.912,1.906,188009000.0,1.912,1.912,1.912,359483381.77,359483381.77,359483381.77,
SMAL,2012-08-13,Россети ао,MRKH,11.0,11295.77,1.901,1.901,1.928,1.908,1.915,1.908,5898.0,,,,0.0,0.0,0.0,
EQBS,2012-08-13,Россети ап,MRKHP,100.0,1220060.9,1.1996,1.1577,1.1996,1.1675,1.1709,1.1773,1042000.0,1.1709,1.1709,1.1709,1222779.75,1222779.75,1222779.75,
SMAL,2012-08-13,Россети ап,MRKHP,8.0,2718.85,1.16,1.16,1.1706,1.1705,1.1674,1.17,2329.0,,,,0.0,0.0,0.0,
EQNL,2012-08-13,МРСК СК,MRKK,326.0,1742565.2,30.26,29.55,30.72,29.98,29.96,29.99,58160.0,29.96,29.96,29.96,1742624.04,1742624.04,1742624.04,
SMAL,2012-08-13,МРСК СК,MRKK,1.0,58.84,29.42,29.42,29.42,29.42,29.42,29.42,2.0,,,,0.0,0.0,0.0,
