BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-03-12,МГор48-об,RU000A0JNYN1,1.0,970.0,97.0,97.0,97.0,97.0,14.96,97.0,6.94,97.0,1.0,96.93,97.0,97.0,300155221.8,2822749.0,300155221.8,2022-06-11,1370.0,6.94,,,,29.92,,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,РСХБ 7,RU000A0JPTE5,10.0,57229.1,75.0,100.0,100.0,100.0,23.12,92.31,8.78,99.11,62.0,,99.49,100.0,0.0,592933.9,0.0,2018-06-05,85.0,52.16,,,,43.38,,2018-03-12,1000.0,SUR,,,8.5033,,RUB
EQOB,2018-03-12,Газпрнефт4,RU000A0JQ557,1.0,5013.5,100.27,100.27,100.27,100.27,34.37,100.27,4.74,100.27,5.0,,100.2,100.27,0.0,507998.3,0.0,2019-04-09,29.0,4.74,,,,40.89,2018-04-10,2018-03-12,1000.0,SUR,,3.9357,,2018-04-16,RUB
EQOB,2018-03-12,РЖД-12обл,RU000A0JQ5Q5,3.0,16165.3,95.09,95.09,95.09,95.09,0.32,95.09,4.47,95.09,17.0,,92.21,95.09,0.0,500686.1,0.0,2019-05-16,430.0,4.47,,,,0.5,,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,РЖД-17 обл,RU000A0JQ7W9,8.0,2998135.6,100.05,100.29,100.29,100.27,11.51,100.27,6.71,100.06,2990.0,100.26,100.27,100.27,3219439.9,3056164.6,3219439.9,2018-07-16,126.0,6.77,,,,37.4,,2018-03-12,1000.0,SUR,,,6.5652,,RUB
EQOB,2018-03-12,Транснф 03,RU000A0JQCR1,1.0,107000.0,107.0,107.0,107.0,107.0,57.11,107.0,6.97,107.0,100.0,,106.65,107.0,0.0,1571964.9,0.0,2019-09-18,518.0,6.97,,,,120.17,,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,МГор66-об,RU000A0JQHM1,6.0,728312.9,101.58,102.91,101.7,101.7,4.66,101.72,7.7,102.91,716.0,101.76,101.76,101.7,859860.4,859860.4,859860.4,2018-11-23,249.0,7.67,,,,24.38,,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,РСХБ 8,RU000A0JQK64,5.0,104324.7,100.01,101.3,101.3,101.3,34.64,101.29,3.59,100.01,103.0,,101.01,101.3,0.0,724266.3,0.0,2019-11-14,66.0,3.65,,,,54.35,2018-05-17,2018-03-12,1000.0,SUR,,3.3952,,2018-05-21,RUB
EQOB,2018-03-12,РСХБ 9,RU000A0JQK72,1.0,6054.0,100.9,100.9,100.9,100.9,34.64,100.9,5.81,100.9,6.0,,100.75,100.9,0.0,17020786.0,0.0,2019-11-14,66.0,5.81,,,,54.35,2018-05-17,2018-03-12,1000.0,SUR,,5.4846,,2018-05-21,RUB
EQOB,2018-03-12,РЖД-23 обл,RU000A0JQRD9,8.0,311635.5,101.91,102.99,102.19,102.19,14.81,102.17,5.77,102.99,305.0,,102.06,102.19,0.0,9457810.0,0.0,2025-01-16,136.0,5.82,,,,58.59,2018-07-26,2018-03-12,1000.0,SUR,,5.4909,,2018-08-02,RUB
