BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-12,ГИТ ао,GRNT,1084.0,4940911.0,0.598,0.55,0.637,0.584,0.598,0.584,8267000.0,0.598,0.598,0.584,4940911.0,4940911.0,4940911.0,
TQDE,2018-03-12,GTL ао,GTLC,1096.0,3971211.5,0.212,0.1995,0.2125,0.203,0.2035,0.204,19503000.0,0.2035,0.2035,0.203,3971211.5,3971211.5,3971211.5,
TQBR,2018-03-12,Галс-Девел,HALS,16.0,28995.0,705.0,700.0,715.0,715.0,705.0,715.0,41.0,,700.0,715.0,0.0,500215.0,0.0,
TQBR,2018-03-12,Химпром ап,HIMCP,13.0,99380.0,5.82,5.8,5.9,5.89,5.85,5.89,17000.0,,5.77,5.89,0.0,536990.0,0.0,
SMAL,2018-03-12,РусГидро,HYDR,11.0,1040.77,0.7806,0.7805,0.785,,0.7801,0.7805,1333.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,РусГидро,HYDR,8672.0,191533060.0,0.7795,0.775,0.7848,0.775,0.7801,0.775,245525000.0,0.7801,0.7801,0.775,191533060.0,191533060.0,191533060.0,
TQBR,2018-03-12,Ижсталь2ао,IGST,6.0,5380.0,660.0,660.0,680.0,680.0,675.0,670.0,8.0,,660.0,680.0,0.0,500345.0,0.0,
TQBR,2018-03-12,Ижсталь ап,IGSTP,11.0,68400.0,488.0,486.0,490.0,489.0,489.0,489.0,140.0,,486.0,489.0,0.0,500130.0,0.0,
SMAL,2018-03-12,ИнтерРАОао,IRAO,12.0,7596.22,3.8005,3.8005,3.836,,3.818,3.817,1995.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,ИнтерРАОао,IRAO,5567.0,306620570.5,3.787,3.787,3.84,3.83,3.818,3.83,80295000.0,3.8185,3.8185,3.83,306620570.5,306620570.5,306620570.5,
TQBR,2018-03-12,ИркЭнерго,IRGZ,51.0,835615.0,16.1,15.95,16.45,16.4,16.3,16.45,51200.0,16.3,16.3,16.4,835615.0,835615.0,835615.0,
TQBR,2018-03-12,ИРКУТ-3,IRKT,204.0,2364560.0,14.2,14.0,14.7,14.2,14.2,14.2,166300.0,14.2,14.2,14.2,2364560.0,2364560.0,2364560.0,
TQBR,2018-03-12,iИСКЧ ао,ISKJ,42.0,175185.0,9.8,9.75,10.1,9.9,9.95,9.9,17600.0,,9.85,9.9,0.0,500695.0,0.0,
TQBR,2018-03-12,Славн-ЯНОС,JNOS,3.0,6300.0,20.8,20.8,21.4,21.4,21.0,21.4,300.0,,21.5,21.4,0.0,514970.0,0.0,
TQBR,2018-03-12,Слав-ЯНОСп,JNOSP,6.0,12880.0,14.5,14.2,14.5,14.2,14.3,14.2,900.0,,14.8,14.2,0.0,510470.0,0.0,
TQBR,2018-03-12,Куйбазот,KAZT,3.0,34430.0,87.1,85.0,87.2,85.0,86.1,85.0,400.0,,86.1,85.0,0.0,508030.0,0.0,
TQBR,2018-03-12,КузбТК ао,KBTK,8.0,53600.0,145.5,144.5,145.5,144.5,145.0,145.0,370.0,,146.0,144.5,0.0,501545.0,0.0,
TQBR,2018-03-12,КамчатЭ ао,KCHE,29.0,101015.0,0.1155,0.109,0.1155,0.1145,0.112,0.1145,900000.0,,0.1195,0.1145,0.0,500165.0,0.0,
TQBR,2018-03-12,КамчатЭ ап,KCHEP,3.0,6030.0,0.203,0.2,0.203,0.2,0.201,0.2,30000.0,,0.197,0.2,0.0,500190.0,0.0,
TQBR,2018-03-12,КалужскСК,KLSB,17.0,24880.0,14.1,12.7,14.1,13.2,13.1,13.3,1900.0,,14.5,13.2,0.0,500240.0,0.0,
TQBR,2018-03-12,КАМАЗ,KMAZ,60.0,749130.0,53.85,52.05,53.85,52.75,52.75,52.7,14200.0,52.75,52.75,52.75,749130.0,749130.0,749130.0,
TQBR,2018-03-12,КМЗ,KMEZ,39.0,19363.0,371.0,370.0,375.0,371.0,372.0,371.0,52.0,,371.0,371.0,0.0,502470.0,0.0,
TQBR,2018-03-12,СаратНПЗ,KRKN,5.0,44700.0,8900.0,8900.0,9000.0,8900.0,8950.0,8900.0,5.0,,8900.0,8900.0,0.0,506350.0,0.0,
TQBR,2018-03-12,СаратНПЗ-п,KRKNP,106.0,4173740.0,12600.0,12440.0,12600.0,12550.0,12530.0,12550.0,333.0,12530.0,12530.0,12550.0,4173740.0,4173740.0,4173740.0,
TQBR,2018-03-12,ТКЗКК ап,KRKOP,6.0,2706.0,4.43,4.43,4.57,4.49,4.51,4.49,600.0,,4.62,4.49,0.0,516830.0,0.0,
TQBR,2018-03-12,КрасОкт-ао,KROT,3.0,16190.0,405.0,403.0,408.0,405.0,405.0,408.0,40.0,,398.0,405.0,0.0,501910.0,0.0,
TQBR,2018-03-12,КрасОкт-1п,KROTP,7.0,81830.0,330.0,326.0,330.0,330.0,327.0,330.0,250.0,,330.0,330.0,0.0,504720.0,0.0,
TQBR,2018-03-12,Красэсб ао,KRSB,20.0,313260.0,3.69,3.67,3.85,3.85,3.73,3.85,84000.0,,3.66,3.85,0.0,549340.0,0.0,
TQBR,2018-03-12,Красэсб ап,KRSBP,33.0,421920.0,3.75,3.68,3.85,3.85,3.73,3.85,113000.0,,3.72,3.85,0.0,543690.0,0.0,
TQBR,2018-03-12,КСБ ап,KTSBP,4.0,22590.0,0.189,0.188,0.19,0.188,0.188,0.188,120000.0,,0.191,0.188,0.0,552300.0,0.0,
TQBR,2018-03-12,Кубанэнр,KUBE,2.0,1469.0,73.1,73.1,73.8,73.8,73.5,73.8,20.0,,72.9,73.8,0.0,504669.0,0.0,
TQBR,2018-03-12,КузнецкийБ,KUZB,40.0,19230.0,0.0128,0.0124,0.0128,0.0125,0.0125,0.0125,1540000.0,,0.0125,0.0125,0.0,502335.0,0.0,
TQBR,2018-03-12,ОргСинт ао,KZOS,38.0,4262440.0,84.9,83.6,84.9,84.5,84.1,84.5,50700.0,84.1,84.1,84.5,4262440.0,4262440.0,4262440.0,
TQBR,2018-03-12,ОргСинт ап,KZOSP,49.0,2065800.0,7.55,7.35,7.65,7.55,7.45,7.55,278000.0,7.45,7.45,7.55,2065800.0,2065800.0,2065800.0,
TQBR,2018-03-12,iФармсинтз,LIFE,10.0,17115.0,9.65,9.45,9.65,9.55,9.5,9.55,1800.0,,9.4,9.55,0.0,509830.0,0.0,
TQBR,2018-03-12,ЛУКОЙЛ,LKOH,9202.0,1409238921.5,3785.0,3740.0,3794.0,3770.0,3771.0,3770.0,373705.0,3771.0,3771.0,3770.0,1409238921.5,1409238921.5,1409238921.5,
TQBR,2018-03-12,Лента др,LNTA,987.0,27117530.5,365.5,360.0,368.0,362.0,364.5,362.0,74372.0,364.5,364.5,362.0,27117530.5,27117530.5,27117530.5,
TQBR,2018-03-12,Лензолото,LNZL,71.0,1043500.0,6790.0,6700.0,6800.0,6760.0,6730.0,6760.0,155.0,6730.0,6730.0,6760.0,1043500.0,1043500.0,1043500.0,
TQBR,2018-03-12,Лензол. ап,LNZLP,57.0,658040.0,3320.0,3260.0,3390.0,3350.0,3320.0,3360.0,198.0,3320.0,3320.0,3350.0,658040.0,658040.0,658040.0,
TQBR,2018-03-12,Ленэнерго,LSNG,192.0,1475208.0,5.69,5.51,5.705,5.51,5.555,5.51,265600.0,5.555,5.555,5.51,1475208.0,1475208.0,1475208.0,
TQBR,2018-03-12,Ленэнерг-п,LSNGP,394.0,30791485.0,100.85,100.7,101.8,100.9,101.05,101.0,304700.0,101.05,101.05,100.9,30791485.0,30791485.0,30791485.0,
TQBR,2018-03-12,ЛСР ао,LSRG,643.0,40185062.0,924.0,902.0,925.5,910.0,915.0,910.0,43929.0,915.0,915.0,910.0,40185062.0,40185062.0,40185062.0,
SMAL,2018-03-12,МагадЭн ао,MAGE,1.0,166.6,2.38,2.38,2.38,,2.38,2.38,70.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,МагадЭн ап,MAGEP,12.0,42080.0,2.09,1.98,2.09,2.02,2.0,2.02,21000.0,,2.06,2.02,0.0,502650.0,0.0,
SMAL,2018-03-12,ММК,MAGN,2.0,3680.0,46.0,46.0,46.0,,46.365,46.0,80.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,ММК,MAGN,6688.0,299156088.0,46.77,45.905,46.98,46.69,46.365,46.69,6451900.0,46.365,46.365,46.69,299156088.0,299156088.0,299156088.0,
TQBR,2018-03-12,Мегион-ао,MFGS,14.0,304130.0,374.0,370.0,375.0,375.0,371.0,375.0,820.0,,373.0,375.0,0.0,555550.0,0.0,
TQBR,2018-03-12,Мегион-ап,MFGSP,2.0,19140.0,319.0,319.0,319.0,319.0,319.0,319.0,60.0,,311.0,319.0,0.0,610280.0,0.0,
SMAL,2018-03-12,МегаФон ао,MFON,1.0,572.3,572.3,572.3,572.3,,576.3,572.3,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,МегаФон ао,MFON,26348.0,1298419476.0,598.1,561.1,600.5,573.4,576.3,573.4,2252900.0,576.3,576.3,573.4,1298419476.0,1298419476.0,1298419476.0,
TQBR,2018-03-12,Магнит ао,MGNT,27744.0,2196836197.0,5134.0,5111.0,5199.0,5154.0,5169.0,5154.0,424977.0,5169.0,5169.0,5154.0,2196836197.0,2196836197.0,2196836197.0,
TQBR,2018-03-12,МГТС-5ао,MGTS,26.0,467550.0,1695.0,1655.0,1840.0,1720.0,1730.0,1720.0,270.0,,1725.0,1720.0,0.0,517650.0,0.0,
TQBR,2018-03-12,МГТС-4ап,MGTSP,54.0,3403650.0,1600.0,1600.0,1630.0,1630.0,1615.0,1630.0,2110.0,1615.0,1615.0,1630.0,3403650.0,3403650.0,3403650.0,
TQDE,2018-03-12,МедиаВиМ,MGVM,48.0,83904.0,0.66,0.65,0.66,0.65,0.65,0.65,128600.0,,0.645,0.65,0.0,539295.0,0.0,
TQBR,2018-03-12,МосОблБанк,MOBB,175.0,771289.0,1.95,1.93,1.97,1.95,1.95,1.95,395700.0,1.95,1.95,1.95,771289.0,771289.0,771289.0,
SMAL,2018-03-12,МосБиржа,MOEX,4.0,1425.12,118.4,118.4,118.88,,119.18,118.88,12.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,МосБиржа,MOEX,20117.0,631180581.6,120.97,117.57,121.2,118.4,119.18,118.4,5294860.0,119.21,119.21,118.4,631180581.6,631180581.6,631180581.6,
TQBR,2018-03-12,Мотовил ао,MOTZ,5.0,33830.0,2.82,2.81,2.82,2.82,2.82,2.82,12000.0,,2.88,2.82,0.0,517550.0,0.0,
TQBR,2018-03-12,МРСК Центр,MRKC,254.0,1599746.0,0.3625,0.361,0.365,0.3625,0.362,0.3625,4418000.0,0.362,0.362,0.3625,1599746.0,1599746.0,1599746.0,
TQBR,2018-03-12,МРСК СК,MRKK,32.0,100730.5,18.25,17.6,18.25,17.7,17.85,17.7,5650.0,,17.85,17.7,0.0,510908.5,0.0,
SMAL,2018-03-12,МРСК ЦП,MRKP,1.0,2367.78,0.31,0.31,0.31,,0.3298,0.31,7638.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,МРСК ЦП,MRKP,389.0,9245019.0,0.3299,0.3243,0.3327,0.3323,0.3298,0.3323,28030000.0,0.3298,0.3298,0.3323,9245019.0,9245019.0,9245019.0,
SMAL,2018-03-12,МРСКСиб,MRKS,1.0,12.0,0.12,0.12,0.12,,0.119,0.12,100.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,МРСКСиб,MRKS,50.0,490530.0,0.1205,0.1175,0.121,0.1175,0.119,0.1175,4120000.0,,0.119,0.1175,0.0,504825.0,0.0,
TQBR,2018-03-12,МРСК Ур,MRKU,231.0,4545825.0,0.2355,0.227,0.2355,0.23,0.231,0.2315,19700000.0,0.231,0.231,0.23,4545825.0,4545825.0,4545825.0,
SMAL,2018-03-12,МРСКВол,MRKV,1.0,0.12,0.115,0.115,0.115,,0.11725,0.115,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,МРСКВол,MRKV,610.0,13810926.0,0.11665,0.11585,0.1185,0.118,0.11725,0.118,117800000.0,0.11725,0.11725,0.118,13810926.0,13810926.0,13810926.0,
TQBR,2018-03-12,МРСКЮга ао,MRKY,50.0,944181.0,0.0566,0.0566,0.0587,0.0587,0.0577,0.0587,16360000.0,0.0577,0.0577,0.0587,944181.0,944181.0,944181.0,
SMAL,2018-03-12,МРСК СЗ,MRKZ,1.0,0.05,0.045,0.045,0.045,,0.0488,0.045,1.0,,,,0.0,0.0,0.0,
