BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2005-03-16,Машиностроение,Индекс машиностроения Московской Биржи,1052.14,1071.15,1071.53,1052.02,46955771.77,,,2,,RUB,
SNDX,MICEXO&G,2005-03-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1137.09,1166.49,1167.55,1134.9,3650233094.45,,,2,,RUB,
SNDX,MICEXPWR,2005-03-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,964.22,994.82,996.32,963.76,5827083557.2,,,2,,RUB,
SNDX,MICEXSC,2005-03-16,Второй эшелон,Индекс второго эшелона Московской Биржи,1086.23,1110.38,1111.6,1083.9,70927765.59,,,2,,RUB,
SNDX,MICEXTLC,2005-03-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1137.16,1155.86,1163.46,1134.98,981966705.2,,,2,,RUB,
SNDX,MOEX10,2005-03-16,Индекс МосБиржи 10,Индекс МосБиржи 10,1082.05,1120.22,1128.85,1079.59,7024837953.3,,,2,,RUB,
SNDX,MOEXCN,2005-03-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1343.33,1331.1,1343.37,1331.1,221421.0,,,2,,RUB,
SNDX,MOEXEU,2005-03-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,964.22,994.82,996.32,963.76,5827083557.2,,,2,,RUB,
SNDX,MOEXFN,2005-03-16,Индекс финансов,Индекс МосБиржи финансов,1082.86,1129.26,1129.26,1077.51,571934246.39,,,2,,RUB,
SNDX,MOEXMM,2005-03-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1146.41,1190.29,1195.53,1143.88,1730943558.8,,,2,,RUB,
SNDX,MOEXOG,2005-03-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1137.09,1166.49,1167.55,1134.9,3650233094.45,,,2,,RUB,
SNDX,MOEXTL,2005-03-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1137.16,1155.86,1163.46,1134.98,981966705.2,,,2,,RUB,
RTSI,RTS2,2005-03-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,958.4,964.45,965.24,958.4,2794190.0,,,2,8974959696.7003,USD,
RTSI,RTScr,2005-03-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,122.34,122.34,122.34,122.34,0.0,,,2,314577873.918,USD,
RTSI,RTSeu,2005-03-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,94.05,94.05,94.05,94.05,0.0,,,2,1355769500.1288,USD,
RTSI,RTSfn,2005-03-16,Индекс РТС финансов,Индекс РТС финансов,113.2,113.2,113.2,113.2,0.0,,,2,4742790816.55,USD,
RTSI,RTSI,2005-03-16,Индекс РТС,Индекс РТС,677.12,698.74,698.78,676.66,31375715.0,,,2,53579096096.3836,USD,
RTSI,RTSin,2005-03-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,120.22,120.22,120.22,120.22,0.0,,,2,770339019.2001,USD,
RTSI,RTSmm,2005-03-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,125.5,125.5,125.5,125.5,0.0,,,2,1065262222.9929,USD,
RTSI,RTSog,2005-03-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,108.54,108.54,108.54,108.54,0.0,,,2,10409692841.0895,USD,
RTSI,RTStl,2005-03-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,118.1,118.1,118.1,118.1,0.0,,,2,2861393059.6573,USD,
RTSI,RTSTR,2005-03-16,RTS Total Return,Индекс РТС полной доходности «брутто»,677.12,677.12,677.12,677.12,0.0,,,2,53579096096.3836,USD,
RTSI,RTSTRN,2005-03-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),677.12,677.12,677.12,677.12,0.0,,,2,53579096096.3836,USD,
RTSI,RTSTRR,2005-03-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),677.12,677.12,677.12,677.12,0.0,,,2,53579096096.3836,USD,
RTSI,RTSUSDCUR,2005-03-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.4902,27.4902,27.4902,27.4902,,,,2,,RUB,
SNDX,RUCBICP,2005-03-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.53,103.61,103.65,103.53,226994203.4,,,2,,RUB,
SNDX,RUCBITR,2005-03-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,128.28,,,,226994203.4,,,2,,RUB,
SNDX,TECHIND,2005-03-16,Технический индекс акций,Технический индекс акций,962.84,988.81,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-03-16,Технический индекс облигаций,Технический индекс облигаций,100.75,100.89,0.0,0.0,0.0,,,2,,RUB,
