BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-11,Белуга ао,BELU,3.0,31250.0,625.0,625.0,625.0,625.0,625.0,625.0,50.0,,624.0,625.0,0.0,827891.0,0.0,
TQBR,2018-04-11,БашИнСв ап,BISVP,6.0,31700.0,4.05,3.9,4.05,3.93,3.96,3.9,8000.0,,3.96,3.93,0.0,554160.0,0.0,
TQBR,2018-04-11,Белон ао,BLNG,113.0,468378.0,2.5,2.5,2.66,2.62,2.61,2.62,179500.0,,2.61,2.62,0.0,501918.0,0.0,
TQBR,2018-04-11,БурЗолото,BRZL,129.0,9770240.0,765.0,760.0,820.0,780.0,770.0,780.0,12658.0,770.0,770.0,780.0,9770240.0,9770240.0,9770240.0,
TQBR,2018-04-11,БСП ао,BSPB,678.0,5245947.0,50.0,48.45,50.95,49.85,49.95,49.9,104980.0,49.95,49.95,49.85,5245947.0,5245947.0,5245947.0,
TQBR,2018-04-11,МКБ ао,CBOM,954.0,31597409.8,4.677,4.656,4.77,4.73,4.715,4.73,6701000.0,4.715,4.715,4.73,31597409.8,31597409.8,31597409.8,
TQBR,2018-04-11,ЧТПЗ ао,CHEP,11.0,271350.0,188.0,188.0,200.0,192.5,194.0,192.5,1400.0,,191.5,192.5,0.0,594250.0,0.0,
SMAL,2018-04-11,РН-ЗапСиб,CHGZ,1.0,160.0,16.0,16.0,16.0,,25.3,16.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-04-11,РН-ЗапСиб,CHGZ,7.0,25350.0,22.0,21.5,27.0,26.9,25.3,27.0,1000.0,,32.4,26.9,0.0,596890.0,0.0,
TQBR,2018-04-11,СевСт-ао,CHMF,12733.0,1212896465.0,902.7,880.3,913.2,901.5,898.6,901.5,1349770.0,898.6,898.6,901.5,1212896465.0,1212896465.0,1212896465.0,
TQBR,2018-04-11,ЧМК ао,CHMK,138.0,1679895.0,2755.0,2625.0,2830.0,2670.0,2700.0,2670.0,622.0,2700.0,2700.0,2670.0,1679895.0,1679895.0,1679895.0,
TQBR,2018-04-11,ЧЦЗ ао,CHZN,6.0,119770.0,520.0,520.0,575.0,540.0,544.0,540.0,220.0,,528.0,540.0,0.0,522540.0,0.0,
TQBR,2018-04-11,ЧелябЭС ао,CLSB,8.0,37940.0,0.0885,0.088,0.0885,0.088,0.088,0.088,430000.0,,0.097,0.088,0.0,500050.0,0.0,
TQBR,2018-04-11,ЧелябЭС ап,CLSBP,2.0,2340.0,0.119,0.115,0.119,0.117,0.117,0.115,20000.0,,0.11,0.117,0.0,507710.0,0.0,
TQBR,2018-04-11,Телеграф,CNTL,3.0,5160.0,17.2,17.2,17.2,17.2,17.2,17.2,300.0,,17.1,17.2,0.0,507440.0,0.0,
TQBR,2018-04-11,Телеграф-п,CNTLP,20.0,163585.0,11.95,11.75,12.35,11.8,11.85,12.0,13800.0,,11.65,11.8,0.0,553375.0,0.0,
TQBR,2018-04-11,ДагСб ао,DASB,193.0,725465.0,0.101,0.0975,0.1025,0.0995,0.0995,0.0995,7280000.0,0.0995,0.0995,0.0995,725465.0,725465.0,725465.0,
TQBR,2018-04-11,iЗаводДИОД,DIOD,53.0,145961.0,3.96,3.96,4.07,4.05,4.04,3.99,36100.0,,4.07,4.05,0.0,507481.0,0.0,
TQBR,2018-04-11,ДИКСИ ао,DIXY,34.0,11721853.0,335.3,334.1,335.9,334.1,335.0,334.1,34990.0,335.0,335.0,334.1,11721853.0,11721853.0,11721853.0,
TQBR,2018-04-11,ДетскийМир,DSKY,1068.0,43045006.5,90.2,87.35,90.4,89.0,89.95,89.0,480440.0,89.6,89.6,89.0,43045006.5,43045006.5,43045006.5,
SMAL,2018-04-11,ДЭК ао,DVEC,2.0,309.68,1.062,0.668,1.062,,1.131,0.668,440.0,,,,0.0,0.0,0.0,
TQBR,2018-04-11,ДЭК ао,DVEC,106.0,2563815.0,1.008,1.008,1.153,1.114,1.131,1.114,2267000.0,1.131,1.131,1.114,2563815.0,2563815.0,2563815.0,
TQBR,2018-04-11,iДонскЗР,DZRD,46.0,120930.0,2500.0,2420.0,2520.0,2440.0,2470.0,2440.0,49.0,,2470.0,2440.0,0.0,502260.0,0.0,
TQBR,2018-04-11,iДонскЗР п,DZRDP,21.0,65140.0,2680.0,2390.0,2680.0,2630.0,2610.0,2630.0,25.0,,2720.0,2630.0,0.0,519330.0,0.0,
TQBR,2018-04-11,ЕвроЭлтех,EELT,182.0,20243526.0,13.3,13.29,13.55,13.45,13.45,13.42,1505100.0,13.45,13.45,13.45,20243526.0,20243526.0,20243526.0,
TQBR,2018-04-11,Электрцинк,ELTZ,179.0,547852.0,568.0,537.0,568.0,537.0,548.0,537.0,1000.0,548.0,548.0,537.0,547852.0,547852.0,547852.0,
TQBR,2018-04-11,ENPL-гдр,ENPL,1113.0,21226790.0,494.0,451.5,494.0,461.5,466.0,462.0,45536.0,466.0,466.0,461.5,21226790.0,21226790.0,21226790.0,
SMAL,2018-04-11,ЭнелРос ао,ENRU,3.0,689.41,1.518,1.518,1.578,,1.519,1.518,454.0,,,,0.0,0.0,0.0,
TQBR,2018-04-11,ЭнелРос ао,ENRU,1342.0,35734268.0,1.5,1.481,1.543,1.52,1.519,1.52,23525000.0,1.519,1.519,1.52,35734268.0,35734268.0,35734268.0,
SMAL,2018-04-11,ФСК ЕЭС ао,FEES,19.0,5017.41,0.1691,0.168,0.18495,,0.1695,0.16825,29770.0,,,,0.0,0.0,0.0,
TQBR,2018-04-11,ФСК ЕЭС ао,FEES,10101.0,437005602.0,0.1683,0.1662,0.1722,0.16995,0.1695,0.16995,2578190000.0,0.1695,0.1695,0.16995,437005602.0,437005602.0,437005602.0,
TQBR,2018-04-11,ДВМП ао,FESH,536.0,8040609.0,4.43,4.31,4.98,4.51,4.52,4.505,1779300.0,4.52,4.52,4.51,8040609.0,8040609.0,8040609.0,
TQBR,2018-04-11,FIVE-гдр,FIVE,4191.0,369204507.0,1923.5,1812.0,1965.0,1875.0,1913.0,1875.0,192975.0,1913.0,1913.0,1875.0,369204507.0,369204507.0,369204507.0,
TQBR,2018-04-11,БУДУЩЕЕ ао,FTRE,6.0,2614.0,372.0,370.0,380.0,380.0,373.0,380.0,7.0,,388.0,380.0,0.0,504902.0,0.0,
EQTD,2018-04-11,FXAU ETF,FXAU,1.0,15015.22,28.82,28.82,28.82,29.41,29.16,28.82,521.0,,,,0.0,0.0,0.0,525536.02
TQTF,2018-04-11,FXAU ETF,FXAU,67.0,913295.0,1830.0,1830.0,1889.0,1834.0,1819.0,1839.0,496.0,1819.0,1819.0,1834.0,1849792.77,1849792.77,1849792.77,525536.02
EQTD,2018-04-11,FXCN ETF,FXCN,3.0,17976.34,45.35,45.25,45.36,46.34,46.43,45.25,397.0,,,,0.0,0.0,0.0,6347690.34
TQTF,2018-04-11,FXCN ETF,FXCN,538.0,36370935.0,2845.0,2720.0,2950.0,2890.0,2895.0,2895.0,12549.0,2895.0,2895.0,2890.0,37492117.52,37492117.52,37492117.52,6347690.34
TQTF,2018-04-11,FXDE ETF,FXDE,201.0,8004528.5,2290.0,2290.0,2432.0,2309.0,2331.0,2309.0,3434.0,2331.0,2331.0,2309.0,8004528.5,8004528.5,8004528.5,1835565.18
EQTD,2018-04-11,FXGD ETF,FXGD,6.0,1204.38,9.48,9.45,9.51,9.79,9.77,9.51,127.0,,,,0.0,0.0,0.0,4712930.02
TQTF,2018-04-11,FXGD ETF,FXGD,703.0,33301180.5,593.0,593.0,625.0,610.5,609.0,611.0,54661.0,609.0,609.0,610.5,33376297.58,33376297.58,33376297.58,4712930.02
EQTD,2018-04-11,iFXIT ETF,FXIT,10.0,21635.58,64.04,63.66,64.2,65.69,65.79,64.2,338.0,,,,0.0,0.0,0.0,7427816.68
TQTF,2018-04-11,iFXIT ETF,FXIT,419.0,24744445.0,4050.0,4050.0,4250.0,4097.0,4103.0,4104.0,6021.0,4103.0,4103.0,4097.0,26093853.95,26093853.95,26093853.95,7427816.68
EQTD,2018-04-11,FXJP ETF,FXJP,6.0,24331.14,38.52,38.52,38.73,38.9,39.25,38.73,630.0,,,,0.0,0.0,0.0,1049313.25
TQTF,2018-04-11,FXJP ETF,FXJP,86.0,1924126.0,2470.0,2451.0,2500.0,2426.0,2448.0,2475.0,776.0,2448.0,2448.0,2426.0,3441656.77,3441656.77,3441656.77,1049313.25
TQTF,2018-04-11,FXMM ETF,FXMM,422.0,22616502.8,1424.9,1424.1,1424.9,1424.3,1424.2,1424.3,15880.0,1424.2,1424.2,1424.3,22616502.8,22616502.8,22616502.8,18017521.72
TQTF,2018-04-11,FXRB ETF,FXRB,523.0,13038330.0,1376.0,1305.0,1421.0,1364.0,1359.0,1365.0,9594.0,1359.0,1359.0,1364.0,13038330.0,13038330.0,13038330.0,7750485.13
EQTD,2018-04-11,FXRL ETF,FXRL,7.0,8720.71,31.65,30.5,31.65,32.15,32.1,31.44,277.0,,,,0.0,0.0,0.0,2910059.74
TQTF,2018-04-11,FXRL ETF,FXRL,190.0,6090021.5,1915.0,1865.0,2044.0,2005.0,2002.0,2008.0,3037.0,2002.0,2002.0,2005.0,6633931.3,6633931.3,6633931.3,2910059.74
EQTD,2018-04-11,FXRU ETF,FXRU,2.0,4494.0,107.0,107.0,107.0,109.35,110.14,107.0,42.0,,,,0.0,0.0,0.0,4932678.07
TQTF,2018-04-11,FXRU ETF,FXRU,326.0,31360650.0,6720.0,6680.0,6980.0,6820.0,6870.0,6820.0,4564.0,6870.0,6870.0,6820.0,31640940.34,31640940.34,31640940.34,4932678.07
TQTF,2018-04-11,FXUK ETF,FXUK,84.0,1323312.0,2050.0,2021.0,2091.0,2059.0,2071.0,2059.0,639.0,2071.0,2071.0,2059.0,1323312.0,1323312.0,1323312.0,668876.97
EQTD,2018-04-11,FXUS ETF,FXUS,1.0,982.8,46.8,46.8,46.8,47.92,48.08,46.8,21.0,,,,0.0,0.0,0.0,2695754.03
TQTF,2018-04-11,FXUS ETF,FXUS,182.0,9018788.0,3047.0,2964.0,3047.0,2989.0,2999.0,2990.0,3007.0,2999.0,2999.0,2989.0,9080085.14,9080085.14,9080085.14,2695754.03
TQBR,2018-04-11,ГАЗ ао,GAZA,45.0,1261190.0,552.0,547.0,568.0,557.0,556.0,557.0,2270.0,556.0,556.0,557.0,1261190.0,1261190.0,1261190.0,
TQBR,2018-04-11,ГАЗ ап,GAZAP,20.0,166731.5,441.6,420.0,441.6,430.2,427.5,430.2,390.0,,434.8,430.2,0.0,500016.5,0.0,
SMAL,2018-04-11,ГАЗПРОМ ао,GAZP,11.0,2875.77,144.0,142.96,144.78,,143.46,144.64,20.0,,,,0.0,0.0,0.0,
TQBR,2018-04-11,ГАЗПРОМ ао,GAZP,78014.0,8915901154.9,141.0,140.71,146.29,145.27,143.46,145.27,62149010.0,143.46,143.46,145.27,8915901154.9,8915901154.9,8915901154.9,
TQBR,2018-04-11,ЧеркизГ-ао,GCHE,111.0,2330465.0,1075.0,1050.0,1100.0,1050.0,1070.0,1050.0,2174.0,1070.0,1070.0,1050.0,2330465.0,2330465.0,2330465.0,
TQBR,2018-04-11,ГМКНорНик,GMKN,32977.0,4129601360.0,9810.0,9661.0,10343.0,9888.0,10011.0,9888.0,412500.0,10011.0,10011.0,9888.0,4129601360.0,4129601360.0,4129601360.0,
TQBR,2018-04-11,ГИТ ао,GRNT,477.0,1340464.0,0.492,0.484,0.52,0.501,0.505,0.501,2653000.0,0.505,0.505,0.501,1340464.0,1340464.0,1340464.0,
SMAL,2018-04-11,GTL ао,GTLC,1.0,22.16,0.1245,0.1245,0.1245,,0.1255,0.1245,178.0,,,,0.0,0.0,0.0,
TQDE,2018-04-11,GTL ао,GTLC,636.0,1977448.5,0.127,0.121,0.1315,0.123,0.1255,0.123,15786000.0,0.1255,0.1255,0.123,1977448.5,1977448.5,1977448.5,
TQBR,2018-04-11,ГТМ ао,GTRK,12.0,37046.0,133.5,131.1,133.6,132.0,132.3,132.0,280.0,,131.3,132.0,0.0,500338.0,0.0,
TQBR,2018-04-11,Галс-Девел,HALS,20.0,160865.0,745.0,740.0,785.0,760.0,740.0,760.0,217.0,,745.0,760.0,0.0,503610.0,0.0,
TQBR,2018-04-11,Химпром ап,HIMCP,5.0,63330.0,5.71,5.71,5.86,5.85,5.76,5.85,11000.0,,5.91,5.85,0.0,508550.0,0.0,
SMAL,2018-04-11,РусГидро,HYDR,15.0,2645.49,0.725,0.725,0.735,,0.7282,0.731,3624.0,,,,0.0,0.0,0.0,
TQBR,2018-04-11,РусГидро,HYDR,23640.0,753117722.6,0.7215,0.7183,0.7396,0.7328,0.7282,0.7328,1034212000.0,0.7282,0.7282,0.7328,753117722.6,753117722.6,753117722.6,
TQBR,2018-04-11,Ижсталь2ао,IGST,7.0,9650.0,645.0,635.0,650.0,635.0,645.0,635.0,15.0,,640.0,635.0,0.0,608400.0,0.0,
TQBR,2018-04-11,Ижсталь ап,IGSTP,2.0,9130.0,460.0,453.0,460.0,453.0,457.0,453.0,20.0,,469.0,453.0,0.0,501360.0,0.0,
SMAL,2018-04-11,ИнтерРАОао,IRAO,12.0,10140.69,3.6535,3.6535,3.7,,3.696,3.698,2764.0,,,,0.0,0.0,0.0,
TQBR,2018-04-11,ИнтерРАОао,IRAO,15729.0,607117346.5,3.7445,3.6065,3.7445,3.73,3.696,3.73,164274000.0,3.696,3.696,3.73,607117346.5,607117346.5,607117346.5,
TQBR,2018-04-11,ИркЭнерго,IRGZ,57.0,497365.0,14.4,14.1,14.55,14.15,14.25,14.15,34900.0,,14.25,14.15,0.0,501700.0,0.0,
TQBR,2018-04-11,ИРКУТ-3,IRKT,92.0,532730.0,14.05,13.9,14.25,13.95,14.1,13.95,37800.0,14.1,14.1,13.95,532730.0,532730.0,532730.0,
TQBR,2018-04-11,iИСКЧ ао,ISKJ,26.0,44710.0,8.6,8.5,8.9,8.65,8.6,8.65,5200.0,,8.45,8.65,0.0,509130.0,0.0,
TQBR,2018-04-11,Славн-ЯНОС,JNOS,3.0,6010.0,19.9,19.9,20.2,20.0,20.0,20.0,300.0,,20.8,20.0,0.0,501230.0,0.0,
TQBR,2018-04-11,Слав-ЯНОСп,JNOSP,2.0,6860.0,13.7,13.7,13.8,13.8,13.7,13.8,500.0,,14.0,13.8,0.0,501180.0,0.0,
TQBR,2018-04-11,Куйбазот,KAZT,3.0,33600.0,84.0,84.0,84.0,84.0,84.0,84.0,400.0,,84.5,84.0,0.0,895180.0,0.0,
TQBR,2018-04-11,КузбТК ао,KBTK,107.0,2670395.0,140.5,120.0,140.5,137.0,136.0,137.0,19670.0,136.0,136.0,137.0,2670395.0,2670395.0,2670395.0,
TQBR,2018-04-11,КамчатЭ ап,KCHEP,125.0,1051720.0,0.21,0.13,0.25,0.2,0.204,0.2,5160000.0,0.204,0.204,0.2,1051720.0,1051720.0,1051720.0,
TQBR,2018-04-11,КалужскСК,KLSB,9.0,25880.0,12.5,10.9,13.0,12.8,12.3,12.8,2100.0,,13.2,12.8,0.0,569730.0,0.0,
SMAL,2018-04-11,КАМАЗ,KMAZ,2.0,2522.5,50.45,50.45,50.45,,51.1,50.45,50.0,,,,0.0,0.0,0.0,
TQBR,2018-04-11,КАМАЗ,KMAZ,16.0,388220.0,51.2,51.0,51.6,51.05,51.1,51.0,7600.0,,51.3,51.05,0.0,502540.0,0.0,
TQBR,2018-04-11,КМЗ,KMEZ,13.0,50144.0,359.0,358.0,359.0,358.0,358.0,358.0,140.0,,355.0,358.0,0.0,577140.0,0.0,
TQBR,2018-04-11,КоршГОК ао,KOGK,5.0,406200.0,80100.0,80100.0,82400.0,82400.0,81200.0,82400.0,5.0,80500.0,80600.0,82400.0,885100.0,806200.0,885100.0,
TQBR,2018-04-11,СаратНПЗ-п,KRKNP,140.0,3250470.0,11170.0,11000.0,11270.0,11140.0,11090.0,11140.0,293.0,11090.0,11090.0,11140.0,3250470.0,3250470.0,3250470.0,
TQBR,2018-04-11,ТКЗКК ап,KRKOP,2.0,798.0,3.98,3.98,4.0,3.99,3.99,4.0,200.0,,4.41,3.99,0.0,500405.0,0.0,
TQBR,2018-04-11,КрасОкт-ао,KROT,63.0,318530.0,355.0,350.0,370.0,355.0,362.0,359.0,880.0,,361.0,355.0,0.0,501620.0,0.0,
TQBR,2018-04-11,КрасОкт-1п,KROTP,82.0,540940.0,333.0,319.0,339.0,324.0,326.0,324.0,1660.0,326.0,326.0,324.0,540940.0,540940.0,540940.0,
TQBR,2018-04-11,Красэсб ао,KRSB,33.0,482970.0,3.85,3.7,3.89,3.71,3.74,3.71,129000.0,,3.74,3.71,0.0,512650.0,0.0,
TQBR,2018-04-11,Красэсб ап,KRSBP,6.0,104300.0,3.9,3.8,3.9,3.8,3.86,3.8,27000.0,,3.8,3.8,0.0,505900.0,0.0,
TQBR,2018-04-11,КСБ ао,KTSB,4.0,11970.0,0.252,0.252,0.325,0.3,0.299,0.3,40000.0,,0.335,0.3,0.0,612190.0,0.0,
TQBR,2018-04-11,КСБ ап,KTSBP,4.0,11340.0,0.189,0.189,0.189,0.189,0.189,0.189,60000.0,,0.193,0.189,0.0,511980.0,0.0,
TQBR,2018-04-11,Кубанэнр,KUBE,92.0,289525.0,66.0,58.7,66.4,63.4,61.3,63.5,4720.0,,61.4,63.4,0.0,556072.0,0.0,
TQBR,2018-04-11,КузнецкийБ,KUZB,41.0,15104.0,0.0122,0.0117,0.0122,0.0119,0.0119,0.0119,1270000.0,,0.0125,0.0119,0.0,500181.0,0.0,
TQBR,2018-04-11,ОргСинт ао,KZOS,47.0,2449780.0,92.0,89.2,92.0,90.5,90.4,90.5,27100.0,90.4,90.4,90.5,2449780.0,2449780.0,2449780.0,
TQBR,2018-04-11,ОргСинт ап,KZOSP,25.0,232300.0,7.0,7.0,7.15,7.15,7.05,7.15,33000.0,,7.0,7.15,0.0,1102850.0,0.0,
TQBR,2018-04-11,iФармсинтз,LIFE,30.0,143400.0,7.35,7.25,7.8,7.5,7.55,7.65,19000.0,,7.3,7.5,0.0,513300.0,0.0,
TQBR,2018-04-11,ЛУКОЙЛ,LKOH,47975.0,8205654892.5,3872.0,3865.0,4077.0,4070.0,3996.5,4070.0,2053395.0,3996.0,3996.0,4070.0,8205654892.5,8205654892.5,8205654892.5,
TQBR,2018-04-11,Лента др,LNTA,1457.0,38281539.5,318.0,310.0,324.0,313.0,318.5,313.0,120214.0,318.5,318.5,313.0,38281539.5,38281539.5,38281539.5,
TQBR,2018-04-11,Лензолото,LNZL,35.0,1074120.0,6690.0,6580.0,6720.0,6660.0,6630.0,6660.0,162.0,6630.0,6630.0,6660.0,1074120.0,1074120.0,1074120.0,
TQBR,2018-04-11,Лензол. ап,LNZLP,41.0,603810.0,3180.0,3170.0,3260.0,3240.0,3200.0,3210.0,189.0,3190.0,3190.0,3240.0,603810.0,603810.0,603810.0,
TQBR,2018-04-11,ЛЭСК ао,LPSB,5.0,42750.0,2.9,2.73,2.9,2.75,2.85,2.8,15000.0,,3.65,2.75,0.0,507160.0,0.0,
TQBR,2018-04-11,Ленэнерго,LSNG,172.0,2838556.0,5.595,5.51,5.745,5.62,5.66,5.635,501600.0,5.66,5.66,5.62,2838556.0,2838556.0,2838556.0,
TQBR,2018-04-11,Ленэнерг-п,LSNGP,1582.0,52986945.0,99.5,97.25,100.0,97.75,98.65,97.75,537100.0,98.65,98.65,97.75,52986945.0,52986945.0,52986945.0,
TQBR,2018-04-11,ЛСР ао,LSRG,947.0,21349887.0,830.0,807.0,834.0,818.0,816.5,818.0,26142.0,816.5,816.5,818.0,21349887.0,21349887.0,21349887.0,
TQBR,2018-04-11,iЛевенгук,LVHK,7.0,3510.0,5.35,4.85,5.35,4.9,5.0,4.9,700.0,,,4.9,0.0,0.0,0.0,
TQBR,2018-04-11,МагадЭн ао,MAGE,2.0,15960.0,2.28,2.28,2.28,2.28,2.28,2.28,7000.0,,2.26,2.28,0.0,500930.0,0.0,
TQBR,2018-04-11,МагадЭн ап,MAGEP,17.0,61440.0,1.79,1.78,1.85,1.79,1.81,1.79,34000.0,,1.84,1.79,0.0,508800.0,0.0,
TQBR,2018-04-11,ММК,MAGN,8859.0,416340116.0,44.3,43.275,45.04,44.0,44.48,44.0,9359900.0,44.48,44.48,44.0,416340116.0,416340116.0,416340116.0,
SMAL,2018-04-11,Мегион-ао,MFGS,2.0,3826.0,210.0,210.0,242.0,,335.0,242.0,17.0,,,,0.0,0.0,0.0,
TQBR,2018-04-11,Мегион-ао,MFGS,11.0,85720.0,340.0,340.0,357.0,353.0,335.0,354.0,250.0,,344.0,353.0,0.0,502410.0,0.0,
TQBR,2018-04-11,Мегион-ап,MFGSP,86.0,465800.0,293.0,278.0,295.0,280.0,288.0,280.0,1620.0,,288.0,280.0,0.0,515140.0,0.0,
TQBR,2018-04-11,МегаФон ао,MFON,21006.0,797530261.0,457.1,450.1,470.6,456.2,459.8,456.2,1734430.0,459.8,459.8,456.2,797530261.0,797530261.0,797530261.0,
TQBR,2018-04-11,Магнит ао,MGNT,25843.0,1767829405.0,4538.0,4437.0,4625.0,4555.0,4546.0,4555.0,388932.0,4545.0,4545.0,4555.0,1767829405.0,1767829405.0,1767829405.0,
TQBR,2018-04-11,СМЗ-ао,MGNZ,8.0,63360.0,2730.0,2710.0,2840.0,2760.0,2760.0,2800.0,23.0,,2760.0,2760.0,0.0,513470.0,0.0,
TQBR,2018-04-11,МГТС-5ао,MGTS,15.0,490000.0,1665.0,1665.0,1700.0,1670.0,1690.0,1670.0,290.0,,1685.0,1670.0,0.0,523100.0,0.0,
TQBR,2018-04-11,МГТС-4ап,MGTSP,96.0,4202150.0,1690.0,1610.0,1700.0,1640.0,1660.0,1635.0,2530.0,1660.0,1660.0,1640.0,4202150.0,4202150.0,4202150.0,
TQDE,2018-04-11,МедиаВиМ,MGVM,76.0,18817.0,0.6,0.59,0.605,0.6,0.595,0.6,31500.0,,0.65,0.6,0.0,1745440.0,0.0,
TQBR,2018-04-11,МосОблБанк,MOBB,256.0,813101.0,1.79,1.67,1.8,1.7,1.72,1.7,471800.0,1.72,1.72,1.7,813101.0,813101.0,813101.0,
SMAL,2018-04-11,МосБиржа,MOEX,2.0,451.04,112.35,112.35,113.99,,113.62,113.99,4.0,,,,0.0,0.0,0.0,
TQBR,2018-04-11,МосБиржа,MOEX,41060.0,1427540108.7,114.6,111.2,116.24,111.94,113.62,111.94,12568470.0,113.58,113.58,111.94,1427540108.7,1427540108.7,1427540108.7,
TQBR,2018-04-11,МРСК Центр,MRKC,376.0,9282384.5,0.352,0.347,0.355,0.3535,0.3505,0.3535,26500000.0,0.3505,0.3505,0.3535,9282384.5,9282384.5,9282384.5,
TQBR,2018-04-11,МРСК СК,MRKK,47.0,205967.5,16.85,16.65,17.1,17.1,16.9,17.1,12190.0,,16.6,17.1,0.0,505690.0,0.0,
