BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-04-11,СПбТел 02,RU000A0JRKD2,1.0,237820.0,103.4,103.4,103.4,103.4,36.22,103.4,8.35,103.4,230.0,103.44,103.4,103.4,104273366.0,57625916.0,104273366.0,2021-06-11,401.0,8.35,,,,56.35,2019-06-14,2018-04-11,1000.0,SUR,,8.2619,,2019-06-19,RUB
EQOB,2018-04-11,ФСК ЕЭС-13,RU000A0JRL96,5.0,2045000.0,102.25,102.25,102.25,102.25,24.68,102.25,7.83,102.25,2000.0,,103.28,102.25,0.0,6139056.8,0.0,2021-06-22,1025.0,7.83,,,,42.38,,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,РСХБ 14,RU000A0JRLE8,1.0,10050000.0,100.5,100.5,100.5,100.5,21.16,100.5,7.48,100.5,10000.0,,100.78,100.5,0.0,28729683.0,0.0,2021-06-29,427.0,7.48,,,,38.89,2019-07-02,2018-04-11,1000.0,SUR,,7.4526,,2019-07-04,RUB
EQOB,2018-04-11,ФСК ЕЭС-15,RU000A0JRUS9,8.0,29602.1,85.0,100.19,99.99,99.99,41.71,92.51,8.96,85.01,32.0,,,99.99,0.0,0.0,0.0,2023-10-12,182.0,26.51,,,,43.63,2018-10-18,2018-04-11,1000.0,SUR,,8.6815,,2018-10-24,RUB
EQOB,2018-04-11,ВЭБлизинг8,RU000A0JRUY7,4.0,94548.4,102.77,102.77,102.77,102.77,46.76,102.77,8.3,102.77,92.0,,,102.77,0.0,0.0,0.0,2021-10-19,509.0,8.3,,,,50.36,2019-10-22,2018-04-11,1000.0,SUR,,8.2593,,2019-10-25,RUB
EQOB,2018-04-11,РСХБ 15,RU000A0JRVN8,10.0,47572370.7,100.0,101.4,101.4,101.4,35.51,100.47,7.38,100.7,47261.0,100.66,100.66,101.4,47572370.7,47572370.7,47572370.7,2021-10-26,681.0,7.89,,,,39.89,2020-04-28,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,СПбТел 07,RU000A0JRVU3,6.0,252194.8,90.0,106.42,106.0,106.0,0.27,100.68,8.32,90.0,238.0,,104.9,106.0,0.0,508782.8,0.0,2022-04-05,1236.0,9.98,,,,49.61,,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,ОткрФКББ03,RU000A0JRZ74,3.0,2998.6,99.91,99.98,99.97,99.98,25.97,99.95,11.43,99.91,3.0,100.33,100.3,99.98,12589182.8,676015.6,12589182.8,2025-07-16,96.0,11.51,,,,55.29,2018-07-16,2018-04-11,1000.0,SUR,,11.0856,,2018-07-19,RUB
EQOB,2018-04-11,Башнефть04,RU000A0JS3U0,2.0,33000.0,100.0,100.0,100.0,100.0,12.53,100.0,7.59,100.0,33.0,,99.68,100.0,0.0,4397952.8,0.0,2022-02-04,121.0,7.59,,,,37.4,2018-08-10,2018-04-11,1000.0,SUR,,7.4764,,2019-02-14,RUB
EQOB,2018-04-11,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,23014066.0,100.0,102.3,102.3,102.3,9.86,102.3,7.43,100.0,22497.0,102.44,102.44,102.3,42563360.1,42561309.0,42563360.1,2032-02-17,319.0,7.43,,,,49.86,2019-03-05,2018-04-11,1000.0,SUR,,7.3826,,2019-03-07,RUB
EQOB,2018-04-11,РСХБ 16,RU000A0JS6N8,10.0,558261.4,99.1,100.26,100.26,100.18,0.36,100.05,6.43,99.9,558.0,100.05,100.05,100.18,558261.4,558261.4,558261.4,2022-04-04,356.0,6.65,,,,32.91,2019-04-08,2018-04-11,1000.0,SUR,,6.3907,,2019-04-10,RUB
EQOB,2018-04-11,iРОСНАНО 5,RU000A0JS6T5,1.0,1881.0,94.05,94.05,94.05,94.05,0.0,94.05,,94.05,2.0,,96.0,94.05,0.0,96099480.1,0.0,2019-04-10,360.0,0.0,,,,23.44,,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,ФСК ЕЭС-12,RU000A0JS7H8,4.0,16540.9,95.03,100.99,100.99,100.99,38.39,97.3,7.2,97.26,17.0,,101.2,100.99,0.0,974556.9,0.0,2019-04-19,352.0,11.26,,,,40.39,,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,ЕАБР08,RU000A0JS900,1.0,25450000.0,101.8,101.8,101.8,101.8,0.0,101.8,7.53,101.8,25000.0,,102.09,101.8,0.0,89642156.5,0.0,2020-10-07,842.0,7.53,,,,40.89,,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,РЖД-32 обл,RU000A0JSGV0,20.0,1634329.6,92.34,93.98,93.39,93.39,11.22,93.28,36.42,93.98,1752.0,93.28,93.28,93.39,1634329.6,1634329.6,1634329.6,2032-06-25,93.0,37.04,,,,22.94,2018-07-13,2018-04-11,1000.0,SUR,,6.4848,,2022-07-13,RUB
EQOB,2018-04-11,ФСК ЕЭС-22,RU000A0JSQ58,13.0,103566.0,93.75,94.5,94.48,94.48,9.59,94.15,26.16,93.75,110.0,,94.5,94.48,0.0,10342641.0,0.0,2027-07-21,112.0,27.59,,,,24.93,2018-08-01,2018-04-11,1000.0,SUR,,6.5689,,2022-08-03,RUB
EQOB,2018-04-11,ВЭБ.РФ 18,RU000A0JT403,2.0,52038.2,102.0,103.82,103.82,103.82,1.34,102.04,7.16,102.0,51.0,103.59,103.28,103.82,28186833.0,12463713.1,28186833.0,2032-09-17,516.0,8.48,,,,48.87,2019-10-04,2018-04-11,1000.0,SUR,,7.1152,,2019-10-08,RUB
EQOB,2018-04-11,ВЭБ.РФ 19,RU000A0JT6B2,1.0,4526250.0,106.5,106.5,106.5,106.5,48.35,106.5,7.43,106.5,4250.0,,106.98,106.5,0.0,164108247.0,0.0,2032-09-23,936.0,7.43,,,,48.62,2021-04-08,2018-04-11,1000.0,SUR,,7.4048,,2021-04-12,RUB
EQOB,2018-04-11,Роснефть04,RU000A0JT940,6.0,242394.0,100.1,102.0,102.0,100.91,36.79,100.16,7.51,100.1,242.0,,102.84,100.91,0.0,73167526.5,0.0,2022-10-17,1369.0,8.01,,,,39.39,,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,Роснефть05,RU000A0JT965,2.0,11100.0,100.8,102.0,102.0,100.91,36.79,100.91,7.51,100.8,11.0,102.6,102.6,100.91,16085432.9,16025885.1,16085432.9,2022-10-17,1371.0,7.8,,,,39.39,,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,Меркурий-1,RU000A0JTD37,1.0,109.8,10.98,10.98,10.98,10.98,,10.98,496.51,10.98,1.0,,,10.98,0.0,0.0,0.0,2019-11-28,596.0,496.51,,,,,,2018-04-11,1000.0,SUR,,,,,RUB
EQDB,2018-04-11,АгроКомБО1,RU000A0JTEM2,9.0,282.5,2.0,3.65,3.6,3.6,0.34,2.83,,2.8,10.0,,,3.6,0.0,0.0,0.0,2022-12-08,242.0,0.0,,,,1.0,2018-12-09,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,Башнефть07,RU000A0JTM36,5.0,225657.6,102.88,104.0,104.0,104.0,15.52,103.99,6.58,102.88,217.0,,103.18,104.0,0.0,4252878.6,0.0,2023-01-31,620.0,6.59,,,,44.13,2020-02-04,2018-04-11,1000.0,SUR,,6.5247,,2020-02-10,RUB
EQOB,2018-04-11,ВостЭксБ-2,RU000A0JTMJ1,2.0,15256.0,75.0,77.56,75.0,76.28,23.1,76.28,167.07,77.56,20.0,74.1,74.1,76.28,987778.0,987778.0,987778.0,2018-08-09,120.0,154.05,,,,67.81,,2018-04-11,1000.0,SUR,,,115.95,,RUB
EQOB,2018-04-11,МКБ 12 обл,RU000A0JTPD7,57.0,2139048.7,98.94,99.5,99.35,99.35,16.45,99.12,14.51,99.48,2158.0,99.12,99.12,99.35,2139048.7,2139048.7,2139048.7,2018-08-22,133.0,15.23,,,,61.08,,2018-04-11,1000.0,SUR,,,13.8937,,RUB
EQOB,2018-04-11,Лента 3 об,RU000A0JTQB9,34.0,114371.2,100.06,101.59,101.49,100.95,13.84,101.21,7.8,101.44,113.0,,101.46,100.95,0.0,773143.9,0.0,2020-02-25,139.0,8.57,,,,58.59,2018-08-28,2018-04-11,1000.0,SUR,,7.6916,,2018-08-30,RUB
EQOB,2018-04-11,Лента 2 об,RU000A0JTR80,1.0,1020.0,102.0,102.0,102.0,102.0,10.85,102.0,8.8,102.0,1.0,,,102.0,0.0,0.0,0.0,2020-03-03,319.0,8.8,,,,54.85,2019-03-05,2018-04-11,1000.0,SUR,,8.7529,,2019-03-07,RUB
EQOB,2018-04-11,Роснефть07,RU000A0JTS06,4.0,104475000.0,99.5,99.5,99.5,99.5,5.2,99.5,7.56,99.5,105000.0,99.5,99.5,99.5,104601504.0,104591504.0,104601504.0,2023-03-10,1531.0,7.56,,,,36.4,,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,Роснефть08,RU000A0JTS22,3.0,14850.0,99.0,99.0,99.0,99.0,5.2,99.0,7.69,99.0,15.0,,100.05,99.0,0.0,20964795.0,0.0,2023-03-10,1530.0,7.69,,,,36.4,,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,РЖД-28 обл,RU000A0JTU85,11.0,194670021.0,101.35,102.1,101.35,101.35,1.8,101.8,7.59,102.1,192001.0,101.39,101.39,101.35,194670021.0,194670021.0,194670021.0,2028-03-21,679.0,7.33,,,,40.89,2020-03-31,2018-04-11,1000.0,SUR,,7.5597,,2020-04-03,RUB
EQOB,2018-04-11,РСХБ 20,RU000A0JTVJ2,10.0,2032884.0,98.5,99.85,98.5,99.39,53.52,99.8,8.42,99.85,2037.0,99.8,99.8,99.39,2032884.0,2032884.0,2032884.0,2023-04-11,345.0,7.0,,,,55.35,2019-04-16,2018-04-11,1000.0,SUR,,110.2704,,2018-04-19,RUB
EQOB,2018-04-11,Якут 35005,RU000A0JTVM6,86.0,541601.85,99.86,100.47,100.15,100.15,5.83,100.02,4.3,100.47,1805.0,100.02,100.02,100.15,541601.85,541601.85,541601.85,2018-04-24,13.0,8.1,,,,6.74,,2018-04-11,300.0,SUR,,,4.2169,,RUB
EQOB,2018-04-11,ВерЦемЗав1,RU000A0JTWT9,1.0,4012.0,100.3,100.3,100.3,100.3,22.79,100.3,9.09,100.3,4.0,,100.21,100.3,0.0,846789.0,0.0,2021-05-04,27.0,9.09,,,,32.41,2018-05-08,2018-04-11,1000.0,SUR,,12.3478,,2018-08-09,RUB
EQOB,2018-04-11,ОткрХОЛ 5,RU000A0JTX09,12.0,7768.0,12.55,13.69,13.57,13.57,83.51,12.73,,13.69,61.0,,12.73,13.57,0.0,501201.2,0.0,2028-04-25,209.0,0.0,,,,155.77,2018-11-06,2018-04-11,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-04-11,ВолгогОб12,RU000A0JTXF6,3.0,9387.68,99.7,100.14,100.14,100.14,0.54,99.87,6.57,99.7,94.0,,100.05,100.14,0.0,545892.46,0.0,2018-06-14,64.0,8.22,,,,1.81,,2018-04-11,100.0,SUR,,,6.401,,RUB
EQOB,2018-04-11,АбсолютБО3,RU000A0JTXR1,10.0,582700.0,99.7,100.02,100.0,100.0,40.38,99.95,11.08,100.02,583.0,99.95,99.95,100.0,582700.0,582700.0,582700.0,2018-05-28,47.0,11.49,,,,54.55,,2018-04-11,1000.0,SUR,,,10.5773,,RUB
EQOB,2018-04-11,Чувашия-10,RU000A0JTYB3,5.0,7886.0,99.5,100.36,100.29,100.29,0.65,99.82,5.25,99.9,79.0,,99.93,100.29,0.0,529531.31,0.0,2018-06-07,57.0,8.44,,,,1.75,,2018-04-11,100.0,SUR,,,5.1385,,RUB
EQOB,2018-04-11,ОткрФКББ02,RU000A0JU0N7,15.0,1889275.6,101.35,101.68,101.61,101.61,5.92,101.46,8.46,101.68,1862.0,101.46,101.46,101.61,1889275.6,1889275.6,1889275.6,2025-09-24,166.0,8.81,,,,60.49,2018-09-24,2018-04-11,1000.0,SUR,,8.3162,,2018-09-27,RUB
EQOB,2018-04-11,УВЗ Б01,RU000A0JU0S6,2.0,29098.7,98.32,100.49,98.32,98.32,21.58,100.34,10.45,100.49,29.0,,100.5,98.32,0.0,791906.7,0.0,2020-07-09,434.0,8.62,,,,43.63,2019-07-11,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,УВЗ Б02,RU000A0JU0T4,14.0,3471671.9,98.25,99.45,98.9,98.9,21.58,98.26,9.92,99.45,3533.0,98.26,98.26,98.9,3471671.9,3471671.9,3471671.9,2020-07-09,433.0,10.51,,,,43.63,2019-07-11,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,НацСтдБО-2,RU000A0JU0U2,3.0,100000.0,100.0,100.0,100.0,100.0,20.47,100.0,9.17,100.0,100.0,,100.08,100.0,0.0,510410.0,0.0,2023-07-18,274.0,9.17,,,,44.63,2019-01-18,2018-04-11,1000.0,SUR,,9.0098,,2019-01-23,RUB
EQOB,2018-04-11,ЯрОбл 2013,RU000A0JU0W8,3.0,50393.16,99.97,100.0,100.0,99.99,5.38,99.99,7.55,99.97,168.0,,100.01,99.99,0.0,503749.65,0.0,2018-07-13,47.0,7.64,,,,5.5,,2018-04-11,300.0,SUR,,,,,RUB
EQOB,2018-04-11,ВостЭксБО7,RU000A0JU146,1.0,100000.0,100.0,100.0,100.0,100.0,27.25,100.0,11.87,100.0,100.0,,,100.0,0.0,0.0,0.0,2018-07-17,97.0,11.87,,,,58.34,,2018-04-11,1000.0,SUR,,,11.3885,,RUB
EQOB,2018-04-11,РСХБ 21,RU000A0JU1Q8,3.0,9683744.0,100.49,100.8,100.49,100.49,21.37,100.8,8.3,100.79,9607.0,100.72,100.78,100.49,19766289.4,12822709.5,19766289.4,2023-07-18,104.0,7.16,,,,49.86,2018-07-24,2018-04-11,1000.0,SUR,,8.1474,,2018-07-26,RUB
EQOB,2018-04-11,Новсиб 6об,RU000A0JU1T2,1.0,500.0,100.0,100.0,100.0,100.0,8.81,100.0,8.6,100.0,1.0,101.11,101.11,100.0,243378459.25,243271831.75,243378459.25,2020-07-22,335.0,8.6,,,,10.41,,2018-04-11,500.0,SUR,,,,,RUB
EQOB,2018-04-11,Карелия 16,RU000A0JU1V8,17.0,2525093.02,99.0,100.02,100.02,100.02,3.08,99.68,7.53,99.01,12666.0,99.68,99.68,100.02,2525093.02,2525093.02,2525093.02,2019-01-29,150.0,8.41,,,,3.78,,2018-04-11,200.0,SUR,,,,,RUB
EQOB,2018-04-11,БелгОб2013,RU000A0JU286,1.0,503.75,100.75,100.75,100.75,100.75,8.07,100.75,8.07,100.75,1.0,,101.46,100.75,0.0,605189.2,0.0,2020-07-28,589.0,8.07,,,,10.35,,2018-04-11,500.0,SUR,,,,,RUB
EQOB,2018-04-11,О1пропфин1,RU000A0JU2F9,13.0,132577.1,96.5,96.88,96.84,96.66,22.68,96.77,24.19,96.87,137.0,,95.67,96.66,0.0,513761.0,0.0,2018-08-02,113.0,24.48,,,,59.84,,2018-04-11,1000.0,SUR,,,22.41,,RUB
EQOB,2018-04-11,СамарОбл 9,RU000A0JU2H5,2.0,14608.88,101.4,102.44,102.44,102.16,8.35,102.16,5.5,101.4,26.0,101.01,101.01,102.16,906089.09,905533.09,906089.09,2020-07-31,321.0,5.82,,,,11.18,,2018-04-11,550.0,SUR,,,,,RUB
EQOB,2018-04-11,ОткрХОЛ 6,RU000A0JU2N3,2.0,364.6,12.15,12.16,12.15,12.15,75.88,12.15,,12.16,3.0,,18.34,12.15,0.0,510823.3,0.0,2028-07-27,211.0,0.0,,,,142.7,2018-11-08,2018-04-11,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-04-11,ГТЛК БО-01,RU000A0JU5S5,10.0,815845.9,100.75,101.25,100.75,100.75,1.15,100.8,7.96,101.25,4047.0,100.8,100.8,100.75,815845.9,815845.9,815845.9,2018-09-18,158.0,7.84,,,,4.74,,2018-04-11,200.0,SUR,,7.9625,,2018-09-18,RUB
EQOB,2018-04-11,КраснЯрКр7,RU000A0JU5U1,1.0,600.06,100.01,100.01,100.01,100.01,1.37,100.01,8.06,100.01,2.0,,100.52,100.01,0.0,632078.91,0.0,2018-09-19,161.0,8.06,,,,11.89,,2018-04-11,300.0,SUR,,,7.8904,,RUB
EQOB,2018-04-11,ГТЛК БО-02,RU000A0JU609,3.0,403204.88,100.6,100.61,100.6,100.6,1.04,100.6,8.36,100.61,2004.0,,100.33,100.6,0.0,838152.88,0.0,2018-09-20,160.0,8.36,,,,4.74,,2018-04-11,200.0,SUR,,8.3589,,2018-09-20,RUB
EQOB,2018-04-11,КостромОб7,RU000A0JU6N4,6.0,21623.62,99.9,100.2,100.15,100.15,0.82,100.11,7.59,100.19,144.0,99.94,99.93,100.15,855973.65,687395.25,855973.65,2018-09-28,167.0,7.68,,,,2.88,,2018-04-11,150.0,SUR,,,,,RUB
EQOB,2018-04-11,ВлгОб35004,RU000A0JU6P9,3.0,18381.62,99.9,99.91,99.9,99.9,2.76,99.9,7.74,99.91,92.0,,99.93,99.9,0.0,501630.4,0.0,2018-11-01,155.0,7.74,,,,3.64,,2018-04-11,200.0,SUR,,,,,RUB
EQOB,2018-04-11,СилМашины2,RU000A0JU716,1.0,998.2,99.82,99.82,99.82,99.82,1.53,99.82,9.6,99.82,1.0,,98.93,99.82,0.0,503531.0,0.0,2023-09-28,827.0,9.6,,,,46.37,2020-10-01,2018-04-11,1000.0,SUR,,9.5343,,2020-10-08,RUB
EQOB,2018-04-11,Удмуртия-7,RU000A0JU740,2.0,100330.0,100.33,100.33,100.33,100.33,0.61,100.33,7.27,100.33,200.0,,100.02,100.33,0.0,709155.8,0.0,2020-10-01,413.0,7.27,,,,18.57,,2018-04-11,500.0,SUR,,,,,RUB
EQOB,2018-04-11,ВТБ БО-43,RU000A0JU773,3.0,1230116.1,100.09,100.1,100.09,100.09,1.03,100.09,7.3,100.1,1229.0,100.19,100.19,100.09,10679538.5,10679538.5,10679538.5,2023-09-29,86.0,7.3,,,,18.7,2018-07-06,2018-04-11,1000.0,SUR,,6.9695,,2018-07-10,RUB
EQOB,2018-04-11,О'КЕЙ-Б04,RU000A0JU7J0,9.0,80684.3,99.0,100.49,100.49,100.1,0.24,99.61,8.03,99.0,81.0,,99.88,100.1,0.0,612240.8,0.0,2018-10-09,181.0,9.96,,,,44.38,,2018-04-11,1000.0,SUR,,,7.8726,,RUB
