BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-15,ЧЦЗ ао,CHZN,43.0,930430.0,392.0,392.0,410.0,400.0,403.0,400.0,2310.0,403.0,403.0,400.0,930430.0,930430.0,930430.0,
TQBR,2016-02-15,ЧелябЭС ао,CLSB,13.0,23060.0,0.0865,0.082,0.087,0.087,0.0855,0.087,270000.0,,0.0865,0.087,0.0,500070.0,0.0,
TQBR,2016-02-15,ДагСб ао,DASB,6.0,31420.0,0.4,0.391,0.4,0.391,0.393,0.391,80000.0,,0.4,0.391,0.0,500060.0,0.0,
TQBR,2016-02-15,Дорогбж ао,DGBZ,4.0,14090.0,35.0,34.6,36.1,34.6,35.2,34.6,400.0,,35.6,34.6,0.0,523800.0,0.0,
TQBR,2016-02-15,iЗаводДИОД,DIOD,91.0,591255.0,3.88,3.75,3.9,3.75,3.78,3.75,156400.0,3.78,3.78,3.75,591255.0,591255.0,591255.0,
SMAL,2016-02-15,ДИКСИ ао,DIXY,2.0,538.7,269.7,269.0,269.7,,266.7,269.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-15,ДИКСИ ао,DIXY,381.0,17857424.0,265.1,265.0,270.0,269.2,266.7,269.2,66950.0,266.7,266.7,269.2,17857424.0,17857424.0,17857424.0,
SMAL,2016-02-15,ДЭК ао,DVEC,2.0,646.85,0.45,0.45,0.65,,0.651,0.65,1061.0,,,,0.0,0.0,0.0,
TQBR,2016-02-15,ДЭК ао,DVEC,36.0,97629.0,0.674,0.645,0.677,0.645,0.651,0.645,150000.0,,0.663,0.645,0.0,614881.0,0.0,
TQBR,2016-02-15,iДонскЗР,DZRD,1.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,1.0,,2860.0,2680.0,0.0,500445.0,0.0,
TQBR,2016-02-15,iДонскЗР п,DZRDP,7.0,50205.0,2620.0,2620.0,2650.0,2650.0,2640.0,2650.0,19.0,,2815.0,2650.0,0.0,683590.0,0.0,
TQBR,2016-02-15,Электрцинк,ELTZ,2.0,1156.0,575.0,575.0,581.0,581.0,578.0,581.0,2.0,,613.0,581.0,0.0,528950.0,0.0,
SMAL,2016-02-15,ЭнелРос ао,ENRU,7.0,1904.58,0.719,0.719,0.738,,0.741,0.736,2594.0,,,,0.0,0.0,0.0,
TQBR,2016-02-15,ЭнелРос ао,ENRU,272.0,6071548.0,0.72,0.72,0.752,0.746,0.741,0.746,8189000.0,0.741,0.741,0.746,6071548.0,6071548.0,6071548.0,
SMAL,2016-02-15,Э.ОНРоссия,EONR,11.0,7734.87,2.43,2.402,2.439,,2.456,2.439,3196.0,,,,0.0,0.0,0.0,
TQBR,2016-02-15,Э.ОНРоссия,EONR,3660.0,128471729.0,2.52,2.412,2.521,2.421,2.456,2.421,52327000.0,2.455,2.455,2.421,128471729.0,128471729.0,128471729.0,
TQBR,2016-02-15,САФМАР ао,EPLN,39.0,30661500.0,583.0,583.0,588.0,588.0,586.0,588.0,52370.0,585.0,585.0,588.0,30661500.0,30661500.0,30661500.0,
SMAL,2016-02-15,ФСК ЕЭС ао,FEES,9.0,921.5,0.0616,0.06088,0.06227,,0.06202,0.06088,14941.0,,,,0.0,0.0,0.0,
TQBR,2016-02-15,ФСК ЕЭС ао,FEES,3708.0,51356094.3,0.06233,0.06142,0.06242,0.0618,0.06202,0.0618,828230000.0,0.06201,0.06201,0.0618,51356094.3,51356094.3,51356094.3,
TQBR,2016-02-15,ДВМП ао,FESH,166.0,2198523.5,2.6,2.55,2.6,2.595,2.57,2.595,855400.0,2.57,2.57,2.595,2198523.5,2198523.5,2198523.5,
TQTF,2016-02-15,FXAU ETF,FXAU,6.0,33588.0,1606.0,1598.0,1606.0,1598.0,1599.0,1598.0,21.0,,1630.0,1598.0,0.0,1950652.0,0.0,116553.53
TQTF,2016-02-15,FXCN ETF,FXCN,3.0,24520.0,1885.0,1885.0,1890.0,1890.0,1885.0,1890.0,13.0,,1855.0,1890.0,0.0,509955.0,0.0,142204.21
TQTF,2016-02-15,FXDE ETF,FXDE,10.0,177094.0,1972.0,1960.0,1979.5,1960.5,1967.5,1960.5,90.0,,1960.0,1960.5,0.0,517463.0,0.0,510990.63
TQTF,2016-02-15,FXGD ETF,FXGD,99.0,4230565.5,677.0,663.0,677.5,666.0,671.0,666.0,6307.0,671.0,671.0,666.0,4230565.5,4230565.5,4230565.5,5143099.92
TQTF,2016-02-15,iFXIT ETF,FXIT,10.0,224506.0,2808.0,2800.0,2811.0,2804.0,2806.0,2804.0,80.0,,2791.0,2804.0,0.0,549884.0,0.0,1012057.37
TQTF,2016-02-15,FXJP ETF,FXJP,10.0,2052842.0,2118.0,2084.0,2118.0,2084.0,2097.0,2084.0,979.0,2097.0,2097.0,2084.0,2052842.0,2052842.0,2052842.0,177252.11
TQTF,2016-02-15,FXMM ETF,FXMM,57.0,8563858.0,1209.1,1209.0,1209.1,1209.1,1209.1,1209.1,7083.0,1209.1,1209.1,1209.1,8563858.0,8563858.0,8563858.0,11719466.05
TQTF,2016-02-15,FXRB ETF,FXRB,7.0,18430.0,1084.0,1084.0,1086.0,1085.0,1084.0,1086.0,17.0,1085.0,1085.0,1085.0,1288979.0,1223855.0,1288979.0,550322.89
TQTF,2016-02-15,FXRU ETF,FXRU,9.0,299170.0,7500.0,7400.0,7500.0,7400.0,7480.0,7400.0,40.0,7590.0,7550.0,7400.0,1426210.0,581170.0,1426210.0,2720624.21
TQTF,2016-02-15,FXUK ETF,FXUK,3.0,54121.0,1933.0,1930.0,1933.0,1930.0,1933.0,1930.0,28.0,,1911.0,1930.0,0.0,525632.0,0.0,85800.37
TQTF,2016-02-15,FXUS ETF,FXUS,10.0,119540.0,2542.0,2531.0,2551.0,2531.0,2543.0,2531.0,47.0,,2541.0,2531.0,0.0,1189320.0,0.0,1155748.42
SMAL,2016-02-15,ГАЗПРОМ ао,GAZP,14.0,5033.67,132.96,130.85,133.25,,132.81,130.85,38.0,,,,0.0,0.0,0.0,
TQBR,2016-02-15,ГАЗПРОМ ао,GAZP,31373.0,3254872399.5,132.01,132.01,133.9,133.43,132.81,133.43,24469030.0,133.02,133.02,133.43,3254872399.5,3254872399.5,3254872399.5,
TQBR,2016-02-15,ЧеркизГ-ао,GCHE,163.0,1544173.0,1053.0,1031.0,1070.0,1050.0,1055.0,1050.0,1475.0,1047.0,1047.0,1050.0,1544173.0,1544173.0,1544173.0,
TQBR,2016-02-15,ГМКНорНик,GMKN,16374.0,2090195215.0,8465.0,8280.0,8509.0,8345.0,8383.0,8345.0,249334.0,8383.0,8383.0,8345.0,2090195215.0,2090195215.0,2090195215.0,
TQBR,2016-02-15,Разгуляй,GRAZ,233.0,3614205.0,9.0,8.89,9.05,9.05,9.0,9.05,401400.0,9.0,9.0,9.05,3614205.0,3614205.0,3614205.0,
TQBR,2016-02-15,GTL ао,GTLC,566.0,2862983.2,0.3035,0.297,0.3072,0.307,0.303,0.307,9450000.0,0.303,0.303,0.307,2862983.2,2862983.2,2862983.2,
TQBR,2016-02-15,ГлТоргПрод,GTPR,53.0,79346.0,1.85,1.84,1.865,1.855,1.85,1.855,42900.0,,1.84,1.855,0.0,500527.5,0.0,
TQBR,2016-02-15,Химпром ап,HIMCP,1.0,1150.0,1.15,1.15,1.15,1.15,1.15,1.15,1000.0,,,1.15,0.0,0.0,0.0,
SMAL,2016-02-15,РусГидро,HYDR,18.0,3540.64,0.6683,0.6614,0.6713,,0.6729,0.6672,5300.0,,,,0.0,0.0,0.0,
TQBR,2016-02-15,РусГидро,HYDR,5623.0,119370311.3,0.68,0.6664,0.6815,0.6695,0.6729,0.6695,177397000.0,0.6729,0.6729,0.6695,119370311.3,119370311.3,119370311.3,
TQBR,2016-02-15,Ижсталь2ао,IGST,123.0,298610.0,1108.0,915.0,1167.0,1035.0,1019.0,1035.0,293.0,,1038.0,1035.0,0.0,500379.0,0.0,
TQBR,2016-02-15,Ижсталь ап,IGSTP,72.0,351250.0,469.0,401.0,491.0,491.0,439.0,491.0,800.0,,444.0,491.0,0.0,514600.0,0.0,
SMAL,2016-02-15,ИнтерРАОао,IRAO,17.0,4097.49,1.397,1.371,1.397,,1.3985,1.371,2940.0,,,,0.0,0.0,0.0,
TQBR,2016-02-15,ИнтерРАОао,IRAO,2171.0,42671264.5,1.409,1.3885,1.4235,1.395,1.3985,1.395,30498000.0,1.399,1.399,1.395,42671264.5,42671264.5,42671264.5,
TQBR,2016-02-15,ИркЭнерго,IRGZ,53.0,988845.0,8.64,8.62,8.75,8.69,8.67,8.69,114000.0,8.67,8.67,8.69,988845.0,988845.0,988845.0,
TQBR,2016-02-15,ИРКУТ-3,IRKT,422.0,3358183.0,9.94,9.94,10.73,10.34,10.35,10.34,324400.0,10.35,10.35,10.34,3358183.0,3358183.0,3358183.0,
TQBR,2016-02-15,iИСКЧ ао,ISKJ,73.0,594350.0,14.8,14.05,15.65,14.25,14.8,14.25,40200.0,14.8,14.8,14.25,594350.0,594350.0,594350.0,
TQBR,2016-02-15,Куйбазот-п,KAZTP,5.0,203200.0,66.4,65.5,66.4,65.5,65.5,65.5,3100.0,65.5,65.2,65.5,654650.0,580420.0,654650.0,
TQBR,2016-02-15,ТНСэКубань,KBSB,6.0,16175.0,147.0,145.0,147.5,147.0,147.0,147.5,110.0,,132.5,147.0,0.0,571675.0,0.0,
TQBR,2016-02-15,КузбТК ао,KBTK,56.0,230100.0,58.1,57.1,58.1,57.3,57.5,57.5,4000.0,,57.8,57.3,0.0,533440.0,0.0,
TQBR,2016-02-15,КамчатЭ ао,KCHE,93.0,287920.0,0.096,0.088,0.1315,0.105,0.103,0.105,2790000.0,,0.1005,0.105,0.0,500265.0,0.0,
TQBR,2016-02-15,КамчатЭ ап,KCHEP,6.0,8736.0,0.0999,0.0912,0.1194,0.1043,0.0971,0.1043,90000.0,,0.1086,0.1043,0.0,503688.0,0.0,
TQBR,2016-02-15,КалужскСК,KLSB,84.0,857770.0,49.9,40.0,49.9,40.5,42.9,40.5,20000.0,42.9,42.9,40.5,857770.0,857770.0,857770.0,
SMAL,2016-02-15,КАМАЗ,KMAZ,1.0,1020.0,34.0,34.0,34.0,,35.7,34.0,30.0,,,,0.0,0.0,0.0,
TQBR,2016-02-15,КАМАЗ,KMAZ,228.0,5350020.0,35.6,34.8,36.65,35.0,35.7,35.0,149900.0,35.7,35.7,35.0,5350020.0,5350020.0,5350020.0,
TQBR,2016-02-15,КМЗ,KMEZ,45.0,76989.0,378.0,378.0,407.0,384.0,393.0,384.0,196.0,,390.0,384.0,0.0,511336.0,0.0,
TQBR,2016-02-15,КоршГОК ао,KOGK,2.0,82200.0,41100.0,41100.0,41100.0,41100.0,41100.0,41100.0,2.0,41900.0,41900.0,41100.0,1216200.0,670800.0,1216200.0,
TQBR,2016-02-15,СаратНПЗ-п,KRKNP,3.0,146350.0,16300.0,16250.0,16300.0,16250.0,16250.0,16250.0,9.0,16400.0,16400.0,16250.0,573900.0,573900.0,573900.0,
TQBR,2016-02-15,ТКЗКК ап,KRKOP,8.0,1806.0,2.24,2.24,2.28,2.28,2.26,2.28,800.0,,2.02,2.28,0.0,514870.0,0.0,
TQBR,2016-02-15,Красэсб ао,KRSB,3.0,135000.0,3.0,3.0,3.0,3.0,3.0,3.0,45000.0,3.0,3.0,3.0,2683600.0,1921650.0,2683600.0,
TQBR,2016-02-15,Красэсб ап,KRSBP,3.0,17970.0,2.97,2.97,3.0,3.0,3.0,3.0,6000.0,,3.01,3.0,0.0,813700.0,0.0,
TQBR,2016-02-15,КСБ ап,KTSBP,2.0,9360.0,0.457,0.457,0.479,0.479,0.468,0.479,20000.0,,0.445,0.479,0.0,502710.0,0.0,
SMAL,2016-02-15,Кубанэнр,KUBE,1.0,278.0,55.6,55.6,55.6,,56.8,55.6,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-15,Кубанэнр,KUBE,14.0,63602.0,57.0,55.1,57.0,55.5,56.8,55.1,1120.0,,56.7,55.5,0.0,547839.0,0.0,
TQBR,2016-02-15,КузнецкийБ,KUZB,36.0,21478.0,0.0168,0.0168,0.0172,0.017,0.017,0.017,1260000.0,,0.0169,0.017,0.0,513729.0,0.0,
TQBR,2016-02-15,ОргСинт ао,KZOS,1.0,33500.0,33.5,33.5,33.5,33.5,33.5,33.5,1000.0,33.1,33.1,33.5,1423000.0,1356700.0,1423000.0,
TQBR,2016-02-15,ОргСинт ап,KZOSP,9.0,42380.0,4.64,4.64,4.78,4.75,4.71,4.78,9000.0,4.62,4.61,4.75,863720.0,649580.0,863720.0,
TQBR,2016-02-15,iФармсинтз,LIFE,44.0,169750.0,15.25,14.35,15.35,14.65,14.9,14.7,11400.0,,15.05,14.65,0.0,556600.0,0.0,
TQBR,2016-02-15,ЛУКОЙЛ,LKOH,14090.0,1763869073.5,2421.0,2396.0,2451.5,2429.0,2424.5,2429.0,727531.0,2424.5,2424.5,2429.0,1763869073.5,1763869073.5,1763869073.5,
TQBR,2016-02-15,Лента др,LNTA,727.0,25839797.0,415.0,404.0,418.0,410.0,411.0,410.0,62861.0,411.0,411.0,410.0,25839797.0,25839797.0,25839797.0,
TQBR,2016-02-15,Лензолото,LNZL,34.0,875340.0,8570.0,8550.0,8610.0,8610.0,8580.0,8600.0,102.0,8580.0,8580.0,8610.0,875340.0,875340.0,875340.0,
TQBR,2016-02-15,Лензол. ап,LNZLP,32.0,378505.0,3505.0,3490.0,3540.0,3495.0,3505.0,3495.0,108.0,,3510.0,3495.0,0.0,508835.0,0.0,
TQBR,2016-02-15,Ленэнерго,LSNG,91.0,452064.5,2.245,2.2,2.245,2.23,2.215,2.23,204300.0,,2.215,2.23,0.0,504699.5,0.0,
TQBR,2016-02-15,Ленэнерг-п,LSNGP,9.0,51330.0,13.55,13.3,13.6,13.3,13.5,13.3,3800.0,,13.45,13.3,0.0,509160.0,0.0,
TQBR,2016-02-15,ЛСР ао,LSRG,1376.0,10620353.0,617.0,606.5,618.0,610.0,611.5,610.0,17368.0,611.5,611.5,610.0,10620353.0,10620353.0,10620353.0,
SMAL,2016-02-15,ММК,MAGN,3.0,2460.46,18.75,18.52,19.69,,18.86,18.52,130.0,,,,0.0,0.0,0.0,
TQBR,2016-02-15,ММК,MAGN,3076.0,180741760.0,19.1,18.71,19.27,18.79,18.86,18.79,9586500.0,18.855,18.855,18.79,180741760.0,180741760.0,180741760.0,
TQBR,2016-02-15,Мегион-ап,MFGSP,6.0,57070.0,570.0,570.0,571.0,571.0,571.0,571.0,100.0,,571.0,571.0,0.0,508550.0,0.0,
TQBR,2016-02-15,МегаФон ао,MFON,1000.0,47226460.0,839.0,835.0,865.0,861.0,856.0,861.0,55170.0,856.0,856.0,861.0,47226460.0,47226460.0,47226460.0,
TQBR,2016-02-15,Магнит ао,MGNT,12407.0,1698625351.0,10175.0,9840.0,10175.0,9920.0,9954.0,9920.0,170643.0,9954.0,9954.0,9920.0,1698625351.0,1698625351.0,1698625351.0,
TQBR,2016-02-15,МГТС-4ап,MGTSP,3.0,23140.0,577.0,577.0,579.0,579.0,579.0,579.0,40.0,,566.0,579.0,0.0,509260.0,0.0,
TQDE,2016-02-15,МедиаВиМ,MGVM,73.0,19361.9,0.734,0.73,0.75,0.737,0.736,0.73,26300.0,,0.725,0.737,0.0,500006.5,0.0,
TQBR,2016-02-15,МосОблБанк,MOBB,429.0,3477950.0,3.6,3.4,3.6,3.5,3.5,3.5,985600.0,3.5,3.5,3.5,3477950.0,3477950.0,3477950.0,
TQBR,2016-02-15,МосБиржа,MOEX,18996.0,951316425.8,90.3,88.75,90.76,90.4,89.8,90.4,10593720.0,89.8,89.8,90.4,951316425.8,951316425.8,951316425.8,
TQBR,2016-02-15,Мотовил ао,MOTZ,2.0,7300.0,3.62,3.62,3.68,3.65,3.65,3.68,2000.0,,3.5,3.65,0.0,510780.0,0.0,
TQBR,2016-02-15,МРСК Центр,MRKC,124.0,1272853.1,0.2031,0.201,0.204,0.2016,0.202,0.2016,6300000.0,0.202,0.202,0.2016,1272853.1,1272853.1,1272853.1,
SMAL,2016-02-15,МРСК СК,MRKK,1.0,12.15,12.15,12.15,12.15,,12.15,12.15,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-15,МРСК СК,MRKK,70.0,266417.5,12.3,12.1,12.4,12.35,12.15,12.2,21890.0,,12.25,12.35,0.0,617590.5,0.0,
TQBR,2016-02-15,МРСК ЦП,MRKP,743.0,22880854.0,0.0635,0.0597,0.0635,0.0608,0.0601,0.0608,380720000.0,0.0601,0.0601,0.0608,22880854.0,22880854.0,22880854.0,
SMAL,2016-02-15,МРСКСиб,MRKS,2.0,471.96,0.0472,0.0472,0.0472,,0.047,0.0472,9999.0,,,,0.0,0.0,0.0,
TQBR,2016-02-15,МРСКСиб,MRKS,141.0,389660.0,0.0498,0.0463,0.05,0.047,0.047,0.047,8290000.0,,0.0479,0.047,0.0,532387.0,0.0,
SMAL,2016-02-15,МРСК Ур,MRKU,14.0,19.5,0.0945,0.0915,0.095,,0.096,0.095,212.0,,,,0.0,0.0,0.0,
TQBR,2016-02-15,МРСК Ур,MRKU,3.0,2885.0,0.097,0.0955,0.097,0.096,0.096,0.0955,30000.0,0.0965,0.0965,0.096,3627550.0,3626590.0,3627550.0,
TQBR,2016-02-15,МРСКВол,MRKV,82.0,437166.5,0.0214,0.0207,0.0214,0.0208,0.02085,0.0208,20970000.0,,0.02095,0.0208,0.0,1078296.5,0.0,
SMAL,2016-02-15,МРСКЮга ао,MRKY,2.0,291.63,0.0309,0.0309,0.0312,,0.0315,0.0312,9352.0,,,,0.0,0.0,0.0,
TQBR,2016-02-15,МРСКЮга ао,MRKY,74.0,984044.0,0.0318,0.031,0.032,0.0315,0.0315,0.0315,31220000.0,0.0315,0.0315,0.0315,984044.0,984044.0,984044.0,
SMAL,2016-02-15,МРСК СЗ,MRKZ,4.0,1030.04,0.029,0.0284,0.029,,0.029,0.0284,36036.0,,,,0.0,0.0,0.0,
TQBR,2016-02-15,МРСК СЗ,MRKZ,108.0,1895480.0,0.0289,0.028,0.0296,0.0282,0.029,0.0284,65420000.0,0.029,0.029,0.0282,1895480.0,1895480.0,1895480.0,
TQBR,2016-02-15,МордЭнСб,MRSB,2.0,6175.0,0.2065,0.2055,0.2065,0.206,0.206,0.2055,30000.0,,0.21,0.206,0.0,505925.0,0.0,
SMAL,2016-02-15,+МосЭнерго,MSNG,10.0,3618.87,0.9685,0.96,0.9695,,0.976,0.963,3744.0,,,,0.0,0.0,0.0,
TQBR,2016-02-15,+МосЭнерго,MSNG,328.0,4349060.0,0.969,0.963,0.9945,0.9695,0.976,0.9695,4456000.0,0.976,0.976,0.9695,4349060.0,4349060.0,4349060.0,
TQBR,2016-02-15,МОЭСК,MSRS,35.0,355663.0,0.757,0.75,0.759,0.758,0.752,0.758,473000.0,,0.753,0.758,0.0,512343.0,0.0,
TQBR,2016-02-15,Мостотрест,MSTT,101.0,900673.0,74.3,73.7,75.8,74.5,74.6,74.5,12080.0,74.6,74.6,74.5,900673.0,900673.0,900673.0,
TQBR,2016-02-15,Мечел ао,MTLR,5866.0,30104013.99,64.73,63.29,64.9,63.74,64.15,63.74,469302.0,64.15,64.15,63.74,30104013.99,30104013.99,30104013.99,
TQBR,2016-02-15,Мечел ап,MTLRP,782.0,5232855.6,42.18,41.32,42.73,41.8,41.84,41.8,125080.0,41.84,41.84,41.8,5232855.6,5232855.6,5232855.6,
SMAL,2016-02-15,МТС-ао,MTSS,4.0,4347.05,228.5,228.5,230.0,,229.6,229.45,19.0,,,,0.0,0.0,0.0,
TQBR,2016-02-15,МТС-ао,MTSS,5216.0,268557128.0,230.3,228.3,231.1,228.5,229.6,228.5,1169570.0,229.6,229.6,228.5,268557128.0,268557128.0,268557128.0,
TQBR,2016-02-15,М.видео,MVID,612.0,11495906.0,241.8,235.0,242.0,235.7,236.9,235.7,48530.0,236.9,236.9,235.7,11495906.0,11495906.0,11495906.0,
TQBR,2016-02-15,Нефтекамск,NFAZ,12.0,26555.0,68.0,67.5,69.5,67.5,68.0,67.5,390.0,,69.0,67.5,0.0,500520.0,0.0,
TQBR,2016-02-15,НКХП ао,NKHP,13.0,211220.0,373.0,368.0,379.0,371.0,377.0,368.0,560.0,,378.0,371.0,0.0,551160.0,0.0,
TQBR,2016-02-15,НКНХ ао,NKNC,28.0,465460.0,45.9,45.5,46.4,45.9,45.6,46.0,10200.0,,45.7,45.9,0.0,534310.0,0.0,
SMAL,2016-02-15,НКНХ ап,NKNCP,1.0,1220.0,24.4,24.4,24.4,,24.45,24.4,50.0,,,,0.0,0.0,0.0,
TQBR,2016-02-15,НКНХ ап,NKNCP,150.0,1174440.0,24.6,24.05,24.75,24.55,24.45,24.55,48000.0,24.45,24.45,24.55,1174440.0,1174440.0,1174440.0,
TQBR,2016-02-15,Нижкамшина,NKSH,2.0,1920.0,9.6,9.6,9.6,9.6,9.6,9.6,200.0,,9.65,9.6,0.0,528870.0,0.0,
SMAL,2016-02-15,НЛМК ао,NLMK,5.0,530.25,75.75,75.75,75.75,,74.25,75.75,7.0,,,,0.0,0.0,0.0,
TQBR,2016-02-15,НЛМК ао,NLMK,9755.0,349221656.8,73.4,72.78,75.12,75.0,74.25,75.0,4703470.0,74.25,74.25,75.0,349221656.8,349221656.8,349221656.8,
SMAL,2016-02-15,НМТП ао,NMTP,2.0,778.0,3.89,3.89,3.89,,4.005,3.89,200.0,,,,0.0,0.0,0.0,
TQBR,2016-02-15,НМТП ао,NMTP,105.0,1330415.0,4.0,3.975,4.1,3.985,4.005,4.0,332000.0,4.005,4.005,3.985,1330415.0,1330415.0,1330415.0,
