BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-07-26,АЛРОСА 21,RU000A0JQX02,3.0,22747.5,84.25,84.25,84.25,84.25,0.1,84.25,9.58,84.25,27.0,84.17,83.91,84.17,574052.5,561367.5,574052.5,2015-06-18,691.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-26,ТомскАдм 3,RU000A0JQX85,1.0,6460.8,100.95,100.95,100.95,100.95,3.38,100.95,8.8,100.95,16.0,,100.99,,0.0,910937.0,0.0,2014-06-23,319.0,8.8,,,,,,,400.0,SUR,,,,,
EQNB,2013-07-26,АИЖК-10 А2,RU000A0JQY35,1.0,821589.78,101.45,101.45,101.45,101.45,14.87,101.45,8.99,101.45,900.0,,101.46,,0.0,893745660.18,0.0,2042-11-20,1813.0,8.99,,,,,,,899.83,SUR,,,,,RUB
EQOB,2013-07-26,ЛОКОБанк 5,RU000A0JQYJ2,4.0,5401620.0,100.03,100.03,100.03,100.03,0.26,100.03,9.71,100.03,5400.0,100.07,100.03,100.07,34865840.0,8350611.3,34865840.0,2015-07-23,679.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-26,ТрансКред5,RU000A0JQZ91,1.0,1500600.0,100.04,100.04,100.04,100.04,35.93,100.04,7.02,100.04,1500.0,100.05,100.04,100.05,46759274.6,17720906.6,46759274.6,2013-08-12,17.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-26,ТПлюс 03,RU000A0JQZB6,2.0,3994.8,99.78,99.96,99.96,99.87,36.62,99.87,9.01,99.78,4.0,100.0,100.0,100.0,150005991.8,130005991.8,150005991.8,2017-08-07,17.0,11.06,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-26,ТПлюс 02,RU000A0JR0E1,2.0,56046000.0,100.0,100.0,100.0,100.0,33.65,100.0,8.34,100.0,56046.0,100.0,100.0,100.0,592891000.0,450000000.0,592891000.0,2017-08-24,34.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-26,Мечел 13об,RU000A0JR0K8,2.0,96754.0,87.86,87.98,87.86,87.86,39.18,87.96,17.83,87.98,110.0,87.34,87.34,87.34,554626.2,554626.2,554626.2,2020-02-25,677.0,17.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-26,ЛСР БО-2,RU000A0JR1B5,2.0,4011.2,100.19,100.37,100.37,100.28,37.26,100.28,6.99,100.19,4.0,100.25,100.25,100.25,1146811.7,1139804.7,1146811.7,2013-09-10,46.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-26,ТГК-2 БО-1,RU000A0JR1F6,34.0,4460389.9,92.5,92.9,92.79,92.79,31.81,92.69,79.6,92.61,4812.0,92.69,92.69,92.69,4460389.9,4460389.9,4460389.9,,53.0,80.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-26,Русфинанс8,RU000A0JR1G4,3.0,3484690.0,100.25,100.25,100.25,100.25,32.95,100.25,7.46,100.25,3476.0,100.25,100.25,100.25,3550849.2,3532799.0,3550849.2,2015-09-14,52.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-26,Русфинанс9,RU000A0JR1H2,1.0,1002.6,100.26,100.26,100.26,100.26,32.69,100.26,7.43,100.26,1.0,,100.36,,0.0,50853208.3,0.0,2015-09-15,53.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-26,СПб-Б БО-2,RU000A0JR1P5,1.0,5012500.0,100.25,100.25,100.25,100.25,30.33,100.25,7.44,100.25,5000.0,100.19,100.19,100.19,43406779.4,33989017.5,43406779.4,2013-09-23,59.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-26,ТатнфтБО-1,RU000A0JR1T7,1.0,1997.8,99.89,99.89,99.89,99.89,25.03,99.89,8.04,99.89,2.0,,99.9,,0.0,771249.3,0.0,2013-09-20,56.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-26,ФСК ЕЭС-07,RU000A0JR1Z4,3.0,27581000.0,100.0,100.3,100.3,100.3,18.7,100.29,7.48,100.2,27501.0,,100.28,,0.0,33598991.8,0.0,2020-10-16,759.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-26,ФСК ЕЭС-10,RU000A0JR217,2.0,2513504.9,100.49,100.5,100.49,100.49,25.9,100.5,7.63,100.5,2501.0,,100.36,,0.0,8540052.8,0.0,2020-09-15,725.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-26,КраснодКр3,RU000A0JR225,1.0,130260.0,100.2,100.2,100.2,100.2,26.69,100.2,7.85,100.2,130.0,,100.45,,0.0,97106804.0,0.0,2014-09-27,235.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-26,СИТРОН.БО2,RU000A0JR233,2.0,54270.0,100.5,100.5,100.5,100.5,35.84,100.5,9.47,100.5,54.0,100.49,100.52,100.49,1969526.0,1467526.0,1969526.0,2013-10-07,73.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-26,КопейкаБО2,RU000A0JR2D9,7.0,1182111.4,100.05,100.1,100.1,100.1,5.92,100.09,8.69,100.1,1181.0,100.05,100.05,100.05,2560200.4,2417135.9,2560200.4,2013-10-01,67.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-26,СудострБ-4,RU000A0JR2T5,1.0,200200.0,100.1,100.1,100.1,100.1,32.55,100.1,10.59,100.1,200.0,99.84,100.38,99.84,42087330.1,699683.2,42087330.1,2013-10-08,74.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-26,ВК-Инвест6,RU000A0JR357,6.0,11711488.0,100.4,100.45,100.4,100.4,22.97,100.41,8.25,100.45,11664.0,100.42,100.42,100.42,16736998.3,16736998.3,16736998.3,2015-10-13,740.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-26,ВК-Инвест7,RU000A0JR381,1.0,5020000.0,100.4,100.4,100.4,100.4,22.97,100.4,8.25,100.4,5000.0,100.46,100.41,100.46,125894196.8,75327571.8,125894196.8,2015-10-13,740.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-26,ВостЭксБО5,RU000A0JR3D7,1.0,702800.0,100.4,100.4,100.4,100.4,27.12,100.4,8.24,100.4,700.0,,100.35,,0.0,5083809.0,0.0,2013-10-17,83.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-26,ВЭБ.РФ 06,RU000A0JR3H8,8.0,266626.4,99.7,100.01,100.0,100.0,20.35,99.86,8.05,99.7,267.0,,99.94,,0.0,502721.9,0.0,2020-10-13,1316.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-26,ЕврХолдФ 2,RU000A0JR3P1,1.0,171870.0,101.1,101.1,101.1,101.1,23.99,101.1,9.6,101.1,170.0,101.15,101.12,101.15,28728505.1,19915395.0,28728505.1,2020-10-19,741.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-26,РВКФинанс3,RU000A0JR498,4.0,72115.2,100.07,100.25,100.25,100.16,18.25,100.16,8.22,100.07,72.0,99.85,99.86,99.85,798804.8,631107.2,798804.8,2015-11-09,108.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-26,МТС 08,RU000A0JR4J2,2.0,50000300.0,100.0,100.1,100.0,100.0,16.3,100.0,8.31,100.1,50000.0,,100.22,,0.0,101918966.4,0.0,2020-11-03,770.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-26,РосДорБ-1,RU000A0JR571,1.0,21105.0,100.5,100.5,100.5,100.5,15.45,100.5,10.79,100.5,21.0,100.49,100.34,100.49,9630765.0,709386.0,9630765.0,2013-12-09,136.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-26,ТКСБанкБО2,RU000A0JR5A8,2.0,27723057.5,102.25,102.5,102.5,102.5,26.67,102.5,8.88,102.25,27047.0,102.44,102.44,102.44,34009265.2,33803220.0,34009265.2,2013-11-26,123.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-26,ТКСБанкБО6,RU000A0JR5B6,11.0,5194833.9,100.4,100.69,100.69,100.69,2.88,100.48,10.36,100.4,5170.0,100.48,100.48,100.48,5194833.9,5194833.9,5194833.9,2015-07-14,666.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-26,КрЕврБ-06,RU000A0JR5K7,1.0,1005.0,100.5,100.5,100.5,100.5,40.86,100.5,8.74,100.5,1.0,,100.54,,0.0,54999718.6,0.0,2014-02-18,199.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-26,ГлобэксБО5,RU000A0JR5S0,1.0,401400.0,100.35,100.35,100.35,100.35,11.84,100.35,8.13,100.35,400.0,,100.42,,0.0,137894737.8,0.0,2013-12-08,135.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-26,ТверОбл 10,RU000A0JR639,1.0,5020000.0,100.4,100.4,100.4,100.4,8.85,100.4,8.54,100.4,5000.0,99.98,100.24,99.98,118979167.8,28866760.0,118979167.8,2015-12-15,683.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-26,ЕврофНедв1,RU000A0JR6N9,1.0,1000000.0,100.0,100.0,100.0,100.0,1.52,100.0,1.5,100.0,1000.0,,100.0,,0.0,3640000.0,0.0,2015-12-16,145.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-26,ТатфондБО1,RU000A0JR6Z3,20.0,1506750.0,100.45,100.45,100.45,100.45,8.54,100.45,9.82,100.45,1500.0,100.45,100.45,100.45,1506750.0,1506750.0,1506750.0,2013-12-26,153.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-26,АльянсБО1,RU000A0JR7T4,4.0,174765.6,100.35,100.53,100.53,100.44,43.34,100.44,8.36,100.35,174.0,100.36,100.62,100.36,4144795.6,772745.4,4144795.6,2014-02-04,185.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-26,ПромсвбБО3,RU000A0JR845,4.0,52166.4,100.23,100.41,100.41,100.32,40.29,100.32,7.94,100.23,52.0,100.46,100.46,100.46,691153.4,691153.4,691153.4,2014-02-04,186.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-26,Мечел 16об,RU000A0JR8P0,5.0,975678.3,96.21,96.99,96.21,96.31,35.49,96.99,16.05,96.98,1006.0,96.16,96.17,96.16,5766972.8,5747841.4,5766972.8,2021-02-09,200.0,14.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-26,ТКСБанкБО3,RU000A0JR8R6,10.0,2982122.5,102.65,102.79,102.79,102.79,60.22,102.73,9.01,102.7,2903.0,102.73,102.73,102.73,2982122.5,2982122.5,2982122.5,2014-02-18,195.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-26,НОМОС БО1,RU000A0JR9A0,3.0,246978.9,100.28,100.4,100.35,100.35,37.9,100.4,8.63,100.4,246.0,100.57,100.57,100.57,4735790.3,4734782.8,4735790.3,2014-02-24,205.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-26,УВЗ 2об,RU000A0JR9E2,1.0,1000.0,100.0,100.0,100.0,100.0,36.78,100.0,8.98,100.0,1.0,100.14,100.14,100.14,96662843.4,65426841.9,96662843.4,2018-02-20,32.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-26,РУСАЛБАл07,RU000A0JR9K9,30.0,12360135.1,96.56,96.98,96.65,96.65,33.65,96.66,14.77,96.98,12787.0,96.66,96.66,96.66,12360135.1,12360135.1,12360135.1,2018-02-22,212.0,14.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-26,УрлсбЛКБО1,RU000A0JR9L7,1.0,2508006.0,100.2,100.2,100.2,100.2,3.65,100.2,9.19,100.2,10000.0,,100.22,,0.0,13670685.17,0.0,2014-02-28,123.0,9.19,,,,,,,250.3,SUR,,,,,
EQOB,2013-07-26,ММК БО-4,RU000A0JR9M5,1.0,1401400.0,100.1,100.1,100.1,100.1,31.02,100.1,7.6,100.1,1400.0,100.09,100.09,100.09,1798662.4,1668572.2,1798662.4,2014-02-27,209.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-26,Полипласт2,RU000A0JR9Z7,1.0,21270.9,101.29,101.29,101.29,101.29,47.51,101.29,10.79,101.29,21.0,101.11,101.13,101.11,2664164.0,536009.0,2664164.0,2014-03-11,217.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-26,ЛСР БО-3,RU000A0JRCC1,5.0,101422.1,100.21,100.51,100.51,100.42,33.05,100.42,8.83,100.21,101.0,100.42,100.46,100.42,1193937.9,815747.9,1193937.9,2014-03-20,229.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-26,БНППАРИБА1,RU000A0JRCD9,1.0,9990000.0,99.9,99.9,99.9,99.9,25.74,99.9,7.98,99.9,10000.0,99.9,99.9,99.9,11997509.8,11996510.3,11997509.8,2014-03-29,239.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-26,ОТПБанк 02,RU000A0JRCU3,4.0,155922.0,99.93,99.97,99.97,99.95,27.58,99.95,8.44,99.93,156.0,99.95,99.95,99.95,735632.0,598727.9,735632.0,2014-03-25,235.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-26,КуйбАзот-4,RU000A0JREA1,3.0,20886676.4,99.74,99.99,99.99,99.99,24.98,99.75,8.77,99.74,20940.0,99.72,99.74,99.72,22158992.8,21164852.8,22158992.8,2016-04-07,251.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-26,ИркЭнерБО1,RU000A0JRED5,2.0,11421800.0,99.32,99.32,99.32,99.32,22.49,99.32,8.78,99.32,11500.0,,99.36,,0.0,25906557.5,0.0,2014-04-08,249.0,8.78,,,,,,,1000.0,SUR,,,,,
