BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2013-07-26,Россети ао,MRKH,3.0,37505.0,1.201,1.16,1.222,1.159,1.21,1.16,31000.0,1.17,1.17,1.17,310539573.0,310539573.0,310539573.0,
EQBS,2013-07-26,Россети ап,MRKHP,53.0,359030.8,0.8729,0.8607,0.8729,0.8682,0.8651,0.868,415000.0,,0.8679,,0.0,504231.7,0.0,
SMAL,2013-07-26,Россети ап,MRKHP,3.0,1166.47,0.86,0.7612,0.86,,0.8192,0.852,1424.0,,,,0.0,0.0,0.0,
EQNE,2013-07-26,МРСК СК,MRKK,100.0,373298.0,16.78,16.78,18.9,18.64,18.67,18.83,19990.0,,18.69,,0.0,502325.8,0.0,
SMAL,2013-07-26,МРСК СК,MRKK,2.0,108.5,18.0,18.0,18.5,,18.08,18.5,6.0,,,,0.0,0.0,0.0,
EQBR,2013-07-26,МРСК ЦП,MRKP,48.0,2156603.9,0.12231,0.121,0.12327,0.1225,0.12246,0.1225,17610000.0,0.12246,0.12246,0.12246,2156603.9,2156603.9,2156603.9,
SMAL,2013-07-26,МРСК ЦП,MRKP,2.0,323.22,0.1241,0.1241,0.144,,0.12821,0.144,2521.0,,,,0.0,0.0,0.0,
EQNL,2013-07-26,МРСКСиб,MRKS,8.0,111398.3,0.08909,0.0875,0.0893,0.0877,0.08841,0.0877,1260000.0,,0.08893,,0.0,501551.0,0.0,
EQBS,2013-07-26,МРСК Ур,MRKU,15.0,517563.0,0.158,0.157,0.15852,0.15763,0.15779,0.1575,3280000.0,0.15779,0.15779,0.15779,517563.0,517563.0,517563.0,
SMAL,2013-07-26,МРСК Ур,MRKU,1.0,420.0,0.14,0.14,0.14,,0.14,0.14,3000.0,,,,0.0,0.0,0.0,
EQBS,2013-07-26,МРСКВол,MRKV,20.0,81465.7,0.05989,0.05854,0.05989,0.05925,0.05946,0.05949,1370000.0,,0.06134,,0.0,510986.0,0.0,
EQNL,2013-07-26,МРСКЮга ао,MRKY,83.0,391319.4,0.04201,0.04012,0.04245,0.04018,0.04128,0.04107,9480000.0,,0.04134,,0.0,505989.5,0.0,
EQBS,2013-07-26,МРСК СЗ,MRKZ,104.0,2260235.5,0.05001,0.04501,0.05001,0.04626,0.04622,0.04626,48900000.0,0.04622,0.04622,0.04622,2260235.5,2260235.5,2260235.5,
EQNE,2013-07-26,МордЭнСб,MRSB,4.0,13903.0,0.12701,0.1202,0.12701,0.12639,0.12639,0.1202,110000.0,,0.12497,,0.0,501127.1,0.0,
EQBR,2013-07-26,+МосЭнерго,MSNG,712.0,8644235.8,1.1568,1.1255,1.1568,1.1301,1.1375,1.1282,7599000.0,1.1375,1.1375,1.1375,8644235.8,8644235.8,8644235.8,
SMAL,2013-07-26,+МосЭнерго,MSNG,15.0,2933.87,1.1162,1.1162,1.1699,,1.1267,1.1267,2604.0,,,,0.0,0.0,0.0,
EQBR,2013-07-26,МОЭСК,MSRS,73.0,179012.2,1.267,1.2545,1.2696,1.2632,1.2606,1.2643,142000.0,,1.2671,,0.0,501752.4,0.0,
EQNL,2013-07-26,МосЭС ао,MSSB,18.0,439112.0,0.34,0.34,0.3444,0.3423,0.3404,0.3429,1290000.0,,0.3424,,0.0,777212.0,0.0,
EQNE,2013-07-26,МультиСис,MSST,62.0,1014839.9,15.35,15.141,15.518,15.424,15.494,15.518,65500.0,15.494,15.494,15.494,1014839.9,1014839.9,1014839.9,
EQNL,2013-07-26,Мостотрест,MSTT,195.0,2882900.2,141.4,137.01,141.4,138.67,138.53,139.37,20810.0,138.53,138.53,138.53,2882900.2,2882900.2,2882900.2,
EQBR,2013-07-26,Мечел ао,MTLR,2907.0,122857653.2,97.0,95.5,98.0,97.0,96.9,97.2,1268151.0,96.9,96.9,96.9,122712056.2,122712056.2,122712056.2,
EQBR,2013-07-26,Мечел ап,MTLRP,246.0,1465488.3,55.24,54.61,55.24,54.89,54.99,55.06,26650.0,54.99,54.99,54.99,1465488.3,1465488.3,1465488.3,
EQBR,2013-07-26,МТС-ао,MTSS,5643.0,324585983.5,281.4,280.66,283.7,282.21,282.17,282.45,1150330.0,282.17,282.17,282.17,324574727.5,324574727.5,324574727.5,
SMAL,2013-07-26,МТС-ао,MTSS,9.0,8744.46,282.0,281.83,282.4,,282.08,282.2,31.0,,,,0.0,0.0,0.0,
EQNE,2013-07-26,МурмТЭЦ-п,MUGSP,3.0,12739.4,0.15399,0.15399,0.196,0.15924,0.15924,0.196,80000.0,,0.15831,,0.0,501838.7,0.0,
EQNL,2013-07-26,М.видео,MVID,306.0,5677376.3,263.99,260.04,266.93,265.1,262.6,265.5,21620.0,262.6,262.6,262.6,5677376.3,5677376.3,5677376.3,
EQNE,2013-07-26,iНПОНаука,NAUK,13.0,44010.9,219.49,219.19,227.04,219.4,220.05,219.4,200.0,,192.74,,0.0,501131.7,0.0,
EQBS,2013-07-26,НКНХ ао,NKNC,6.0,48900.1,24.5,24.4,24.5,24.4,24.45,24.4,2000.0,24.194,24.188,24.194,532270.2,515210.0,532270.2,
EQBS,2013-07-26,НКНХ ап,NKNCP,236.0,2776022.3,20.8,20.301,21.087,20.4,20.533,20.48,135200.0,20.533,20.533,20.533,2776022.3,2776022.3,2776022.3,
