BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-03-12,РСХБ 7,RU000A0JPTE5,6.0,14607291.2,99.9,99.93,99.9,99.9,17.08,99.92,7.33,99.91,14619.0,99.88,99.89,99.88,21632074.2,20863548.2,21632074.2,2018-06-05,91.0,7.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-12,Мос.обл.8в,RU000A0JPTP1,3.0,25200387.5,100.5,100.6,100.6,100.6,5.61,100.5,6.57,100.5,100300.0,,100.5,,0.0,26269609.26,0.0,2013-06-11,91.0,6.98,,,,,,,250.0,SUR,,,,,
EQOB,2013-03-12,НОМОС 9в,RU000A0JPTS5,9.0,22964061.1,100.11,100.16,100.11,100.11,21.1,100.14,8.39,100.16,22931.0,100.14,100.14,100.14,22978077.9,22968065.9,22978077.9,2013-06-14,94.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,Промсвб-06,RU000A0JPTU1,11.0,11035654.2,100.0,100.1,100.05,100.05,19.21,100.08,8.14,100.0,11027.0,100.08,100.08,100.08,11035654.2,11035654.2,11035654.2,2013-06-17,97.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,ВТБ ЛизФ02,RU000A0JPWF6,4.0,3744127.88,100.4,100.45,100.45,100.45,5.54,100.44,8.04,100.4,9691.0,,100.46,,0.0,6109885.05,0.0,2015-07-07,306.0,8.05,,,,,,,384.64,SUR,,,,,
EQNB,2013-03-12,НижЛенИнв3,RU000A0JPWJ8,3.0,19056.45,100.1,100.35,100.35,100.35,10.74,100.3,13.2,100.1,38.0,100.27,100.28,100.27,771056.45,613741.95,771056.45,2013-07-16,126.0,13.36,,,,,,,500.0,SUR,,,,,
EQDB,2013-03-12,ПромТр03об,RU000A0JPWU5,13.0,549878.0,96.5,97.05,96.5,96.6,14.79,96.81,22.67,97.0,568.0,96.81,96.81,96.81,549878.0,549878.0,549878.0,2013-07-24,134.0,21.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,ВК-Инвест1,RU000A0JPX45,1.0,1005.0,100.5,100.5,100.5,100.5,13.43,100.5,7.89,100.5,1.0,100.54,100.55,100.54,16189188.3,14189238.3,16189188.3,2013-07-19,129.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,МГор56-об,RU000A0JPZ50,5.0,7500000.0,100.0,100.0,100.0,100.0,32.79,100.0,7.12,100.0,7500.0,99.7,99.71,99.7,18530602.0,17535602.0,18530602.0,2016-09-22,1128.0,7.12,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-12,ЭГИДА 01,RU000A0JPZF9,1.0,42562000.0,100.0,100.0,100.0,100.0,44.59,100.0,9.51,100.0,42562.0,,99.86,,0.0,166675298.0,0.0,2013-09-17,181.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,АК БАРС-04,RU000A0JPZZ7,4.0,172258.0,100.15,100.15,100.15,100.15,36.25,100.15,8.9,100.15,172.0,100.08,100.13,100.08,11499024.4,1341784.4,11499024.4,2013-10-15,209.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,МТС 02,RU000A0JQ0E2,1.0,9853.0,98.53,98.53,98.53,98.53,29.73,98.53,8.56,98.53,10.0,99.88,99.88,99.88,3097141.0,3097141.0,3097141.0,2015-10-20,854.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,РЖД-09обл,RU000A0JQ136,2.0,10035025.0,100.1,100.1,100.1,100.1,22.31,100.1,6.84,100.1,10025.0,100.1,100.1,100.1,10370563.5,10250440.0,10370563.5,2013-11-13,240.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,РЖД-11обл,RU000A0JQ177,2.0,2009.2,100.44,100.48,100.48,100.46,23.72,100.46,7.74,100.44,2.0,,100.48,,0.0,9332684.5,0.0,2015-11-18,884.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,РСХБ 5,RU000A0JQ1H3,2.0,5351817.5,100.75,100.81,100.81,100.81,23.49,100.81,7.7,100.75,5309.0,,100.83,,0.0,128550550.4,0.0,2018-11-27,258.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-12,КубНива 01,RU000A0JQ4A2,3.0,51816.0,101.6,101.6,101.6,101.6,8.07,101.6,14.08,101.6,51.0,,101.6,,0.0,534399.5,0.0,2014-02-20,332.0,14.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,РЖД-10обл,RU000A0JQ4F1,2.0,108726.5,107.65,107.65,107.65,107.65,2.05,107.65,6.94,107.65,101.0,107.7,107.7,107.7,8949980.0,8938133.2,8949980.0,2014-03-06,347.0,6.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,РЖД-14обл,RU000A0JQ4U0,10.0,107376719.0,100.7,100.75,100.7,100.71,33.12,100.71,7.61,100.75,106622.0,100.71,100.71,100.71,107376719.0,107376719.0,107376719.0,2015-04-07,690.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,Газпрнефт4,RU000A0JQ557,1.0,2030000.0,101.5,101.5,101.5,101.5,33.02,101.5,7.99,101.5,2000.0,,101.63,,0.0,63996698.7,0.0,2019-04-09,1508.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-12,МТС 04,RU000A0JQ5E1,2.0,6983496.5,99.65,99.75,99.65,99.65,62.67,99.75,7.89,99.75,7001.0,99.67,99.68,99.67,89747331.5,39416335.0,89747331.5,2014-05-13,401.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,МГор63-об,RU000A0JQ5H4,1.0,319500.0,106.5,106.5,106.5,106.5,0.82,106.5,6.18,106.5,300.0,,107.41,,0.0,2048261.0,0.0,2013-12-10,263.0,6.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,МГор61-об,RU000A0JQ5K8,1.0,13261300.0,102.01,102.01,102.01,102.01,3.7,102.01,6.16,102.01,13000.0,102.16,102.16,102.16,144139022.1,144137999.7,144139022.1,2013-06-03,83.0,6.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,МГор62-об,RU000A0JQ5L6,7.0,6882927.5,106.3,106.5,106.5,106.5,1.42,106.35,6.87,106.5,6472.0,106.73,106.79,106.73,52162821.4,18165657.5,52162821.4,2014-06-08,427.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,РЖД-12обл,RU000A0JQ5Q5,7.0,35945207.0,102.3,102.44,102.44,102.44,25.47,102.38,7.82,102.4,35111.0,102.41,102.37,102.41,56563350.5,39958350.5,56563350.5,2019-05-16,1159.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-12,РЖД-16 обл,RU000A0JQ656,2.0,382070.5,100.8,100.85,100.85,100.85,19.91,100.81,7.74,100.8,379.0,100.76,100.76,100.76,158016500.5,158016500.5,158016500.5,2017-06-05,1047.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-12,Центр-инв2,RU000A0JQ6R1,2.0,2010.0,100.5,100.5,100.5,100.5,21.94,100.5,8.69,100.5,2.0,100.46,100.43,100.46,35077253.1,21679598.1,35077253.1,2014-06-24,105.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,РЖД-15 обл,RU000A0JQ6S9,9.0,2749761.9,101.31,101.5,101.5,101.48,17.42,101.47,7.76,101.45,2710.0,101.43,101.43,101.43,17215152.9,9626037.9,17215152.9,2016-06-20,1057.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-12,ГазпромА11,RU000A0JQ6T7,4.0,8641080.0,108.0,108.0,108.0,108.0,29.01,108.0,7.23,108.0,8001.0,108.16,108.16,108.16,12028380.0,12027185.0,12028380.0,2014-06-24,436.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,ОткрФКБ11,RU000A0JQ748,1.0,6024000.0,100.4,100.4,100.4,100.4,17.96,100.4,9.36,100.4,6000.0,,100.22,,0.0,121520010.5,0.0,2014-07-02,453.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,ВК-Инвест3,RU000A0JQ7N8,3.0,8942492.5,99.25,99.35,99.25,99.25,12.77,99.35,8.16,99.35,9001.0,99.1,99.1,99.1,55807400.7,50643770.8,55807400.7,2014-07-08,464.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,РЖД-17 обл,RU000A0JQ7W9,1.0,10155000.0,101.55,101.55,101.55,101.55,14.32,101.55,6.1,101.55,10000.0,,101.62,,0.0,51916913.0,0.0,2018-07-16,132.0,6.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-12,РЖД-19 обл,RU000A0JQ7Z2,1.0,5598450.0,101.79,101.79,101.79,101.79,11.16,101.79,7.88,101.79,5500.0,,102.04,,0.0,192223246.1,0.0,2024-07-08,1607.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-12,Мечел  4об,RU000A0JQ8V9,3.0,245185.3,99.52,101.43,100.38,100.38,14.49,100.9,10.56,101.43,243.0,100.31,100.34,100.31,3333445.5,2108226.1,3333445.5,2021-07-15,133.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-12,Система-02,RU000A0JQ9U9,1.0,502300.0,100.46,100.46,100.46,100.46,6.41,100.46,8.15,100.46,500.0,100.3,100.3,100.3,204840893.7,201159578.7,204840893.7,2014-08-12,497.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,Транснф 03,RU000A0JQCR1,6.0,459237.6,106.25,106.36,106.36,106.31,47.58,106.31,-1.24,106.25,432.0,106.31,106.31,106.31,1454252.4,1454252.4,1454252.4,2019-09-18,197.0,-1.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-12,Мечел  5об,RU000A0JQFQ6,20.0,556393.5,96.5,100.0,100.0,100.0,17.26,99.18,11.63,96.5,561.0,99.18,99.18,99.18,556393.5,556393.5,556393.5,2018-10-09,35.0,21.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,Сибметин01,RU000A0JQFU8,2.0,2143.0,107.15,107.15,107.15,107.15,53.63,107.15,8.78,107.15,2.0,107.29,107.2,107.29,946076229.4,643773334.1,946076229.4,2019-10-10,520.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,Сибметин02,RU000A0JQFZ7,2.0,53652.5,107.25,107.36,107.36,107.31,53.63,107.31,8.64,107.25,50.0,107.2,107.2,107.2,643450776.6,536138338.4,643450776.6,2019-10-10,520.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,Трансаэро1,RU000A0JQG94,19.0,54588766.3,100.21,100.45,100.44,100.44,47.6,100.44,12.03,100.21,54348.0,100.44,100.44,100.44,54588766.3,54588766.3,54588766.3,2013-10-23,214.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,А-ИнжИнв 1,RU000A0JQGW2,1.0,5001.5,100.03,100.03,100.03,100.03,30.51,100.03,8.65,100.03,5.0,,100.0,,0.0,23123008.3,0.0,2014-10-30,554.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,Росбанк-А5,RU000A0JQH69,1.0,18878400.0,99.36,99.36,99.36,99.36,25.75,99.36,7.96,99.36,19000.0,99.26,99.26,99.26,49433532.0,49433532.0,49433532.0,2014-11-07,566.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,Росбанк-А3,RU000A0JQH77,1.0,996.2,99.62,99.62,99.62,99.62,24.01,99.62,7.62,99.62,1.0,,99.62,,0.0,31237881.3,0.0,2013-11-06,233.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,МГор64-об,RU000A0JQHJ7,1.0,2260.0,113.0,113.0,113.0,113.0,41.32,113.0,6.99,113.0,2.0,,112.88,,0.0,1503573.6,0.0,2015-11-16,840.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,РСХБ 8,RU000A0JQK64,1.0,1007.6,100.76,100.76,100.76,100.76,25.32,100.76,7.85,100.76,1.0,,100.72,,0.0,41837603.6,0.0,2019-11-14,414.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-12,Акрон 03,RU000A0JQK80,5.0,42734778.5,100.01,101.28,101.28,101.28,29.95,101.28,8.04,100.01,42195.0,101.28,101.28,101.28,44003385.0,43891811.7,44003385.0,2013-11-20,245.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,Система-03,RU000A0JQL30,5.0,117235400.0,100.8,100.85,100.85,100.85,24.69,100.8,8.65,100.8,116300.0,100.8,100.8,100.8,123332189.0,123332189.0,123332189.0,2016-11-24,1158.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-12,Петрокомб5,RU000A0JQM39,1.0,3035502.0,100.68,100.68,100.68,100.68,22.17,100.68,8.98,100.68,3015.0,100.81,100.8,100.81,34155936.7,28839755.5,34155936.7,2014-12-21,275.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,Башнефть03,RU000A0JQNH9,2.0,5630000.0,100.0,100.0,100.0,100.0,19.22,100.0,8.52,100.0,5630.0,,100.02,,0.0,5839067.0,0.0,2016-12-13,1184.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-12,Башнефть01,RU000A0JQNR8,3.0,4015150.0,100.0,100.15,100.15,100.15,19.22,100.0,8.47,100.0,4015.0,,100.09,,0.0,9638437.4,0.0,2016-12-13,1184.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-12,РиэлЛИнв 1,RU000A0JQP28,1.0,9004.5,100.05,100.05,100.05,100.05,18.86,100.05,8.63,100.05,9.0,,,,0.0,0.0,0.0,2014-12-19,604.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,ХМАО-Югры8,RU000A0JQP51,1.0,370080.0,102.8,102.8,102.8,102.8,24.26,102.8,7.11,102.8,360.0,,103.22,,0.0,131494451.5,0.0,2013-12-19,273.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,Каравай 06,RU000A0JQSN6,2.0,15360.0,96.0,96.0,96.0,96.0,7.3,96.0,21.46,96.0,16.0,,90.66,,0.0,616493.8,0.0,2014-02-13,156.0,21.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,ЕврХолдФ 1,RU000A0JQTD5,5.0,12014002.0,100.1,100.1,100.1,100.1,43.59,100.1,8.89,100.1,12002.0,100.1,100.1,100.1,24782758.2,24126102.2,24782758.2,2020-03-13,664.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,ММК БО-5,RU000A0JQU05,4.0,41857209.8,100.0,100.05,100.05,100.05,33.32,100.0,6.86,100.02,41857.0,100.0,100.0,100.0,46713645.9,43208594.9,46713645.9,2013-04-04,23.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,Аэрофл БО1,RU000A0JQU88,6.0,2784261.5,100.06,100.11,100.06,100.06,32.91,100.08,6.92,100.08,2782.0,100.08,100.08,100.08,25187690.3,15180190.3,25187690.3,2013-04-08,27.0,6.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,Аэрофл БО2,RU000A0JQU96,7.0,62558008.8,100.07,100.08,100.08,100.08,32.91,100.08,6.64,100.08,62511.0,100.08,100.08,100.08,80277171.2,79912880.0,80277171.2,2013-04-08,27.0,6.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,ГазпрнфБО5,RU000A0JQUB7,5.0,13031315.0,100.01,100.05,100.01,100.01,30.17,100.01,7.03,100.01,13030.0,,100.0,,0.0,119127009.0,0.0,2013-04-09,28.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,ГазпрнфБО6,RU000A0JQUC5,4.0,1601181.0,100.0,100.03,100.01,100.01,30.17,100.01,7.03,100.0,1601.0,,100.0,,0.0,13762836.6,0.0,2013-04-09,28.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,ВТБ24 06,RU000A0JQUV5,2.0,51410078.0,100.5,100.7,100.5,100.5,32.77,100.5,7.91,100.7,51154.0,100.52,100.5,100.52,410756415.5,306467943.0,410756415.5,2014-04-17,380.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,СоллерсБО2,RU000A0JQUW3,11.0,31122063.0,100.05,100.1,100.05,100.05,33.45,100.05,8.92,100.1,31106.0,100.05,100.05,100.05,31122063.0,31122063.0,31122063.0,2013-05-01,50.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,ХКФ Банк-7,RU000A0JQV12,7.0,101805087.5,101.5,102.0,101.8,101.8,12.55,101.8,9.1,102.0,100005.0,101.8,101.8,101.8,104889334.0,104889334.0,104889334.0,2015-04-23,699.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,Мечел БО-3,RU000A0JQV20,3.0,1608597.6,99.76,100.0,100.0,100.0,37.13,99.85,9.8,99.85,1611.0,99.99,99.86,99.99,20700902.9,2246863.1,20700902.9,2013-04-24,43.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,АЛРОСА 20,RU000A0JQVK6,2.0,29446213.5,101.85,102.0,102.0,102.0,18.88,102.0,8.22,101.85,28869.0,,102.05,,0.0,68518618.0,0.0,2015-06-23,750.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,Интурист-2,RU000A0JQVZ4,1.0,1000.0,100.0,100.0,100.0,100.0,30.68,100.0,10.09,100.0,1.0,99.77,99.63,99.77,1038643.9,639645.3,1038643.9,2013-05-21,70.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,Х-М Банк 2,RU000A0JQWG2,1.0,500100.0,100.02,100.02,100.02,100.02,22.81,100.02,9.27,100.02,500.0,100.01,100.01,100.01,1000100.0,950100.0,1000100.0,2013-06-12,92.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,СИТРОН.БО1,RU000A0JQWZ2,4.0,50125.0,100.25,100.25,100.25,100.25,27.62,100.25,11.17,100.25,50.0,100.04,100.04,100.04,4149764.3,3674347.9,4149764.3,2013-06-18,98.0,11.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,АЛРОСА 21,RU000A0JQX02,1.0,27089100.0,100.33,100.33,100.33,100.33,18.53,100.33,7.27,100.33,27000.0,100.34,100.34,100.34,64820442.1,64819438.9,64820442.1,2015-06-18,103.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,РГС Банк-4,RU000A0JQX36,2.0,100798.0,99.8,99.8,99.8,99.8,17.26,99.8,9.57,99.8,101.0,99.79,99.79,99.79,38462726.0,38461729.5,38462726.0,2015-07-03,111.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,Карелия 13,RU000A0JQX51,14.0,526206.4,102.0,102.08,102.08,102.08,13.25,102.01,7.76,102.0,832.0,102.01,102.01,102.01,526206.4,526206.4,526206.4,2015-06-18,393.0,7.82,,,,,,,620.0,SUR,,,,,
EQNO,2013-03-12,РосбанкБО1,RU000A0JQX69,4.0,53476410.0,100.51,100.52,100.51,100.51,18.78,100.52,7.13,100.52,53200.0,100.52,100.52,100.52,75817464.4,75817464.4,75817464.4,2013-06-25,105.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,ЛСР БО-1,RU000A0JQXD7,11.0,3021000.0,100.7,100.7,100.7,100.7,22.15,100.7,8.06,100.7,3000.0,100.7,100.7,100.7,3021000.0,3021000.0,3021000.0,2013-06-25,105.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,АЛРОСА 22,RU000A0JQXE5,6.0,45057943.7,100.3,100.36,100.33,100.33,17.4,100.33,7.3,100.36,44909.0,100.34,100.34,100.34,95228943.7,95228943.7,95228943.7,2015-06-23,106.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,СУЭК-Фин01,RU000A0JQXR7,7.0,43095.9,100.13,100.35,100.35,100.35,17.16,100.22,8.3,100.13,43.0,100.27,100.27,100.27,1263372.6,1243337.2,1263372.6,2020-06-26,115.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-12,Краснодар1,RU000A0JQXT3,1.0,4518000.0,100.4,100.4,100.4,100.4,14.46,100.4,7.24,100.4,5000.0,,100.35,,0.0,58219648.2,0.0,2013-07-03,113.0,7.24,,,,,,,900.0,SUR,,,,,
EQOB,2013-03-12,МКБ 07обл,RU000A0JQY50,1.0,1005.5,100.55,100.55,100.55,100.55,15.73,100.55,9.75,100.55,1.0,,100.43,,0.0,13518124.3,0.0,2015-07-14,299.0,9.75,,,,,,,1000.0,SUR,,,,,
