BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-03-12,ЧЦЗ ао,CHZN,1.0,140.18,70.09,70.09,70.09,70.09,70.09,70.09,2.0,,,,0.0,0.0,0.0,
EQNE,2013-03-12,ЧелябЭС ао,CLSB,1.0,54000.0,0.18,0.18,0.18,0.18,0.18,0.18,300000.0,,0.18068,,0.0,505663.46,0.0,
SMAL,2013-03-12,ЧелябЭС ао,CLSB,1.0,13.83,0.182,0.182,0.182,0.18197,0.18197,0.182,76.0,,,,0.0,0.0,0.0,
EQNE,2013-03-12,ЧелябЭС ап,CLSBP,8.0,15300.7,0.15301,0.153,0.15301,0.15301,0.15301,0.153,100000.0,,0.1523,,0.0,515139.86,0.0,
EQNE,2013-03-12,Телеграф,CNTL,19.0,36016.0,19.0,18.815,19.497,19.497,18.956,19.497,1900.0,,19.464,,0.0,514249.34,0.0,
SMAL,2013-03-12,Телеграф,CNTL,1.0,182.38,22.797,22.797,22.797,22.798,22.798,22.797,8.0,,,,0.0,0.0,0.0,
EQNE,2013-03-12,Телеграф-п,CNTLP,43.0,184233.9,12.1,11.857,12.298,11.982,12.041,11.956,15300.0,,12.121,,0.0,503004.0,0.0,
EQNE,2013-03-12,ДагСб ао,DASB,39.0,66513.2,0.04619,0.0385,0.04619,0.039,0.03913,0.039,1700000.0,,0.03929,,0.0,500157.9,0.0,
EQNE,2013-03-12,Дорогбж ао,DGBZ,16.0,244429.8,17.398,17.398,17.5,17.469,17.459,17.4,14000.0,,17.26,,0.0,503998.2,0.0,
EQNE,2013-03-12,Дорогбж ап,DGBZP,30.0,175076.4,18.55,18.55,18.7,18.65,18.625,18.65,9400.0,,18.602,,0.0,563643.8,0.0,
EQNE,2013-03-12,iЗаводДИОД,DIOD,57.0,187986.7,5.859,5.75,5.988,5.9,5.875,5.9,32000.0,,5.837,,0.0,504341.5,0.0,
SMAL,2013-03-12,iЗаводДИОД,DIOD,2.0,12.4,5.0,5.0,7.4,6.2,6.2,7.4,2.0,,,,0.0,0.0,0.0,
EQNL,2013-03-12,ДИКСИ ао,DIXY,586.0,10292834.3,444.0,440.02,444.0,441.67,441.56,441.98,23310.0,441.56,441.56,441.56,10294578.33,10294578.33,10294578.33,
SMAL,2013-03-12,ДИКСИ ао,DIXY,2.0,1744.03,436.0,436.0,436.01,436.01,436.01,436.01,4.0,,,,0.0,0.0,0.0,
EQNL,2013-03-12,ДЭК ао,DVEC,17.0,789344.1,1.0145,1.0,1.02,1.02,1.0146,1.0,778000.0,1.0146,1.0146,1.0146,789344.1,789344.1,789344.1,
EQNE,2013-03-12,iДонскЗР,DZRD,6.0,7540.8,698.6,656.2,698.6,656.2,685.5,656.2,11.0,,,,0.0,0.0,0.0,
EQNE,2013-03-12,iДонскЗР п,DZRDP,9.0,5574.7,516.5,497.0,536.0,502.5,506.8,526.8,11.0,,533.5,,0.0,508970.7,0.0,
EQNE,2013-03-12,Электрцинк,ELTZ,11.0,13920.9,621.0,602.0,626.7,626.7,605.3,626.7,23.0,,631.1,,0.0,610908.2,0.0,
EQNL,2013-03-12,Э.ОНРоссия,EONR,1151.0,39869181.9,2.7985,2.7611,2.8204,2.7911,2.7882,2.7893,14299000.0,2.7882,2.7882,2.7882,39895436.43,39895436.43,39895436.43,
SMAL,2013-03-12,Э.ОНРоссия,EONR,32.0,26254.53,2.8,2.5702,2.8699,2.79,2.7526,2.7901,9538.0,,,,0.0,0.0,0.0,
EQNE,2013-03-12,iЕВК ао,EVCO,1.0,66360.0,663.6,663.6,663.6,664.0,663.6,663.6,100.0,662.2,662.2,662.2,662160.0,662160.0,662160.0,
EQNL,2013-03-12,ФСК ЕЭС ао,FEES,8773.0,221232182.7,0.1889,0.1856,0.1889,0.18712,0.18686,0.18671,1183960000.0,0.18686,0.18686,0.18686,221255622.5,221255622.5,221255622.5,
SMAL,2013-03-12,ФСК ЕЭС ао,FEES,70.0,23439.8,0.1866,0.18328,0.19388,0.18699,0.1862,0.18888,125885.0,,,,0.0,0.0,0.0,
EQNL,2013-03-12,ДВМП ао,FESH,80.0,618380.0,8.605,8.5,8.699,8.535,8.553,8.583,72300.0,8.555,8.555,8.555,619350.1,619350.1,619350.1,
SMAL,2013-03-12,ДВМП ао,FESH,1.0,970.1,9.799,9.799,9.799,9.799,9.799,9.799,99.0,,,,0.0,0.0,0.0,
EQNE,2013-03-12,ГАЗ ао,GAZA,2.0,135000.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,90.0,,1487.3,,0.0,566671.0,0.0,
SMAL,2013-03-12,ГАЗ ао,GAZA,1.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-12,ГАЗ ап,GAZAP,1.0,195250.0,781.0,781.0,781.0,781.0,781.0,781.0,250.0,793.1,787.8,793.1,939024.7,560143.0,939024.7,
EQNE,2013-03-12,ГАЗПРОМ ао,GAZP,31512.0,4334627037.0,136.8,135.86,137.44,137.19,136.66,137.25,31717820.0,136.65,136.65,136.65,4700172119.34,4700172119.34,4700172119.34,
SMAL,2013-03-12,ГАЗПРОМ ао,GAZP,40.0,19882.03,134.55,134.52,137.3,137.26,136.18,137.23,146.0,,,,0.0,0.0,0.0,
EQBR,2013-03-12,ЧеркизГ-ао,GCHE,18.0,54164.8,568.9,551.5,568.9,561.0,558.4,568.0,97.0,,566.8,,0.0,546434.0,0.0,
EQBS,2013-03-12,ГМКНорНик,GMKN,7886.0,1192144816.0,5532.0,5418.0,5532.0,5434.0,5440.0,5438.0,219131.0,5440.0,5440.0,5440.0,1212832874.68,1212832874.68,1212832874.68,
EQNL,2013-03-12,Разгуляй,GRAZ,817.0,16598493.0,16.47,15.95,17.84,16.44,17.01,16.36,975900.0,17.01,17.01,17.01,16604686.47,16604686.47,16604686.47,
SMAL,2013-03-12,Разгуляй,GRAZ,7.0,6193.47,16.0,15.8,17.0,16.3,16.05,16.57,386.0,,,,0.0,0.0,0.0,
EQNE,2013-03-12,GTL ао,GTLC,22.0,393616.0,1.706,1.7,1.75,1.7017,1.7114,1.7,230000.0,,1.7199,,0.0,528023.0,0.0,
EQDE,2013-03-12,ГлТоргПрод,GTPR,17.0,652903.7,33.8,32.8,33.8,33.799,33.311,33.799,19600.0,33.311,33.311,33.311,652903.7,652903.7,652903.7,
EQNE,2013-03-12,ГУМ,GUMM,7.0,152412.0,63.57,63.5,63.57,63.51,63.51,63.51,2400.0,,63.29,,0.0,501182.0,0.0,
SMAL,2013-03-12,ГУМ,GUMM,5.0,6857.0,53.0,53.0,64.0,64.0,57.62,64.0,119.0,,,,0.0,0.0,0.0,
EQNL,2013-03-12,Галс-Девел,HALS,470.0,2817099.0,260.0,245.8,300.0,272.0,271.8,272.0,10363.0,271.8,271.8,271.8,2817099.0,2817099.0,2817099.0,
EQNE,2013-03-12,Химпром ао,HIMC,8.0,59391.0,0.6599,0.6599,0.6599,0.6599,0.6599,0.6599,90000.0,,0.6276,,0.0,502063.75,0.0,
EQBR,2013-03-12,РусГидро,HYDR,7897.0,166015397.8,0.6849,0.677,0.6877,0.6781,0.6796,0.6785,244280000.0,0.6796,0.6796,0.6796,166031276.31,166031276.31,166031276.31,
SMAL,2013-03-12,РусГидро,HYDR,40.0,7171.01,0.6763,0.6762,0.6794,0.6781,0.6772,0.678,10589.0,,,,0.0,0.0,0.0,
EQNE,2013-03-12,Ижсталь2ао,IGST,5.0,5593.2,898.2,802.3,998.5,802.3,932.2,802.3,6.0,,880.6,,0.0,544207.3,0.0,
EQNE,2013-03-12,Ижсталь ап,IGSTP,2.0,12000.0,600.0,600.0,600.0,600.0,600.0,600.0,20.0,,651.21,,0.0,501433.7,0.0,
EQBR,2013-03-12,ИнтерРАОао,IRAO,1542.0,45431416.8,0.020687,0.020453,0.020694,0.020616,0.020573,0.020605,2208300000.0,0.020573,0.020573,0.020573,45451736.13,45451736.13,45451736.13,
SMAL,2013-03-12,ИнтерРАОао,IRAO,176.0,20319.33,0.0206,0.020103,0.02066,0.020602,0.020496,0.020602,991361.0,,,,0.0,0.0,0.0,
EQBR,2013-03-12,ИркЭнерго,IRGZ,10.0,183197.5,15.371,15.35,15.4,15.36,15.395,15.36,11900.0,,15.434,,0.0,617340.0,0.0,
EQNE,2013-03-12,ИРКУТ-3,IRKT,25.0,55155.5,6.131,6.0,6.131,6.005,6.061,6.0,9100.0,,6.164,,0.0,502837.47,0.0,
EQNE,2013-03-12,iИСКЧ ао,ISKJ,48.0,141294.6,14.215,14.099,14.215,14.2,14.129,14.2,10000.0,,14.4,,0.0,500786.23,0.0,
EQNE,2013-03-12,Славн-ЯНОС,JNOS,148.0,1616736.0,14.807,14.8,18.5,18.0,17.708,18.0,91300.0,17.708,17.708,17.708,1616736.0,1616736.0,1616736.0,
EQNE,2013-03-12,Слав-ЯНОСп,JNOSP,220.0,1549128.4,12.502,12.5,13.5,13.471,13.32,13.5,116300.0,13.32,13.32,13.32,1549383.4,1549383.4,1549383.4,
SMAL,2013-03-12,Слав-ЯНОСп,JNOSP,1.0,255.0,12.75,12.75,12.75,12.75,12.75,12.75,20.0,,,,0.0,0.0,0.0,
EQNE,2013-03-12,Куйбазот,KAZT,21.0,403842.0,94.08,91.0,97.0,96.93,93.92,97.0,4300.0,,95.85,,0.0,603842.0,0.0,
EQNE,2013-03-12,ТНСэКубань,KBSB,41.0,257963.8,157.69,153.11,159.8,153.11,157.3,153.11,1640.0,,155.48,,0.0,504056.3,0.0,
SMAL,2013-03-12,ТНСэКубань,KBSB,1.0,300.0,150.0,150.0,150.0,150.0,150.0,150.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-03-12,КузбТК ао,KBTK,30.0,107966.8,104.38,100.0,104.87,101.99,100.9,101.99,1070.0,,102.42,,0.0,513118.4,0.0,
SMAL,2013-03-12,КузбТК ао,KBTK,2.0,975.0,95.0,95.0,120.0,120.0,97.5,120.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-03-12,КурганГКап,KGKCP,2.0,13200.0,66.0,66.0,66.0,66.0,66.0,66.0,200.0,,55.16,,0.0,717077.3,0.0,
EQBS,2013-03-12,КАМАЗ,KMAZ,68.0,678066.0,40.17,39.25,40.17,39.59,39.42,39.59,17200.0,39.42,39.42,39.42,678066.0,678066.0,678066.0,
EQNE,2013-03-12,КМЗ,KMEZ,30.0,187498.5,732.7,732.7,838.7,758.9,787.8,773.9,238.0,,809.9,,0.0,502163.6,0.0,
EQNE,2013-03-12,КоршГОК ао,KOGK,3.0,170100.0,56700.0,56700.0,56700.0,56700.0,56700.0,56700.0,3.0,59830.0,59490.0,59830.0,6461350.0,1546820.0,6461350.0,
EQNE,2013-03-12,Коммунар,KOMM,7.0,38932.3,458.6,458.6,490.0,486.7,486.7,490.0,80.0,,257.8,,0.0,544811.4,0.0,
EQNE,2013-03-12,СаратНПЗ,KRKN,1.0,6341.0,6341.0,6341.0,6341.0,6341.0,6341.0,6341.0,1.0,,6247.0,,0.0,506038.0,0.0,
EQNE,2013-03-12,СаратНПЗ-п,KRKNP,1.0,7099.0,7099.0,7099.0,7099.0,7099.0,7099.0,7099.0,1.0,,6867.0,,0.0,515044.0,0.0,
EQNE,2013-03-12,КрасОкт-ао,KROT,9.0,30202.5,204.0,200.0,204.0,200.01,201.35,200.0,150.0,,208.72,,0.0,584201.77,0.0,
EQNE,2013-03-12,КрасОкт-1п,KROTP,1.0,1479.6,73.98,73.98,73.98,73.98,73.98,73.98,20.0,,70.76,,0.0,531384.0,0.0,
EQNE,2013-03-12,Красэсб ап,KRSBP,7.0,25115.5,3.6,3.5612,3.6444,3.5612,3.5879,3.6444,7000.0,,3.6481,,0.0,569361.9,0.0,
EQNE,2013-03-12,КраснГЭС,KRSG,2.0,1514.8,75.99,75.49,75.99,75.49,75.74,75.49,20.0,,77.56,,0.0,603429.6,0.0,
EQNE,2013-03-12,Кубанэнр,KUBE,8.0,13578.0,137.01,132.76,137.01,135.78,135.78,132.76,100.0,,138.64,,0.0,500756.69,0.0,
SMAL,2013-03-12,Кубанэнр,KUBE,1.0,750.12,125.02,125.02,125.02,125.02,125.02,125.02,6.0,,,,0.0,0.0,0.0,
EQNE,2013-03-12,КузнецкийБ,KUZB,32.0,47887.0,0.0269,0.026,0.0288,0.0284,0.02721,0.0284,1760000.0,,0.02673,,0.0,502735.0,0.0,
EQNE,2013-03-12,Кузбасэнрг,KZBE,18.0,99631.1,0.08211,0.08017,0.0825,0.08025,0.08234,0.08025,1210000.0,,0.08284,,0.0,526876.21,0.0,
SMAL,2013-03-12,Кузбасэнрг,KZBE,9.0,2068.12,0.07124,0.07124,0.0795,0.079,0.07698,0.079,26864.0,,,,0.0,0.0,0.0,
EQNE,2013-03-12,ОргСинт ао,KZOS,36.0,1683902.9,6.6987,6.52,6.735,6.63,6.6822,6.63,252000.0,6.681,6.681,6.681,1686422.9,1686422.9,1686422.9,
SMAL,2013-03-12,ОргСинт ао,KZOS,2.0,2520.0,6.0,6.0,6.0,6.0,6.0,6.0,420.0,,,,0.0,0.0,0.0,
EQNE,2013-03-12,ОргСинт ап,KZOSP,57.0,1281123.5,2.8203,2.8202,2.95,2.9074,2.905,2.9444,441000.0,2.905,2.905,2.905,1281123.5,1281123.5,1281123.5,
EQNE,2013-03-12,iФармсинтз,LIFE,27.0,157608.1,12.8,12.8,13.1,13.058,13.025,13.1,12100.0,,12.777,,0.0,582644.6,0.0,
EQBR,2013-03-12,ЛУКОЙЛ,LKOH,10318.0,1566854402.4,2018.0,2004.2,2020.8,2013.4,2011.7,2014.9,778878.0,2011.6,2011.6,2011.6,1625772583.97,1625772583.97,1625772583.97,
EQNE,2013-03-12,Лензолото,LNZL,44.0,455131.6,5931.9,5870.2,5933.2,5900.0,5910.8,5900.0,77.0,,5911.9,,0.0,520243.5,0.0,
EQNE,2013-03-12,Лензол. ап,LNZLP,98.0,959884.8,1776.6,1705.5,1776.9,1735.0,1732.6,1735.0,554.0,1732.6,1732.6,1732.6,959884.8,959884.8,959884.8,
EQNE,2013-03-12,ЛЭСК ао,LPSB,8.0,521603.2,6.0598,6.05,6.09,6.06,6.0652,6.06,86000.0,6.0514,6.061,6.0514,689858.2,581858.2,689858.2,
EQNL,2013-03-12,Ленэнерго,LSNG,24.0,59958.7,6.229,6.152,6.229,6.169,6.181,6.169,9700.0,,6.177,,0.0,534291.1,0.0,
EQNL,2013-03-12,Ленэнерг-п,LSNGP,84.0,487098.7,15.399,15.1,15.4,15.1,15.174,15.1,32100.0,,15.178,,0.0,502554.52,0.0,
SMAL,2013-03-12,Ленэнерг-п,LSNGP,1.0,110.02,11.002,11.002,11.002,11.002,11.002,11.002,10.0,,,,0.0,0.0,0.0,
EQBR,2013-03-12,ЛСР ао,LSRG,238.0,4267398.9,661.0,654.6,664.8,661.7,660.4,662.5,6462.0,660.4,660.4,660.4,4267398.9,4267398.9,4267398.9,
EQNE,2013-03-12,iЛевенгук,LVHK,32.0,1019069.2,16.669,16.0,16.669,16.224,16.201,16.224,62900.0,16.201,16.201,16.201,1019069.2,1019069.2,1019069.2,
EQNE,2013-03-12,МагадЭн ао,MAGE,2.0,5929.6,2.9197,2.9197,3.0099,2.9648,2.9648,3.0099,2000.0,,3.0502,,0.0,501881.97,0.0,
EQNE,2013-03-12,МагадЭн ап,MAGEP,12.0,26690.9,1.8858,1.8858,1.951,1.8859,1.9065,1.8858,14000.0,,1.9983,,0.0,500400.0,0.0,
EQNL,2013-03-12,ММК,MAGN,1562.0,40928474.7,9.566,9.506,9.596,9.55,9.55,9.55,4285600.0,9.55,9.55,9.55,40928513.85,40928513.85,40928513.85,
SMAL,2013-03-12,ММК,MAGN,1.0,39.15,9.787,9.787,9.787,9.788,9.788,9.787,4.0,,,,0.0,0.0,0.0,
EQNE,2013-03-12,МашЗавод,MASZ,49.0,772744.2,2675.0,2675.0,2878.7,2720.0,2720.9,2700.1,284.0,2720.9,2720.9,2720.9,772744.2,772744.2,772744.2,
EQNE,2013-03-12,Мегион-ао,MFGS,6.0,587463.0,500.0,500.0,504.9,503.8,502.1,503.8,1170.0,501.7,502.5,501.7,1254707.0,688859.0,1254707.0,
EQNE,2013-03-12,Мегион-ап,MFGSP,74.0,1432827.5,420.01,418.02,423.5,421.0,421.42,421.0,3400.0,421.42,421.42,421.42,1432827.5,1432827.5,1432827.5,
EQLV,2013-03-12,МегаФон ао,MFON,188.0,11358095.0,951.5,940.1,979.0,944.8,956.9,944.8,11870.0,956.9,956.9,956.9,11365690.8,11365690.8,11365690.8,
SMAL,2013-03-12,МегаФон ао,MFON,3.0,7595.8,952.1,945.0,952.1,945.0,949.5,945.0,8.0,,,,0.0,0.0,0.0,
EQBR,2013-03-12,Магнит ао,MGNT,4697.0,326362095.5,5840.9,5722.8,5900.0,5834.8,5829.9,5842.0,55981.0,5829.9,5829.9,5829.9,326362095.5,326362095.5,326362095.5,
EQNE,2013-03-12,МГТС-4ап,MGTSP,7.0,52450.4,526.01,523.0,526.01,524.5,524.5,523.0,100.0,,524.51,,0.0,503527.2,0.0,
EQNE,2013-03-12,МедиаВиМ,MGVM,732.0,3498105.1,2.766,2.756,2.89,2.808,2.819,2.82,1240900.0,2.819,2.819,2.819,3498106.77,3498106.77,3498106.77,
SMAL,2013-03-12,МедиаВиМ,MGVM,1.0,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-12,ТНСэнМарЭл,MISB,31.0,1058501.0,2.901,2.9,2.901,2.9,2.9,2.9,365000.0,2.9,2.9,2.9,1058501.0,1058501.0,1058501.0,
EQNE,2013-03-12,ГазпрМНПЗ,MNPZ,32.0,638837.0,10300.0,10056.0,10300.0,10211.0,10140.0,10221.0,63.0,10140.0,10140.0,10140.0,638837.0,638837.0,638837.0,
EQNE,2013-03-12,МосОблБанк,MOBB,28.0,4623237.0,59.2,59.2,59.44,59.44,59.35,59.27,77900.0,59.35,59.35,59.35,4626241.0,4626241.0,4626241.0,
SMAL,2013-03-12,МосОблБанк,MOBB,3.0,3004.0,59.2,50.0,59.2,58.9,58.9,59.0,51.0,,,,0.0,0.0,0.0,
EQLV,2013-03-12,МосБиржа,MOEX,388.0,92978139.7,53.52,53.28,54.8,54.62,54.44,54.6,1707750.0,54.44,54.44,54.44,92978139.7,92978139.7,92978139.7,
EQNE,2013-03-12,Морион ао,MORI,5.0,31649.9,3.9999,3.95,3.9999,3.95,3.9562,3.95,8000.0,4.6029,4.3547,4.6029,819313.2,513857.7,819313.2,
EQNE,2013-03-12,Мотовил ао,MOTZ,10.0,9288283.9,5.3501,5.35,5.57,5.5577,5.5652,5.56,1669000.0,5.5652,5.5652,5.5652,9288283.9,9288283.9,9288283.9,
EQBR,2013-03-12,МРСК Центр,MRKC,94.0,4540862.6,0.6055,0.6001,0.611,0.6031,0.6085,0.6031,7462000.0,0.6085,0.6085,0.6085,4542266.72,4542266.72,4542266.72,
SMAL,2013-03-12,МРСК Центр,MRKC,6.0,1404.12,0.6,0.59,0.6,0.6,0.5957,0.6,2357.0,,,,0.0,0.0,0.0,
EQBR,2013-03-12,Россети ао,MRKH,3175.0,180242048.0,1.926,1.88,1.926,1.913,1.897,1.912,95025000.0,1.897,1.897,1.897,180257671.34,180257671.34,180257671.34,
SMAL,2013-03-12,Россети ао,MRKH,20.0,15623.34,1.892,1.865,1.912,1.894,1.89,1.902,8266.0,,,,0.0,0.0,0.0,
EQBS,2013-03-12,Россети ап,MRKHP,58.0,1631622.3,1.1925,1.1661,1.1925,1.169,1.1696,1.169,1395000.0,1.1696,1.1696,1.1696,1632048.02,1632048.02,1632048.02,
SMAL,2013-03-12,Россети ап,MRKHP,1.0,425.72,1.16,1.16,1.16,1.16,1.16,1.16,367.0,,,,0.0,0.0,0.0,
EQNE,2013-03-12,МРСК СК,MRKK,151.0,597919.4,19.5,19.25,19.85,19.64,19.52,19.64,30630.0,19.52,19.52,19.52,598101.51,598101.51,598101.51,
SMAL,2013-03-12,МРСК СК,MRKK,2.0,182.11,18.0,18.0,20.11,18.21,18.21,20.11,10.0,,,,0.0,0.0,0.0,
EQBR,2013-03-12,МРСК ЦП,MRKP,44.0,3116293.1,0.21029,0.20301,0.2103,0.2039,0.2072,0.20301,15040000.0,0.2072,0.2072,0.2072,3116293.1,3116293.1,3116293.1,
EQNL,2013-03-12,МРСКСиб,MRKS,48.0,185187.8,0.08672,0.085,0.08706,0.08699,0.08574,0.08699,2160000.0,,0.08671,,0.0,601732.09,0.0,
SMAL,2013-03-12,МРСКСиб,MRKS,5.0,1222.14,0.0832,0.075,0.087,0.084,0.08258,0.084,14800.0,,,,0.0,0.0,0.0,
EQBS,2013-03-12,МРСК Ур,MRKU,47.0,3175576.3,0.1985,0.1985,0.23,0.21995,0.21885,0.23,14510000.0,0.21884,0.21884,0.21884,3179799.24,3179799.24,3179799.24,
SMAL,2013-03-12,МРСК Ур,MRKU,4.0,4222.94,0.20112,0.20112,0.21935,0.21056,0.20964,0.21935,20144.0,,,,0.0,0.0,0.0,
