BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-16,АЛРОСА ао,ALRS,11888.0,1030787920.0,73.4,73.4,76.99,76.22,75.98,76.22,13568600.0,75.97,75.97,76.22,1030787920.0,1030787920.0,1030787920.0,
TQBR,2016-05-16,АшинскийМЗ,AMEZ,80.0,384997.0,3.47,3.39,3.58,3.47,3.44,3.47,111800.0,,3.43,3.47,0.0,500318.0,0.0,
TQBR,2016-05-16,Аптеки36и6,APTK,888.0,5565425.3,14.0,13.75,14.04,13.85,13.87,13.85,401260.0,13.87,13.87,13.85,5565425.3,5565425.3,5565425.3,
TQBR,2016-05-16,РусАква ао,AQUA,3.0,9680.0,32.6,31.8,32.6,32.4,32.3,32.4,300.0,31.1,31.1,32.4,9620090.0,9517320.0,9620090.0,
TQDE,2016-05-16,Армада,ARMD,45.0,103601.0,20.1,20.1,20.8,20.6,20.5,20.6,5060.0,,20.2,20.6,0.0,506294.0,0.0,
TQBR,2016-05-16,Арсагера,ARSA,43.0,170990.0,1.995,1.96,2.125,2.0,2.035,2.02,84000.0,,2.0,2.0,0.0,509575.0,0.0,
TQBR,2016-05-16,АстрЭнСб,ASSB,30.0,39851.0,0.381,0.369,0.381,0.381,0.372,0.381,107000.0,,0.388,0.381,0.0,500069.0,0.0,
SMAL,2016-05-16,АВТОВАЗ ао,AVAZ,1.0,11.0,11.0,11.0,11.0,,8.49,11.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,АВТОВАЗ ао,AVAZ,161.0,1503815.0,8.5,8.45,8.53,8.5,8.49,8.5,177100.0,8.49,8.49,8.5,1503815.0,1503815.0,1503815.0,
TQBR,2016-05-16,АВТОВАЗ ап,AVAZP,236.0,1628370.5,3.23,3.2,3.235,3.215,3.21,3.215,506900.0,3.21,3.21,3.215,1628370.5,1628370.5,1628370.5,
TQBR,2016-05-16,Башнефт ао,BANE,1304.0,169200938.5,2785.5,2760.0,2864.5,2844.0,2836.5,2844.0,59622.0,2838.0,2838.0,2844.0,169200938.5,169200938.5,169200938.5,
TQBR,2016-05-16,Башнефт ап,BANEP,1135.0,34486556.5,1915.0,1914.5,1969.0,1960.0,1955.0,1960.0,17639.0,1955.0,1955.0,1960.0,34486556.5,34486556.5,34486556.5,
SMAL,2016-05-16,Деликатесы,BGDE,1.0,990.0,1.375,1.375,1.375,,1.43,1.375,720.0,,,,0.0,0.0,0.0,
TQDE,2016-05-16,Деликатесы,BGDE,4.0,5760.0,1.425,1.425,1.465,1.455,1.43,1.445,4000.0,,1.48,1.455,0.0,70351580.0,0.0,
SMAL,2016-05-16,БашИнСв ап,BISVP,1.0,221.0,4.42,4.42,4.42,,4.42,4.42,50.0,,,,0.0,0.0,0.0,
SMAL,2016-05-16,Белон ао,BLNG,2.0,239.28,5.28,5.2,5.28,,4.31,5.2,46.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Белон ао,BLNG,112.0,535884.0,4.42,4.23,4.58,4.37,4.31,4.37,124400.0,4.31,4.31,4.37,535884.0,535884.0,535884.0,
TQBR,2016-05-16,БСП ао,BSPB,521.0,28938335.0,52.65,52.0,53.4,53.1,52.75,53.1,548590.0,52.75,52.75,53.1,28938335.0,28938335.0,28938335.0,
TQBR,2016-05-16,МКБ ао,CBOM,223.0,7868041.0,4.1,3.955,4.1,3.99,3.995,3.995,1969600.0,3.995,3.995,3.99,7868041.0,7868041.0,7868041.0,
TQBR,2016-05-16,ЧТПЗ ао,CHEP,20.0,508420.0,78.5,78.0,81.0,81.0,79.4,81.0,6400.0,79.4,79.4,81.0,508420.0,508420.0,508420.0,
TQBR,2016-05-16,ЧКПЗ ао,CHKZ,2.0,3540.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,2.0,,,1770.0,0.0,0.0,0.0,
SMAL,2016-05-16,СевСт-ао,CHMF,1.0,3416.5,683.3,683.3,683.3,,688.5,683.3,5.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,СевСт-ао,CHMF,5019.0,383042564.0,692.0,683.1,692.3,683.2,688.5,683.2,556350.0,688.5,688.5,683.2,383042564.0,383042564.0,383042564.0,
TQBR,2016-05-16,ЧМК ао,CHMK,83.0,988905.0,3230.0,3120.0,3240.0,3140.0,3170.0,3140.0,312.0,3170.0,3170.0,3140.0,988905.0,988905.0,988905.0,
TQBR,2016-05-16,ЧелябЭС ао,CLSB,1.0,995.0,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,10000.0,,0.102,0.0995,0.0,500765.0,0.0,
TQBR,2016-05-16,Телеграф,CNTL,2.0,4330.0,22.0,21.3,22.0,21.3,21.65,21.3,200.0,,22.4,21.3,0.0,586880.0,0.0,
TQBR,2016-05-16,Телеграф-п,CNTLP,3.0,9345.0,7.8,7.7,7.8,7.75,7.8,7.7,1200.0,,7.65,7.75,0.0,524860.0,0.0,
SMAL,2016-05-16,ДагСб ао,DASB,1.0,42.79,0.389,0.389,0.389,,0.396,0.389,110.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,ДагСб ао,DASB,17.0,126610.0,0.41,0.39,0.41,0.4,0.396,0.4,320000.0,,0.411,0.4,0.0,510120.0,0.0,
TQBR,2016-05-16,Дорогбж ао,DGBZ,2.0,8430.0,42.3,42.0,42.3,42.0,42.2,42.0,200.0,,40.6,42.0,0.0,503110.0,0.0,
SMAL,2016-05-16,iЗаводДИОД,DIOD,1.0,5.48,5.48,5.48,5.48,,3.9,5.48,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,iЗаводДИОД,DIOD,50.0,335588.0,3.88,3.88,3.96,3.91,3.9,3.91,86000.0,,3.9,3.91,0.0,503684.0,0.0,
TQBR,2016-05-16,ДИКСИ ао,DIXY,359.0,16487363.0,329.0,328.8,335.0,330.0,332.2,330.0,49630.0,332.2,332.2,330.0,16487363.0,16487363.0,16487363.0,
TQBR,2016-05-16,ДЭК ао,DVEC,36.0,192983.0,0.604,0.59,0.605,0.591,0.592,0.59,326000.0,,0.596,0.591,0.0,535098.0,0.0,
TQBR,2016-05-16,iДонскЗР,DZRD,9.0,104200.0,1800.0,1770.0,1820.0,1770.0,1800.0,1770.0,58.0,1790.0,1790.0,1770.0,2663130.0,1322590.0,2663130.0,
TQBR,2016-05-16,iДонскЗР п,DZRDP,39.0,5158170.0,1940.0,1820.0,1940.0,1880.0,1940.0,1880.0,2663.0,1940.0,1940.0,1880.0,5158170.0,5158170.0,5158170.0,
TQBR,2016-05-16,Электрцинк,ELTZ,3.0,4186.0,598.0,598.0,598.0,598.0,598.0,598.0,7.0,,601.0,598.0,0.0,568783.0,0.0,
SMAL,2016-05-16,ЭнелРос ао,ENRU,7.0,2273.19,0.651,0.65,0.661,,0.651,0.661,3488.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,ЭнелРос ао,ENRU,301.0,6385476.0,0.662,0.645,0.668,0.652,0.651,0.652,9814000.0,0.651,0.651,0.652,6385476.0,6385476.0,6385476.0,
SMAL,2016-05-16,Э.ОНРоссия,EONR,16.0,8804.89,2.614,2.552,2.617,,2.611,2.602,3374.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Э.ОНРоссия,EONR,719.0,23572990.0,2.61,2.6,2.63,2.603,2.611,2.603,9027000.0,2.611,2.611,2.603,23572990.0,23572990.0,23572990.0,
TQBR,2016-05-16,САФМАР ао,EPLN,42.0,10935000.0,607.0,607.0,608.0,608.0,608.0,608.0,18000.0,608.0,608.0,608.0,10935000.0,10935000.0,10935000.0,
SMAL,2016-05-16,ФСК ЕЭС ао,FEES,31.0,7359.8,0.11103,0.1055,0.11169,,0.1108,0.11036,66497.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,ФСК ЕЭС ао,FEES,18348.0,351297851.7,0.111,0.1096,0.1133,0.1102,0.1108,0.1102,3168670000.0,0.11087,0.11087,0.1102,351297851.7,351297851.7,351297851.7,
TQBR,2016-05-16,ДВМП ао,FESH,446.0,1154475.5,2.38,2.355,2.39,2.375,2.37,2.375,487200.0,2.37,2.37,2.375,1154475.5,1154475.5,1154475.5,
TQTF,2016-05-16,FXAU ETF,FXAU,4.0,15240.0,1526.0,1521.0,1526.0,1525.0,1524.0,1525.0,10.0,,1538.0,1525.0,0.0,501365.0,0.0,138870.41
TQTF,2016-05-16,FXCN ETF,FXCN,4.0,3221150.0,1695.0,1690.0,1695.0,1690.0,1690.0,1690.0,1906.0,1675.0,1680.0,1690.0,6446500.0,6414895.0,6446500.0,124070.23
TQTF,2016-05-16,FXDE ETF,FXDE,11.0,278046.0,1767.5,1767.5,1788.5,1788.5,1771.0,1788.5,157.0,,1782.5,1788.5,0.0,3870015.0,0.0,2048673.89
TQTF,2016-05-16,FXGD ETF,FXGD,41.0,680789.5,594.5,591.0,596.5,592.5,593.5,592.5,1147.0,593.5,593.5,592.5,680789.5,680789.5,680789.5,3257097.55
TQTF,2016-05-16,iFXIT ETF,FXIT,9.0,70888.0,2521.0,2521.0,2550.0,2550.0,2532.0,2550.0,28.0,,2551.0,2550.0,0.0,530572.0,0.0,412020.18
TQTF,2016-05-16,FXJP ETF,FXJP,1.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1.0,,1905.0,1895.0,0.0,520086.0,0.0,170140.23
TQTF,2016-05-16,FXMM ETF,FXMM,78.0,13759498.9,1233.8,1233.8,1233.9,1233.8,1233.8,1233.8,11152.0,1233.8,1233.8,1233.8,13759498.9,13759498.9,13759498.9,28464252.95
TQTF,2016-05-16,FXRB ETF,FXRB,38.0,1318677.0,1166.0,1166.0,1167.0,1167.0,1167.0,1167.0,1130.0,1167.0,1167.0,1167.0,1318677.0,1318677.0,1318677.0,3461925.59
TQTF,2016-05-16,FXRL ETF,FXRL,7.0,74792.5,1608.0,1608.0,1628.0,1626.5,1626.0,1626.5,46.0,,1604.5,1626.5,0.0,553609.0,0.0,475791.86
TQTF,2016-05-16,FXRU ETF,FXRU,22.0,1187100.0,6640.0,6610.0,6650.0,6630.0,6630.0,6620.0,179.0,6630.0,6630.0,6630.0,1187100.0,1187100.0,1187100.0,6804264.55
TQTF,2016-05-16,FXUK ETF,FXUK,3.0,15329.0,1705.0,1703.0,1705.0,1703.0,1703.0,1703.0,9.0,,1735.0,1703.0,0.0,510178.0,0.0,310262.5
TQTF,2016-05-16,FXUS ETF,FXUS,6.0,202238.0,2324.0,2319.0,2335.0,2335.0,2325.0,2335.0,87.0,2344.0,2344.0,2335.0,2489311.0,2384088.0,2489311.0,594500.73
SMAL,2016-05-16,ГАЗПРОМ ао,GAZP,33.0,20876.62,161.68,157.8,162.47,,160.46,157.8,130.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,ГАЗПРОМ ао,GAZP,38775.0,5275898731.7,159.98,157.5,162.54,158.07,160.46,158.07,32878210.0,160.47,160.47,158.07,5275898731.7,5275898731.7,5275898731.7,
TQBR,2016-05-16,ЧеркизГ-ао,GCHE,171.0,1643994.0,918.0,897.0,928.0,921.0,917.0,922.0,1792.0,917.0,917.0,921.0,1643994.0,1643994.0,1643994.0,
TQBR,2016-05-16,ГМКНорНик,GMKN,13258.0,1362322895.0,9000.0,8929.0,9114.0,8930.0,9037.0,8930.0,150736.0,9038.0,9038.0,8930.0,1362322895.0,1362322895.0,1362322895.0,
SMAL,2016-05-16,Разгуляй,GRAZ,2.0,24.12,8.38,7.87,8.38,,7.58,7.87,3.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Разгуляй,GRAZ,229.0,1325807.0,7.47,7.46,7.65,7.5,7.58,7.5,175000.0,7.58,7.58,7.5,1325807.0,1325807.0,1325807.0,
TQBR,2016-05-16,ГИТ ао,GRNT,202.0,800505.0,1.215,1.17,1.34,1.195,1.195,1.235,669000.0,1.195,1.195,1.195,800505.0,800505.0,800505.0,
TQDE,2016-05-16,GTL ао,GTLC,1121.0,8920515.0,0.555,0.518,0.557,0.531,0.537,0.532,16612000.0,0.537,0.537,0.531,8920515.0,8920515.0,8920515.0,
TQBR,2016-05-16,ГлТоргПрод,GTPR,137.0,449015.5,2.16,2.1,2.19,2.145,2.14,2.145,210000.0,,2.14,2.145,0.0,504320.5,0.0,
TQBR,2016-05-16,Галс-Девел,HALS,5.0,7275.0,1455.0,1450.0,1470.0,1460.0,1455.0,1470.0,5.0,,1485.0,1460.0,0.0,504530.0,0.0,
TQBR,2016-05-16,Химпром ап,HIMCP,64.0,239340.0,1.905,1.8,2.195,1.88,1.98,1.87,121000.0,,1.86,1.88,0.0,500510.0,0.0,
SMAL,2016-05-16,РусГидро,HYDR,11.0,2776.45,0.6753,0.6656,0.6813,,0.6802,0.6784,4096.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,РусГидро,HYDR,7770.0,134463409.8,0.673,0.6727,0.684,0.68,0.6802,0.68,197669000.0,0.6802,0.6802,0.68,134463409.8,134463409.8,134463409.8,
TQBR,2016-05-16,Инв-Девел,IDVP,2.0,18580.0,9700.0,8880.0,9700.0,8880.0,9290.0,8880.0,2.0,,7490.0,8880.0,0.0,501701.0,0.0,
TQBR,2016-05-16,Ижсталь2ао,IGST,15.0,37695.0,780.0,700.0,795.0,740.0,740.0,740.0,51.0,,780.0,740.0,0.0,505144.0,0.0,
TQBR,2016-05-16,Ижсталь ап,IGSTP,19.0,186790.0,497.0,450.0,497.0,450.0,456.0,450.0,410.0,,471.0,450.0,0.0,504050.0,0.0,
SMAL,2016-05-16,ИнтерРАОао,IRAO,37.0,17748.69,1.759,1.759,1.8875,,1.8495,1.855,9624.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,ИнтерРАОао,IRAO,14538.0,942259930.5,1.791,1.778,1.918,1.87,1.8495,1.87,509444000.0,1.8495,1.8495,1.87,942259930.5,942259930.5,942259930.5,
SMAL,2016-05-16,ИркЭнерго,IRGZ,1.0,67.53,22.51,22.51,22.51,,23.51,22.51,3.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,ИркЭнерго,IRGZ,2319.0,179744223.0,21.57,21.01,25.53,21.8,23.51,21.8,7646300.0,23.51,23.51,21.8,179744223.0,179744223.0,179744223.0,
SMAL,2016-05-16,ИРКУТ-3,IRKT,2.0,855.25,9.75,9.5,9.75,,9.72,9.5,90.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,ИРКУТ-3,IRKT,40.0,273984.0,9.81,9.63,9.84,9.81,9.72,9.81,28200.0,,9.72,9.81,0.0,507580.0,0.0,
TQBR,2016-05-16,iИСКЧ ао,ISKJ,23.0,145190.0,22.45,22.25,22.95,22.6,22.7,22.75,6400.0,,22.25,22.6,0.0,515850.0,0.0,
SMAL,2016-05-16,Куйбазот-п,KAZTP,4.0,14387.8,74.6,74.5,74.6,,71.8,74.5,193.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Куйбазот-п,KAZTP,9.0,100060.0,72.5,65.1,79.2,74.5,71.8,74.5,1400.0,,74.0,74.5,0.0,503050.0,0.0,
TQBR,2016-05-16,КузбТК ао,KBTK,43.0,126476.0,58.7,57.0,58.7,58.5,58.0,58.5,2180.0,,58.4,58.5,0.0,500238.0,0.0,
TQBR,2016-05-16,КамчатЭ ао,KCHE,14.0,53525.0,0.112,0.101,0.112,0.1025,0.103,0.106,520000.0,,0.114,0.1025,0.0,503780.0,0.0,
TQBR,2016-05-16,КамчатЭ ап,KCHEP,13.0,27260.0,0.0995,0.097,0.102,0.0995,0.101,0.0995,270000.0,,0.097,0.0995,0.0,506320.0,0.0,
SMAL,2016-05-16,КурганГКао,KGKC,2.0,1053.6,43.9,43.9,43.9,,43.9,43.9,24.0,,,,0.0,0.0,0.0,
SMAL,2016-05-16,КалужскСК,KLSB,1.0,272.7,30.3,30.3,30.3,,33.0,30.3,9.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,КалужскСК,KLSB,10.0,33060.0,31.4,30.0,35.4,30.2,33.0,30.0,1000.0,,28.7,30.2,0.0,646380.0,0.0,
TQBR,2016-05-16,КАМАЗ,KMAZ,53.0,507350.0,36.85,36.4,37.0,36.7,36.75,36.7,13800.0,36.75,36.75,36.7,507350.0,507350.0,507350.0,
TQBR,2016-05-16,КМЗ,KMEZ,372.0,557165.0,428.0,415.0,442.0,418.0,427.0,425.0,1304.0,427.0,427.0,418.0,557165.0,557165.0,557165.0,
TQBR,2016-05-16,СаратНПЗ,KRKN,3.0,32450.0,10700.0,10700.0,10950.0,10800.0,10800.0,10800.0,3.0,12200.0,12200.0,10800.0,4983550.0,3544550.0,4983550.0,
TQBR,2016-05-16,СаратНПЗ-п,KRKNP,16.0,417550.0,15200.0,14300.0,15200.0,14900.0,14900.0,14900.0,28.0,,14800.0,14900.0,0.0,502750.0,0.0,
TQBR,2016-05-16,КрасОкт-1п,KROTP,22.0,24095.0,85.0,82.0,90.5,85.0,86.0,85.0,280.0,,87.5,85.0,0.0,549235.0,0.0,
TQBR,2016-05-16,Красэсб ао,KRSB,62.0,731990.0,4.79,4.64,4.83,4.76,4.75,4.76,154000.0,4.75,4.75,4.76,731990.0,731990.0,731990.0,
TQBR,2016-05-16,Красэсб ап,KRSBP,22.0,301520.0,4.79,4.7,4.8,4.75,4.79,4.75,63000.0,,4.75,4.75,0.0,545920.0,0.0,
TQBR,2016-05-16,КраснГЭС,KRSG,33.0,58673.0,100.2,97.4,104.9,102.0,101.2,102.8,580.0,,101.0,102.0,0.0,566374.0,0.0,
SMAL,2016-05-16,Кубанэнр,KUBE,1.0,576.0,72.0,72.0,72.0,,74.1,72.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Кубанэнр,KUBE,55.0,183034.0,74.2,72.2,75.8,74.0,74.1,74.0,2470.0,,74.6,74.0,0.0,503080.0,0.0,
TQBR,2016-05-16,КузнецкийБ,KUZB,63.0,71924.0,0.017,0.0166,0.0175,0.017,0.0168,0.017,4280000.0,,0.0172,0.017,0.0,508027.0,0.0,
TQBR,2016-05-16,ОргСинт ао,KZOS,13.0,570700.0,38.6,37.5,38.6,37.6,38.0,37.5,15000.0,38.0,38.0,37.6,570700.0,570700.0,570700.0,
TQBR,2016-05-16,ОргСинт ап,KZOSP,8.0,37540.0,4.16,4.16,4.19,4.16,4.17,4.16,9000.0,,4.13,4.16,0.0,516600.0,0.0,
TQBR,2016-05-16,iФармсинтз,LIFE,19.0,1294405.0,18.1,17.5,18.3,18.3,18.1,18.3,71600.0,18.1,18.1,18.3,1294405.0,1294405.0,1294405.0,
TQBR,2016-05-16,ЛУКОЙЛ,LKOH,19868.0,2276811006.0,2705.0,2658.0,2722.0,2662.0,2698.5,2662.0,843887.0,2698.0,2698.0,2662.0,2276811006.0,2276811006.0,2276811006.0,
TQBR,2016-05-16,Лента др,LNTA,357.0,19499986.5,423.0,421.0,430.0,424.0,426.0,424.0,45772.0,426.0,426.0,424.0,19499986.5,19499986.5,19499986.5,
TQBR,2016-05-16,Лензолото,LNZL,57.0,4917790.0,10200.0,10110.0,10570.0,10570.0,10440.0,10570.0,471.0,10440.0,10440.0,10570.0,4917790.0,4917790.0,4917790.0,
TQBR,2016-05-16,Лензол. ап,LNZLP,80.0,1531460.0,4690.0,4650.0,4900.0,4860.0,4770.0,4860.0,321.0,4770.0,4770.0,4860.0,1531460.0,1531460.0,1531460.0,
TQBR,2016-05-16,Ленэнерго,LSNG,88.0,1312506.0,2.945,2.885,2.945,2.9,2.9,2.9,452400.0,2.9,2.9,2.9,1312506.0,1312506.0,1312506.0,
TQBR,2016-05-16,Ленэнерг-п,LSNGP,22.0,171570.0,14.9,14.7,15.1,15.05,15.05,15.05,11400.0,,15.05,15.05,0.0,504810.0,0.0,
TQBR,2016-05-16,ЛСР ао,LSRG,337.0,6510749.0,639.0,636.5,644.0,638.0,639.5,638.0,10180.0,639.5,639.5,638.0,6510749.0,6510749.0,6510749.0,
SMAL,2016-05-16,iЛевенгук,LVHK,1.0,11.15,11.15,11.15,11.15,,11.15,11.15,1.0,,,,0.0,0.0,0.0,
SMAL,2016-05-16,МагадЭн ао,MAGE,1.0,3.86,3.86,3.86,3.86,,3.76,3.86,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,МагадЭн ао,MAGE,1.0,3760.0,3.76,3.76,3.76,3.76,3.76,3.76,1000.0,,3.88,3.76,0.0,551250.0,0.0,
SMAL,2016-05-16,МагадЭн ап,MAGEP,1.0,372.1,3.05,3.05,3.05,,2.92,3.05,122.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,МагадЭн ап,MAGEP,2.0,5820.0,2.86,2.86,2.96,2.91,2.92,2.96,2000.0,,3.07,2.91,0.0,512960.0,0.0,
TQBR,2016-05-16,ММК,MAGN,5632.0,751298878.5,24.2,24.2,24.89,24.59,24.535,24.59,30618800.0,24.535,24.535,24.59,751298878.5,751298878.5,751298878.5,
SMAL,2016-05-16,Мегион-ао,MFGS,1.0,4410.0,490.0,490.0,490.0,,497.0,490.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Мегион-ао,MFGS,14.0,109400.0,500.0,495.0,500.0,499.0,497.0,499.0,220.0,,508.0,499.0,0.0,619400.0,0.0,
SMAL,2016-05-16,Мегион-ап,MFGSP,1.0,495.0,495.0,495.0,495.0,,483.0,495.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Мегион-ап,MFGSP,44.0,530990.0,481.0,470.0,509.0,479.0,483.0,479.0,1100.0,483.0,483.0,479.0,530990.0,530990.0,530990.0,
SMAL,2016-05-16,МегаФон ао,MFON,3.0,9629.5,745.0,735.5,745.0,,734.0,737.0,13.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,МегаФон ао,MFON,2324.0,117665035.0,741.0,728.5,744.0,732.0,734.0,732.0,160280.0,734.0,734.0,732.0,117665035.0,117665035.0,117665035.0,
TQBR,2016-05-16,Магнит ао,MGNT,18965.0,3605978101.0,9100.0,9050.0,9478.0,9430.0,9346.0,9430.0,386532.0,9329.0,9329.0,9430.0,3605978101.0,3605978101.0,3605978101.0,
TQBR,2016-05-16,СМЗ-ао,MGNZ,7.0,54770.0,4230.0,4210.0,4230.0,4210.0,4210.0,4210.0,13.0,,4230.0,4210.0,0.0,502790.0,0.0,
SMAL,2016-05-16,МГТС-5ао,MGTS,2.0,4500.0,900.0,900.0,900.0,,1019.0,900.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,МГТС-5ао,MGTS,206.0,5596040.0,889.0,889.0,1128.0,1000.0,1019.0,1000.0,5490.0,1019.0,1019.0,1000.0,5596040.0,5596040.0,5596040.0,
SMAL,2016-05-16,МГТС-4ап,MGTSP,2.0,4850.0,990.0,965.0,990.0,,1031.0,965.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,МГТС-4ап,MGTSP,287.0,13340710.0,930.0,930.0,1181.0,998.0,1031.0,998.0,12940.0,1031.0,1031.0,998.0,13340710.0,13340710.0,13340710.0,
TQDE,2016-05-16,МедиаВиМ,MGVM,18.0,30442.9,0.878,0.878,0.88,0.878,0.88,0.878,34600.0,,0.874,0.878,0.0,500056.9,0.0,
TQBR,2016-05-16,МосОблБанк,MOBB,730.0,5074201.0,5.92,5.7,6.08,5.7,5.87,5.7,864200.0,5.87,5.87,5.7,5074201.0,5074201.0,5074201.0,
TQBR,2016-05-16,МосБиржа,MOEX,11676.0,455792964.0,104.77,103.25,105.13,104.36,104.37,104.36,4367800.0,104.35,104.35,104.36,455792964.0,455792964.0,455792964.0,
SMAL,2016-05-16,Морион ао,MORI,1.0,4.25,4.25,4.25,4.25,,4.25,4.25,1.0,,,,0.0,0.0,0.0,
SMAL,2016-05-16,Мотовил ао,MOTZ,1.0,517.08,4.17,4.17,4.17,,4.19,4.17,124.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Мотовил ао,MOTZ,3.0,20930.0,4.25,4.17,4.25,4.17,4.19,4.17,5000.0,,4.22,4.17,0.0,502400.0,0.0,
SMAL,2016-05-16,МРСК Центр,MRKC,1.0,30.06,0.266,0.266,0.266,,0.2785,0.266,113.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,МРСК Центр,MRKC,172.0,917751.5,0.2755,0.2745,0.285,0.279,0.2785,0.279,3293000.0,0.2785,0.2785,0.279,917751.5,917751.5,917751.5,
SMAL,2016-05-16,МРСК СК,MRKK,1.0,17.25,17.25,17.25,17.25,,15.45,17.25,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,МРСК СК,MRKK,84.0,115487.5,15.8,15.15,15.8,15.75,15.45,15.75,7480.0,,15.8,15.75,0.0,500352.0,0.0,
TQBR,2016-05-16,МРСК ЦП,MRKP,153.0,2292535.0,0.0801,0.0801,0.0824,0.0809,0.0812,0.0809,28240000.0,0.0812,0.0812,0.0809,2292535.0,2292535.0,2292535.0,
SMAL,2016-05-16,МРСКСиб,MRKS,1.0,51.0,0.051,0.051,0.051,,0.0575,0.051,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,МРСКСиб,MRKS,13.0,85042.0,0.0569,0.0561,0.0576,0.0572,0.0575,0.0575,1480000.0,,0.0557,0.0572,0.0,517828.0,0.0,
TQBR,2016-05-16,МРСК Ур,MRKU,132.0,36792950.0,0.113,0.113,0.1185,0.118,0.116,0.118,316860000.0,0.116,0.116,0.118,36792950.0,36792950.0,36792950.0,
