BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-05-16,Система-03,RU000A0JQL30,13.0,9005270.8,98.7,99.2,99.19,99.19,41.23,99.0,10.63,98.84,9096.0,99.0,99.0,99.19,9005270.8,9005270.8,9005270.8,2016-11-24,184.0,11.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,РЖД-23 обл,RU000A0JQRD9,1.0,1036.9,103.69,103.69,103.69,103.69,35.09,103.69,10.06,103.69,1.0,,103.38,103.69,0.0,62824286.2,0.0,2025-01-16,708.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,РБК 04,RU000A0JQVD1,5.0,14282.62,80.01,83.99,83.95,83.26,0.0,80.52,,80.01,17737.0,80.42,80.27,83.26,567392.36,509275.01,567392.36,2018-04-19,703.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-05-16,ДОМ.РФ16об,RU000A0JQXG0,1.0,5074014.0,95.7,95.7,95.7,95.7,14.01,95.7,10.42,95.7,5302.0,,94.47,95.7,0.0,314006445.6,0.0,2021-09-15,899.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ЕвроХим 02,RU000A0JQXQ9,5.0,270560039.5,103.95,104.1,104.1,104.1,47.22,104.0,10.44,103.95,260001.0,,104.02,104.1,0.0,327211039.5,0.0,2018-06-26,674.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Мечел 14об,RU000A0JR0J0,7.0,20558.3,79.0,79.79,79.79,79.79,31.23,79.07,54.33,79.2,26.0,79.87,79.87,79.79,532754.1,531954.9,532754.1,2020-02-25,273.0,56.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Мечел 13об,RU000A0JR0K8,23.0,323295.3,79.0,79.92,79.49,79.49,31.23,79.05,55.08,79.92,409.0,,79.24,79.49,0.0,563385.3,0.0,2020-02-25,273.0,56.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ФСК ЕЭС-08,RU000A0JR209,3.0,703127.9,93.75,94.04,94.04,93.75,12.43,93.75,10.22,93.75,750.0,,93.15,93.75,0.0,7330235.5,0.0,2020-09-15,1337.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1978.6,98.62,99.24,99.24,98.93,5.73,98.93,9.82,98.62,2.0,98.21,98.22,98.93,2054539.5,809365.2,2054539.5,2020-10-13,155.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ВЭБ.РФ 06,RU000A0JR3H8,1.0,961.0,96.1,96.1,96.1,96.1,5.84,96.1,11.22,96.1,1.0,95.92,96.21,96.1,32553607.7,15962596.0,32553607.7,2020-10-13,498.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Росгосстр2,RU000A0JR472,1.0,1975.6,98.78,98.78,98.78,98.78,2.74,98.78,12.19,98.78,2.0,,98.33,98.78,0.0,535894.8,0.0,2017-11-02,171.0,12.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,МТС 07,RU000A0JR4H6,7.0,9883863.8,98.56,98.74,98.74,98.74,1.43,98.74,9.86,98.56,10010.0,98.71,98.72,98.74,11093510.9,10431410.3,11093510.9,2017-11-07,517.0,9.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,МТС 08,RU000A0JR4J2,1.0,1003.0,100.3,100.3,100.3,100.3,1.77,100.3,10.34,100.3,1.0,,100.2,100.3,0.0,1047126.1,0.0,2020-11-03,176.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Газпрнеф10,RU000A0JR878,1.0,976.0,97.6,97.6,97.6,97.6,25.36,97.6,10.71,97.6,1.0,97.89,98.01,97.6,8896526.9,6652128.3,8896526.9,2021-01-26,583.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Мечел 15об,RU000A0JR8L9,7.0,6194.2,87.97,89.24,89.24,88.49,19.73,88.49,68.22,88.0,7.0,,,88.49,0.0,0.0,0.0,2021-02-09,92.0,73.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,УВЗ 2об,RU000A0JR9E2,1.0,6777617.0,98.9,98.9,98.9,98.9,21.6,98.9,14.08,98.9,6853.0,98.83,98.9,98.9,22005392.5,13505567.5,22005392.5,2018-02-20,99.0,14.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,РУСАЛБАл07,RU000A0JR9K9,1.0,1010.0,101.0,101.0,101.0,101.0,26.63,101.0,11.66,101.0,1.0,,100.4,101.0,0.0,503025.9,0.0,2018-02-22,588.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,РУСАЛБАл08,RU000A0JRF11,2.0,21210.0,101.0,101.0,101.0,101.0,11.51,101.0,11.07,101.0,21.0,100.51,100.51,101.0,2103585.4,2082468.0,2103585.4,2021-04-05,319.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Акрон 04,RU000A0JRHF3,1.0,1000.8,100.08,100.08,100.08,100.08,64.83,100.08,10.46,100.08,1.0,100.18,100.07,100.08,7110723.7,895616.6,7110723.7,2021-05-18,1162.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,СамарОбл 7,RU000A0JRJF9,4.0,8516957.56,98.8,99.39,99.39,99.39,3.08,98.84,9.29,98.8,43102.0,98.8,98.8,99.39,8575513.54,8575513.54,8575513.54,2016-11-30,149.0,10.76,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-16,ЕврХолдФ 7,RU000A0JRJM5,1.0,7865550.0,99.88,99.88,99.88,99.88,38.43,99.88,11.18,99.88,7875.0,,99.86,99.88,0.0,15794512.4,0.0,2021-05-25,17.0,11.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,Мечел 17об,RU000A0JRJS2,14.0,393443.7,74.89,75.44,75.44,75.0,37.97,74.94,,74.89,525.0,,74.06,75.0,0.0,1290868.8,0.0,2021-05-27,17.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Мечел 18об,RU000A0JRJT0,3.0,84223.6,74.12,74.6,74.6,74.6,37.97,74.53,,74.12,113.0,74.69,74.52,74.6,779740.1,509000.9,779740.1,2021-05-27,17.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Мечел 19об,RU000A0JRJY0,6.0,495650.0,74.9,75.0,75.0,74.98,36.82,74.98,,75.0,661.0,74.95,74.95,74.98,533646.1,533646.1,533646.1,2021-06-01,22.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Дельта06,RU000A0JRK55,1.0,29976000.0,99.92,99.92,99.92,99.92,41.23,99.92,10.96,99.92,30000.0,,99.8,99.92,0.0,90757277.5,0.0,2016-06-15,30.0,10.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,СПбТел 01,RU000A0JRKC4,2.0,2043520.1,99.83,99.83,99.83,99.83,34.52,99.83,10.48,99.83,2047.0,99.8,99.8,99.83,3395132.6,3383162.6,3395132.6,2021-06-11,32.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,СПбТел 02,RU000A0JRKD2,1.0,997500.0,99.75,99.75,99.75,99.75,34.52,99.75,11.46,99.75,1000.0,,99.58,99.75,0.0,3558160.8,0.0,2021-06-11,32.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,КузбЭнрФ01,RU000A0JRKN1,1.0,988.0,98.8,98.8,98.8,98.8,44.3,98.8,12.55,98.8,1.0,,,98.8,0.0,0.0,0.0,2021-06-14,371.0,12.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,РСХБ 14,RU000A0JRLE8,2.0,656208.0,100.8,100.8,100.8,100.8,44.84,100.8,11.31,100.8,651.0,100.81,100.8,100.8,680482.9,669339.9,680482.9,2021-06-29,221.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Uranium 02,RU000A0JRTT9,3.0,552270.1,92.5,93.4,93.4,92.51,24.43,92.51,12.66,92.51,597.0,92.42,92.43,92.51,2511155.0,1964147.0,2511155.0,2023-08-11,1252.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,РСХБ 15,RU000A0JRVN8,10.0,48631847.5,100.05,100.3,100.3,100.15,3.92,100.14,11.06,100.05,48564.0,100.14,100.14,100.15,48631847.5,48631847.5,48631847.5,2021-10-26,505.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,НижгорОбл7,RU000A0JRWA3,6.0,36124.0,99.2,100.0,99.68,99.68,0.25,99.65,10.04,100.0,145.0,99.64,99.7,99.68,666322.65,573755.45,666322.65,2016-11-16,184.0,10.11,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-05-16,Карелия 14,RU000A0JRYA9,9.0,362045.78,99.2,99.4,99.2,99.2,6.55,99.2,11.34,99.4,2433.0,,99.36,99.2,0.0,1322339.05,0.0,2016-11-30,190.0,11.34,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-05-16,КраснЯрКр5,RU000A0JRYP7,9.0,454105.59,99.0,99.3,99.3,99.3,3.89,99.28,10.1,99.21,4574.0,99.34,99.34,99.3,30256205.04,6414505.59,30256205.04,2016-11-29,190.0,10.14,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-16,ОткрФКББ03,RU000A0JRZ74,1.0,1985992.5,100.05,100.05,100.05,100.05,45.58,100.05,13.57,100.05,1985.0,100.04,100.05,100.05,2099918.4,2048931.9,2099918.4,2025-07-16,61.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,СвердлОб1,RU000A0JS009,3.0,34351.32,99.28,99.49,99.49,99.28,3.22,99.28,10.04,99.28,173.0,,98.2,99.28,0.0,538108.8,0.0,2016-12-11,203.0,10.45,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-16,СвязьБанк3,RU000A0JS1F5,1.0,1001.0,100.1,100.1,100.1,100.1,50.68,100.1,11.05,100.1,1.0,,100.0,100.1,0.0,501001.0,0.0,2021-12-09,31.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ВЭБлизинг6,RU000A0JS389,4.0,68402.5,97.75,98.0,97.75,97.75,5.13,98.0,12.73,98.0,349.0,98.07,98.07,97.75,558221.5,556259.5,558221.5,2017-01-31,252.0,12.33,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-16,ДОМ.РФ21об,RU000A0JS488,2.0,2831256.0,97.5,98.0,98.0,98.0,0.11,97.5,10.13,97.5,6453.0,,96.85,98.0,0.0,47584440.9,0.0,2020-02-15,778.0,10.39,,,,,,,450.0,SUR,,,,,RUB
EQOB,2016-05-16,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,430772.2,100.0,100.18,100.18,100.18,22.02,100.18,11.22,100.0,430.0,100.12,100.12,100.18,562673.0,552651.8,562673.0,2032-02-17,113.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ВымпелКом1,RU000A0JS5E9,4.0,514604.7,99.67,99.93,99.93,99.92,16.99,99.92,10.31,99.67,515.0,98.73,99.71,99.92,2582680.8,829573.3,2582680.8,2022-03-08,293.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ВымпелКом4,RU000A0JS5F6,2.0,9985.0,99.7,100.0,100.0,99.85,16.99,99.85,10.21,99.7,10.0,99.43,99.69,99.85,824282.5,514396.3,824282.5,2022-03-08,293.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,РСХБ 16,RU000A0JS6N8,2.0,8032.8,100.35,100.83,100.83,100.41,10.79,100.41,11.03,100.35,8.0,100.6,100.6,100.41,34220096.4,34220096.4,34220096.4,2022-04-04,637.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,iРОСНАНО 4,RU000A0JS6S7,2.0,97752.5,97.75,98.0,98.0,98.0,9.58,97.75,,97.75,100.0,98.25,98.25,98.0,522665.9,522665.9,522665.9,2019-04-10,1011.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,iРОСНАНО 5,RU000A0JS6T5,2.0,9790.0,95.2,98.2,95.2,95.2,9.58,97.9,,98.2,10.0,,96.76,95.2,0.0,500224.1,0.0,2019-04-10,1011.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ВолгогОб11,RU000A0JS7P1,2.0,102464.94,98.99,99.0,99.0,99.0,1.12,99.0,10.21,98.99,345.0,98.59,99.0,99.0,9509859.81,5359364.34,9509859.81,2017-05-28,200.0,10.21,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-16,СамарОбл 8,RU000A0JS9J0,1.0,197.5,98.75,98.75,98.75,98.75,3.01,98.75,11.06,98.75,1.0,,98.8,98.75,0.0,513963.78,0.0,2017-12-13,280.0,11.06,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-16,РЖД-32 обл,RU000A0JSGV0,14.0,39919458.1,100.76,101.0,100.99,100.99,57.16,100.77,10.84,100.77,39614.0,100.77,100.77,100.99,39919458.1,39919458.1,39919458.1,2032-06-25,60.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1010.0,101.0,101.0,101.0,101.0,43.46,101.0,10.65,101.0,1.0,101.06,101.08,101.0,701340.9,560976.4,701340.9,2027-07-21,79.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,НижгорОбл8,RU000A0JSVD7,3.0,5283030.8,99.25,99.35,99.35,99.35,17.34,99.35,10.65,99.35,6647.0,99.23,99.23,99.35,35799657.12,35799657.12,35799657.12,2017-08-29,272.0,10.65,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-05-16,Новсиб 5об,RU000A0JSY25,2.0,1146.5,95.4,96.25,96.25,96.25,0.23,95.54,10.4,95.4,12.0,,95.21,96.25,0.0,1693944.56,0.0,2017-09-06,460.0,11.05,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-16,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1003.5,100.35,100.35,100.35,100.35,10.43,100.35,11.25,100.35,1.0,,100.33,100.35,0.0,106148557.3,0.0,2032-09-23,150.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ГПБ 11,RU000A0JT6G1,1.0,1002.5,100.25,100.25,100.25,100.25,9.6,100.25,10.53,100.25,1.0,,100.02,100.25,0.0,10019042.5,0.0,2019-10-10,150.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ГПБ 07,RU000A0JT767,4.0,17936250.0,100.2,100.25,100.2,100.2,8.25,100.2,10.47,100.25,17900.0,100.2,100.2,100.2,18206914.5,18203910.0,18206914.5,2016-10-17,154.0,10.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,РСХБ 17,RU000A0JT7M7,1.0,12091200.0,100.76,100.76,100.76,100.76,8.91,100.76,10.39,100.76,12000.0,100.69,100.67,100.76,184517449.4,123283755.2,184517449.4,2022-10-11,155.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,РСХБ 18,RU000A0JT874,1.0,505500.0,101.1,101.1,101.1,101.1,8.32,101.1,11.15,101.1,500.0,,101.0,101.1,0.0,913025.7,0.0,2022-10-13,329.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,КраснЯрКр6,RU000A0JT8G7,1.0,395.56,98.89,98.89,98.89,98.89,2.26,98.89,9.62,98.89,1.0,97.64,98.13,98.89,354614638.4,15667779.56,354614638.4,2017-10-19,327.0,9.62,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-16,ПочтаРос04,RU000A0JT8T0,1.0,1009.8,100.98,100.98,100.98,100.98,7.89,100.98,9.83,100.98,1.0,,100.98,100.98,0.0,1258191.8,0.0,2019-10-18,158.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Роснефть05,RU000A0JT965,5.0,2953728.5,97.61,98.4,97.62,97.62,4.95,98.35,10.69,97.61,3003.0,98.29,97.98,97.62,23198040.3,5887608.4,23198040.3,2022-10-17,503.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ТомскАдм 4,RU000A0JTDV5,2.0,798.56,99.82,99.82,99.82,99.82,7.08,99.82,9.14,99.82,2.0,98.8,98.8,99.82,1770878.76,1691474.56,1770878.76,2016-11-29,191.0,9.14,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-16,Газпрнеф12,RU000A0JTDY9,2.0,1084860.0,98.0,98.0,98.0,98.0,38.66,98.0,10.17,98.0,1107.0,97.14,97.41,98.0,11183912.4,3908912.4,11183912.4,2022-11-23,518.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Правоурми1,RU000A0JTER1,4.0,25000000.0,100.0,100.0,100.0,100.0,35.26,100.0,9.17,100.0,25000.0,100.0,100.0,100.0,801200000.0,801200000.0,801200000.0,2019-12-26,1120.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ВологодОб3,RU000A0JTF68,27.0,105806.27,98.98,99.12,99.12,99.12,6.45,99.12,11.37,98.98,305.0,,99.1,99.12,0.0,507112.91,0.0,2017-12-05,277.0,11.37,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-05-16,Удмуртия-6,RU000A0JTF76,8.0,509209.26,98.0,98.01,98.01,98.01,26.56,98.0,11.21,98.0,866.0,98.0,98.0,98.01,594464.04,528025.26,594464.04,2017-12-05,265.0,11.22,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-05-16,ЛенССМУ 02,RU000A0JTFX6,8.0,29663482.06,101.3,101.49,101.49,101.49,17.09,101.34,11.43,101.3,37526.0,101.34,101.34,101.49,42493724.68,33831946.75,42493724.68,2017-12-12,285.0,11.64,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-05-16,СтаврКрай1,RU000A0JTFZ1,1.0,1958.0,97.9,97.9,97.9,97.9,3.13,97.9,10.93,97.9,10.0,97.9,97.9,97.9,938469.4,938077.8,938469.4,2017-12-12,411.0,10.93,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-16,ТомскОб 45,RU000A0JTGD6,1.0,4329.6,98.4,98.4,98.4,98.4,7.39,98.4,10.82,98.4,8.0,98.4,98.4,98.4,2186439.81,2185900.26,2186439.81,2017-12-19,326.0,10.82,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-05-16,РязОбл 02,RU000A0JTGF1,18.0,2309517.23,99.0,99.1,99.0,99.0,11.71,99.01,11.86,99.0,3110.0,99.01,99.01,99.0,2309517.23,2309517.23,2309517.23,2017-12-14,196.0,11.84,,,,,,,750.0,SUR,,,,,RUB
EQDB,2016-05-16,БалтБерег1,RU000A0JTJ07,4.0,19398.7,27.12,29.97,29.11,29.11,32.32,29.39,,27.12,66.0,,27.9,29.11,0.0,500879.9,0.0,2017-12-22,39.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,ГТЛК 01,RU000A0JTKB2,17.0,1650720.1,102.02,102.69,102.63,102.63,45.62,102.66,13.61,102.07,1608.0,102.66,102.66,102.63,1650720.1,1650720.1,1650720.1,2018-01-23,546.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ТрансКонт4,RU000A0JTKJ5,5.0,144319.5,97.5,98.44,97.5,97.5,24.71,97.51,11.53,98.44,148.0,,97.9,97.5,0.0,98051237.2,0.0,2018-01-26,326.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ГТЛК 02,RU000A0JTKM9,8.0,895612.8,102.0,102.5,102.13,102.13,44.38,102.47,13.97,102.05,874.0,102.47,102.47,102.13,1669298.1,907909.2,1669298.1,2018-01-26,549.0,13.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,9808000.0,98.08,98.08,98.08,98.08,24.63,98.08,10.39,98.08,10000.0,97.59,97.64,98.08,39521652.0,19538733.5,39521652.0,2023-01-27,581.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Башнефть06,RU000A0JTM28,2.0,4913480.3,98.03,98.25,98.25,98.25,22.99,98.09,10.0,98.03,5001.0,97.7,98.15,98.25,86593876.1,6623034.2,86593876.1,2023-01-31,587.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Башнефть07,RU000A0JTM36,2.0,1940.7,97.03,97.04,97.04,97.04,23.52,97.04,10.05,97.03,2.0,96.17,96.34,97.04,159521468.4,33585122.3,159521468.4,2023-01-31,1157.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Башнефть08,RU000A0JTM44,1.0,980.3,98.03,98.03,98.03,98.03,22.99,98.03,10.15,98.03,1.0,,97.17,98.03,0.0,64656264.6,0.0,2023-01-31,587.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Башнефть09,RU000A0JTM51,1.0,118941000.0,96.7,96.7,96.7,96.7,23.52,96.7,10.17,96.7,123000.0,96.37,96.4,96.7,447450159.4,291131809.2,447450159.4,2023-01-31,1157.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,РусГидро07,RU000A0JTMG7,5.0,2993160.0,97.35,97.5,97.45,97.45,22.12,97.5,10.38,97.35,3070.0,97.48,97.48,97.45,3577660.1,3576690.0,3577660.1,2023-02-02,589.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ВостЭксБ-2,RU000A0JTMJ1,10.0,16891750.0,64.5,66.0,66.0,64.97,35.4,64.97,40.7,64.5,26000.0,64.97,64.97,64.97,16891750.0,16891750.0,16891750.0,2018-08-09,674.0,41.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,РусГидро08,RU000A0JTMK9,4.0,19600000.0,98.0,98.0,98.0,98.0,22.12,98.0,10.0,98.0,20000.0,,97.77,98.0,0.0,29035390.0,0.0,2023-02-02,589.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
