BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-11-26,АВТОВАЗ ап,AVAZP,324.0,5230947.6,5.85,5.59,5.85,5.617,5.69,5.644,919300.0,5.69,5.69,5.69,5230947.6,5230947.6,5230947.6,
EQNE,2012-11-26,Башнефт ао,BANE,395.0,39191190.4,1794.8,1750.0,1794.8,1770.0,1772.6,1770.0,22110.0,1772.6,1772.6,1772.6,39191190.4,39191190.4,39191190.4,
EQNE,2012-11-26,Башнефт1ао,BANE-001D,7.0,209448.0,1765.0,1750.0,1765.0,1750.0,1760.1,1750.0,119.0,1768.1,1766.4,1768.1,1062620.1,567012.1,1062620.1,
EQNE,2012-11-26,Башнефт2ао,BANE-002D,4.0,44092.0,1765.0,1750.0,1765.0,1752.5,1763.7,1750.0,25.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,Башнефт4ао,BANE-004D,5.0,45856.0,1765.0,1750.0,1765.0,1750.0,1763.7,1750.0,26.0,1769.8,1769.7,1769.8,1417626.1,867145.0,1417626.1,
EQNE,2012-11-26,Башнефт5ао,BANE-005D,4.0,44092.0,1765.0,1750.0,1765.0,1750.0,1763.7,1750.0,25.0,1769.5,1769.5,1769.5,509611.9,500761.9,509611.9,
EQNE,2012-11-26,Башнефт ап,BANEP,338.0,6674061.5,1309.0,1302.0,1318.1,1305.5,1308.6,1304.0,5100.0,1308.6,1308.6,1308.6,6674061.5,6674061.5,6674061.5,
EQNE,2012-11-26,Башнефт1ап,BANEP-001D,4.0,37483.8,1300.0,1290.0,1300.0,1290.3,1292.5,1290.0,29.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,Башнефт2ап,BANEP-002D,2.0,3895.0,1300.0,1295.0,1300.0,1295.0,1298.3,1295.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,Башнефт4ап,BANEP-004D,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,Башнефт5ап,BANEP-005D,2.0,19355.0,1295.0,1290.0,1295.0,1290.3,1290.3,1290.0,15.0,,,,0.0,0.0,0.0,
EQDE,2012-11-26,Деликатесы,BGDE,16.0,412042.5,1.2,1.1975,1.205,1.205,1.2013,1.205,343000.0,,1.206,,0.0,896042.5,0.0,
EQNE,2012-11-26,БашИнСв ао,BISV,2.0,33600.1,11.201,11.2,11.201,11.2,11.2,11.2,3000.0,,11.124,,0.0,501405.7,0.0,
SMAL,2012-11-26,БашИнСв ао,BISV,2.0,1398.6,11.0,11.0,11.2,11.2,11.1,11.2,126.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,БашИнСв ап,BISVP,1.0,58080.0,4.84,4.84,4.84,4.84,4.84,4.84,12000.0,4.758,4.766,4.758,523390.0,500470.0,523390.0,
EQNE,2012-11-26,Белон ао,BLNG,57.0,112952.3,6.901,6.817,6.975,6.866,6.887,6.849,16400.0,,6.892,,0.0,506487.58,0.0,
SMAL,2012-11-26,Белон ао,BLNG,1.0,248.84,6.221,6.221,6.221,6.24,6.221,6.221,40.0,,,,0.0,0.0,0.0,
EQNL,2012-11-26,БСП ао,BSPB,210.0,741799.0,55.37,54.25,55.37,54.5,54.46,54.5,13620.0,54.46,54.46,54.46,741799.0,741799.0,741799.0,
EQNE,2012-11-26,БСП ап,BSPBP,116.0,675639.3,60.99,58.97,61.44,58.97,59.37,59.0,11380.0,59.37,59.37,59.37,675639.3,675639.3,675639.3,
EQNL,2012-11-26,ЧТПЗ ао,CHEP,7.0,68356.0,38.73,37.62,38.73,38.48,37.98,38.48,1800.0,,38.02,,0.0,505637.0,0.0,
EQNE,2012-11-26,РН-ЗапСиб,CHGZ,2.0,223951.0,14.003,14.003,17.99,15.997,15.997,17.99,14000.0,16.828,16.775,16.828,1027558.7,1006521.0,1027558.7,
EQNL,2012-11-26,СевСт-ао,CHMF,4552.0,296413285.0,365.3,359.2,366.3,360.4,361.6,360.0,819620.0,361.6,361.6,361.6,296422295.2,296422295.2,296422295.2,
SMAL,2012-11-26,СевСт-ао,CHMF,11.0,9010.2,360.9,359.7,361.6,359.7,360.4,359.7,25.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,ЧМК ао,CHMK,107.0,472829.0,1506.0,1506.0,1890.0,1847.0,1840.0,1847.0,257.0,,1839.0,,0.0,500148.0,0.0,
EQNL,2012-11-26,ЧЦЗ ао,CHZN,46.0,837217.4,81.0,80.04,81.6,80.11,81.13,80.04,10320.0,81.12,81.12,81.12,838499.61,838499.61,838499.61,
SMAL,2012-11-26,ЧЦЗ ао,CHZN,2.0,1282.21,81.0,79.03,81.0,79.03,80.14,79.03,16.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,ЧелябЭС ао,CLSB,3.0,6217.4,0.2015,0.2015,0.21424,0.20725,0.20725,0.21424,30000.0,,0.19556,,0.0,504947.1,0.0,
EQNE,2012-11-26,Телеграф,CNTL,2.0,3200.0,16.0,16.0,16.0,16.0,16.0,16.0,200.0,,16.041,,0.0,580670.4,0.0,
EQNE,2012-11-26,Телеграф-п,CNTLP,1.0,689.9,6.899,6.899,6.899,6.899,6.899,6.899,100.0,6.638,6.785,6.638,1708063.5,506863.6,1708063.5,
EQNE,2012-11-26,ДагСб ао,DASB,27.0,22361.7,0.05202,0.05151,0.053,0.05192,0.052,0.052,430000.0,,0.052,,0.0,500412.28,0.0,
SMAL,2012-11-26,ДагСб ао,DASB,1.0,343.4,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,6668.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,Дорогбж ап,DGBZP,12.0,130107.7,17.98,17.812,17.98,17.969,17.823,17.969,7300.0,,17.905,,0.0,640999.6,0.0,
EQNE,2012-11-26,iЗаводДИОД,DIOD,86.0,304420.7,7.095,6.967,7.148,6.997,6.998,6.997,43500.0,,7.045,,0.0,500680.19,0.0,
SMAL,2012-11-26,iЗаводДИОД,DIOD,2.0,474.39,9.974,6.519,9.974,6.519,6.976,6.519,68.0,,,,0.0,0.0,0.0,
EQNL,2012-11-26,ДИКСИ ао,DIXY,233.0,2898806.0,347.0,340.56,352.96,348.8,348.83,350.0,8310.0,348.83,348.83,348.83,2902256.49,2902256.49,2902256.49,
SMAL,2012-11-26,ДИКСИ ао,DIXY,2.0,3450.49,345.05,345.04,345.05,345.05,345.05,345.04,10.0,,,,0.0,0.0,0.0,
EQNL,2012-11-26,ДЭК ао,DVEC,29.0,301914.6,0.9501,0.9501,1.01,1.0,0.9931,1.0,304000.0,,0.9603,,0.0,1277624.84,0.0,
SMAL,2012-11-26,ДЭК ао,DVEC,2.0,1119.74,0.99,0.99,1.0,0.96,0.9953,1.0,1125.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,iДонскЗР п,DZRDP,13.0,11386.6,532.7,532.7,598.9,589.5,569.3,598.9,20.0,,584.2,,0.0,500038.5,0.0,
EQNE,2012-11-26,Электрцинк,ELTZ,18.0,30403.7,766.1,715.1,808.0,790.0,760.1,790.0,40.0,,830.3,,0.0,500687.1,0.0,
EQNL,2012-11-26,Э.ОНРоссия,EONR,568.0,13334179.9,2.4886,2.435,2.4929,2.45,2.4652,2.45,5409000.0,2.4652,2.4652,2.4652,13340446.16,13340446.16,13340446.16,
SMAL,2012-11-26,Э.ОНРоссия,EONR,15.0,6266.26,2.4503,2.4392,2.4527,2.44,2.4497,2.44,2558.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,iЕВК ао,EVCO,1.0,107440.0,671.5,671.5,671.5,671.5,671.5,671.5,160.0,671.3,671.3,671.3,724963.0,724963.0,724963.0,
EQNL,2012-11-26,ФСК ЕЭС ао,FEES,17818.0,1012288061.1,0.21301,0.20737,0.219,0.20862,0.21254,0.20897,4762920000.0,0.21254,0.21254,0.21254,1012305439.44,1012305439.44,1012305439.44,
SMAL,2012-11-26,ФСК ЕЭС ао,FEES,59.0,17378.34,0.211,0.19559,0.21499,0.20371,0.2085,0.19857,83348.0,,,,0.0,0.0,0.0,
EQNL,2012-11-26,ДВМП ао,FESH,50.0,716820.6,10.195,9.95,10.195,9.961,9.984,9.97,71800.0,9.984,9.984,9.984,716820.6,716820.6,716820.6,
EQNE,2012-11-26,ГАЗ ао,GAZA,24.0,249024.0,1054.9,1020.3,1054.9,1020.3,1037.6,1020.3,240.0,,1029.8,,0.0,514924.0,0.0,
EQNE,2012-11-26,ГАЗПРОМ ао,GAZP,24888.0,3119286460.7,141.99,140.12,142.29,140.29,140.82,140.33,22150500.0,140.82,140.82,140.82,3290148849.46,3290148849.46,3290148849.46,
SMAL,2012-11-26,ГАЗПРОМ ао,GAZP,28.0,8483.11,143.79,139.09,143.79,140.29,141.39,140.26,60.0,,,,0.0,0.0,0.0,
EQBR,2012-11-26,ЧеркизГ-ао,GCHE,20.0,56196.8,534.0,516.2,534.0,533.7,520.3,533.7,108.0,,523.8,,0.0,503860.6,0.0,
EQBS,2012-11-26,ГМКНорНик,GMKN,13219.0,1856948939.0,4700.0,4605.0,4763.0,4649.0,4684.0,4652.0,396420.0,4684.0,4684.0,4684.0,1894179255.43,1894179255.43,1894179255.43,
EQNL,2012-11-26,Разгуляй,GRAZ,497.0,4652885.0,13.4,13.3,13.75,13.56,13.57,13.7,342800.0,13.57,13.57,13.57,4653374.3,4653374.3,4653374.3,
SMAL,2012-11-26,Разгуляй,GRAZ,1.0,489.3,11.65,11.65,11.65,11.65,11.65,11.65,42.0,,,,0.0,0.0,0.0,
EQDE,2012-11-26,ГлТоргПрод,GTPR,43.0,90969.8,21.141,21.141,21.2,21.2,21.156,21.2,4300.0,,21.06,,0.0,501223.0,0.0,
EQNE,2012-11-26,ГУМ,GUMM,22.0,155956.0,54.01,54.01,57.97,57.97,55.7,57.97,2800.0,,54.87,,0.0,503732.0,0.0,
EQNL,2012-11-26,Галс-Девел,HALS,20.0,103144.5,221.1,220.3,222.8,222.3,220.9,222.3,467.0,,219.8,,0.0,504206.6,0.0,
EQNE,2012-11-26,Химпром ап,HIMCP,3.0,5699.4,0.9499,0.9499,0.9499,0.9499,0.9499,0.9499,6000.0,,0.9277,,0.0,500053.3,0.0,
EQBR,2012-11-26,РусГидро,HYDR,8183.0,308596048.7,0.7699,0.751,0.7726,0.7544,0.7598,0.7539,406134000.0,0.7598,0.7598,0.7598,308626589.55,308626589.55,308626589.55,
SMAL,2012-11-26,РусГидро,HYDR,31.0,7085.15,0.757,0.7545,0.759,0.7555,0.7562,0.7555,9370.0,,,,0.0,0.0,0.0,
EQBR,2012-11-26,ИнтерРАОао,IRAO,1799.0,84881395.0,0.0259,0.025212,0.026083,0.025304,0.025593,0.02522,3316600000.0,0.025593,0.025593,0.025593,84888813.92,84888813.92,84888813.92,
SMAL,2012-11-26,ИнтерРАОао,IRAO,16.0,7418.92,0.025439,0.024605,0.025471,0.025434,0.025379,0.025371,292324.0,,,,0.0,0.0,0.0,
EQNL,2012-11-26,ИнтерРАО3D,IRAO-003D,55.0,2564358.3,0.02525,0.0247,0.0254,0.0249,0.025067,0.0249,102300000.0,0.025066,0.025066,0.025066,2577495.99,2577495.99,2577495.99,
SMAL,2012-11-26,ИнтерРАО3D,IRAO-003D,12.0,13137.69,0.0249,0.024703,0.024901,0.024838,0.024861,0.024825,528456.0,,,,0.0,0.0,0.0,
EQNL,2012-11-26,ИнтерРАО4D,IRAO-004D,24.0,1415221.7,0.02525,0.0247,0.0255,0.024772,0.025093,0.0249,56400000.0,0.025091,0.025091,0.025091,1421422.33,1421422.33,1421422.33,
SMAL,2012-11-26,ИнтерРАО4D,IRAO-004D,9.0,6200.63,0.024999,0.024704,0.025456,0.024901,0.024846,0.024901,249559.0,,,,0.0,0.0,0.0,
EQBR,2012-11-26,ИркЭнерго,IRGZ,63.0,1866903.0,16.2,16.1,16.398,16.256,16.291,16.255,114600.0,16.29,16.29,16.29,1867158.9,1867158.9,1867158.9,
SMAL,2012-11-26,ИркЭнерго,IRGZ,1.0,255.9,15.053,15.053,15.053,15.053,15.053,15.053,17.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,ИРКУТ-3,IRKT,28.0,55851.0,5.407,5.405,5.6,5.494,5.476,5.494,10200.0,,5.443,,0.0,537772.0,0.0,
EQNE,2012-11-26,iИСКЧ ао,ISKJ,14.0,28392.8,13.858,13.352,13.858,13.645,13.52,13.645,2100.0,,13.252,,0.0,501651.6,0.0,
SMAL,2012-11-26,iИСКЧ ао,ISKJ,2.0,1065.9,11.2,11.2,13.9,13.9,11.461,13.9,93.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,Славн-ЯНОС,JNOS,6.0,176850.2,16.509,16.5,17.983,17.983,16.528,17.983,10700.0,,17.865,,0.0,679743.5,0.0,
EQNE,2012-11-26,Слав-ЯНОСп,JNOSP,42.0,146510.4,12.245,12.019,12.58,12.432,12.312,12.432,11900.0,,12.021,,0.0,1529096.3,0.0,
EQNL,2012-11-26,КузбТК ао,KBTK,1.0,1194.4,119.44,119.44,119.44,119.44,119.44,119.44,10.0,,108.84,,0.0,672629.7,0.0,
EQNE,2012-11-26,КамчатЭ ао,KCHE,2.0,2206.8,0.10021,0.10021,0.12047,0.12047,0.11034,0.12047,20000.0,,0.13895,,0.0,500012.78,0.0,
EQNE,2012-11-26,КировЭС ап,KISBP,36.0,36238.4,0.05031,0.04178,0.05031,0.04825,0.04832,0.04823,750000.0,,0.04734,,0.0,500893.85,0.0,
SMAL,2012-11-26,КировЭС ап,KISBP,2.0,515.25,0.05102,0.05101,0.05102,0.05102,0.05102,0.05101,10099.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,КалужскСК,KLSB,1.0,1255.5,12.555,12.555,12.555,12.555,12.555,12.555,100.0,,15.706,,0.0,504164.1,0.0,
EQBS,2012-11-26,КАМАЗ,KMAZ,244.0,3239411.0,35.99,34.99,36.0,35.25,35.29,35.28,91800.0,35.29,35.29,35.29,3244279.32,3244279.32,3244279.32,
SMAL,2012-11-26,КАМАЗ,KMAZ,5.0,4868.32,35.54,35.52,35.54,35.52,35.54,35.52,137.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,КоршГОК ао,KOGK,1.0,159090.0,53030.0,53030.0,53030.0,53030.0,53030.0,53030.0,3.0,54560.0,55150.0,54560.0,3328300.0,1378780.0,3328300.0,
EQNE,2012-11-26,КурганЭн,KRGE,24.0,334519.8,19.51,18.335,27.99,25.228,22.451,26.899,14900.0,,21.979,,0.0,502161.1,0.0,
EQNE,2012-11-26,СаратНПЗ,KRKN,3.0,223114.0,6228.0,5132.0,6230.0,5132.0,6198.0,5132.0,36.0,6199.0,6199.0,6199.0,595146.0,595146.0,595146.0,
EQNE,2012-11-26,ТКЗКК ао,KRKO,12.0,140251.6,12.753,12.75,12.753,12.75,12.75,12.75,11000.0,,13.46,,0.0,507433.9,0.0,
EQNE,2012-11-26,КрасОкт-ао,KROT,3.0,13350.1,225.01,220.0,225.01,222.0,222.5,220.0,60.0,,229.59,,0.0,502807.2,0.0,
EQNE,2012-11-26,КрасОкт-1п,KROTP,15.0,64861.0,74.11,74.0,74.83,74.82,74.55,74.83,870.0,,71.93,,0.0,696317.4,0.0,
EQNE,2012-11-26,Красэсб ап,KRSBP,3.0,9650.1,3.2201,3.21,3.2201,3.2167,3.2167,3.21,3000.0,,3.2308,,0.0,514925.29,0.0,
EQNE,2012-11-26,КраснГЭС,KRSG,5.0,12545.9,89.52,89.51,89.99,89.99,89.61,89.99,140.0,,87.8,,0.0,803379.2,0.0,
EQNE,2012-11-26,КСБ ап,KTSBP,1.0,10000.0,0.5,0.5,0.5,0.5,0.5,0.5,20000.0,,0.51,,0.0,516587.26,0.0,
EQNE,2012-11-26,Кубанэнр,KUBE,45.0,1678219.0,145.51,144.15,146.93,145.01,146.19,145.01,11480.0,146.19,146.19,146.19,1678219.0,1678219.0,1678219.0,
EQNE,2012-11-26,КузнецкийБ,KUZB,10.0,12469.2,0.03,0.02701,0.031,0.031,0.03041,0.031,410000.0,,0.04683,,0.0,501587.48,0.0,
EQNE,2012-11-26,Кузбасэнрг,KZBE,45.0,356081.8,0.08085,0.08,0.082,0.082,0.08074,0.082,4410000.0,,0.08059,,0.0,1474100.39,0.0,
SMAL,2012-11-26,Кузбасэнрг,KZBE,2.0,683.35,0.07036,0.07036,0.07042,0.07042,0.07042,0.07042,9704.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,ОргСинт ао,KZOS,8.0,99900.1,5.9,5.8002,5.9,5.8497,5.8765,5.8497,17000.0,5.7435,5.9421,5.7435,9034465.7,516966.2,9034465.7,
EQNE,2012-11-26,ОргСинт ап,KZOSP,132.0,1240282.2,2.7517,2.7499,2.8298,2.7751,2.7623,2.777,449000.0,2.7623,2.7623,2.7623,1240282.2,1240282.2,1240282.2,
EQNE,2012-11-26,iФармсинтз,LIFE,73.0,177699.5,14.795,14.795,15.4,15.333,14.933,15.4,11900.0,,14.921,,0.0,501353.34,0.0,
SMAL,2012-11-26,iФармсинтз,LIFE,2.0,1438.24,14.2,14.2,15.16,14.382,14.382,15.16,100.0,,,,0.0,0.0,0.0,
EQBR,2012-11-26,ЛУКОЙЛ,LKOH,13784.0,1591835865.6,1923.4,1909.1,1928.4,1924.3,1919.3,1923.2,829381.0,1919.2,1919.2,1919.2,1869035029.2,1869035029.2,1869035029.2,
EQNE,2012-11-26,Лензолото,LNZL,4.0,65023.3,5920.0,5900.0,5920.0,5901.7,5911.2,5900.3,11.0,5875.6,5871.8,5875.6,840209.0,651770.2,840209.0,
EQNE,2012-11-26,Лензол. ап,LNZLP,14.0,82647.6,1760.0,1755.0,1760.0,1756.8,1758.5,1755.0,47.0,,1759.2,,0.0,501358.1,0.0,
EQNL,2012-11-26,Ленэнерго,LSNG,33.0,391060.1,7.0,6.8,7.0,6.89,6.885,6.89,56800.0,,6.899,,0.0,500872.1,0.0,
EQNL,2012-11-26,Ленэнерг-п,LSNGP,8.0,71770.4,17.5,17.499,17.65,17.499,17.505,17.5,4100.0,,17.372,,0.0,512608.5,0.0,
EQBR,2012-11-26,ЛСР ао,LSRG,315.0,1266975.2,609.4,595.0,625.0,596.6,597.9,596.6,2119.0,597.9,597.9,597.9,1266975.2,1266975.2,1266975.2,
EQNE,2012-11-26,МагадЭн ао,MAGE,1.0,3119.8,3.1198,3.1198,3.1198,3.1198,3.1198,3.1198,1000.0,,3.047,,0.0,502783.05,0.0,
SMAL,2012-11-26,МагадЭн ао,MAGE,3.0,2924.55,2.878,2.878,3.16,2.8956,2.8956,3.16,1010.0,,,,0.0,0.0,0.0,
EQNL,2012-11-26,ММК,MAGN,2465.0,87959205.3,10.8,10.651,10.89,10.673,10.746,10.686,8185000.0,10.746,10.746,10.746,87960379.34,87960379.34,87960379.34,
SMAL,2012-11-26,ММК,MAGN,9.0,1174.04,10.948,10.512,10.948,10.514,10.577,10.514,111.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,Мегион-ао,MFGS,2.0,20056.0,500.9,500.9,501.9,501.9,501.4,501.9,40.0,476.4,476.3,476.4,3769852.4,3735852.4,3769852.4,
EQNE,2012-11-26,Мегион-ап,MFGSP,15.0,85674.0,342.08,342.08,377.97,368.99,372.5,368.99,230.0,,351.66,,0.0,1329273.1,0.0,
EQBR,2012-11-26,Магнит ао,MGNT,2018.0,64326594.1,4549.9,4431.1,4577.0,4494.2,4491.5,4497.0,14322.0,4491.5,4491.5,4491.5,64326594.1,64326594.1,64326594.1,
EQNE,2012-11-26,СМЗ-ао,MGNZ,1.0,11648.8,5824.4,5824.4,5824.4,5595.3,5824.4,5824.4,2.0,,5766.0,,0.0,668854.7,0.0,
EQNE,2012-11-26,МГТС-4ап,MGTSP,1.0,4849.9,484.99,484.99,484.99,484.99,484.99,484.99,10.0,,480.83,,0.0,514488.8,0.0,
EQNE,2012-11-26,МедиаВиМ,MGVM,597.0,2124008.0,2.79,2.702,2.81,2.723,2.737,2.737,775900.0,2.737,2.737,2.737,2124008.0,2124008.0,2124008.0,
EQNE,2012-11-26,БМ-Банк,MMBM,16.0,17332.1,720.1,720.0,726.9,722.0,722.2,722.0,24.0,,721.3,,0.0,540984.5,0.0,
EQNE,2012-11-26,ГазпрМНПЗ,MNPZ,36.0,388640.0,6505.0,6505.0,6889.0,6820.0,6701.0,6820.0,58.0,,6686.0,,0.0,501429.0,0.0,
EQNE,2012-11-26,Морион ао,MORI,1.0,4800.0,4.8,4.8,4.8,4.8,4.8,4.8,1000.0,,5.3743,,0.0,505188.2,0.0,
EQNE,2012-11-26,Мотовил ао,MOTZ,2.0,116500.1,5.8001,5.8001,6.15,6.15,6.1316,6.15,19000.0,6.1452,6.1458,6.1452,659718.1,647492.6,659718.1,
SMAL,2012-11-26,Мотовил ао,MOTZ,2.0,2130.0,6.0,6.0,6.0,6.0,6.0,6.0,355.0,,,,0.0,0.0,0.0,
EQBR,2012-11-26,МРСК Центр,MRKC,298.0,3501620.3,0.5006,0.5006,0.5796,0.5599,0.5698,0.5599,6145000.0,0.5698,0.5698,0.5698,3502005.3,3502005.3,3502005.3,
SMAL,2012-11-26,МРСК Центр,MRKC,2.0,385.0,0.55,0.55,0.55,0.55,0.55,0.55,700.0,,,,0.0,0.0,0.0,
EQBR,2012-11-26,Россети ао,MRKH,8614.0,638159682.0,2.031,1.971,2.058,1.984,2.014,1.985,316931000.0,2.014,2.014,2.014,638168504.39,638168504.39,638168504.39,
SMAL,2012-11-26,Россети ао,MRKH,9.0,8822.39,1.98,1.979,1.997,1.979,1.988,1.979,4438.0,,,,0.0,0.0,0.0,
EQBS,2012-11-26,Россети ап,MRKHP,1370.0,10625369.1,1.2518,1.238,1.2601,1.2578,1.2497,1.2578,8502000.0,1.2497,1.2497,1.2497,10625369.1,10625369.1,10625369.1,
EQNL,2012-11-26,МРСК СК,MRKK,407.0,1197235.0,27.03,26.01,27.33,26.62,26.46,26.66,45240.0,26.46,26.46,26.46,1197338.12,1197338.12,1197338.12,
SMAL,2012-11-26,МРСК СК,MRKK,1.0,103.12,25.78,25.78,25.78,25.78,25.78,25.78,4.0,,,,0.0,0.0,0.0,
EQBR,2012-11-26,МРСК ЦП,MRKP,352.0,20416890.1,0.16547,0.15612,0.17,0.16062,0.16218,0.1595,125890000.0,0.16218,0.16218,0.16218,20417443.15,20417443.15,20417443.15,
SMAL,2012-11-26,МРСК ЦП,MRKP,2.0,553.05,0.12201,0.12201,0.165,0.165,0.12586,0.165,4394.0,,,,0.0,0.0,0.0,
EQNL,2012-11-26,МРСКСиб,MRKS,23.0,26819.3,0.08341,0.08015,0.086,0.08277,0.08381,0.08277,320000.0,,0.08128,,0.0,502956.01,0.0,
EQBS,2012-11-26,МРСК Ур,MRKU,37.0,24981205.1,0.14543,0.14543,0.1635,0.16259,0.16347,0.16151,152820000.0,0.16347,0.16347,0.16347,24981205.1,24981205.1,24981205.1,
EQBS,2012-11-26,МРСКВол,MRKV,43.0,1515108.8,0.06092,0.06092,0.07,0.06974,0.06963,0.07,21760000.0,0.06963,0.06963,0.06963,1515108.86,1515108.86,1515108.86,
SMAL,2012-11-26,МРСКВол,MRKV,1.0,0.06,0.06252,0.06252,0.06252,0.06,0.06,0.06252,1.0,,,,0.0,0.0,0.0,
EQNL,2012-11-26,МРСКЮга ао,MRKY,108.0,868898.9,0.04364,0.04364,0.0522,0.05029,0.05075,0.05063,17120000.0,0.05075,0.05075,0.05075,869130.35,869130.35,869130.35,
SMAL,2012-11-26,МРСКЮга ао,MRKY,2.0,231.45,0.0504,0.04212,0.0504,0.0454,0.04451,0.04212,5200.0,,,,0.0,0.0,0.0,
EQBS,2012-11-26,МРСК СЗ,MRKZ,12.0,10914.2,0.06458,0.06303,0.06458,0.06456,0.0642,0.06456,170000.0,,0.06231,,0.0,690084.02,0.0,
SMAL,2012-11-26,МРСК СЗ,MRKZ,1.0,272.82,0.06,0.06,0.06,0.06,0.06,0.06,4547.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,МордЭнСб,MRSB,2.0,12000.0,0.3,0.3,0.3,0.3,0.3,0.3,40000.0,0.30094,0.30135,0.30094,1039456.94,727456.94,1039456.94,
EQBR,2012-11-26,+МосЭнерго,MSNG,847.0,11402317.7,1.3105,1.2882,1.3154,1.2982,1.3013,1.2927,8762000.0,1.3013,1.3013,1.3013,11407495.35,11407495.35,11407495.35,
