BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-11-26,Система-01,RU000A0JPNX8,3.0,52710240.0,100.5,100.5,100.5,100.5,21.64,100.5,7.96,100.5,52448.0,100.5,100.5,100.5,58317983.4,58317983.4,58317983.4,2013-03-07,101.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,МДМ Банк 8,RU000A0JPQA9,13.0,57199402.2,100.05,100.1,100.09,100.09,11.34,100.07,9.05,100.1,57159.0,100.07,100.07,100.07,57199402.2,57199402.2,57199402.2,2015-04-09,221.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,ГГЭС 02,RU000A0JPQV5,2.0,2041.3,102.06,102.07,102.07,102.07,11.18,102.07,6.82,102.06,2.0,,,,0.0,0.0,0.0,2013-04-23,148.0,6.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,БелгОб 5об,RU000A0JPRA7,2.0,6009000.0,100.15,100.15,100.15,100.15,2.84,100.15,7.78,100.15,6000.0,100.13,100.15,100.13,50753292.0,29526112.0,50753292.0,2013-05-14,169.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,ЛипецкОбл6,RU000A0JPTB1,3.0,258787.5,100.5,100.5,100.5,100.5,10.64,100.5,8.13,100.5,1030.0,100.5,100.5,100.5,25863121.25,25753627.5,25863121.25,2013-06-05,183.0,8.13,,,,,,,250.0,SUR,,,,,
EQOB,2012-11-26,РСХБ 7,RU000A0JPTE5,3.0,17309516.0,99.4,99.4,99.4,99.4,31.34,99.4,8.16,99.4,17414.0,99.35,99.35,99.35,45616306.2,41645086.2,45616306.2,2018-06-05,191.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-26,МТС 03,RU000A0JPTJ4,4.0,3996.8,99.5,100.1,100.0,100.0,35.07,99.92,8.15,100.1,4.0,,100.16,,0.0,35215792.5,0.0,2018-06-12,199.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-26,Мос.обл.8в,RU000A0JPTP1,2.0,1008.5,100.85,100.85,100.85,100.85,10.29,100.85,7.49,100.85,4.0,100.9,100.9,100.9,6703946.28,6703192.53,6703946.28,2013-06-11,189.0,7.49,,,,,,,250.0,SUR,,,,,
EQOB,2012-11-26,Промсвб-06,RU000A0JPTU1,19.0,119959251.5,97.2,99.65,99.61,99.65,36.39,98.82,9.17,97.25,121397.0,98.82,98.82,98.82,119959251.5,119959251.5,119959251.5,2013-06-17,196.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,СамарОбл 5,RU000A0JPU55,1.0,101150.0,101.15,101.15,101.15,101.15,0.85,101.15,8.42,101.15,2000.0,101.15,101.15,101.15,1139157.51,1003942.36,1139157.51,2013-12-19,368.0,8.42,,,,,,,50.0,SUR,,,,,
EQNB,2012-11-26,НижЛенИнв3,RU000A0JPWJ8,1.0,1504.5,100.3,100.3,100.3,100.3,25.32,100.3,13.86,100.3,3.0,99.95,99.95,99.95,974500.65,973500.95,974500.65,2013-07-16,220.0,13.86,,,,,,,500.0,SUR,,,,,
EQOB,2012-11-26,МГор56-об,RU000A0JPZ50,1.0,979.6,97.96,97.96,97.96,97.96,12.46,97.96,7.77,97.96,1.0,97.81,97.81,97.81,22596957.2,21910957.2,22596957.2,2016-09-22,1232.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-26,АК БАРС-04,RU000A0JPZZ7,1.0,9970000.0,99.7,99.7,99.7,99.7,10.11,99.7,9.56,99.7,10000.0,99.72,99.73,99.72,74284424.6,47046670.0,74284424.6,2013-10-15,315.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,МТС 02,RU000A0JQ0E2,5.0,5898.0,98.0,98.45,98.45,98.15,7.22,98.3,8.53,98.45,6.0,,98.25,,0.0,585565.0,0.0,2015-10-20,960.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,РЖД-11обл,RU000A0JQ177,2.0,2019808.0,99.36,99.5,99.5,99.5,1.07,99.5,8.15,99.36,2030.0,99.55,99.57,99.55,31901728.2,21947759.0,31901728.2,2015-11-18,989.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,РСХБ 5,RU000A0JQ1H3,3.0,9643750.5,100.55,100.55,100.55,100.55,41.71,100.55,8.34,100.55,9591.0,100.56,100.57,100.56,45027287.7,41006087.7,45027287.7,2018-11-27,350.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-26,ТверОбл 08,RU000A0JQ2E8,2.0,41324.0,100.51,106.11,106.11,103.31,0.55,103.31,9.37,100.51,2000.0,,107.34,,0.0,2008167.24,0.0,2013-12-26,363.0,12.28,,,,,,,20.0,SUR,,,,,
EQNB,2012-11-26,ВТБ24 04,RU000A0JQ458,1.0,100100.0,100.1,100.1,100.1,100.1,21.34,100.1,8.19,100.1,100.0,,100.1,,0.0,12292180.0,0.0,2014-02-20,262.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,РЖД-10обл,RU000A0JQ4F1,6.0,22387580.0,108.95,109.0,109.0,109.0,33.29,109.0,7.57,108.95,20540.0,108.94,108.99,108.94,57048839.7,35266787.2,57048839.7,2014-03-06,430.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,РЖД-14обл,RU000A0JQ4U0,1.0,1002.3,100.23,100.23,100.23,100.23,10.32,100.23,7.88,100.23,1.0,100.11,100.28,100.11,160477711.8,60175908.8,160477711.8,2015-04-07,796.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,Газпрнефт4,RU000A0JQ557,4.0,7078500.0,99.0,99.0,99.0,99.0,9.21,99.0,8.61,99.0,7150.0,98.92,99.0,98.92,10142953.8,7701210.0,10142953.8,2019-04-09,1609.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-26,МТС 04,RU000A0JQ5E1,4.0,31171233.5,99.05,99.3,99.05,99.05,40.6,99.25,8.26,99.3,31407.0,99.24,99.24,99.24,34194191.0,34194191.0,34194191.0,2014-05-13,507.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,МГор63-об,RU000A0JQ5H4,1.0,64800.0,108.0,108.0,108.0,108.0,31.65,108.0,7.13,108.0,60.0,,109.59,,0.0,7970198.5,0.0,2013-12-10,349.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,МГор61-об,RU000A0JQ5K8,1.0,22489000.0,104.6,104.6,104.6,104.6,34.52,104.6,6.04,104.6,21500.0,,104.88,,0.0,189124788.0,0.0,2013-06-03,180.0,6.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,МГор62-об,RU000A0JQ5L6,6.0,122811.1,107.6,108.0,108.0,108.0,28.14,107.73,6.99,107.87,114.0,107.59,107.75,107.59,5380768.6,929859.1,5380768.6,2014-06-08,506.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,РЖД-16 обл,RU000A0JQ656,1.0,698600.0,99.8,99.8,99.8,99.8,36.36,99.8,8.12,99.8,700.0,99.51,99.61,99.51,51926919.0,9953433.0,51926919.0,2017-06-05,1109.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-26,Центр-инв2,RU000A0JQ6R1,2.0,4753040.0,100.7,100.7,100.7,100.7,43.59,100.7,9.31,100.7,4720.0,100.61,100.63,100.61,57498595.0,34336007.0,57498595.0,2014-06-24,202.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,РЖД-15 обл,RU000A0JQ6S9,10.0,111997899.8,100.18,100.21,100.19,100.19,42.28,100.18,7.46,100.19,111794.0,100.18,100.18,100.18,111997899.8,111997899.8,111997899.8,2016-06-20,28.0,7.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-26,ГазпромА11,RU000A0JQ6T7,21.0,183932434.2,109.15,109.25,109.25,109.25,57.64,109.25,7.55,109.15,168362.0,109.25,109.25,109.25,183932434.2,183932434.2,183932434.2,2014-06-24,512.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,ОткрФКБ11,RU000A0JQ748,1.0,249500000.0,99.8,99.8,99.8,99.8,37.74,99.8,9.86,99.8,250000.0,,99.8,,0.0,259112927.5,0.0,2014-07-02,535.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,Зенит 6обл,RU000A0JQ789,2.0,20064000.0,100.32,100.32,100.32,100.32,36.8,100.32,8.8,100.32,20000.0,100.34,100.34,100.34,36912440.8,36541068.8,36912440.8,2014-07-01,210.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,ВК-Инвест3,RU000A0JQ7N8,6.0,41486323.0,98.3,98.7,98.7,98.36,28.18,98.35,8.44,98.35,42182.0,98.35,98.35,98.35,42017033.6,42017033.6,42017033.6,2014-07-08,551.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,РЖД-18 обл,RU000A0JQ7X7,16.0,254878199.8,103.83,104.05,103.96,103.9,36.25,104.0,-13.4,103.99,245076.0,104.0,104.0,104.0,254878199.8,254878199.8,254878199.8,2019-07-15,56.0,-13.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-26,СамарОбл 6,RU000A0JQ9T1,2.0,6608127.38,103.45,103.45,103.45,103.45,5.24,103.45,7.36,103.45,8517.0,,103.57,,0.0,11907976.06,0.0,2013-05-10,162.0,7.36,,,,,,,750.0,SUR,,,,,
EQOB,2012-11-26,АИЖК 12об,RU000A0JQAF0,15.0,104533070.0,102.0,102.6,102.0,102.0,47.18,102.48,-23.17,102.5,102003.0,102.48,102.48,102.48,104533070.0,104533070.0,104533070.0,2013-12-15,19.0,-29.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,РГС Банк-3,RU000A0JQAK0,1.0,10015000.0,100.15,100.15,100.15,100.15,23.9,100.15,9.29,100.15,10000.0,,100.15,,0.0,20566713.5,0.0,2014-08-31,94.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,ДОМ.РФ15об,RU000A0JQAM6,2.0,667800.0,106.6,116.0,116.0,117.0,20.71,111.3,-32.04,106.6,600.0,,114.47,,0.0,1597936.0,0.0,2028-09-15,109.0,-22.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-26,Транснф 03,RU000A0JQCR1,6.0,338806.7,105.12,105.91,105.3,105.3,17.38,105.22,3.76,105.12,322.0,105.27,105.26,105.27,844294.7,680011.1,844294.7,2019-09-18,303.0,3.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-26,Сибметин01,RU000A0JQFU8,4.0,1784589.0,107.7,107.7,107.7,107.7,14.42,107.7,9.16,107.7,1657.0,107.71,107.72,107.71,3746269.4,3252132.9,3746269.4,2019-10-10,626.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,Сибметин02,RU000A0JQFZ7,1.0,1081.5,108.15,108.15,108.15,107.8,14.42,108.15,8.9,108.15,1.0,107.69,107.8,107.69,9585381.5,4210761.5,9585381.5,2019-10-10,626.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,Трансаэро1,RU000A0JQG94,41.0,2919802.7,99.9,100.0,99.9,99.9,11.3,99.92,12.98,99.94,2922.0,99.92,99.92,99.92,2919802.7,2919802.7,2919802.7,2013-10-23,320.0,12.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,Росбанк-А3,RU000A0JQH77,7.0,7771387.0,98.06,98.4,98.24,98.15,3.97,98.4,9.07,98.4,7898.0,98.39,98.39,98.39,7902902.1,7899957.0,7902902.1,2013-11-06,339.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,НЛМК БО-1,RU000A0JQHA6,4.0,31380119.0,100.0,100.07,100.07,100.07,46.48,100.03,6.47,100.0,31370.0,100.07,100.06,100.07,57548858.1,41602745.7,57548858.1,2012-12-04,8.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,НЛМК БО-6,RU000A0JQHB4,7.0,48978409.0,100.1,100.17,100.15,100.15,17.62,100.14,7.25,100.1,48909.0,100.11,100.11,100.11,73780103.5,73179503.5,73780103.5,2013-03-05,99.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,МГор66-об,RU000A0JQHM1,1.0,1039900.0,103.99,103.99,103.99,103.99,0.73,103.99,8.25,103.99,1000.0,,103.27,,0.0,194315291.0,0.0,2018-11-23,1730.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-26,РСХБ 8,RU000A0JQK64,19.0,127416963.2,100.01,100.12,100.05,100.05,0.92,100.04,8.54,100.11,127363.0,100.04,100.04,100.04,127416963.2,127416963.2,127416963.2,2019-11-14,520.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-26,РСХБ 9,RU000A0JQK72,13.0,54934481.7,100.01,100.1,100.05,100.05,0.92,100.04,8.54,100.1,54913.0,100.04,100.04,100.04,54934481.7,54934481.7,54934481.7,2019-11-14,520.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-26,Акрон 03,RU000A0JQK80,1.0,20724132.0,101.4,101.4,101.4,101.4,1.35,101.4,8.51,101.4,20438.0,,101.47,,0.0,26966354.0,0.0,2013-11-20,351.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,Мосэнерго3,RU000A0JQLM3,7.0,35496987.7,100.1,100.29,100.1,100.1,49.99,100.17,6.64,100.19,35437.0,100.11,100.11,100.11,146679530.4,146679530.4,146679530.4,2014-11-28,10.0,4.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,ЧТПЗ БО-01,RU000A0JQLW2,1.0,1002.0,100.2,100.2,100.2,100.01,59.59,100.2,3.23,100.2,1.0,100.04,100.04,100.04,741295.8,641245.8,741295.8,2012-12-04,8.0,3.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,Петрокомб5,RU000A0JQM39,3.0,1052725.0,100.25,100.26,100.26,100.26,55.89,100.26,8.46,100.25,1050.0,100.29,100.29,100.29,7624405.4,7621394.0,7624405.4,2014-12-21,23.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,РЖД БО-01,RU000A0JQM62,8.0,125047500.0,100.03,100.04,100.04,100.04,44.55,100.04,7.73,100.03,125000.0,100.04,100.04,100.04,125050502.7,125050502.7,125050502.7,2012-12-05,9.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,ВТБ24 1-ИП,RU000A0JQMG3,2.0,24003600.0,100.0,100.03,100.03,100.02,17.77,100.02,8.92,100.0,24000.0,,100.0,,0.0,2051713959.9,0.0,2014-12-10,678.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,ТатфондБ 6,RU000A0JQMY6,1.0,2008007.5,100.25,100.25,100.25,100.25,25.2,100.25,9.37,100.25,2003.0,,100.06,,0.0,26705228.8,0.0,2013-02-26,92.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,Лукойл БО6,RU000A0JQN38,4.0,14450221.0,100.0,100.1,100.1,100.1,41.59,100.05,6.98,100.05,14443.0,100.09,100.08,100.09,42816385.3,38830795.3,42816385.3,2012-12-13,17.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,Башнефть01,RU000A0JQNR8,4.0,164557.2,100.28,100.4,100.36,100.34,54.79,100.34,6.36,100.28,164.0,100.35,100.35,100.35,10320953.1,10320953.1,10320953.1,2016-12-13,22.0,6.69,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-26,Башнефть02,RU000A0JQNS6,2.0,51173.4,100.34,100.34,100.34,100.34,54.79,100.34,6.69,100.34,51.0,100.41,100.35,100.41,48322748.4,17763941.4,48322748.4,2016-12-13,22.0,6.69,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-26,ЛенССМУ 01,RU000A0JQNX6,2.0,30060.0,100.2,100.2,100.2,100.2,6.93,100.2,9.36,100.2,150.0,,100.99,,0.0,3386047.5,0.0,2012-12-07,11.0,9.36,,,,,,,200.0,SUR,,,,,
EQNO,2012-11-26,ГлобэксБО1,RU000A0JQSJ4,7.0,149906920.0,99.97,100.0,99.97,99.97,23.19,100.0,8.51,100.0,149908.0,100.0,100.0,100.0,152748351.8,152748351.8,152748351.8,2013-02-16,82.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,СевСт-БО2,RU000A0JQSL0,8.0,57872609.0,100.42,100.53,100.53,100.53,26.98,100.42,7.33,100.43,57630.0,100.42,100.42,100.42,58957569.0,57952969.0,58957569.0,2013-02-15,81.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-26,ВостЭксБО1,RU000A0JQSZ0,1.0,995995.0,99.5,99.5,99.5,99.5,16.64,99.5,9.51,99.5,1001.0,99.94,99.94,99.94,7997995.0,7940995.0,7997995.0,2013-03-07,101.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,Мечел БО-2,RU000A0JQT65,2.0,9945000.0,99.45,99.45,99.45,99.45,20.3,99.45,11.95,99.45,10000.0,99.24,99.35,99.24,62246893.5,24915511.0,62246893.5,2013-03-12,106.0,11.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,ВТБ БО-01,RU000A0JQT99,3.0,5000000.0,100.0,100.0,100.0,100.0,15.2,100.0,7.81,100.0,5000.0,100.02,100.03,100.02,64495271.0,40872985.8,64495271.0,2013-03-15,107.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,ВТБ БО-02,RU000A0JQTA1,1.0,29973.0,99.91,99.91,99.91,99.91,15.2,99.91,8.14,99.91,30.0,100.05,100.02,100.05,71629554.0,18274516.5,71629554.0,2013-03-15,107.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,ВТБ БО-05,RU000A0JQTB9,4.0,24672000.0,100.0,100.0,100.0,100.0,15.2,100.0,7.81,100.0,24672.0,100.04,100.0,100.04,73683612.6,25226287.6,73683612.6,2013-03-15,107.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,ЕврХолдФ 1,RU000A0JQTD5,4.0,31505757.0,100.25,100.3,100.3,100.3,16.73,100.28,8.37,100.25,31419.0,100.32,100.3,100.32,67862991.3,50013256.4,67862991.3,2020-03-13,116.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,ЕврХолдФ 3,RU000A0JQTQ7,5.0,32937037.9,100.25,100.3,100.3,100.3,16.73,100.28,8.37,100.28,32846.0,100.29,100.29,100.29,37301571.1,37301571.1,37301571.1,2020-03-13,116.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,ХКФ Банк-7,RU000A0JQV12,1.0,1001.0,100.1,100.1,100.1,100.1,8.55,100.1,10.06,100.1,1.0,100.08,100.09,100.08,12555395.0,8552995.0,12555395.0,2015-04-23,787.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,РБК 04,RU000A0JQVD1,22.0,67251.92,40.02,45.99,43.5,43.5,0.0,43.39,,40.02,155002.0,,45.26,,0.0,575234.49,0.0,2018-04-19,1970.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-11-26,АЛРОСА 20,RU000A0JQVK6,1.0,1010.5,101.05,101.05,101.05,101.05,15.2,101.05,8.76,101.05,1.0,100.89,100.89,100.89,37867201.5,37867201.5,37867201.5,2015-06-23,837.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,ЯрОбл-09,RU000A0JQVS9,3.0,136827600.0,100.23,100.25,100.25,100.24,1.57,100.24,7.65,100.23,210000.0,,100.25,,0.0,143854871.88,0.0,2013-05-16,169.0,7.68,,,,,,,650.0,SUR,,,,,
EQOB,2012-11-26,СКБбанкБО4,RU000A0JQWL2,3.0,19995000.0,99.95,100.0,99.95,99.95,50.95,99.98,0.61,100.0,20000.0,,100.01,,0.0,26354402.0,0.0,2013-06-05,182.0,0.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,ОГК-5 БО15,RU000A0JQWY5,2.0,12007840.0,100.4,100.4,100.4,100.4,37.26,100.4,7.89,100.4,11960.0,100.35,100.4,100.35,576667993.0,66693712.0,576667993.0,2013-06-18,197.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,АЛРОСА 21,RU000A0JQX02,1.0,11385591.6,100.19,100.19,100.19,100.19,15.14,100.19,8.14,100.19,11364.0,100.2,100.21,100.2,256798073.0,113670800.5,256798073.0,2015-06-18,205.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,АЛРОСА 23,RU000A0JQX10,1.0,705250.0,100.75,100.75,100.75,100.75,16.43,100.75,8.9,100.75,700.0,100.87,100.88,100.87,25697041.9,16378417.5,25697041.9,2015-06-18,832.0,8.9,,,,,,,1000.0,SUR,,,,,
