BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-03,АшинскийМЗ,AMEZ,85.0,305088.0,3.67,3.49,3.7,3.7,3.62,3.7,84200.0,,3.63,3.7,0.0,510030.0,0.0,
TQBR,2016-11-03,Аптеки36и6,APTK,859.0,4485501.2,10.79,10.48,10.79,10.62,10.62,10.62,422250.0,10.62,10.62,10.62,4485501.2,4485501.2,4485501.2,
TQBR,2016-11-03,РусАква ао,AQUA,6.0,34690.0,58.1,55.6,59.9,57.7,57.8,59.8,600.0,,58.8,57.7,0.0,576700.0,0.0,
SMAL,2016-11-03,Армада,ARMD,1.0,103.5,11.5,11.5,11.5,,18.9,11.5,9.0,,,,0.0,0.0,0.0,
TQDE,2016-11-03,Армада,ARMD,59.0,144829.0,18.8,18.6,19.4,18.9,18.9,18.9,7660.0,,18.8,18.9,0.0,500800.0,0.0,
TQBR,2016-11-03,Арсагера,ARSA,10.0,36100.0,2.8,2.76,2.8,2.76,2.78,2.76,13000.0,,2.86,2.76,0.0,500700.0,0.0,
TQBR,2016-11-03,АстрЭнСб,ASSB,1.0,396.0,0.396,0.396,0.396,0.396,0.396,0.396,1000.0,,0.406,0.396,0.0,500377.0,0.0,
TQBR,2016-11-03,АВТОВАЗ ао,AVAZ,65.0,1205818.0,9.34,9.34,9.56,9.51,9.5,9.5,126900.0,9.5,9.5,9.51,1205818.0,1205818.0,1205818.0,
TQBR,2016-11-03,АВТОВАЗ ап,AVAZP,126.0,367803.0,4.045,4.005,4.085,4.05,4.05,4.05,90800.0,,4.055,4.05,0.0,501931.0,0.0,
TQBR,2016-11-03,Башнефт ао,BANE,3623.0,370792145.0,3305.0,3282.5,3365.0,3305.5,3302.5,3305.5,112281.0,3302.5,3302.5,3305.5,370792145.0,370792145.0,370792145.0,
TQBR,2016-11-03,Башнефт ап,BANEP,1271.0,30019755.0,1449.0,1417.5,1449.0,1421.0,1435.0,1421.0,20923.0,1435.0,1435.0,1421.0,30019755.0,30019755.0,30019755.0,
TQDE,2016-11-03,Деликатесы,BGDE,319.0,1399437.0,0.139,0.136,0.149,0.142,0.142,0.143,9853000.0,0.142,0.142,0.142,1399437.0,1399437.0,1399437.0,
TQBR,2016-11-03,БашИнСв ап,BISVP,14.0,75200.0,4.15,4.11,4.23,4.21,4.18,4.23,18000.0,,4.17,4.21,0.0,500070.0,0.0,
TQBR,2016-11-03,Белон ао,BLNG,336.0,1958237.0,4.71,4.68,4.98,4.8,4.85,4.8,403500.0,4.85,4.85,4.8,1958237.0,1958237.0,1958237.0,
TQBR,2016-11-03,БурЗолото,BRZL,11.0,19470.0,1295.0,1290.0,1315.0,1295.0,1300.0,1290.0,15.0,,1345.0,1295.0,0.0,2878165.0,0.0,
TQBR,2016-11-03,БСП ао,BSPB,208.0,2955960.5,57.25,56.2,57.25,56.8,56.7,56.8,52120.0,56.7,56.7,56.8,2955960.5,2955960.5,2955960.5,
EQDP,2016-11-03,МКБ ао,CBOM,1.0,499375000.0,4.25,4.25,4.25,,,4.25,117500000.0,,,,0.0,0.0,0.0,
TQBR,2016-11-03,МКБ ао,CBOM,304.0,12541273.6,4.227,4.227,4.279,4.245,4.248,4.245,2952600.0,4.248,4.248,4.245,12541273.6,12541273.6,12541273.6,
TQBR,2016-11-03,ЧТПЗ ао,CHEP,18.0,125790.0,71.0,68.8,71.0,69.3,69.9,68.8,1800.0,,70.0,69.3,0.0,525090.0,0.0,
TQBR,2016-11-03,ЧКПЗ ао,CHKZ,24.0,99350.0,2250.0,2030.0,2500.0,2250.0,2310.0,2250.0,43.0,,2420.0,2250.0,0.0,500070.0,0.0,
TQBR,2016-11-03,СевСт-ао,CHMF,10006.0,577739063.0,846.0,838.0,856.9,842.8,843.3,842.8,685110.0,843.3,843.3,842.8,577739063.0,577739063.0,577739063.0,
TQBR,2016-11-03,ЧМК ао,CHMK,234.0,3514190.0,3875.0,3720.0,3875.0,3780.0,3775.0,3780.0,931.0,3775.0,3775.0,3780.0,3514190.0,3514190.0,3514190.0,
TQBR,2016-11-03,ЧЦЗ ао,CHZN,5.0,331270.0,625.0,625.0,627.0,625.0,625.0,625.0,530.0,624.0,624.0,625.0,855510.0,786740.0,855510.0,
TQBR,2016-11-03,ЧелябЭС ао,CLSB,26.0,123920.0,0.143,0.135,0.144,0.135,0.139,0.135,890000.0,,0.1375,0.135,0.0,501325.0,0.0,
TQBR,2016-11-03,ЧелябЭС ап,CLSBP,54.0,251895.0,0.126,0.1195,0.126,0.1235,0.123,0.1235,2050000.0,,0.122,0.1235,0.0,525030.0,0.0,
TQBR,2016-11-03,Телеграф,CNTL,25.0,103005.0,22.45,22.25,23.75,23.0,22.9,23.0,4500.0,,22.7,23.0,0.0,590540.0,0.0,
TQBR,2016-11-03,Телеграф-п,CNTLP,1.0,615.0,6.15,6.15,6.15,6.15,6.15,6.15,100.0,,6.25,6.15,0.0,518810.0,0.0,
TQBR,2016-11-03,ДагСб ао,DASB,29.0,527240.0,1.924,1.711,1.924,1.751,1.757,1.751,300000.0,1.757,1.757,1.751,527240.0,527240.0,527240.0,
TQBR,2016-11-03,Дорогбж ао,DGBZ,7.0,66930.0,35.2,35.1,35.3,35.3,35.2,35.3,1900.0,,35.5,35.3,0.0,2185910.0,0.0,
TQBR,2016-11-03,iЗаводДИОД,DIOD,187.0,1668324.0,3.42,3.3,3.45,3.39,3.34,3.39,499700.0,3.34,3.34,3.39,1668324.0,1668324.0,1668324.0,
TQBR,2016-11-03,ДИКСИ ао,DIXY,209.0,2780165.0,317.5,312.4,318.5,314.3,314.5,314.2,8840.0,314.5,314.5,314.3,2780165.0,2780165.0,2780165.0,
TQBR,2016-11-03,ДЭК ао,DVEC,10.0,21451.0,0.629,0.627,0.635,0.633,0.631,0.633,34000.0,,0.635,0.633,0.0,553082.0,0.0,
TQBR,2016-11-03,iДонскЗР п,DZRDP,2.0,2910.0,1460.0,1450.0,1460.0,1460.0,1460.0,1450.0,2.0,,1440.0,1460.0,0.0,506360.0,0.0,
TQBR,2016-11-03,Электрцинк,ELTZ,8.0,59522.0,542.0,541.0,542.0,541.0,541.0,541.0,110.0,,555.0,541.0,0.0,508453.0,0.0,
SMAL,2016-11-03,ЭнелРос ао,ENRU,2.0,834.92,0.841,0.841,0.868,,0.881,0.868,977.0,,,,0.0,0.0,0.0,
TQBR,2016-11-03,ЭнелРос ао,ENRU,285.0,4102723.0,0.877,0.87,0.89,0.87,0.881,0.87,4656000.0,0.881,0.881,0.87,4102723.0,4102723.0,4102723.0,
TQBR,2016-11-03,САФМАР ао,EPLN,5.0,713935.0,737.5,735.5,737.5,736.0,735.0,736.0,970.0,732.5,733.0,736.0,4439945.0,3671215.0,4439945.0,
TQBR,2016-11-03,ЭРКО ао,ERCO,2.0,824450.0,412.0,412.0,412.45,412.225,412.225,412.45,2000.0,,,412.225,0.0,0.0,0.0,
SMAL,2016-11-03,ФСК ЕЭС ао,FEES,25.0,6728.24,0.15651,0.15651,0.17498,,0.16565,0.17498,40886.0,,,,0.0,0.0,0.0,
TQBR,2016-11-03,ФСК ЕЭС ао,FEES,8970.0,169701175.8,0.1653,0.165,0.167,0.1655,0.16565,0.1655,1024280000.0,0.16568,0.16568,0.1655,169701175.8,169701175.8,169701175.8,
TQBR,2016-11-03,ДВМП ао,FESH,744.0,3601639.1,2.274,2.16,2.38,2.364,2.258,2.364,1589000.0,2.267,2.267,2.364,3601639.1,3601639.1,3601639.1,
TQBR,2016-11-03,БУДУЩЕЕ ао,FTRE,20.0,8292617.8,1212.6,1204.0,1218.7,1218.7,1216.0,1218.7,6818.0,1216.3,1216.3,1218.7,8292617.8,8292617.8,8292617.8,
TQTF,2016-11-03,FXAU ETF,FXAU,7.0,111132.0,1542.0,1542.0,1552.0,1552.0,1544.0,1552.0,72.0,1541.0,1542.0,1552.0,636608.0,630476.0,636608.0,93845.95
TQTF,2016-11-03,FXCN ETF,FXCN,8.0,32545.0,1915.0,1910.0,1920.0,1915.0,1915.0,1915.0,17.0,1925.0,1925.0,1915.0,583010.0,565730.0,583010.0,130309.77
TQTF,2016-11-03,FXDE ETF,FXDE,7.0,745284.0,1774.0,1772.0,1781.0,1773.5,1774.5,1777.0,420.0,1779.0,1775.0,1773.5,2225562.5,807633.0,2225562.5,431928.55
TQTF,2016-11-03,FXGD ETF,FXGD,101.0,3406422.0,590.0,583.0,590.0,587.0,588.0,588.5,5795.0,588.0,588.0,587.0,3406422.0,3406422.0,3406422.0,3164898.7
TQTF,2016-11-03,iFXIT ETF,FXIT,6.0,134457.0,2803.0,2787.0,2808.0,2787.0,2801.0,2787.0,48.0,2809.0,2809.0,2787.0,2800199.0,2794591.0,2800199.0,453350.05
TQTF,2016-11-03,FXJP ETF,FXJP,6.0,96745.0,2015.0,2015.0,2018.0,2018.0,2016.0,2018.0,48.0,2011.0,2011.0,2018.0,635376.0,627368.0,635376.0,128702.55
TQTF,2016-11-03,FXMM ETF,FXMM,80.0,33599586.4,1283.7,1283.6,1288.4,1283.8,1283.8,1283.8,26172.0,1283.8,1283.8,1283.8,33599586.4,33599586.4,33599586.4,11230792.23
TQTF,2016-11-03,FXRB ETF,FXRB,54.0,4266703.0,1236.0,1236.0,1244.0,1241.0,1241.0,1240.0,3437.0,1241.0,1241.0,1241.0,4266703.0,4266703.0,4266703.0,3928126.32
TQTF,2016-11-03,FXRL ETF,FXRL,9.0,382234.0,1695.5,1695.5,1701.0,1698.0,1699.0,1698.0,225.0,1713.5,1713.5,1698.0,1213018.0,1213018.0,1213018.0,204531.39
TQTF,2016-11-03,FXRU ETF,FXRU,32.0,3949290.0,6630.0,6610.0,6670.0,6610.0,6650.0,6610.0,594.0,6650.0,6650.0,6610.0,3949290.0,3949290.0,3949290.0,6267461.82
TQTF,2016-11-03,FXUK ETF,FXUK,4.0,94206.0,1622.0,1622.0,1627.0,1624.0,1624.0,1624.0,58.0,1616.0,1616.0,1624.0,1968804.0,1968804.0,1968804.0,248136.95
TQTF,2016-11-03,FXUS ETF,FXUS,7.0,84219.0,2332.0,2332.0,2349.0,2346.0,2339.0,2346.0,36.0,2340.0,2340.0,2346.0,1214391.0,1179410.0,1214391.0,262567.86
TQBR,2016-11-03,ГАЗ ао,GAZA,9.0,79910.0,453.0,440.0,453.0,442.0,444.0,442.0,180.0,,435.0,442.0,0.0,500790.0,0.0,
SMAL,2016-11-03,ГАЗПРОМ ао,GAZP,20.0,5132.46,132.19,132.19,145.15,,140.12,139.6,37.0,,,,0.0,0.0,0.0,
TQBR,2016-11-03,ГАЗПРОМ ао,GAZP,31942.0,3485709964.4,140.5,139.3,141.3,139.9,140.12,139.9,24879410.0,140.1,140.1,139.9,3485709964.4,3485709964.4,3485709964.4,
TQBR,2016-11-03,ЧеркизГ-ао,GCHE,129.0,592437.0,766.0,760.0,772.0,770.0,765.0,770.0,774.0,765.0,765.0,770.0,592437.0,592437.0,592437.0,
TQBR,2016-11-03,ГМКНорНик,GMKN,8579.0,948809908.0,9190.0,9137.0,9249.0,9157.0,9175.0,9157.0,103409.0,9175.0,9175.0,9157.0,948809908.0,948809908.0,948809908.0,
TQBR,2016-11-03,Разгуляй,GRAZ,1831.0,16538855.0,6.18,6.04,6.55,6.22,6.33,6.22,2613100.0,6.33,6.33,6.22,16538855.0,16538855.0,16538855.0,
TQBR,2016-11-03,ГИТ ао,GRNT,850.0,3815511.0,0.511,0.5,0.55,0.524,0.528,0.524,7226000.0,0.528,0.528,0.524,3815511.0,3815511.0,3815511.0,
TQDE,2016-11-03,GTL ао,GTLC,739.0,9655350.0,0.593,0.581,0.6,0.584,0.587,0.585,16462000.0,0.587,0.587,0.584,9655350.0,9655350.0,9655350.0,
TQDE,2016-11-03,ГлТоргПрод,GTPR,78.0,105387.5,1.72,1.675,1.75,1.72,1.71,1.72,61700.0,,1.73,1.72,0.0,535024.0,0.0,
TQBR,2016-11-03,Химпром ап,HIMCP,25.0,418820.0,6.14,5.9,6.17,6.0,5.98,6.0,70000.0,,5.96,6.0,0.0,500970.0,0.0,
SMAL,2016-11-03,РусГидро,HYDR,22.0,3312.99,0.7805,0.7709,0.8022,,0.7784,0.772,4243.0,,,,0.0,0.0,0.0,
TQBR,2016-11-03,РусГидро,HYDR,11586.0,372396480.5,0.785,0.77,0.7895,0.7717,0.7784,0.7717,478395000.0,0.7784,0.7784,0.7717,372396480.5,372396480.5,372396480.5,
TQBR,2016-11-03,Ижсталь ап,IGSTP,1.0,4970.0,497.0,497.0,497.0,497.0,497.0,497.0,10.0,,507.0,497.0,0.0,502380.0,0.0,
SMAL,2016-11-03,ИнтерРАОао,IRAO,15.0,10476.43,3.287,3.2865,3.4655,,3.423,3.4005,3106.0,,,,0.0,0.0,0.0,
TQBR,2016-11-03,ИнтерРАОао,IRAO,3996.0,220804467.5,3.394,3.394,3.4655,3.435,3.423,3.435,64505000.0,3.423,3.423,3.435,220804467.5,220804467.5,220804467.5,
TQBR,2016-11-03,ИркЭнерго,IRGZ,191.0,2856562.0,16.28,15.91,16.28,16.08,16.05,16.08,178000.0,16.05,16.05,16.08,2856562.0,2856562.0,2856562.0,
TQBR,2016-11-03,ИРКУТ-3,IRKT,45.0,247053.0,9.03,8.93,9.05,8.94,8.98,8.94,27500.0,,9.03,8.94,0.0,510816.0,0.0,
TQBR,2016-11-03,iИСКЧ ао,ISKJ,25.0,93555.0,19.1,18.8,19.2,19.2,19.1,19.2,4900.0,,19.25,19.2,0.0,621780.0,0.0,
TQBR,2016-11-03,Славн-ЯНОС,JNOS,2.0,5180.0,26.1,25.7,26.1,25.7,25.9,25.7,200.0,,25.8,25.7,0.0,505690.0,0.0,
TQBR,2016-11-03,Слав-ЯНОСп,JNOSP,1.0,1720.0,17.2,17.2,17.2,17.2,17.2,17.2,100.0,,17.2,17.2,0.0,1265970.0,0.0,
TQBR,2016-11-03,Куйбазот,KAZT,3.0,26450.0,88.2,88.0,88.3,88.2,88.2,88.3,300.0,86.6,86.5,88.2,996360.0,519220.0,996360.0,
TQBR,2016-11-03,Куйбазот-п,KAZTP,1.0,8430.0,84.3,84.3,84.3,84.3,84.3,84.3,100.0,,81.3,84.3,0.0,666570.0,0.0,
TQBR,2016-11-03,ТНСэКубань,KBSB,10.0,153160.0,153.0,150.5,153.0,151.5,151.5,150.5,1010.0,,151.5,151.5,0.0,563730.0,0.0,
TQBR,2016-11-03,КузбТК ао,KBTK,31.0,492670.0,82.0,81.9,83.5,83.3,82.2,83.5,5990.0,,82.3,83.3,0.0,500910.0,0.0,
TQBR,2016-11-03,КамчатЭ ао,KCHE,11.0,34095.0,0.18,0.178,0.18,0.178,0.1795,0.178,190000.0,,0.181,0.178,0.0,504370.0,0.0,
TQBR,2016-11-03,КамчатЭ ап,KCHEP,33.0,124400.0,0.2685,0.25,0.288,0.2755,0.2705,0.2765,460000.0,,0.267,0.2755,0.0,501535.0,0.0,
TQBR,2016-11-03,КалужскСК,KLSB,23.0,37195050.0,26.4,26.2,27.2,26.5,26.5,26.5,1401700.0,26.5,26.5,26.5,37195050.0,37195050.0,37195050.0,
TQBR,2016-11-03,КАМАЗ,KMAZ,50.0,361395.0,44.1,43.85,44.25,43.95,44.05,43.95,8200.0,,44.0,43.95,0.0,501770.0,0.0,
TQBR,2016-11-03,КМЗ,KMEZ,34.0,61841.0,411.0,398.0,411.0,401.0,402.0,400.0,154.0,,405.0,401.0,0.0,517284.0,0.0,
TQBR,2016-11-03,КоршГОК ао,KOGK,5.0,301700.0,61700.0,60000.0,61700.0,60000.0,60300.0,60000.0,5.0,63800.0,61500.0,60000.0,2233600.0,614600.0,2233600.0,
TQBR,2016-11-03,СаратНПЗ-п,KRKNP,6.0,60550.0,10050.0,10050.0,10100.0,10100.0,10100.0,10100.0,6.0,,10050.0,10100.0,0.0,783850.0,0.0,
TQBR,2016-11-03,ТКЗКК ап,KRKOP,30.0,46387.0,5.68,5.53,5.95,5.55,5.66,5.55,8200.0,,5.59,5.55,0.0,500305.0,0.0,
TQBR,2016-11-03,КрасОкт-ао,KROT,4.0,11380.0,277.0,277.0,292.0,292.0,285.0,292.0,40.0,,297.0,292.0,0.0,796240.0,0.0,
TQBR,2016-11-03,КрасОкт-1п,KROTP,13.0,27490.0,136.0,113.0,136.0,133.5,125.0,133.5,220.0,,138.0,133.5,0.0,539090.0,0.0,
TQBR,2016-11-03,Красэсб ао,KRSB,31.0,268760.0,3.63,3.54,3.63,3.55,3.58,3.55,75000.0,,3.59,3.55,0.0,524370.0,0.0,
TQBR,2016-11-03,Красэсб ап,KRSBP,33.0,373780.0,3.62,3.6,3.7,3.66,3.63,3.66,103000.0,,3.64,3.66,0.0,560550.0,0.0,
TQBR,2016-11-03,КраснГЭС,KRSG,59.0,332397.0,96.0,93.6,96.0,93.7,94.7,93.6,3510.0,,94.8,93.7,0.0,528283.0,0.0,
TQBR,2016-11-03,КСБ ап,KTSBP,1.0,6980.0,0.349,0.349,0.349,0.349,0.349,0.349,20000.0,,0.36,0.349,0.0,524900.0,0.0,
TQBR,2016-11-03,Кубанэнр,KUBE,9.0,53912.0,73.2,73.2,74.0,73.9,73.9,73.9,730.0,,73.4,73.9,0.0,521370.0,0.0,
TQBR,2016-11-03,КузнецкийБ,KUZB,11.0,20768.0,0.016,0.0158,0.016,0.016,0.016,0.016,1300000.0,,0.0158,0.016,0.0,500263.0,0.0,
TQBR,2016-11-03,ОргСинт ао,KZOS,27.0,355310.0,42.6,42.0,43.0,42.0,42.3,42.0,8400.0,,42.4,42.0,0.0,546520.0,0.0,
TQBR,2016-11-03,ОргСинт ап,KZOSP,9.0,76610.0,4.04,3.99,4.05,4.0,4.03,3.99,19000.0,,4.04,4.0,0.0,500460.0,0.0,
TQBR,2016-11-03,iФармсинтз,LIFE,17.0,123065.0,17.3,17.3,17.7,17.5,17.6,17.5,7000.0,,17.45,17.5,0.0,515035.0,0.0,
TQBR,2016-11-03,ЛУКОЙЛ,LKOH,23945.0,1584925256.5,2994.0,2952.5,3013.0,2984.0,2984.0,2984.0,531414.0,2982.5,2982.5,2984.0,1584925256.5,1584925256.5,1584925256.5,
TQBR,2016-11-03,Лента др,LNTA,497.0,8608956.0,456.5,444.0,457.0,450.0,449.5,450.0,19150.0,449.5,449.5,450.0,8608956.0,8608956.0,8608956.0,
TQBR,2016-11-03,Лензолото,LNZL,7.0,1121400.0,10110.0,10100.0,10170.0,10110.0,10100.0,10110.0,111.0,10100.0,10100.0,10110.0,2243230.0,1575900.0,2243230.0,
TQBR,2016-11-03,Лензол. ап,LNZLP,41.0,320030.0,4800.0,4800.0,4900.0,4850.0,4850.0,4830.0,66.0,,4820.0,4850.0,0.0,563540.0,0.0,
TQBR,2016-11-03,Ленэнерго,LSNG,177.0,2111979.0,5.245,5.16,5.295,5.17,5.23,5.16,403900.0,5.23,5.23,5.17,2111979.0,2111979.0,2111979.0,
SMAL,2016-11-03,Ленэнерг-п,LSNGP,2.0,4854.5,49.4,46.55,49.4,,47.15,46.55,100.0,,,,0.0,0.0,0.0,
TQBR,2016-11-03,Ленэнерг-п,LSNGP,1579.0,98326855.0,49.15,45.55,50.95,46.0,47.15,46.0,2086200.0,47.15,47.15,46.0,98326855.0,98326855.0,98326855.0,
TQBR,2016-11-03,ЛСР ао,LSRG,100.0,664836.5,900.5,893.5,903.5,894.0,897.0,894.0,741.0,897.0,897.0,894.0,664836.5,664836.5,664836.5,
TQBR,2016-11-03,МагадЭн ао,MAGE,5.0,22190.0,3.77,3.56,3.78,3.73,3.7,3.73,6000.0,,4.11,3.73,0.0,501300.0,0.0,
TQBR,2016-11-03,МагадЭн ап,MAGEP,20.0,61640.0,2.43,2.3,2.54,2.44,2.37,2.54,26000.0,,2.48,2.44,0.0,515190.0,0.0,
SMAL,2016-11-03,ММК,MAGN,2.0,2879.75,31.995,31.995,32.0,,30.985,32.0,90.0,,,,0.0,0.0,0.0,
TQBR,2016-11-03,ММК,MAGN,7553.0,428693132.5,30.9,30.565,31.635,31.025,30.985,31.025,13836100.0,30.985,30.985,31.025,428693132.5,428693132.5,428693132.5,
TQBR,2016-11-03,Мегион-ап,MFGSP,10.0,76110.0,449.0,445.0,449.0,449.0,448.0,449.0,170.0,,460.0,449.0,0.0,800680.0,0.0,
TQBR,2016-11-03,МегаФон ао,MFON,1421.0,92829848.0,601.5,599.5,607.9,605.0,604.7,605.0,153510.0,604.7,604.7,605.0,92829848.0,92829848.0,92829848.0,
TQBR,2016-11-03,Магнит ао,MGNT,9053.0,1137447144.0,10420.0,10242.0,10420.0,10360.0,10335.0,10360.0,110062.0,10335.0,10335.0,10360.0,1137447144.0,1137447144.0,1137447144.0,
TQBR,2016-11-03,МГТС-5ао,MGTS,1.0,7300.0,730.0,730.0,730.0,730.0,730.0,730.0,10.0,,705.0,730.0,0.0,563900.0,0.0,
TQBR,2016-11-03,МГТС-4ап,MGTSP,3.0,22430.0,748.0,747.0,748.0,747.0,748.0,747.0,30.0,,743.0,747.0,0.0,505020.0,0.0,
TQDE,2016-11-03,МедиаВиМ,MGVM,74.0,171533.7,0.829,0.8,0.848,0.845,0.813,0.822,210900.0,,0.827,0.845,0.0,500510.5,0.0,
TQBR,2016-11-03,МосОблБанк,MOBB,186.0,1661294.0,6.38,6.37,6.5,6.42,6.43,6.46,258500.0,6.43,6.43,6.42,1661294.0,1661294.0,1661294.0,
SMAL,2016-11-03,МосБиржа,MOEX,4.0,1494.66,114.03,114.03,115.16,,115.26,115.14,13.0,,,,0.0,0.0,0.0,
TQBR,2016-11-03,МосБиржа,MOEX,16871.0,478686148.1,114.61,114.03,116.14,114.91,115.26,114.91,4152810.0,115.27,115.27,114.91,478686148.1,478686148.1,478686148.1,
TQBR,2016-11-03,Мотовил ао,MOTZ,3.0,13240.0,4.56,4.31,4.56,4.34,4.41,4.31,3000.0,,4.58,4.34,0.0,581440.0,0.0,
SMAL,2016-11-03,МРСК Центр,MRKC,1.0,197.74,0.2735,0.2735,0.2735,,0.3235,0.2735,723.0,,,,0.0,0.0,0.0,
TQBR,2016-11-03,МРСК Центр,MRKC,334.0,8412448.5,0.325,0.317,0.329,0.3245,0.3235,0.3245,26022000.0,0.3235,0.3235,0.3245,8412448.5,8412448.5,8412448.5,
TQBR,2016-11-03,МРСК СК,MRKK,41.0,158625.0,15.5,15.4,15.5,15.45,15.5,15.45,10240.0,,15.45,15.45,0.0,635054.5,0.0,
TQBR,2016-11-03,МРСК ЦП,MRKP,192.0,2792877.0,0.1081,0.1031,0.1088,0.1051,0.105,0.1051,26610000.0,0.105,0.105,0.1051,2792877.0,2792877.0,2792877.0,
TQBR,2016-11-03,МРСКСиб,MRKS,54.0,196302.0,0.0588,0.0588,0.0612,0.0595,0.06,0.0595,3270000.0,,0.0597,0.0595,0.0,514209.0,0.0,
TQBR,2016-11-03,МРСК Ур,MRKU,68.0,359390.0,0.1525,0.1485,0.1525,0.151,0.1505,0.151,2390000.0,,0.151,0.151,0.0,505000.0,0.0,
TQBR,2016-11-03,МРСКВол,MRKV,193.0,1239542.5,0.04145,0.03985,0.04165,0.0405,0.04035,0.0405,30710000.0,0.04035,0.04035,0.0405,1239542.5,1239542.5,1239542.5,
TQBR,2016-11-03,МРСКЮга ао,MRKY,18.0,251981.0,0.0493,0.0492,0.0497,0.0497,0.0496,0.0497,5080000.0,,0.0495,0.0497,0.0,571764.0,0.0,
TQBR,2016-11-03,МРСК СЗ,MRKZ,43.0,927757.0,0.0478,0.047,0.048,0.0473,0.0477,0.0473,19440000.0,0.0477,0.0477,0.0473,927757.0,927757.0,927757.0,
TQBR,2016-11-03,МордЭнСб,MRSB,96.0,1531660.0,0.551,0.543,0.568,0.554,0.551,0.554,2780000.0,0.551,0.551,0.554,1531660.0,1531660.0,1531660.0,
SMAL,2016-11-03,+МосЭнерго,MSNG,9.0,5853.1,1.6615,1.6615,1.753,,1.7415,1.7525,3422.0,,,,0.0,0.0,0.0,
TQBR,2016-11-03,+МосЭнерго,MSNG,927.0,31908192.0,1.72,1.6925,1.788,1.756,1.7415,1.756,18323000.0,1.7415,1.7415,1.756,31908192.0,31908192.0,31908192.0,
TQBR,2016-11-03,МОЭСК,MSRS,335.0,5127172.0,0.886,0.868,0.888,0.888,0.879,0.888,5834000.0,0.879,0.879,0.888,5127172.0,5127172.0,5127172.0,
TQBR,2016-11-03,МультиСис,MSST,1.0,1220.0,12.2,12.2,12.2,12.2,12.2,12.2,100.0,,12.15,12.2,0.0,502695.0,0.0,
TQBR,2016-11-03,Мостотрест,MSTT,275.0,2472286.0,85.1,83.5,85.8,85.2,84.6,85.2,29210.0,84.6,84.6,85.2,2472286.0,2472286.0,2472286.0,
TQBR,2016-11-03,Мечел ао,MTLR,28217.0,462474815.47,147.6,138.41,147.6,141.7,143.12,141.7,3231439.0,143.12,143.12,141.7,462474815.47,462474815.47,462474815.47,
TQBR,2016-11-03,Мечел ап,MTLRP,2431.0,56741562.5,131.95,123.15,131.95,126.2,125.85,126.2,450790.0,125.85,125.85,126.2,56741562.5,56741562.5,56741562.5,
