BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2016-11-03,АгроКомп01,RU000A0JSL87,1.0,398.2,39.82,39.82,39.82,46.2,0.27,39.82,250.61,39.82,1.0,,,46.2,0.0,0.0,0.0,2019-07-29,268.0,250.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-03,ФСК ЕЭС-22,RU000A0JSQ58,4.0,24344.5,97.01,97.5,97.01,97.36,25.21,97.38,24.16,97.4,25.0,,97.13,97.36,0.0,589581.5,0.0,2027-07-21,90.0,22.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-03,Волгогр 06,RU000A0JSVC9,7.0,1528551.78,99.3,99.71,99.71,99.71,3.65,99.71,10.1,99.71,7665.0,99.7,99.71,99.71,2947479.06,2512790.18,2947479.06,2017-08-23,281.0,10.1,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-03,НижгорОбл8,RU000A0JSVD7,4.0,328354.0,99.5,100.0,100.0,100.0,7.35,99.99,9.64,100.0,821.0,99.96,99.85,100.0,2324163.64,651405.2,2324163.64,2017-08-29,291.0,9.65,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-03,Новсиб 5об,RU000A0JSY25,1.0,688.17,98.31,98.31,98.31,98.31,0.02,98.31,9.35,98.31,7.0,,98.11,98.31,0.0,521959.87,0.0,2017-09-06,301.0,9.35,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-03,ВЭБ.РФ 18,RU000A0JT403,2.0,2004.0,100.2,100.2,100.2,100.2,7.25,100.2,9.95,100.2,2.0,100.02,100.02,100.2,384147447.5,359134947.5,384147447.5,2032-09-17,946.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-03,Карелия 15,RU000A0JT7L9,4.0,1191.6,99.3,99.3,99.3,99.3,0.36,99.3,9.88,99.3,12.0,,98.55,99.3,0.0,3119160.99,0.0,2017-10-22,341.0,9.88,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-03,КраснЯрКр6,RU000A0JT8G7,4.0,242750417.72,98.5,98.72,98.5,98.5,0.61,98.59,9.91,98.72,1231161.0,98.53,98.53,98.5,342878781.96,338156857.26,342878781.96,2017-10-19,343.0,9.8,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-03,Роснефть05,RU000A0JT965,2.0,49739.7,99.47,99.48,99.48,99.48,2.36,99.48,9.38,99.47,50.0,99.38,99.39,99.48,30523550.7,14636815.1,30523550.7,2022-10-17,346.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-03,КраснодКр4,RU000A0JTBA3,6.0,1225941.0,99.67,99.67,99.67,99.67,4.12,99.67,9.93,99.67,6150.0,99.67,99.67,99.67,18214942.24,10778708.48,18214942.24,2017-11-09,179.0,9.93,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-03,ТомскАдм 4,RU000A0JTDV5,11.0,347308.24,99.89,99.92,99.92,99.92,6.05,99.92,9.95,99.91,869.0,,99.91,99.92,0.0,535101.44,0.0,2016-11-29,26.0,9.95,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-03,МКБ 11обл,RU000A0JTF50,1.0,57860.8,99.76,99.76,99.76,99.76,50.01,99.76,12.79,99.76,58.0,,99.89,99.76,0.0,46896824.0,0.0,2018-06-05,518.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-03,Удмуртия-6,RU000A0JTF76,5.0,348521.13,96.75,97.89,97.35,97.35,12.37,97.87,10.03,97.89,1187.0,97.32,97.32,97.35,10921532.19,10245392.43,10921532.19,2017-12-05,373.0,9.48,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-11-03,ТКБ-3,RU000A0JTFC0,1.0,60000.0,60.0,60.0,60.0,60.0,52.71,60.0,60.33,60.0,100.0,55.76,55.67,60.0,11375628.0,11286168.0,11375628.0,2018-06-06,490.0,60.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-03,ЛенССМУ 02,RU000A0JTFX6,2.0,58234.29,101.95,101.99,101.95,101.95,10.09,101.95,9.91,101.99,102.0,,101.66,101.95,0.0,583524.87,0.0,2017-12-12,215.0,9.91,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-11-03,СтаврКрай1,RU000A0JTFZ1,2.0,590.06,98.28,98.47,98.28,98.34,2.46,98.34,11.39,98.47,3.0,,99.5,98.34,0.0,973100.36,0.0,2017-12-12,256.0,11.3,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-03,ВоронежОб5,RU000A0JTG34,4.0,1260075.66,96.35,97.62,97.62,97.62,1.91,97.62,10.0,96.35,6454.0,97.6,97.62,97.62,1401477.84,1342060.28,1401477.84,2017-12-17,261.0,10.0,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-03,ОткрФКБ 01,RU000A0JTG83,1.0,997.1,99.71,99.71,99.71,99.71,44.42,99.71,12.1,99.71,1.0,,,99.71,0.0,0.0,0.0,2017-12-13,376.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-03,РязОбл 02,RU000A0JTGF1,2.0,1013.0,99.2,102.0,102.0,102.0,3.19,101.3,7.82,99.2,4.0,,99.81,102.0,0.0,1396650.59,0.0,2017-12-14,386.0,8.52,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-11-03,ОткрХОЛ 4,RU000A0JTH82,6.0,154938.5,99.95,99.99,99.95,99.95,14.14,99.95,12.67,99.96,155.0,,99.93,99.95,0.0,517620.1,0.0,2027-12-08,136.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-03,БалтБерег1,RU000A0JTJ07,6.0,7155.3,14.42,18.0,18.0,18.0,37.97,14.91,,14.81,48.0,,15.76,18.0,0.0,503502.8,0.0,2017-12-22,50.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-03,ГТЛК 01,RU000A0JTKB2,12.0,105234379.0,104.35,104.74,104.74,104.6,41.1,104.54,11.0,104.55,100662.0,104.54,104.54,104.6,105234379.0,105234379.0,105234379.0,2018-01-23,410.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-03,ГТЛК 02,RU000A0JTKM9,4.0,182169.8,104.5,105.0,104.5,104.5,39.86,104.7,11.25,104.5,174.0,104.8,104.8,104.5,539709.8,539709.8,539709.8,2018-01-26,413.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-03,МЕТАЛИНВ 3,RU000A0JTLL9,6.0,6356560.3,99.29,99.45,99.45,99.45,21.95,99.32,9.57,99.29,6400.0,99.0,99.32,99.45,122872690.0,7147883.8,122872690.0,2023-01-27,433.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-03,Башнефть07,RU000A0JTM36,2.0,48625494.0,98.65,98.7,98.65,98.65,20.85,98.7,9.55,98.7,49266.0,98.56,98.56,98.65,454673835.1,454652169.1,454673835.1,2023-01-31,1036.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-03,Башнефть09,RU000A0JTM51,2.0,73591707.0,98.7,98.7,98.7,98.7,20.85,98.7,9.53,98.7,74561.0,98.58,98.58,98.7,234897941.7,234895969.6,234897941.7,2023-01-31,1036.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-03,РусГидро07,RU000A0JTMG7,1.0,500434.0,98.9,98.9,98.9,98.9,19.56,98.9,9.64,98.9,506.0,,98.77,98.9,0.0,39673277.5,0.0,2023-02-02,440.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-03,ГазпромК05,RU000A0JTNC4,4.0,66361471.9,99.54,99.55,99.54,99.54,15.93,99.54,9.34,99.54,66666.0,99.54,99.54,99.54,68179843.2,66822039.2,68179843.2,2017-02-16,105.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-03,МКБ 12 обл,RU000A0JTPD7,28.0,4117845.7,99.52,99.9,99.6,99.6,23.83,99.59,12.87,99.9,4135.0,99.59,99.59,99.6,4117845.7,4117845.7,4117845.7,2018-08-22,596.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-03,ВЭБЛиз 10,RU000A0JTQS3,19.0,49999658.4,95.0,97.35,97.2,97.2,11.74,95.26,12.04,97.35,65607.0,95.26,95.26,97.2,49999658.4,49999658.4,49999658.4,2018-03-01,330.0,14.52,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-03,Ростел 19,RU000A0JTR15,2.0,141350.0,100.95,101.0,100.95,100.95,16.68,100.96,9.76,101.0,140.0,101.12,101.12,100.95,470432187.2,291376355.5,470432187.2,2018-03-06,379.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-03,Роснефть07,RU000A0JTS06,1.0,984.0,98.4,98.4,98.4,98.4,10.52,98.4,9.48,98.4,1.0,,97.84,98.4,0.0,256414498.4,0.0,2023-03-10,477.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-03,Роснефть08,RU000A0JTS22,2.0,2950000.0,98.3,98.4,98.4,98.4,10.52,98.33,9.48,98.3,3000.0,98.31,98.31,98.4,48411996.0,48411996.0,48411996.0,2023-03-10,477.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-03,ИАВ 2 А,RU000A0JTT47,1.0,236.45,100.05,100.05,100.05,100.05,0.5,100.05,7.93,100.05,1.0,,,100.05,0.0,0.0,0.0,2045-08-25,22.0,7.93,,,,,,,236.33,SUR,,,,,RUR
EQOB,2016-11-03,РЖД-28 обл,RU000A0JTU85,2.0,4852500.0,97.05,97.05,97.05,97.05,6.74,97.05,9.44,97.05,5000.0,96.98,97.03,97.05,18943878.8,16235718.8,18943878.8,2028-03-21,1101.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-03,УБРиР БО-5,RU000A0JTVE3,1.0,4975000.0,99.5,99.5,99.5,99.5,6.58,99.5,12.95,99.5,5000.0,,100.16,99.5,0.0,22195367.6,0.0,2020-04-10,334.0,12.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-03,Вертолеты2,RU000A0JTW34,1.0,994.8,99.48,99.48,99.48,99.48,2.94,99.48,8.82,99.48,1.0,,97.02,99.48,0.0,1268097.9,0.0,2018-04-20,512.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-03,ДОМ.РФ25об,RU000A0JTW83,1.0,24837500.0,99.35,99.35,99.35,99.35,7.01,99.35,9.71,99.35,25000.0,,98.76,99.35,0.0,275947757.4,0.0,2026-10-01,147.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-03,ОткрХОЛ 5,RU000A0JTX09,7.0,441223.4,100.51,101.74,101.5,101.32,28.27,100.97,11.36,101.3,437.0,101.47,101.5,101.32,718410.9,695266.0,718410.9,2028-04-25,498.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-03,ВолгогОб12,RU000A0JTXF6,5.0,1933512.75,97.5,98.0,98.0,98.0,5.05,97.5,10.27,97.5,3966.0,97.78,97.81,98.0,4254233.5,3417013.65,4254233.5,2018-06-14,299.0,10.95,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-11-03,Зенит 10об,RU000A0JTY40,3.0,5823599.9,100.38,100.41,100.41,100.41,49.9,100.41,11.26,100.38,5800.0,100.35,100.35,100.41,10131081.0,10082956.2,10131081.0,2018-05-30,199.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-03,ОткрФКББ02,RU000A0JU0N7,6.0,96760.3,99.75,99.99,99.99,99.87,13.15,99.75,12.35,99.77,97.0,100.05,100.04,99.87,740356.2,609226.2,740356.2,2025-09-24,630.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-03,Карелия 16,RU000A0JU1V8,7.0,10152.36,97.16,97.69,97.69,97.68,0.67,97.62,9.99,97.16,26.0,97.52,97.51,97.68,6130696.36,6001790.36,6130696.36,2019-01-29,423.0,10.06,,,,,,,400.0,SUR,,,,,RUB
