BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-05-29,АбрауДюрсо,ABRD,2.0,26051.0,130.17,130.17,130.34,130.34,130.26,130.34,200.0,130.35,130.75,130.35,5474594.0,640659.0,5474594.0,
TQNE,2014-05-29,АЭССЕЛЬао,AESL,4.0,175200.0,108.2,108.2,110.8,109.5,109.5,110.8,1600.0,109.13,109.48,109.13,698400.0,569280.0,698400.0,
SMAL,2014-05-29,Система ао,AFKS,3.0,4227.66,41.45,41.45,41.895,,41.858,41.891,101.0,,,,0.0,0.0,0.0,
TQBS,2014-05-29,Система ао,AFKS,3665.0,138345958.7,41.635,41.635,42.499,42.29,42.167,42.29,3280900.0,42.168,42.168,42.168,138096148.7,138096148.7,138096148.7,
SMAL,2014-05-29,Аэрофлот,AFLT,8.0,3945.88,56.0,54.5,56.0,,54.8,54.99,72.0,,,,0.0,0.0,0.0,
TQBR,2014-05-29,Аэрофлот,AFLT,4485.0,382149846.0,54.07,54.05,55.87,55.3,55.06,55.3,6940900.0,55.06,55.06,55.06,382144439.0,382144439.0,382144439.0,
TQBS,2014-05-29,Акрон,AKRN,763.0,29079921.8,1339.9,1335.0,1366.5,1358.1,1354.9,1360.0,21462.0,1354.9,1354.9,1354.9,29079921.8,29079921.8,29079921.8,
TQNE,2014-05-29,АЛРОСА-Нюр,ALNU,5.0,560100.0,70100.0,70000.0,70100.0,70000.0,70013.0,70000.0,8.0,70345.0,70345.0,70345.0,914488.0,914488.0,914488.0,
SMAL,2014-05-29,АЛРОСА ао,ALRS,5.0,4415.92,40.001,40.001,41.7,,41.27,40.173,107.0,,,,0.0,0.0,0.0,
TQBR,2014-05-29,АЛРОСА ао,ALRS,4566.0,575054847.5,40.397,39.943,41.73,41.317,41.283,41.317,13929500.0,41.283,41.283,41.283,575054847.5,575054847.5,575054847.5,
TQNL,2014-05-29,АшинскийМЗ,AMEZ,46.0,1622692.3,6.08,5.863,7.0,5.938,6.27,5.925,258800.0,6.27,6.27,6.27,1622692.3,1622692.3,1622692.3,
SMAL,2014-05-29,Аптеки36и6,APTK,1.0,84.06,14.01,14.01,14.01,,14.01,14.01,6.0,,,,0.0,0.0,0.0,
TQNL,2014-05-29,Аптеки36и6,APTK,163.0,595047.4,14.25,14.16,14.32,14.2,14.22,14.2,41860.0,14.22,14.22,14.22,595047.4,595047.4,595047.4,
TQNL,2014-05-29,Армада,ARMD,37.0,637974.2,113.64,104.98,113.64,110.0,106.51,110.0,5990.0,106.51,106.51,106.51,637974.2,637974.2,637974.2,
TQNE,2014-05-29,Арсагера,ARSA,5.0,13092.1,0.7268,0.7268,0.7279,0.7273,0.7273,0.7279,18000.0,,0.6951,,0.0,501888.2,0.0,
TQNE,2014-05-29,АстрЭнСб,ASSB,8.0,114178.6,0.2607,0.2257,0.2607,0.2599,0.2261,0.2599,505000.0,,0.2086,,0.0,517135.8,0.0,
TQNL,2014-05-29,АВТОВАЗ ао,AVAZ,783.0,1993904.9,10.156,10.002,10.261,10.166,10.106,10.168,197300.0,10.106,10.106,10.106,1993904.9,1993904.9,1993904.9,
TQNL,2014-05-29,АВТОВАЗ ап,AVAZP,376.0,1738347.8,2.88,2.852,2.947,2.908,2.9,2.908,599400.0,2.9,2.9,2.9,1738347.8,1738347.8,1738347.8,
TQNE,2014-05-29,Башнефт ао,BANE,734.0,41490086.3,2225.0,2215.0,2293.5,2288.4,2246.2,2288.4,18471.0,2246.2,2246.2,2246.2,41490086.3,41490086.3,41490086.3,
TQNE,2014-05-29,Башнефт ап,BANEP,656.0,34826556.0,1642.0,1634.5,1652.0,1647.2,1645.2,1647.2,21169.0,1645.2,1645.2,1645.2,34826556.0,34826556.0,34826556.0,
TQNE,2014-05-29,БашИнСв ао,BISV,1.0,1200.0,6.0,6.0,6.0,6.0,6.0,6.0,200.0,,6.173,,0.0,502443.2,0.0,
TQNE,2014-05-29,БашИнСв ап,BISVP,8.0,44418.0,4.32,4.301,4.5,4.499,4.442,4.499,10000.0,,4.291,,0.0,575026.0,0.0,
TQNE,2014-05-29,Белон ао,BLNG,21.0,29283.3,3.364,3.364,3.444,3.414,3.405,3.412,8600.0,,3.419,,0.0,520340.4,0.0,
SMAL,2014-05-29,БСП ао,BSPB,1.0,104.25,34.75,34.75,34.75,,34.75,34.75,3.0,,,,0.0,0.0,0.0,
TQNL,2014-05-29,БСП ао,BSPB,81.0,415315.8,35.72,35.0,35.72,35.12,35.38,35.16,11740.0,,35.4,,0.0,511915.5,0.0,
TQNE,2014-05-29,ЧТПЗ ао,CHEP,14.0,84252.0,25.0,22.51,25.0,25.0,24.07,25.0,3500.0,,26.66,,0.0,503910.0,0.0,
SMAL,2014-05-29,СевСт-ао,CHMF,4.0,4245.2,301.8,301.8,307.1,,303.2,305.0,14.0,,,,0.0,0.0,0.0,
TQBS,2014-05-29,СевСт-ао,CHMF,5003.0,311935047.0,301.5,301.3,307.0,304.8,304.4,304.8,1024820.0,304.4,304.4,304.4,311871732.0,311871732.0,311871732.0,
TQNE,2014-05-29,ЧМК ао,CHMK,14.0,21678.0,754.0,736.0,759.0,751.0,748.0,751.0,29.0,,718.0,,0.0,560772.0,0.0,
TQNL,2014-05-29,ЧЦЗ ао,CHZN,64.0,1118921.6,145.0,138.05,146.99,140.0,142.18,140.0,7870.0,142.18,142.18,142.18,1118921.6,1118921.6,1118921.6,
TQNE,2014-05-29,ЧелябЭС ао,CLSB,17.0,23418.3,0.11499,0.09255,0.11499,0.10295,0.09758,0.103,240000.0,,0.09334,,0.0,541382.3,0.0,
