BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-05-29,ВЭБлизинг8,RU000A0JRUY7,2.0,1994.1,99.7,99.71,99.71,99.71,7.23,99.71,9.72,99.7,2.0,,99.85,,0.0,45030224.8,0.0,2021-10-19,152.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-29,ВЭБлизинг9,RU000A0JRV52,1.0,1001.0,100.1,100.1,100.1,100.1,6.99,100.1,8.7,100.1,1.0,,99.93,,0.0,20531029.2,0.0,2021-10-20,153.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-29,КрЕврБ-БО2,RU000A0JRVA5,2.0,1973.7,98.6,98.77,98.77,98.77,28.85,98.69,11.9,98.6,2.0,99.36,99.38,99.36,1237995.4,625085.9,1237995.4,2015-02-10,248.0,12.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,РСХБ 15,RU000A0JRVN8,2.0,1978.5,97.85,100.0,100.0,100.0,4.88,98.93,7.89,97.85,2.0,98.28,98.28,98.28,24286043.4,24273231.9,24286043.4,2021-10-26,334.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-29,Дельта08ИП,RU000A0JRVQ1,2.0,1995.0,99.75,99.75,99.75,99.75,5.02,99.75,9.1,99.75,2.0,,100.3,,0.0,80253035.4,0.0,2016-11-02,160.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-29,СПбТел 07,RU000A0JRVU3,4.0,267154753.0,99.3,99.37,99.3,99.3,10.97,99.3,10.18,99.33,269038.0,99.3,99.3,99.3,283821217.5,282815346.9,283821217.5,2022-04-05,312.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-29,Зенит БО-3,RU000A0JRW36,1.0,1005.0,100.5,100.5,100.5,100.5,3.11,100.5,7.1,100.5,1.0,,99.99,,0.0,2013878.9,0.0,2014-11-15,170.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-29,РосбанкБО3,RU000A0JRW85,2.0,406925.5,99.25,99.3,99.25,99.25,2.64,99.25,9.26,99.3,410.0,,99.27,,0.0,77671239.4,0.0,2014-11-16,171.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-29,РосбанкБО5,RU000A0JRW93,6.0,35859963.7,98.32,99.61,99.6,99.6,28.45,99.6,9.25,98.32,36004.0,99.6,99.6,99.6,35867915.8,35867915.8,35867915.8,2016-01-31,567.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,НижгорОбл7,RU000A0JRWA3,3.0,2263.5,100.0,101.0,100.8,100.4,2.86,100.6,9.19,101.0,3.0,100.8,100.8,100.8,8320525.43,8319020.93,8320525.43,2016-11-16,499.0,9.35,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-05-29,КостромОб6,RU000A0JRWS5,1.0,18378.75,97.5,97.5,97.5,97.5,1.32,97.5,13.43,97.5,26.0,,99.42,,0.0,790012.43,0.0,2016-11-17,284.0,13.43,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-05-29,ТатфондБО3,RU000A0JRY75,26.0,12176506.9,99.61,99.99,99.61,99.61,0.0,99.71,12.18,99.99,12212.0,99.71,99.71,99.71,12176506.9,12176506.9,12176506.9,2014-11-27,182.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,ОткрФКББ03,RU000A0JRZ74,1.0,10000.0,100.0,100.0,100.0,100.0,40.99,100.0,11.33,100.0,10.0,100.0,100.0,100.0,22000941.0,21500941.0,22000941.0,2025-07-16,48.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-29,ФСК ЕЭС-18,RU000A0JRZK5,2.0,2000.3,100.01,100.02,100.01,100.01,39.82,100.02,8.16,100.02,2.0,99.97,99.97,99.97,76526605.6,76526605.6,76526605.6,2023-11-27,11.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-29,БинбанкБ01,RU000A0JS116,2.0,182085.0,99.5,99.5,99.5,99.5,48.0,99.5,12.22,99.5,183.0,99.5,99.5,99.5,688540.0,597995.0,688540.0,2014-12-20,195.0,12.22,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-29,ВологодОб2,RU000A0JS1E8,5.0,7200.72,100.01,100.01,100.01,100.01,16.57,100.01,11.07,100.01,9.0,100.35,100.0,100.35,5692389.76,508001.12,5692389.76,2016-12-14,470.0,11.07,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-05-29,ВТБ БО-03,RU000A0JS1M1,1.0,1002.5,100.25,100.25,100.25,100.25,16.77,100.25,3.68,100.25,1.0,100.04,100.05,100.04,9344149.3,8798141.8,9344149.3,2015-03-17,19.0,3.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,ВТБ БО-04,RU000A0JS1P4,1.0,1002.5,100.25,100.25,100.25,100.25,16.77,100.25,3.68,100.25,1.0,,100.02,,0.0,1555274.2,0.0,2015-03-17,19.0,3.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,ВТБ БО-06,RU000A0JS1T6,3.0,405806.0,99.95,100.1,100.1,99.95,15.78,99.95,8.41,100.1,406.0,99.95,99.95,99.95,5541272.3,5540272.5,5541272.3,2014-12-19,198.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,ВТБ БО-07,RU000A0JS1U4,9.0,86873.0,99.8,100.06,99.85,99.84,7.59,99.85,8.65,100.06,87.0,,99.88,,0.0,708141.6,0.0,2015-01-23,234.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-29,ГПБ БО-03,RU000A0JS322,5.0,28763.5,99.15,100.0,99.15,99.15,24.68,99.18,9.19,100.0,29.0,,98.7,,0.0,189551679.0,0.0,2015-02-01,241.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-29,Газпрнеф11,RU000A0JS3B0,3.0,3026.5,99.65,102.0,101.0,101.0,25.77,100.88,6.82,99.65,3.0,,99.75,,0.0,64027575.4,0.0,2022-01-25,243.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,УрлсбЛКБО5,RU000A0JS3E4,1.0,498.85,99.65,99.65,99.65,99.65,1.66,99.65,12.9,99.65,2.0,99.56,99.59,99.56,1744444.66,996799.56,1744444.66,2015-02-05,158.0,12.9,,,,,,,250.3,SUR,,,,,
EQOB,2014-05-29,Мечел БО-4,RU000A0JS3R6,2.0,11640.0,97.0,97.0,97.0,97.0,38.11,97.0,18.39,97.0,12.0,96.82,96.79,96.82,669980.8,582705.8,669980.8,2015-02-10,246.0,18.39,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-29,Башнефть04,RU000A0JS3U0,4.0,41752551.0,99.9,100.0,100.0,100.0,25.64,100.0,9.17,99.9,41754.0,100.02,100.02,100.02,54764374.0,53403124.0,54764374.0,2022-02-04,252.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-29,ГИДРОМАШС2,RU000A0JS3V8,4.0,3146340.5,98.0,98.46,98.0,98.02,30.63,98.02,14.2,98.35,3210.0,98.32,98.26,98.32,34798818.0,26788658.9,34798818.0,2015-02-13,251.0,14.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,ТатфондБО4,RU000A0JS3X4,3.0,10523390.5,99.7,99.71,99.7,99.7,31.51,99.7,12.24,99.7,10555.0,99.76,99.76,99.76,13905416.6,13905416.6,13905416.6,2015-02-17,254.0,12.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,ПромсвбБО2,RU000A0JS413,1.0,20000.0,100.0,100.0,100.0,100.0,25.09,100.0,9.42,100.0,20.0,,99.8,,0.0,5116989.5,0.0,2015-02-18,257.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,ПромсвбБО4,RU000A0JS421,1.0,1985.0,99.25,99.25,99.25,99.25,25.09,99.25,10.57,99.25,2.0,,99.29,,0.0,15391983.0,0.0,2015-02-18,257.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,ДОМ.РФ21об,RU000A0JS488,1.0,784.08,98.01,98.01,98.01,98.01,2.7,98.01,9.97,98.01,1.0,,100.2,,0.0,128259194.32,0.0,2020-02-15,910.0,9.97,,,,,,,800.0,SUR,,,,,RUB
EQNO,2014-05-29,ЗСД 03,RU000A0JS4J1,2.0,1017500.0,101.5,102.0,101.5,101.5,22.56,101.75,8.7,102.0,1000.0,99.27,100.11,99.27,2978000.0,1801900.0,2978000.0,2032-02-06,891.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-29,ЗСД 04,RU000A0JS4K9,2.0,1017500.0,101.5,102.0,101.5,101.5,22.56,101.75,8.7,102.0,1000.0,99.27,100.11,99.27,2978000.0,1801900.0,2978000.0,2032-02-06,891.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-29,ЗСД 05,RU000A0JS4L7,2.0,1017500.0,101.5,102.0,101.5,101.5,22.56,101.75,8.7,102.0,1000.0,99.26,100.09,99.26,2977700.0,1801660.0,2977700.0,2032-02-06,891.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-29,ТрансаэрБ1,RU000A0JS4W4,25.0,6550779.3,99.92,100.19,100.05,100.05,29.45,99.98,12.75,100.0,6552.0,99.98,99.98,99.98,6550779.3,6550779.3,6550779.3,2015-03-03,267.0,12.85,,,,,,,1000.0,SUR,,,,,
EQDB,2014-05-29,МирСтрТех1,RU000A0JS587,3.0,102.5,0.93,0.95,0.93,0.93,9.62,0.93,,0.95,11.0,,,,0.0,0.0,0.0,2019-06-25,216.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-29,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,2986.9,99.11,99.8,99.78,99.45,18.0,99.56,9.48,99.8,3.0,99.51,99.51,99.51,155197446.6,1946347.5,155197446.6,2022-03-07,283.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-29,МЕТАЛИНВ 1,RU000A0JS5B5,8.0,38851.8,99.52,99.74,99.74,99.63,18.0,99.62,9.53,99.74,39.0,99.5,99.5,99.5,2030844.6,2029848.2,2030844.6,2022-03-07,283.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-29,ВымпелКом1,RU000A0JS5E9,4.0,5458261.2,99.43,99.44,99.43,99.43,17.46,99.44,9.8,99.44,5489.0,99.31,99.4,99.31,260621926.7,105303613.5,260621926.7,2022-03-08,284.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-29,ВымпелКом4,RU000A0JS5F6,4.0,8925962.3,99.1,99.68,99.43,99.1,17.46,99.1,9.8,99.68,9007.0,99.1,99.1,99.1,8938871.7,8938871.7,8938871.7,2022-03-08,284.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-29,МЕТАЛИНВ 6,RU000A0JS5L4,12.0,645093933.9,99.02,99.97,99.79,99.63,17.26,99.24,9.46,99.97,650019.0,99.24,99.24,99.24,645092934.2,645092934.2,645092934.2,2022-03-10,286.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-29,ВымпелКом2,RU000A0JS5M2,5.0,3969996.1,99.2,99.74,99.72,99.72,16.0,99.2,9.4,99.74,4002.0,99.29,99.29,99.29,53635901.6,52990451.6,53635901.6,2022-03-14,290.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-29,РусСтд БО2,RU000A0JS5P5,12.0,1196864.2,97.55,97.8,97.7,97.7,17.36,97.7,13.16,97.8,1225.0,97.7,97.7,97.7,1196864.2,1196864.2,1196864.2,2015-03-24,290.0,13.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,ТКСБанкБО4,RU000A0JS728,9.0,55954918.4,98.6,99.8,99.49,99.49,12.66,98.99,11.93,99.0,56528.0,99.04,98.99,99.04,85952568.4,56202668.4,85952568.4,2015-04-16,312.0,12.58,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-29,Каркаде 02,RU000A0JS744,3.0,683120.25,100.0,100.15,100.0,100.0,4.38,100.0,13.62,100.15,2277.0,,100.07,,0.0,860099.88,0.0,2015-04-17,222.0,13.62,,,,,,,300.0,SUR,,,,,
EQNO,2014-05-29,СвязьБанк4,RU000A0JS793,2.0,15099000.0,100.0,100.0,100.0,100.0,9.62,100.0,9.94,100.0,15099.0,100.03,100.0,100.03,152429897.0,100382000.0,152429897.0,2022-04-13,146.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-29,СУ-155 4об,RU000A0JS7D7,13.0,1999358.7,99.26,99.9,99.88,99.88,3.63,99.77,13.95,99.51,2004.0,99.77,99.77,99.77,1999358.7,1999358.7,1999358.7,2015-05-18,172.0,14.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,АзТихБанк1,RU000A0JS7F2,2.0,2016.5,100.5,101.15,100.5,100.83,8.55,100.83,10.04,101.15,2.0,,101.0,,0.0,11117963.4,0.0,2015-04-30,327.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-29,ФСК ЕЭС-12,RU000A0JS7H8,4.0,3897.0,92.0,101.0,101.0,101.0,7.55,97.43,7.66,92.0,4.0,98.31,98.35,98.31,393231886.8,295049909.4,393231886.8,2019-04-19,652.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-29,ЮТэйрФБО16,RU000A0JS8P9,1.0,695100.0,99.3,99.3,99.3,99.3,0.64,99.3,13.11,99.3,700.0,,98.58,,0.0,30315046.9,0.0,2015-05-26,347.0,13.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,ЛипецкОбл7,RU000A0JS8T1,2.0,8647760.0,98.27,98.27,98.27,98.27,35.7,98.27,10.6,98.27,11000.0,,98.31,,0.0,115042176.0,0.0,2017-05-26,479.0,10.6,,,,,,,800.0,SUR,,,,,RUR
EQNB,2014-05-29,ВТБКапФ 11,RU000A0JS959,1.0,995505.0,99.75,99.75,99.75,99.75,0.48,99.75,,99.75,998.0,100.07,100.05,100.07,5498777.5,4897277.5,5498777.5,2015-07-03,400.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-29,РусАкваБО1,RU000A0JS9W3,12.0,1097302.1,99.86,100.14,100.14,100.14,53.42,100.03,10.47,99.86,1097.0,100.03,100.03,100.03,1097302.1,1097302.1,1097302.1,2015-06-23,26.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,Чувашия-09,RU000A0JSFK5,1.0,66803.34,100.2,100.2,100.2,100.2,6.71,100.2,8.57,100.2,100.0,,100.55,,0.0,8709032.76,0.0,2015-07-19,224.0,8.57,,,,,,,666.7,SUR,,,,,
EQNO,2014-05-29,РЖД-32 обл,RU000A0JSGV0,10.0,3555948.3,98.85,99.0,99.0,99.0,31.1,98.94,16.66,98.94,3594.0,98.94,98.94,98.94,3555948.3,3555948.3,3555948.3,2032-06-25,50.0,17.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-29,РенКредБО2,RU000A0JSJW2,2.0,1933.7,96.5,96.87,96.87,96.87,34.34,96.69,14.91,96.5,2.0,96.14,96.14,96.14,5080754.9,5080754.9,5080754.9,2015-08-09,407.0,15.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,ОткрФКББ03,RU000A0JSQF2,2.0,27958.0,99.85,99.85,99.85,99.85,25.68,99.85,9.48,99.85,28.0,99.71,99.71,99.71,729854.6,512509.1,729854.6,2015-08-09,72.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,СвязнойБ-1,RU000A0JSQK2,119.0,19318637.4,86.0,89.0,87.55,87.55,36.82,88.15,26.14,86.9,21916.0,88.16,88.16,88.16,19203060.4,19203060.4,19203060.4,2015-08-06,401.0,25.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,Хакасия 02,RU000A0JSQR7,1.0,120336.0,100.28,100.28,100.28,100.28,3.18,100.28,9.25,100.28,200.0,,99.98,,0.0,5691725.16,0.0,2015-08-09,417.0,9.25,,,,,,,600.0,SUR,,,,,
EQOB,2014-05-29,ВостЭксБО4,RU000A0JSS64,13.0,803620.5,95.5,96.0,95.51,95.51,3.65,95.78,15.14,95.5,839.0,95.78,95.78,95.78,803620.5,803620.5,803620.5,2015-08-14,419.0,14.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,ОткрФКББ02,RU000A0JSTP5,1.0,1000.0,100.0,100.0,100.0,100.0,24.73,100.0,9.7,100.0,1.0,98.39,98.04,98.39,11325150.0,7266050.0,11325150.0,2015-08-23,427.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,ЯрОбл-11,RU000A0JSU45,1.0,972636.5,99.35,99.35,99.35,99.35,1.45,99.35,9.82,99.35,979.0,99.9,99.74,99.9,25786306.0,7001048.7,25786306.0,2015-08-21,302.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,НижгорОбл8,RU000A0JSVD7,1.0,998.0,99.8,99.8,99.8,99.8,24.83,99.8,10.05,99.8,1.0,99.91,99.95,99.91,36728237.0,16389566.0,36728237.0,2017-08-29,789.0,10.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-29,Зенит 8обл,RU000A0JSVF2,16.0,58295637.2,98.58,98.89,98.89,98.89,20.42,98.88,9.88,98.58,58955.0,98.88,98.88,98.88,58295637.2,58295637.2,58295637.2,2017-08-23,265.0,9.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-29,РТК 04,RU000A0JSXA9,3.0,10186000.0,92.6,92.6,92.6,92.6,34.58,92.6,8.1,92.6,11000.0,,92.18,,0.0,224041227.5,0.0,2027-08-18,461.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-29,МагнитБО-7,RU000A0JT171,1.0,3992.0,99.8,99.8,99.8,99.8,16.09,99.8,9.25,99.8,4.0,99.58,99.6,99.58,84543492.8,23946911.8,84543492.8,2015-09-21,457.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,РЕСО-Гар02,RU000A0JT1B3,1.0,997.6,99.76,99.76,99.76,99.76,14.96,99.76,8.87,99.76,1.0,,98.59,,0.0,13020219.9,0.0,2022-09-13,292.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-29,ПервБ БО-3,RU000A0JT1E7,3.0,1985300.0,99.25,99.28,99.28,99.27,16.65,99.27,11.94,99.25,2000.0,,99.24,,0.0,217381827.1,0.0,2015-09-22,117.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,МКБ БО-02,RU000A0JT1F4,2.0,14650.7,97.41,97.69,97.69,97.69,15.76,97.67,11.03,97.41,15.0,,97.54,,0.0,31606353.7,0.0,2015-09-25,461.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-29,ФСК ЕЭС-25,RU000A0JT2K2,3.0,2972.8,98.78,99.25,99.25,99.25,13.67,99.09,9.15,99.25,3.0,99.06,98.98,99.06,15831582.0,6189211.1,15831582.0,2027-09-14,780.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-29,УБРиР БО-1,RU000A0JT2N6,2.0,23760.0,99.0,99.0,99.0,99.0,16.29,99.0,13.69,99.0,24.0,98.5,98.5,98.5,22345870.6,22345870.6,22345870.6,2015-09-29,124.0,13.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,ИКС5ФинБО1,RU000A0JT387,3.0,20826850.0,99.65,99.65,99.65,99.65,14.58,99.65,10.0,99.65,20900.0,99.5,99.64,99.5,26103463.5,21256374.0,26103463.5,2015-10-01,466.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-29,ВТБ БО-19,RU000A0JT3C7,2.0,2000.3,100.0,100.03,100.03,100.02,12.9,100.02,8.65,100.0,2.0,101.05,101.05,101.05,1012500.3,810400.3,1012500.3,2015-10-01,463.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-29,СПб-Б БО-8,RU000A0JT3P9,2.0,14674.5,97.0,99.49,97.0,97.0,12.32,97.83,11.39,99.49,15.0,98.48,98.48,98.48,556423.1,542634.5,556423.1,2015-10-05,471.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-29,КрЕврБ-БО3,RU000A0JT3Q7,12.0,18459.5,96.65,97.3,97.3,97.3,12.6,97.16,11.7,96.65,19.0,,97.3,,0.0,991459.5,0.0,2015-10-09,474.0,11.82,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-29,ВЭБ.РФ 18,RU000A0JT403,1.0,986.1,98.61,98.61,98.61,98.61,11.24,98.61,9.88,98.61,1.0,,99.03,,0.0,106428275.7,0.0,2032-09-17,476.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-29,Акрон БО-1,RU000A0JT5E8,1.0,994.5,99.45,99.45,99.45,99.45,11.75,99.45,10.43,99.45,1.0,99.01,99.01,99.01,1021748.2,1020754.2,1021748.2,2015-10-13,477.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,ТатфондБО6,RU000A0JT5M1,6.0,19941995.2,99.7,99.76,99.7,99.7,13.26,99.7,12.1,99.76,20002.0,99.69,99.69,99.69,20352721.7,20199874.7,20352721.7,2015-10-13,138.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,АкБарс-БО1,RU000A0JT692,2.0,21674290.0,99.4,99.5,99.4,99.4,9.78,99.49,10.34,99.5,21785.0,99.48,99.48,99.48,44565257.8,44565257.8,44565257.8,2015-10-15,140.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-29,ГПБ 07,RU000A0JT767,2.0,5939.0,98.9,99.0,99.0,99.0,8.85,98.98,9.48,98.9,6.0,,99.2,,0.0,1106091.9,0.0,2016-10-17,488.0,9.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-29,РСХБ 17,RU000A0JT7M7,3.0,14973508.0,99.85,100.0,99.9,99.85,8.46,99.85,8.76,100.0,14996.0,99.85,99.85,99.85,22941295.9,21943094.7,22941295.9,2022-10-11,145.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-29,ФСК ЕЭС-21,RU000A0JT7T2,4.0,3330757.8,98.6,99.09,99.09,99.09,8.63,98.89,9.32,98.6,3368.0,98.99,98.98,98.99,19673717.1,17691717.1,19673717.1,2027-10-06,947.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-29,ФСК ЕЭС Б1,RU000A0JT7U0,4.0,35611605.0,99.25,99.5,99.5,99.48,7.99,99.47,8.86,99.25,35801.0,99.42,99.46,99.42,164167213.5,109425395.0,164167213.5,2015-10-21,321.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-29,РоссКап 03,RU000A0JT825,3.0,24812300.0,99.21,99.3,99.3,99.3,8.99,99.25,12.34,99.21,25000.0,99.15,99.16,99.15,113032600.0,106096300.0,113032600.0,2015-10-28,151.0,12.47,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-29,КраснЯрКр6,RU000A0JT8G7,4.0,20668930.0,98.4,98.6,98.6,98.6,8.39,98.4,9.61,98.4,21005.0,98.47,98.45,98.47,60071894.0,40372879.0,60071894.0,2017-10-19,565.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-29,ВнешпрБО-2,RU000A0JT8X2,3.0,4960990.0,99.0,99.2,99.2,99.2,9.49,99.2,12.89,99.0,5001.0,99.06,99.06,99.06,20999780.0,20616912.0,20999780.0,2015-10-26,150.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-29,ЛСР 04 обл,RU000A0JT8Z7,3.0,25220768.7,100.4,100.9,100.63,100.63,10.48,100.47,9.81,100.4,25104.0,100.53,100.56,100.53,110279053.4,72807506.1,110279053.4,2017-10-20,148.0,10.24,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-29,ЮнКрБанкБ5,RU000A0JT9F7,1.0,58046400.0,100.08,100.08,100.08,100.08,7.48,100.08,9.06,100.08,58000.0,,100.08,,0.0,92674221.5,0.0,2015-10-27,152.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-29,Европлан-3,RU000A0JT9S0,4.0,10057.0,100.48,100.66,100.66,100.57,7.09,100.57,9.87,100.48,10.0,100.7,100.7,100.7,27466885.2,7326885.2,27466885.2,2017-10-31,159.0,10.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-29,КраснодКр4,RU000A0JTBA3,3.0,1665573.7,99.1,99.1,99.1,99.1,2.4,99.1,9.87,99.1,2401.0,99.28,99.28,99.28,282263768.5,281831781.7,282263768.5,2017-11-09,582.0,9.87,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-05-29,ЮТэйрФБО-9,RU000A0JTBH8,1.0,9009.0,100.1,100.1,100.1,100.1,4.27,100.1,12.29,100.1,9.0,100.16,100.19,100.16,994593.5,745439.0,994593.5,2015-11-13,166.0,12.29,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-29,АльфУкрф01,RU000A0JTDU7,4.0,119947.5,98.28,98.34,98.32,98.33,62.14,98.32,51.82,98.28,122.0,,97.71,,0.0,511019.3,0.0,2016-06-03,20.0,51.82,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-29,ТомскАдм 4,RU000A0JTDV5,1.0,985.1,98.51,98.51,98.51,98.51,22.38,98.51,10.48,98.51,1.0,,99.06,,0.0,738961.7,0.0,2016-11-29,528.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-29,Газпрнеф12,RU000A0JTDY9,6.0,48368415.0,96.7,99.0,98.5,98.5,40.99,96.73,9.21,99.0,50006.0,97.13,97.13,97.13,71487619.0,71487619.0,71487619.0,2022-11-23,1085.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-29,АгроКомБО1,RU000A0JTEM2,1.0,1002000.0,100.2,100.2,100.2,100.2,46.58,100.2,9.37,100.2,1000.0,100.01,100.01,100.01,142235958.0,118235958.0,142235958.0,2022-12-08,195.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-29,МКБ 11обл,RU000A0JTF50,4.0,198000.0,100.0,100.0,100.0,100.0,57.05,100.0,12.62,100.0,198.0,,102.34,,0.0,4331120.0,0.0,2018-06-05,1137.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-29,О'КЕЙ-02,RU000A0JTFU2,3.0,212759.9,98.49,98.5,98.49,98.49,45.1,98.5,11.49,98.5,216.0,98.23,98.21,98.23,15586552.4,7385160.3,15586552.4,2017-12-12,514.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-29,ЛенССМУ 02,RU000A0JTFX6,1.0,5200.0,104.0,104.0,104.0,104.0,25.45,104.0,11.53,104.0,5.0,,102.52,,0.0,2593732.6,0.0,2017-12-12,788.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
