BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2006-06-19,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.81,102.73,102.81,102.73,220281701.0,,7.51,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-06-19,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.51,103.49,103.53,103.49,552863400.6,,7.9,2,,RUB,
SNDX,MICEXCBITR,2006-06-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,139.26,,,,236000761.9,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-06-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.54,138.43,138.54,138.43,220281701.0,,7.51,2,,RUB,
SNDX,MICEXCBITR5Y,2006-06-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.3,139.27,139.32,139.27,552863400.6,,7.9,2,,RUB,
SNDX,MICEXCGS,2006-06-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2237.73,2181.72,2265.13,2181.72,1807521.8,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-06-19,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.28,,,,565552360.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-06-19,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.3,,,,3465406976.1,,,2,,RUB,
SNDX,MICEXEQRRON,2006-06-19,MCX EQ ON,ММВБ РЕПО акц 1 день,4.89,,,,1635951989.72,,,2,,RUB,
SNDX,MICEXFNL,2006-06-19,Индекс финансов,Индекс МосБиржи финансов,3169.32,3087.66,3202.26,3087.49,1132673220.84,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-06-19,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1199.45,1180.55,1220.49,1176.54,41730870236.82,,,2,,RUB,
SNDX,MICEXLC,2006-06-19,MICEX LC,ММВБ высокая кап,1993.74,1959.64,2029.76,1952.32,40634444784.46,,,2,,RUB,
SNDX,MICEXM&M,2006-06-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1911.75,1903.77,1948.93,1891.5,1616571361.08,,,2,,RUB,
SNDX,MICEXMBICP,2006-06-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.18,98.14,98.19,98.14,1197752712.0,,7.24,2,,RUB,
SNDX,MICEXMBIGP,2006-06-19,MICEXMBIGP,ММВБ муни обл (вал),100.23,100.19,100.24,100.19,1197752712.0,,7.24,2,,RUB,
SNDX,MICEXMBITR,2006-06-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.47,101.43,101.48,101.43,1197752712.0,,7.24,2,,RUB,
SNDX,MICEXMC,2006-06-19,MICEX MC,ММВБ стандарт кап,1897.5,1872.05,1905.57,1871.76,399650733.83,,,2,,RUB,
SNDX,MICEXMNF,2006-06-19,Машиностроение,Индекс машиностроения Московской Биржи,1622.93,1553.14,1656.08,1547.29,176232630.58,,,2,,RUB,
SNDX,MICEXO&G,2006-06-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2316.24,2291.55,2354.99,2283.05,22598519200.1,,,2,,RUB,
SNDX,MICEXPWR,2006-06-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1747.61,1715.52,1755.3,1712.38,15243747650.1,,,2,,RUB,
SNDX,MICEXSC,2006-06-19,Второй эшелон,Индекс второго эшелона Московской Биржи,2342.16,2320.06,2344.28,2310.71,24961008.74,,,2,,RUB,
SNDX,MICEXTLC,2006-06-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1314.57,1267.75,1323.58,1266.9,993270363.4,,,2,,RUB,
SNDX,MOEX10,2006-06-19,Индекс МосБиржи 10,Индекс МосБиржи 10,2102.9,2045.59,2130.74,2039.83,23284657811.64,,,2,,RUB,
SNDX,MOEXCN,2006-06-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2237.73,2181.72,2265.13,2181.72,1807521.8,,,2,,RUB,
SNDX,MOEXEU,2006-06-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1747.61,1715.52,1755.3,1712.38,15243747650.1,,,2,,RUB,
SNDX,MOEXFN,2006-06-19,Индекс финансов,Индекс МосБиржи финансов,3169.32,3087.66,3202.26,3087.49,1132673220.84,,,2,,RUB,
SNDX,MOEXMM,2006-06-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1911.75,1903.77,1948.93,1891.5,1616571361.08,,,2,,RUB,
SNDX,MOEXOG,2006-06-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2316.24,2291.55,2354.99,2283.05,22598519200.1,,,2,,RUB,
SNDX,MOEXTL,2006-06-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1314.57,1267.75,1323.58,1266.9,993270363.4,,,2,,RUB,
RTSI,RTS2,2006-06-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1367.24,1365.53,1369.41,1365.53,422549.0,,,2,17570412062.9647,USD,
RTSI,RTScr,2006-06-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,191.51,191.51,191.51,191.51,0.0,,,2,2279314133.2823,USD,
RTSI,RTSeu,2006-06-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,228.26,228.26,228.26,228.26,0.0,,,2,2265939773.7682,USD,
RTSI,RTSfn,2006-06-19,Индекс РТС финансов,Индекс РТС финансов,314.1,314.1,314.1,314.1,0.0,,,2,13470503884.1985,USD,
RTSI,RTSI,2006-06-19,Индекс РТС,Индекс РТС,1347.47,1329.9,1352.1,1323.16,21887039.0,,,2,102511236991.884,USD,
RTSI,RTSin,2006-06-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,180.36,180.36,180.36,180.36,0.0,,,2,1702885788.2125,USD,
RTSI,RTSmm,2006-06-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,180.06,180.06,180.06,180.06,0.0,,,2,8078334527.9266,USD,
RTSI,RTSog,2006-06-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,229.84,229.84,229.84,229.84,0.0,,,2,47358245356.2417,USD,
RTSI,RTStl,2006-06-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,147.37,147.37,147.37,147.37,0.0,,,2,5024092385.099,USD,
RTSI,RTSTR,2006-06-19,RTS Total Return,Индекс РТС полной доходности «брутто»,1379.17,1379.17,1379.17,1379.17,0.0,,,2,102511236991.8841,USD,
RTSI,RTSTRN,2006-06-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1374.38,1374.38,1374.38,1374.38,0.0,,,2,102511236991.8841,USD,
RTSI,RTSTRR,2006-06-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1376.29,1376.29,1376.29,1376.29,0.0,,,2,102511236991.8841,USD,
RTSI,RTSUSDCUR,2006-06-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.9869,26.9869,26.9869,26.9869,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-06-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.16,101.15,101.16,101.14,220281701.0,,7.51,2,,RUB,
SNDX,RUCBCP5Y,2006-06-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.58,101.56,101.6,101.56,552863400.6,,7.9,2,,RUB,
SNDX,RUCBICP,2006-06-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.85,100.86,100.92,100.84,236000761.9,,,2,,RUB,
SNDX,RUCBITR,2006-06-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,139.26,,,,236000761.9,,,2,,RUB,
SNDX,RUCBTR3Y,2006-06-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.54,138.43,138.54,138.43,220281701.0,,7.51,2,,RUB,
SNDX,RUCBTR5Y,2006-06-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.3,139.27,139.32,139.27,552863400.6,,7.9,2,,RUB,
SNDX,RUMBICP,2006-06-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.18,98.14,98.19,98.14,1197752712.0,,7.24,2,,RUB,
SNDX,RUMBITR,2006-06-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.47,101.43,101.48,101.43,1197752712.0,,7.24,2,,RUB,
SNDX,TECHIND,2006-06-19,Технический индекс акций,Технический индекс акций,1707.58,1696.58,1720.81,1675.73,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-06-19,Технический индекс облигаций,Технический индекс облигаций,100.34,100.49,100.54,100.34,0.0,,,2,,RUB,
