BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-05,ГСС 01,RU000A0JP518,1.0,1960.0,98.0,98.0,98.0,98.0,0.31,98.0,9.76,98.0,2.0,,97.12,98.0,0.0,542920.4,0.0,2017-03-26,80.0,9.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-05,РЖД-12обл,RU000A0JQ5Q5,1.0,8454.6,93.94,93.94,93.94,93.94,0.13,93.94,2.79,93.94,9.0,,99.92,93.94,0.0,13509792.4,0.0,2019-05-16,860.0,2.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,РЖД-16 обл,RU000A0JQ656,1.0,999.9,99.99,99.99,99.99,99.99,0.08,99.99,0.13,99.99,1.0,95.86,95.87,99.99,21109072.4,7688670.8,21109072.4,2017-06-05,151.0,0.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-05,РБК 04,RU000A0JQVD1,1.0,0.9,89.79,89.79,89.79,90.0,0.0,89.79,,89.79,1.0,,85.66,90.0,0.0,534652.4,0.0,2018-04-19,469.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-01-05,ТПлюс 03,RU000A0JQZB6,2.0,4985.8,98.66,99.98,99.98,99.98,33.29,99.72,,98.66,5.0,98.5,98.5,99.98,585114.8,501389.8,585114.8,2017-08-07,207.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-05,ОткрФКБ12,RU000A0JQZT8,1.0,1002.0,100.2,100.2,100.2,100.2,38.4,100.2,10.59,100.2,1.0,,100.28,100.2,0.0,589646.2,0.0,2017-08-28,226.0,10.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-05,Мечел 14об,RU000A0JR0J0,42.0,1162175.0,89.49,90.37,89.7,89.7,52.6,89.74,130.96,90.04,1295.0,89.74,89.74,89.7,1162175.0,1162175.0,1162175.0,2020-02-25,54.0,130.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,Мечел 13об,RU000A0JR0K8,37.0,661004.2,89.61,90.39,89.7,89.7,52.6,89.81,130.96,90.0,736.0,89.81,89.81,89.7,661004.2,661004.2,661004.2,2020-02-25,54.0,129.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,ТПлюс 01,RU000A0JR2S7,1.0,2988.6,99.62,99.62,99.62,99.62,23.42,99.62,10.25,99.62,3.0,,99.43,99.62,0.0,505091.8,0.0,2017-10-06,266.0,10.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-05,МТС 07,RU000A0JR4H6,12.0,592500.5,99.75,99.95,99.75,99.75,13.82,99.92,9.19,99.75,593.0,99.92,99.92,99.75,592500.5,592500.5,592500.5,2017-11-07,298.0,8.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-05,Газпрнеф10,RU000A0JR878,3.0,170000.0,100.0,100.0,100.0,100.0,38.04,100.0,9.09,100.0,170.0,,99.83,100.0,0.0,519133.4,0.0,2021-01-26,372.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,УВЗ 2об,RU000A0JR9E2,1.0,10050.0,100.5,100.5,100.5,100.5,49.93,100.5,9.49,100.5,10.0,100.07,100.04,100.5,663488.2,521214.6,663488.2,2018-02-20,47.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,ВЭБ.РФ 09,RU000A0JRCX7,2.0,101500.0,101.5,101.5,101.5,101.5,32.79,101.5,9.33,101.5,100.0,101.17,101.17,101.5,892347.5,872067.5,892347.5,2021-03-18,249.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,РусГидро01,RU000A0JRFN1,2.0,2940.1,96.01,99.0,96.01,96.01,20.82,98.0,10.97,99.0,3.0,,99.95,96.01,0.0,507771.1,0.0,2021-04-12,1288.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,Мечел 17об,RU000A0JRJS2,28.0,1426769.42,84.02,85.74,85.74,85.0,11.09,85.0,,85.35,1886.0,85.0,85.0,85.0,1426769.42,1426769.42,1426769.42,2021-05-27,734.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-05,Мечел 18об,RU000A0JRJT0,31.0,1029898.41,84.99,85.41,85.0,85.0,11.09,85.02,,85.41,1361.0,85.02,85.02,85.0,1029898.41,1029898.41,1029898.41,2021-05-27,734.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-05,НефГазХол4,RU000A0JRJV6,4.0,47291.3,85.14,86.0,86.0,86.0,9.86,85.98,60.7,85.14,55.0,83.73,88.6,86.0,4544937.7,1036638.6,4544937.7,2021-06-01,152.0,60.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,Мечел 19об,RU000A0JRJY0,20.0,455845.1,85.0,85.41,85.0,85.0,9.51,85.08,,85.41,602.0,,85.16,85.0,0.0,672268.18,0.0,2021-06-01,739.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-05,НефГазХол6,RU000A0JRK22,1.0,929.0,92.9,92.9,92.9,92.9,8.88,92.9,33.36,92.9,1.0,92.02,96.0,92.9,44714536.4,4803735.3,44714536.4,2021-06-04,155.0,33.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,СПбТел 07,RU000A0JRVU3,2.0,2007.8,100.39,100.39,100.39,100.39,30.04,100.39,11.34,100.39,2.0,100.78,100.8,100.39,1108626.3,859850.3,1108626.3,2022-04-05,96.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,ВЭБлизинг6,RU000A0JS389,10.0,19397.64,99.93,100.01,100.0,100.0,7.69,99.99,9.08,99.98,97.0,,99.96,100.0,0.0,614969.0,0.0,2017-01-31,26.0,9.23,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-05,Башнефть04,RU000A0JS3U0,6.0,543533.5,100.5,102.0,102.0,102.0,38.0,101.03,-9.73,100.99,538.0,100.5,100.85,102.0,1121528.0,666604.0,1121528.0,2022-02-04,36.0,-0.9,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-05,МирСтрТех1,RU000A0JS587,15.0,4475.1,1.5,2.33,1.97,1.97,2.32,1.97,,1.75,227.0,,,1.97,0.0,0.0,0.0,2019-06-25,192.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-05,iРОСНАНО 4,RU000A0JS6S7,4.0,18798.0,93.99,93.99,93.99,93.99,21.89,93.99,,93.99,20.0,,92.99,93.99,0.0,4947132.1,0.0,2019-04-10,790.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,iРОСНАНО 5,RU000A0JS6T5,3.0,61710.0,93.5,93.5,93.5,93.5,21.89,93.5,,93.5,66.0,,93.19,93.5,0.0,748354.8,0.0,2019-04-10,790.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,ВолгогОб11,RU000A0JS7P1,2.0,990.21,99.02,99.03,99.02,99.02,1.51,99.02,10.96,99.03,10.0,,99.37,99.02,0.0,557679.41,0.0,2017-05-28,141.0,10.96,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-05,ЛипецкОбл7,RU000A0JS8T1,4.0,23416.6,99.85,100.2,99.85,99.85,2.02,100.07,9.58,100.2,117.0,99.81,99.82,99.85,13523704.76,10376260.6,13523704.76,2017-05-26,141.0,8.97,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-05,РЖД-32 обл,RU000A0JSGV0,7.0,14431.4,95.15,96.53,96.2,96.2,44.81,96.21,493.1,96.53,15.0,,94.7,96.2,0.0,500985.4,0.0,2032-06-25,8.0,490.42,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-05,АгроКомп01,RU000A0JSL87,5.0,636.6,2.55,4.64,4.64,4.63,0.44,3.98,,2.55,16.0,,13.87,4.63,0.0,552550.7,0.0,2019-07-29,205.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,ФСК ЕЭС-22,RU000A0JSQ58,9.0,74353.1,97.5,98.17,97.59,97.59,42.47,97.83,50.94,98.15,76.0,,96.18,97.59,0.0,2900753.6,0.0,2027-07-21,27.0,46.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,ОткрХОЛ 3,RU000A0JT3J2,1.0,2000.0,100.0,100.0,100.0,100.0,1.85,100.0,11.72,100.0,2.0,,100.1,100.0,0.0,168195896.2,0.0,2027-09-17,85.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
