BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-05,ЧМК ао,CHMK,24.0,207565.0,3980.0,3960.0,4025.0,4000.0,3990.0,4000.0,52.0,,3970.0,4000.0,0.0,512205.0,0.0,
TQBR,2017-01-05,ЧЦЗ ао,CHZN,10.0,792510.0,659.0,654.0,659.0,654.0,655.0,654.0,1210.0,655.0,655.0,654.0,792510.0,792510.0,792510.0,
TQBR,2017-01-05,ЧелябЭС ао,CLSB,7.0,10030.0,0.124,0.1235,0.1285,0.127,0.1255,0.1255,80000.0,,0.132,0.127,0.0,501090.0,0.0,
TQBR,2017-01-05,ЧелябЭС ап,CLSBP,24.0,67085.0,0.11,0.107,0.1135,0.1085,0.11,0.107,610000.0,,0.109,0.1085,0.0,586955.0,0.0,
TQBR,2017-01-05,Телеграф,CNTL,1.0,2510.0,25.1,25.1,25.1,25.1,25.1,25.1,100.0,,24.3,25.1,0.0,539840.0,0.0,
TQBR,2017-01-05,Телеграф-п,CNTLP,1.0,130398.0,6.33,6.33,6.33,6.33,6.33,6.33,20600.0,,6.33,6.33,0.0,501717.0,0.0,
TQBR,2017-01-05,ДагСб ао,DASB,10.0,288580.0,1.7,1.679,1.72,1.686,1.698,1.7,170000.0,,1.701,1.686,0.0,510320.0,0.0,
TQBR,2017-01-05,Дорогбж ао,DGBZ,8.0,46250.0,35.9,35.3,35.9,35.4,35.6,35.4,1300.0,,35.4,35.4,0.0,537430.0,0.0,
TQBR,2017-01-05,iЗаводДИОД,DIOD,30.0,210709.0,3.25,3.24,3.26,3.26,3.24,3.26,65000.0,,3.25,3.26,0.0,510940.0,0.0,
TQBR,2017-01-05,ДИКСИ ао,DIXY,353.0,7237492.0,284.9,280.2,287.5,286.7,284.8,286.4,25410.0,284.8,284.8,286.7,7237492.0,7237492.0,7237492.0,
TQBR,2017-01-05,ДЭК ао,DVEC,18.0,402240.0,0.67,0.668,0.678,0.672,0.67,0.672,600000.0,,0.677,0.672,0.0,555690.0,0.0,
TQBR,2017-01-05,iДонскЗР,DZRD,3.0,5130.0,1730.0,1700.0,1730.0,1700.0,1710.0,1700.0,3.0,,1720.0,1700.0,0.0,500730.0,0.0,
TQBR,2017-01-05,iДонскЗР п,DZRDP,11.0,16990.0,1550.0,1520.0,1560.0,1560.0,1550.0,1560.0,11.0,,1560.0,1560.0,0.0,504110.0,0.0,
TQBR,2017-01-05,Электрцинк,ELTZ,16.0,54774.0,655.0,653.0,662.0,662.0,660.0,662.0,83.0,,650.0,662.0,0.0,520964.0,0.0,
SMAL,2017-01-05,ЭнелРос ао,ENRU,11.0,1121.55,1.03,1.015,1.03,,1.013,1.019,1104.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,ЭнелРос ао,ENRU,298.0,5546123.0,1.013,1.006,1.023,1.007,1.013,1.007,5473000.0,1.013,1.013,1.007,5546123.0,5546123.0,5546123.0,
TQBR,2017-01-05,САФМАР ао,EPLN,61.0,6981365.0,721.5,525.5,729.0,717.5,719.5,719.0,9700.0,719.5,719.5,717.5,6981365.0,6981365.0,6981365.0,
TQBR,2017-01-05,Европлан2D,EPLN-002D,36.0,4684290.0,722.0,719.0,724.0,721.5,722.0,719.0,6490.0,722.0,722.0,721.5,4684290.0,4684290.0,4684290.0,
SMAL,2017-01-05,ФСК ЕЭС ао,FEES,7.0,1225.33,0.208,0.2052,0.20999,,0.20706,0.20999,5917.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,ФСК ЕЭС ао,FEES,9086.0,288971221.0,0.20699,0.20446,0.209,0.205,0.20706,0.205,1395000000.0,0.20715,0.20715,0.205,288971221.0,288971221.0,288971221.0,
TQBR,2017-01-05,ДВМП ао,FESH,180.0,771656.3,3.197,3.188,3.246,3.221,3.213,3.221,240200.0,3.213,3.213,3.221,771656.3,771656.3,771656.3,
TQBR,2017-01-05,БУДУЩЕЕ ао,FTRE,22.0,2600288.0,1207.0,1205.0,1207.5,1207.0,1207.2,1207.0,2154.0,1207.2,1207.2,1207.0,2600288.0,2600288.0,2600288.0,
TQTF,2017-01-05,FXAU ETF,FXAU,3.0,50834.0,1541.0,1540.0,1541.0,1541.0,1540.0,1541.0,33.0,,1543.0,1541.0,0.0,500071.0,0.0,124096.98
TQTF,2017-01-05,FXCN ETF,FXCN,4.0,96785.0,1755.0,1755.0,1760.0,1760.0,1760.0,1760.0,55.0,1765.0,1765.0,1760.0,1591190.0,1570010.0,1591190.0,500754.92
TQTF,2017-01-05,FXDE ETF,FXDE,6.0,43610.0,1749.0,1739.0,1749.0,1744.5,1744.5,1744.5,25.0,,1738.0,1744.5,0.0,9153423.0,0.0,730398.16
TQTF,2017-01-05,FXGD ETF,FXGD,124.0,1992621.0,504.5,495.0,504.5,497.5,499.0,497.5,3994.0,499.0,499.0,497.5,1992621.0,1992621.0,1992621.0,3300041.32
TQTF,2017-01-05,iFXIT ETF,FXIT,8.0,46574.0,2755.0,2714.0,2755.0,2722.0,2740.0,2722.0,17.0,,2773.0,2722.0,0.0,524170.0,0.0,881002.13
TQTF,2017-01-05,FXJP ETF,FXJP,6.0,48205.0,1945.0,1913.0,1945.0,1914.0,1928.0,1913.0,25.0,,1910.0,1914.0,0.0,689569.0,0.0,148322.44
TQTF,2017-01-05,FXMM ETF,FXMM,73.0,5800293.1,1303.1,1303.1,1303.3,1303.2,1303.1,1303.2,4451.0,1303.1,1303.1,1303.2,5800293.1,5800293.1,5800293.1,14139078.05
TQTF,2017-01-05,FXRB ETF,FXRB,17.0,345009.0,1244.0,1243.0,1249.0,1244.0,1246.0,1244.0,277.0,,1245.0,1244.0,0.0,502912.0,0.0,3440381.38
TQTF,2017-01-05,FXRL ETF,FXRL,23.0,342389.5,1982.0,1938.0,1982.0,1938.0,1956.5,1938.0,175.0,,1963.0,1938.0,0.0,508418.0,0.0,337013.32
TQTF,2017-01-05,FXRU ETF,FXRU,77.0,1369050.0,6250.0,6150.0,6260.0,6150.0,6200.0,6150.0,221.0,6190.0,6190.0,6150.0,1369050.0,1369050.0,1369050.0,4050999.84
TQTF,2017-01-05,FXUK ETF,FXUK,6.0,111936.0,1615.0,1591.0,1615.0,1591.0,1599.0,1591.0,70.0,,1600.0,1591.0,0.0,505544.0,0.0,177876.97
TQTF,2017-01-05,FXUS ETF,FXUS,14.0,275533.0,2399.0,2360.0,2399.0,2360.0,2375.0,2360.0,116.0,,2391.0,2360.0,0.0,504491.0,0.0,1202004.08
TQBR,2017-01-05,ГАЗ ао,GAZA,12.0,67300.0,548.0,548.0,574.0,574.0,561.0,574.0,120.0,,569.0,574.0,0.0,500910.0,0.0,
SMAL,2017-01-05,ГАЗПРОМ ао,GAZP,9.0,2149.37,153.54,153.22,154.96,,155.09,154.96,14.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,ГАЗПРОМ ао,GAZP,40536.0,3946055510.2,157.44,153.17,158.7,154.0,155.09,154.0,25449570.0,155.05,155.05,154.0,3946055510.2,3946055510.2,3946055510.2,
TQBR,2017-01-05,ЧеркизГ-ао,GCHE,48.0,855878.0,766.0,765.0,773.0,771.0,771.0,771.0,1110.0,771.0,771.0,771.0,855878.0,855878.0,855878.0,
TQBR,2017-01-05,ГМКНорНик,GMKN,10778.0,1142305696.0,10205.0,9918.0,10250.0,10025.0,10070.0,10025.0,113456.0,10068.0,10068.0,10025.0,1142305696.0,1142305696.0,1142305696.0,
TQBR,2017-01-05,Разгуляй,GRAZ,302.0,1354929.0,6.77,6.7,6.8,6.75,6.74,6.75,200900.0,6.74,6.74,6.75,1354929.0,1354929.0,1354929.0,
TQBR,2017-01-05,ГИТ ао,GRNT,268.0,1956783.0,0.577,0.576,0.589,0.586,0.586,0.586,3341000.0,0.586,0.586,0.586,1956783.0,1956783.0,1956783.0,
TQDE,2017-01-05,GTL ао,GTLC,287.0,4074695.0,0.494,0.485,0.494,0.489,0.489,0.489,8338000.0,0.489,0.489,0.489,4074695.0,4074695.0,4074695.0,
TQDE,2017-01-05,ГлТоргПрод,GTPR,73.0,120300.5,1.57,1.57,1.615,1.575,1.595,1.575,75400.0,,1.58,1.575,0.0,504182.5,0.0,
TQBR,2017-01-05,Галс-Девел,HALS,4.0,5060.0,1275.0,1255.0,1275.0,1265.0,1265.0,1270.0,4.0,,1265.0,1265.0,0.0,552170.0,0.0,
TQBR,2017-01-05,Химпром ап,HIMCP,3.0,34250.0,6.81,6.8,7.03,7.03,6.85,7.03,5000.0,,6.88,7.03,0.0,502000.0,0.0,
SMAL,2017-01-05,РусГидро,HYDR,12.0,2007.01,0.9153,0.9119,0.9177,,0.9143,0.9177,2195.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,РусГидро,HYDR,12959.0,460717704.2,0.92,0.9063,0.928,0.9154,0.9143,0.9154,503904000.0,0.9143,0.9143,0.9154,460717704.2,460717704.2,460717704.2,
TQBR,2017-01-05,Ижсталь2ао,IGST,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,1315.0,1315.0,1.0,1160.0,1160.0,1315.0,528610.0,518205.0,528610.0,
SMAL,2017-01-05,ИнтерРАОао,IRAO,50.0,54497.6,4.2995,4.022,4.2995,,4.1805,4.1065,13114.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,ИнтерРАОао,IRAO,21116.0,1139536213.5,4.121,4.0225,4.2995,4.13,4.1805,4.13,272569000.0,4.1805,4.1805,4.13,1139536213.5,1139536213.5,1139536213.5,
TQBR,2017-01-05,ИркЭнерго,IRGZ,151.0,1530492.0,15.05,14.97,15.12,15.02,15.05,15.05,101700.0,15.05,15.05,15.02,1530492.0,1530492.0,1530492.0,
TQBR,2017-01-05,ИРКУТ-3,IRKT,50.0,481472.0,9.31,9.18,9.31,9.27,9.28,9.28,51900.0,,9.28,9.27,0.0,501823.0,0.0,
TQBR,2017-01-05,iИСКЧ ао,ISKJ,5.0,32565.0,18.05,18.05,18.1,18.1,18.1,18.1,1800.0,,17.9,18.1,0.0,517730.0,0.0,
TQBR,2017-01-05,Слав-ЯНОСп,JNOSP,1.0,1820.0,18.2,18.2,18.2,18.2,18.2,18.2,100.0,,18.0,18.2,0.0,533400.0,0.0,
TQBR,2017-01-05,Куйбазот-п,KAZTP,2.0,17080.0,85.4,85.4,85.4,85.4,85.4,85.4,200.0,,81.9,85.4,0.0,507810.0,0.0,
TQBR,2017-01-05,КузбТК ао,KBTK,29.0,153964.0,85.3,83.6,85.3,85.0,84.1,85.1,1830.0,,85.5,85.0,0.0,504662.0,0.0,
TQBR,2017-01-05,КамчатЭ ао,KCHE,31.0,78545.0,0.173,0.1565,0.182,0.1725,0.171,0.174,460000.0,,0.165,0.1725,0.0,502995.0,0.0,
TQBR,2017-01-05,КАМАЗ,KMAZ,86.0,1501545.0,49.4,48.7,49.45,49.2,49.05,49.2,30600.0,49.05,49.05,49.2,1501545.0,1501545.0,1501545.0,
TQBR,2017-01-05,КМЗ,KMEZ,7.0,12182.0,421.0,416.0,421.0,420.0,420.0,421.0,29.0,,416.0,420.0,0.0,528163.0,0.0,
TQBR,2017-01-05,КоршГОК ао,KOGK,3.0,155000.0,50100.0,50000.0,54900.0,54900.0,51700.0,54900.0,3.0,,53500.0,54900.0,0.0,534500.0,0.0,
TQBR,2017-01-05,СаратНПЗ-п,KRKNP,9.0,141750.0,10100.0,10050.0,10250.0,10150.0,10150.0,10200.0,14.0,,10000.0,10150.0,0.0,640400.0,0.0,
TQBR,2017-01-05,КрасОкт-ао,KROT,1.0,2970.0,297.0,297.0,297.0,297.0,297.0,297.0,10.0,,302.0,297.0,0.0,516020.0,0.0,
TQBR,2017-01-05,КрасОкт-1п,KROTP,4.0,7765.0,128.0,128.0,130.0,129.5,129.5,130.0,60.0,,126.5,129.5,0.0,500145.0,0.0,
TQBR,2017-01-05,Красэсб ап,KRSBP,11.0,48970.0,4.0,4.0,4.2,4.08,4.08,4.08,12000.0,,4.02,4.08,0.0,538020.0,0.0,
TQBR,2017-01-05,Кубанэнр,KUBE,64.0,405170.0,84.0,82.6,89.1,87.2,84.4,87.2,4800.0,,84.2,87.2,0.0,500275.0,0.0,
TQBR,2017-01-05,КузнецкийБ,KUZB,17.0,28011.0,0.0153,0.0152,0.0155,0.0154,0.0154,0.0153,1820000.0,,0.0152,0.0154,0.0,514034.0,0.0,
TQBR,2017-01-05,ОргСинт ао,KZOS,28.0,181480.0,42.6,42.5,43.5,43.5,43.2,43.5,4200.0,,42.5,43.5,0.0,501270.0,0.0,
TQBR,2017-01-05,ОргСинт ап,KZOSP,16.0,92010.0,4.17,4.15,4.2,4.2,4.18,4.2,22000.0,,4.16,4.2,0.0,515880.0,0.0,
TQBR,2017-01-05,iФармсинтз,LIFE,16.0,69085.0,16.3,16.3,16.75,16.65,16.45,16.65,4200.0,,16.45,16.65,0.0,503170.0,0.0,
TQBR,2017-01-05,ЛУКОЙЛ,LKOH,16950.0,2216412703.5,3484.0,3367.5,3494.0,3379.0,3420.0,3379.0,648238.0,3419.0,3419.0,3379.0,2216412703.5,2216412703.5,2216412703.5,
TQBR,2017-01-05,Лента др,LNTA,169.0,3047475.0,497.5,488.0,500.5,492.5,492.0,492.5,6197.0,492.0,492.0,492.5,3047475.0,3047475.0,3047475.0,
TQBR,2017-01-05,Лензолото,LNZL,31.0,653110.0,8400.0,8400.0,8530.0,8480.0,8480.0,8480.0,77.0,8480.0,8480.0,8480.0,653110.0,653110.0,653110.0,
TQBR,2017-01-05,Лензол. ап,LNZLP,97.0,1552030.0,4200.0,4200.0,4300.0,4240.0,4250.0,4240.0,365.0,4250.0,4250.0,4240.0,1552030.0,1552030.0,1552030.0,
TQBR,2017-01-05,Ленэнерго,LSNG,170.0,3374690.0,5.51,5.475,5.6,5.57,5.58,5.56,605000.0,5.58,5.58,5.57,3374690.0,3374690.0,3374690.0,
TQBR,2017-01-05,Ленэнерг-п,LSNGP,81.0,1644480.0,46.15,46.1,46.55,46.3,46.3,46.3,35500.0,46.3,46.3,46.3,1644480.0,1644480.0,1644480.0,
TQBR,2017-01-05,ЛСР ао,LSRG,180.0,838001.0,980.0,966.5,980.0,972.5,972.0,972.5,862.0,972.0,972.0,972.5,838001.0,838001.0,838001.0,
TQBR,2017-01-05,iЛевенгук,LVHK,9.0,8640.0,7.25,7.15,7.25,7.15,7.2,7.15,1200.0,,7.15,7.15,0.0,501065.0,0.0,
TQBR,2017-01-05,МагадЭн ао,MAGE,63.0,264800.0,3.3,3.0,3.3,3.13,3.08,3.16,86000.0,,3.14,3.13,0.0,546760.0,0.0,
SMAL,2017-01-05,ММК,MAGN,2.0,1369.4,33.4,33.4,33.4,,33.125,33.4,41.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,ММК,MAGN,4338.0,119091456.5,33.4,32.85,33.45,32.95,33.125,32.95,3595300.0,33.125,33.125,32.95,119091456.5,119091456.5,119091456.5,
SMAL,2017-01-05,Мегион-ао,MFGS,1.0,1076.0,538.0,538.0,538.0,,550.0,538.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,Мегион-ао,MFGS,15.0,3413690.0,535.0,535.0,555.0,551.0,550.0,555.0,6210.0,550.0,550.0,551.0,3413690.0,3413690.0,3413690.0,
TQBR,2017-01-05,Мегион-ап,MFGSP,5.0,21290.0,427.0,420.0,428.0,420.0,426.0,420.0,50.0,,416.0,420.0,0.0,503850.0,0.0,
SMAL,2017-01-05,МегаФон ао,MFON,1.0,1174.4,587.2,587.2,587.2,,593.9,587.2,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,МегаФон ао,MFON,2260.0,122547619.0,588.4,586.8,596.4,593.8,593.9,593.8,206340.0,593.9,593.9,593.8,122547619.0,122547619.0,122547619.0,
TQBR,2017-01-05,Магнит ао,MGNT,8466.0,1095849518.0,11180.0,10850.0,11316.0,10875.0,11083.0,10875.0,98876.0,11083.0,11083.0,10875.0,1095849518.0,1095849518.0,1095849518.0,
TQBR,2017-01-05,СМЗ-ао,MGNZ,2.0,8090.0,4050.0,4040.0,4050.0,4040.0,4050.0,4040.0,2.0,,4030.0,4040.0,0.0,500060.0,0.0,
TQBR,2017-01-05,МГТС-5ао,MGTS,2.0,16260.0,813.0,813.0,813.0,813.0,813.0,813.0,20.0,,806.0,813.0,0.0,645080.0,0.0,
TQBR,2017-01-05,МГТС-4ап,MGTSP,21.0,588990.0,818.0,813.0,825.0,816.0,818.0,816.0,720.0,818.0,818.0,816.0,588990.0,588990.0,588990.0,
TQDE,2017-01-05,МедиаВиМ,MGVM,27.0,15683.2,0.85,0.83,0.852,0.837,0.848,0.83,18500.0,,0.878,0.837,0.0,503276.9,0.0,
TQBR,2017-01-05,МосОблБанк,MOBB,208.0,993125.0,5.87,5.81,5.9,5.81,5.85,5.81,169900.0,5.85,5.85,5.81,993125.0,993125.0,993125.0,
TQBR,2017-01-05,МосБиржа,MOEX,29811.0,877144133.3,129.99,126.6,130.84,127.75,128.7,127.75,6815420.0,128.7,128.7,127.75,877144133.3,877144133.3,877144133.3,
TQBR,2017-01-05,Морион ао,MORI,14.0,123590.0,8.4,8.14,8.4,8.17,8.24,8.17,15000.0,,8.79,8.17,0.0,509710.0,0.0,
SMAL,2017-01-05,МРСК Центр,MRKC,2.0,164.66,0.47,0.411,0.47,,0.4305,0.411,388.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,МРСК Центр,MRKC,493.0,5868265.5,0.4415,0.424,0.442,0.4255,0.4305,0.4255,13637000.0,0.4305,0.4305,0.4255,5868265.5,5868265.5,5868265.5,
TQBR,2017-01-05,МРСК СК,MRKK,222.0,260962.0,22.35,21.45,23.0,22.75,22.15,22.75,11770.0,,22.4,22.75,0.0,500203.5,0.0,
SMAL,2017-01-05,МРСК ЦП,MRKP,31.0,4.65,0.1462,0.1462,0.1463,,0.1491,0.1463,31.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,МРСК ЦП,MRKP,114.0,2006931.0,0.1504,0.1479,0.151,0.1479,0.1491,0.1479,13460000.0,0.1491,0.1491,0.1479,2006931.0,2006931.0,2006931.0,
TQBR,2017-01-05,МРСКСиб,MRKS,39.0,75659.0,0.0834,0.0825,0.0834,0.0834,0.0831,0.0834,910000.0,,0.0851,0.0834,0.0,511300.0,0.0,
SMAL,2017-01-05,МРСК Ур,MRKU,1.0,1360.96,0.16,0.16,0.16,,0.1685,0.16,8506.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,МРСК Ур,MRKU,40.0,279505.0,0.169,0.1645,0.1695,0.169,0.1685,0.169,1660000.0,,0.1685,0.169,0.0,501415.0,0.0,
SMAL,2017-01-05,МРСКВол,MRKV,2.0,0.18,0.059,0.059,0.059,,0.05385,0.059,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,МРСКВол,MRKV,148.0,1141762.0,0.05425,0.053,0.0545,0.0538,0.05385,0.05375,21200000.0,0.05385,0.05385,0.0538,1141762.0,1141762.0,1141762.0,
TQBR,2017-01-05,МРСКЮга ао,MRKY,156.0,395294.0,0.0534,0.0505,0.054,0.0525,0.0521,0.0527,7580000.0,,0.0522,0.0525,0.0,500216.0,0.0,
SMAL,2017-01-05,МРСК СЗ,MRKZ,4.0,64.4,0.056,0.056,0.056,,0.056,0.056,1150.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,МРСК СЗ,MRKZ,31.0,114183.0,0.0563,0.0552,0.0576,0.0553,0.056,0.0559,2040000.0,,0.0563,0.0553,0.0,506318.0,0.0,
TQBR,2017-01-05,МордЭнСб,MRSB,61.0,499890.0,0.554,0.511,0.555,0.55,0.543,0.55,920000.0,,0.544,0.55,0.0,505480.0,0.0,
SMAL,2017-01-05,+МосЭнерго,MSNG,3.0,15.3,2.51,2.51,2.5885,,2.5015,2.5885,6.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,+МосЭнерго,MSNG,833.0,24910000.0,2.48,2.48,2.511,2.5,2.5015,2.5,9958000.0,2.5015,2.5015,2.5,24910000.0,24910000.0,24910000.0,
SMAL,2017-01-05,МОЭСК,MSRS,1.0,98.42,1.036,1.036,1.036,,0.93,1.036,95.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,МОЭСК,MSRS,339.0,11778211.0,0.914,0.912,0.938,0.93,0.93,0.93,12663000.0,0.93,0.93,0.93,11778211.0,11778211.0,11778211.0,
TQBR,2017-01-05,МультиСис,MSST,6.0,10430.0,11.1,11.05,12.35,12.35,11.6,12.35,900.0,,11.4,12.35,0.0,501425.0,0.0,
TQBR,2017-01-05,Мостотрест,MSTT,417.0,7668677.0,93.2,92.6,97.9,94.9,94.4,94.9,81200.0,94.4,94.4,94.9,7668677.0,7668677.0,7668677.0,
TQBR,2017-01-05,Мечел ао,MTLR,9378.0,81165175.07,183.36,181.09,184.78,181.26,182.59,181.26,444533.0,182.59,182.59,181.26,81165175.07,81165175.07,81165175.07,
TQBR,2017-01-05,Мечел ап,MTLRP,906.0,25967463.5,151.05,148.4,154.8,149.9,152.25,149.9,170580.0,152.25,152.25,149.9,25967463.5,25967463.5,25967463.5,
SMAL,2017-01-05,МТС-ао,MTSS,3.0,2636.0,263.8,261.8,263.8,,261.3,261.8,10.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,МТС-ао,MTSS,5409.0,336947459.5,260.8,258.0,264.75,260.5,261.3,260.5,1289430.0,261.3,261.3,260.5,336947459.5,336947459.5,336947459.5,
TQBR,2017-01-05,МурмТЭЦ-п,MUGSP,1.0,4940.0,0.494,0.494,0.494,0.494,0.494,0.494,10000.0,,0.53,0.494,0.0,503440.0,0.0,
SMAL,2017-01-05,М.видео,MVID,2.0,3435.3,381.7,381.7,381.7,,382.7,381.7,9.0,,,,0.0,0.0,0.0,
