BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-16,ИКС5Фин1P7,RU000A1010X1,1.0,3042.0,101.4,101.4,101.4,101.4,22.96,101.4,5.44,101.4,3.0,,101.52,101.4,0.0,12201259.3,0.0,2034-10-24,403.0,5.44,,,6.65,33.16,2022-05-10,2021-03-16,1000.0,SUR,,5.3889,,2022-05-13,RUB,3
TQCB,2021-03-16,РСХБ Б01R,RU000A101129,13.0,606612.6,100.8,101.48,100.8,100.81,4.44,101.27,6.41,101.24,599.0,101.27,101.27,100.81,606612.6,606612.6,606612.6,2022-11-02,564.0,6.09,,,6.75,5.73,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Газпнф3P1R,RU000A101137,62.0,1609448.8,100.32,100.82,100.51,100.63,6.57,100.59,6.86,100.4,1600.0,100.59,100.59,100.63,1609448.8,1609448.8,1609448.8,2024-11-05,1181.0,6.83,,,6.85,17.08,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,АПРИФП БП3,RU000A101178,109.0,3026404.4,100.76,102.09,102.05,102.05,12.88,101.9,13.07,100.76,2970.0,101.9,101.9,102.05,3026404.4,3026404.4,3026404.4,2022-11-10,430.0,13.21,,,14.25,35.53,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Лента Б1P3,RU000A1011A7,1.0,5040.0,100.8,100.8,100.8,100.8,23.1,100.8,6.37,100.8,5.0,101.17,101.18,100.8,15543185.5,12128982.2,15543185.5,2029-11-01,569.0,6.37,,,6.8,33.91,2022-11-10,2021-03-16,1000.0,SUR,,6.3132,,2022-11-15,RUB,3
TQCB,2021-03-16,КраснодКр3,RU000A1011B5,70.0,512688.3,101.72,102.39,102.15,102.27,6.28,102.33,6.58,101.97,501.0,102.33,102.33,102.27,512688.3,512688.3,512688.3,2026-11-12,1482.0,6.53,,,6.95,17.33,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,РУСАБрБ1P4,RU000A1011C3,59.0,13327685.5,100.31,101.29,100.64,100.64,6.74,100.65,7.22,100.71,13241.0,100.65,100.65,100.64,13327685.5,13327685.5,13327685.5,2029-11-01,570.0,7.21,,,7.45,18.57,2022-11-10,2021-03-16,1000.0,SUR,,7.1611,,2022-11-14,RUB,3
TQCB,2021-03-16,СберИОС171,RU000A1011F6,46.0,17877208.1,107.0,108.6,108.6,108.2,,107.82,,107.81,16580.0,107.82,107.82,108.2,17877208.1,17877208.1,17877208.1,2024-12-05,,,,,0.01,0.5,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС172,RU000A1011H2,7.0,474951.0,93.3,93.32,93.3,93.3,,93.31,,93.32,509.0,95.25,94.07,93.3,6765619.1,753511.1,6765619.1,2024-12-05,,,,,0.01,0.5,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Новосиб 20,RU000A1011Q3,7.0,16125.5,99.58,101.29,100.55,100.55,10.51,100.78,6.45,101.29,16.0,,99.98,100.55,0.0,505903.3,0.0,2024-11-13,1017.0,6.37,,,6.5,16.21,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,РСХБ БО10Р,RU000A1011R1,4.0,258832.6,101.9,102.12,101.95,101.95,23.59,101.03,6.28,102.12,254.0,101.95,101.95,101.95,41373775.5,41327953.2,41373775.5,2023-11-10,882.0,6.67,,,7.0,34.9,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ФПК 1P-07,RU000A1012B3,4.0,823851.7,101.2,101.99,101.99,101.99,22.68,101.71,6.5,101.2,810.0,101.54,101.69,101.99,1062151.9,853141.7,1062151.9,2029-11-05,1453.0,6.57,,,6.9,34.41,2025-11-10,2021-03-16,1000.0,SUR,,6.4851,,2025-11-13,RUB,3
TQCB,2021-03-16,СЭЗ 1P1,RU000A1012K4,33.0,296679.4,104.6,104.9,104.79,104.82,40.75,104.83,9.53,104.6,283.0,,104.84,104.82,0.0,517885.4,0.0,2022-11-15,549.0,9.5,,,12.5,62.33,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Сбер Sb14R,RU000A1012R9,47.0,4427307.6,100.47,100.79,100.49,100.49,20.34,100.51,5.71,100.47,4405.0,100.51,100.51,100.49,4427307.6,4427307.6,4427307.6,2021-11-19,242.0,5.68,,,6.4,31.91,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ГПБ001P14P,RU000A101350,1.0,3049.2,101.64,101.64,101.64,101.64,21.55,101.64,6.49,101.64,3.0,,101.41,101.64,0.0,561784.4,0.0,2024-11-22,1189.0,6.49,,,6.9,34.22,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,ИСпетр1P1,RU000A1013C9,59.0,285662.9,104.01,104.9,104.49,104.49,4.6,104.64,12.23,104.77,273.0,,104.61,104.49,0.0,501078.1,0.0,2024-12-28,678.0,12.14,,,14.0,11.89,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС178,RU000A1013E5,3.0,95050.1,95.05,95.06,95.05,95.05,,95.05,,95.06,100.0,95.7,95.7,95.05,1037392.3,1035474.4,1037392.3,2021-12-23,,,,,0.01,0.2,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС177,RU000A1013J4,10.0,1974754.7,98.1,98.12,98.11,98.12,,98.1,,98.11,2013.0,98.1,98.1,98.12,1974754.7,1974754.7,1974754.7,2023-06-23,,,,,0.01,0.35,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ПионЛизБП3,RU000A1013N6,85.0,726982.9,95.04,96.1,95.44,95.44,7.3,95.28,11.65,96.1,763.0,95.28,95.28,95.44,726982.9,726982.9,726982.9,2029-10-04,2048.0,11.68,,,10.25,8.42,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ВЭБ1P-18,RU000A1013P1,13.0,372218.3,102.11,102.29,102.11,102.11,22.31,102.26,6.93,102.26,364.0,,102.36,102.11,0.0,1339895.3,0.0,2026-11-17,1702.0,6.9,,,7.27,36.25,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Славнеф1Р3,RU000A1013U1,2.0,29706.1,99.02,99.03,99.02,99.02,3.49,99.02,7.52,99.03,30.0,,101.28,99.02,0.0,1136337.0,0.0,2029-11-15,587.0,7.52,,,6.7,16.7,2022-11-24,2021-03-16,1000.0,SUR,,7.45,,2022-11-29,RUB,3
TQCB,2021-03-16,ЧеркизБ1P2,RU000A1013Y3,71.0,1256636.5,102.0,102.53,102.03,102.03,3.9,102.25,6.66,102.45,1229.0,102.25,102.25,102.03,1256636.5,1256636.5,1256636.5,2023-05-25,743.0,6.54,,,7.5,18.7,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС180,RU000A101400,1.0,980.1,98.01,98.01,98.01,98.01,,98.01,,98.01,1.0,97.02,96.99,98.01,7708970.9,5624243.0,7708970.9,2024-12-26,,,,,0.01,0.5,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,БДеньги1Р1,RU000A101483,135.0,2076343.24,104.14,105.59,105.26,105.26,6.87,105.08,11.53,105.59,2395.0,105.08,105.08,105.26,2076343.24,2076343.24,2076343.24,2022-11-17,376.0,11.71,,,16.0,10.85,,2021-03-16,825.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ВТБ Б-1-47,RU000A101491,2.0,214968.6,108.57,108.57,108.57,108.57,0.03,108.57,-4.7,108.57,198.0,109.33,109.55,108.57,1073578.9,849037.5,1073578.9,2022-11-29,623.0,-4.7,,,0.01,0.05,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ЭБИС Б1P02,RU000A1014A1,5.0,125829.4,105.19,105.8,105.7,105.7,5.37,105.74,10.71,105.19,119.0,,105.55,105.7,0.0,516147.9,0.0,2022-11-29,564.0,10.68,,,14.0,34.9,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,О'КЕЙ Б1Р3,RU000A1014B9,122.0,3260776.2,100.62,100.83,100.73,100.73,3.01,100.7,7.78,100.74,3238.0,100.7,100.7,100.73,3260776.2,3260776.2,3260776.2,2024-11-26,930.0,7.79,,,7.85,19.57,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,МКБ 1P2,RU000A1014H6,5.0,30465.2,101.48,101.57,101.55,101.55,22.29,101.55,5.54,101.48,30.0,101.75,101.88,101.55,1060240.5,531807.6,1060240.5,2021-11-30,252.0,5.54,,,7.75,38.64,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,КарМаниБ03,RU000A1014P9,165.0,1570694.64,103.12,103.97,103.75,103.48,0.99,103.44,12.09,103.41,1898.0,103.44,103.44,103.48,1570694.64,1570694.64,1570694.64,2022-12-24,387.0,12.4,,,15.0,10.19,,2021-03-16,800.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Новотр 1Р1,RU000A1014S3,139.0,13013917.8,101.53,102.5,102.13,102.13,3.12,101.8,8.14,101.75,12784.0,101.8,101.8,102.13,13013917.8,13013917.8,13013917.8,2024-11-27,922.0,8.27,,,8.75,21.82,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Л&Д БП1,RU000A1014V7,13.0,189479.0,99.49,99.99,99.98,99.98,53.01,99.73,12.0,99.49,19.0,,100.59,99.98,0.0,5421885.0,0.0,2023-11-13,12.0,21.65,,,10.75,88.36,2021-03-28,2021-03-16,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Ростел2P1R,RU000A101541,5.0,40017.6,101.35,102.7,101.35,101.35,19.33,102.61,6.62,102.66,39.0,,101.46,101.35,0.0,25366684.5,0.0,2025-11-27,1473.0,6.3,,,6.85,34.16,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ДетМир БО5,RU000A1015A8,109.0,6925623.0,100.98,101.31,101.05,101.03,19.47,101.3,6.7,100.98,6837.0,101.3,101.3,101.03,6925623.0,6925623.0,6925623.0,2026-12-01,593.0,6.54,,,7.25,36.15,2022-12-06,2021-03-16,1000.0,SUR,,6.6636,,2022-12-08,RUB,3
TQCB,2021-03-16,БелугаБП3,RU000A1015E0,72.0,675458.3,101.52,102.09,101.69,101.69,22.15,101.73,7.74,101.52,664.0,101.73,101.73,101.69,675458.3,675458.3,675458.3,2024-12-03,958.0,7.72,,,8.25,41.14,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ОР 1Р2,RU000A1015P6,216.0,2313612.8,101.75,102.18,101.94,101.94,3.62,101.92,11.7,102.18,2270.0,101.92,101.92,101.94,2313612.8,2313612.8,2313612.8,2024-11-14,800.0,11.71,,,12.0,9.86,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ЭТС 1Р01,RU000A1015S0,17.0,129253.77,103.15,103.95,103.15,103.15,1.78,103.32,9.35,103.95,139.0,,103.43,103.15,0.0,528709.95,0.0,2022-12-07,394.0,9.18,,,12.0,26.93,,2021-03-16,900.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Труд 1P-01,RU000A101624,17.0,209789.9,104.02,105.47,105.3,105.3,1.37,104.89,9.47,105.46,200.0,,105.19,105.3,0.0,549092.8,0.0,2022-12-09,580.0,9.74,,,12.5,31.16,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,НижгорОб14,RU000A101665,1.0,1021.5,102.15,102.15,102.15,102.15,0.74,102.15,6.17,102.15,1.0,,100.45,102.15,0.0,503251.0,0.0,2025-06-14,1096.0,6.17,,,6.75,16.83,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,МОСМСП3 01,RU000A1016A6,1.0,326.41,101.0,101.0,101.0,101.0,1.07,101.0,-28.53,101.0,1.0,,100.17,101.0,0.0,1213236.75,0.0,2033-11-26,,-28.53,,,6.7,1.66,2021-03-26,2021-03-16,323.18,SUR,,,,,RUB,3
TQCB,2021-03-16,Пионер 1P4,RU000A1016F5,278.0,4354835.9,101.35,102.03,101.83,101.83,0.29,101.74,9.88,101.42,4286.0,101.61,101.61,101.83,4354835.9,4354835.9,4354835.9,2023-12-11,703.0,9.93,,,10.5,26.18,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС186,RU000A1016M1,13.0,1732636.0,95.5,97.41,96.0,96.0,,96.15,,95.5,1802.0,96.15,96.15,96.0,1732636.0,1732636.0,1732636.0,2022-01-27,,,,,0.01,0.2,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СвердлОбл6,RU000A1016N9,6.0,159821.9,99.66,102.09,99.66,99.66,0.0,99.89,6.97,102.09,160.0,,100.57,99.66,0.0,500845.7,0.0,2026-12-15,1349.0,6.9,,,6.7,16.7,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ГарИнв1P06,RU000A1016U4,60.0,481996.2,101.11,102.19,101.7,101.7,0.0,101.47,10.83,101.36,475.0,,101.49,101.7,0.0,509480.4,0.0,2022-12-13,587.0,10.99,,,11.5,28.67,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ПИК К 1P2,RU000A1016Z3,467.0,6592306.4,102.46,103.3,103.17,103.17,20.34,102.97,7.25,102.63,6402.0,102.97,102.97,103.17,6592306.4,6592306.4,6592306.4,2024-12-11,960.0,7.33,,,8.25,20.57,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ГПБ002P-13,RU000A101731,1.0,935.5,93.55,93.55,93.55,93.55,,93.55,,93.55,1.0,,94.93,93.55,0.0,573404.0,0.0,2021-12-25,,,,,0.01,0.2,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Автодор2Р5,RU000A1017H9,23.0,245407.25,101.24,101.86,101.28,101.28,15.45,101.3,6.44,101.86,255.0,,101.37,101.28,0.0,574920.83,0.0,2029-12-12,591.0,6.43,,,7.15,33.87,2022-12-21,2021-03-16,950.0,SUR,,6.3866,,2022-12-26,RUB,3
TQCB,2021-03-16,Газпнф3P2R,RU000A1017J5,25.0,184733.5,103.7,103.83,103.7,103.7,17.24,103.78,6.76,103.83,178.0,,103.8,103.7,0.0,513808.9,0.0,2029-12-07,2375.0,6.74,,,7.15,17.83,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС187,RU000A1017Q0,8.0,2636135.1,88.0,88.5,88.5,88.5,,88.17,,88.0,2990.0,88.23,88.23,88.5,3509625.9,3509625.9,3509625.9,2025-01-29,,,,,0.01,0.5,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС188,RU000A1017R8,6.0,303348.1,92.2,92.21,92.21,92.2,,92.2,,92.21,329.0,,92.35,92.2,0.0,1192298.9,0.0,2025-01-27,,,,,0.01,0.5,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ТомскАдм 7,RU000A1018A2,3.0,3041.8,101.1,101.54,101.54,101.54,2.22,101.39,6.77,101.54,3.0,101.08,101.08,101.54,1022919.5,1020919.5,1022919.5,2024-12-22,742.0,6.85,,,7.37,18.37,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,СолЛизБО06,RU000A1018D6,7.0,35183.6,100.48,100.6,100.49,100.49,29.92,100.52,13.3,100.59,35.0,100.5,100.49,100.49,638144.1,607992.8,638144.1,2022-12-20,569.0,13.28,,,13.0,32.41,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,РоялКапБО3,RU000A1018F1,20.0,197656.3,101.26,101.44,101.26,101.29,32.22,101.36,12.82,101.26,195.0,,101.16,101.29,0.0,558388.9,0.0,2021-12-21,262.0,12.67,,,14.0,34.9,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Татнфт1P1,RU000A1018K1,57.0,399004.4,100.85,101.68,101.3,101.3,14.84,101.01,5.79,101.37,395.0,,101.03,101.3,0.0,511230.5,0.0,2022-12-20,605.0,5.97,,,6.45,16.08,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ЗавдКЭС1P1,RU000A1018L9,23.0,169926.5,102.77,103.28,103.24,103.24,32.22,102.99,12.47,102.77,165.0,,103.09,103.24,0.0,511312.0,0.0,2022-12-20,565.0,12.65,,,14.0,34.9,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС193,RU000A1018P0,7.0,2151557.0,91.4,91.5,91.4,91.4,,91.4,,91.4,2354.0,91.36,91.4,91.4,2616693.1,2156117.0,2616693.1,2023-01-30,,,,,0.01,0.3,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ИА ДОМ13P2,RU000A1018T2,1.0,626.73,103.75,103.75,103.75,103.75,,103.75,6.9348,103.75,1.0,,104.77,103.75,0.0,533339.23,0.0,2050-05-07,698.0,6.9348,,,0.0,0.0,2026-12-07,2021-03-16,604.08,SUR,,,,,RUB,3
TQIR,2021-03-16,ЭНКО 1P01,RU000A1018U0,7.0,17193.05,101.1,101.49,101.1,101.1,13.48,101.14,9.43,101.49,34.0,,100.76,101.1,0.0,504282.75,0.0,2021-12-23,140.0,9.32,,,12.0,14.96,,2021-03-16,500.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Магнит3Р05,RU000A1018X4,6.0,17268.6,101.5,101.97,101.5,101.5,14.83,101.58,5.77,101.97,17.0,,101.24,101.5,0.0,500125.7,0.0,2022-12-22,612.0,5.72,,,6.6,32.91,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,МТС 1P-13,RU000A101939,26.0,56892.4,101.5,101.85,101.69,101.69,14.49,101.59,5.55,101.83,56.0,,101.11,101.69,0.0,10430474.5,0.0,2022-12-22,607.0,5.61,,,6.45,16.08,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СибКХП 1P1,RU000A101947,4.0,22047.6,100.2,100.23,100.23,100.23,19.97,100.22,-0.32,100.2,22.0,,100.04,100.23,0.0,537191.5,0.0,2024-12-20,10.0,0.08,,,9.0,22.44,2021-03-26,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ВсИнстрБО2,RU000A101970,29.0,237611.0,101.82,102.6,102.38,102.38,25.52,101.98,8.54,102.59,233.0,,102.11,102.38,0.0,502402.6,0.0,2022-12-23,268.0,9.11,,,11.5,28.67,2021-12-24,2021-03-16,1000.0,SUR,,8.3662,,2021-12-29,RUB,3
TQCB,2021-03-16,МосОб34013,RU000A101988,8.0,200037129.7,100.01,101.24,101.24,101.24,14.54,100.06,6.21,100.5,200017.0,100.01,100.01,101.24,200047236.4,200042191.4,200047236.4,2024-12-20,943.0,6.69,,,6.55,16.33,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС191,RU000A1019U8,3.0,2051244.0,97.4,97.4,97.4,97.4,,97.4,,97.4,2106.0,,98.87,97.4,0.0,6717006.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС201,RU000A101A24,10.0,2595565.0,95.0,95.3,95.3,95.29,,95.29,,95.2,2724.0,95.29,95.29,95.29,2595565.0,2595565.0,2595565.0,2022-02-04,,,,,0.01,0.2,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Сбер Sb15R,RU000A101C89,111.0,5709271.0,100.63,100.8,100.77,100.67,8.63,100.85,6.09,100.8,5667.0,100.75,100.75,100.67,5709271.0,5709271.0,5709271.0,2024-01-22,963.0,6.06,,,6.3,31.41,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ЛТрейд 1P1,RU000A101CB6,84.0,1450854.9,101.21,102.0,101.98,101.98,9.59,101.81,11.48,101.21,1425.0,101.81,101.81,101.98,1450854.9,1450854.9,1450854.9,2023-01-07,455.0,11.63,,,12.5,10.27,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС200,RU000A101CD2,1.0,948.0,94.8,94.8,94.8,94.8,,94.8,,94.8,1.0,,94.09,94.8,0.0,577696.3,0.0,2024-02-27,,,,,0.01,0.4,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-16,ФридФин1П1,RU000A101CG5,30.0,119817.98,105.8004,108.3,108.0,108.0,8.73,107.9441,2.11,105.8004,111.0,107.9441,107.9441,108.0,8774474.37,8774474.37,8774474.37,2023-01-24,642.0,2.14,,,6.5,16.21,,2021-03-16,1000.0,USD,,,,,USD,3
TQCB,2021-03-16,ФСК ЕЭС1Р4,RU000A101CL5,34.0,162325.6,99.48,99.86,99.48,99.5,8.69,99.59,7.01,99.51,163.0,,99.64,99.5,0.0,500174.4,0.0,2035-01-11,2434.0,6.99,,,6.75,16.83,2030-01-17,2021-03-16,1000.0,SUR,,6.9947,,2030-01-22,RUB,3
TQCB,2021-03-16,СУЭК-Ф1P5R,RU000A101CQ4,20.0,438840.2,99.1,99.5,99.25,99.25,9.07,99.29,7.25,99.49,442.0,,99.26,99.25,0.0,522084.2,0.0,2030-01-16,1249.0,7.24,,,6.9,34.41,2025-01-22,2021-03-16,1000.0,SUR,,7.2218,,2025-01-27,RUB,3
TQCB,2021-03-16,СберИОС202,RU000A101CX0,4.0,919366.0,94.0,95.0,94.6,94.6,,94.29,,94.0,975.0,94.31,94.45,94.6,1375947.2,1189085.4,1375947.2,2022-02-18,,,,,0.01,0.2,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС212,RU000A101CY8,10.0,6825122.0,96.1,96.11,96.1,96.1,,96.1,,96.11,7102.0,96.1,96.1,96.1,6825122.0,6825122.0,6825122.0,2025-02-13,,,,,0.01,0.5,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Сегежа1P1R,RU000A101D13,230.0,18514543.8,100.01,100.55,100.31,100.35,9.14,100.36,7.03,100.4,18449.0,100.36,100.36,100.35,18514543.8,18514543.8,18514543.8,2023-01-26,645.0,7.0,,,7.1,35.4,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС208,RU000A101D62,10.0,396632.0,86.5,86.9,86.9,86.9,,86.79,,86.53,457.0,,86.71,86.9,0.0,573993.7,0.0,2025-02-26,,,,,0.01,0.5,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,РСХБ Б02RP,RU000A101DD0,31.0,802624.3,100.04,100.18,100.08,100.08,0.33,100.08,6.17,100.18,802.0,100.08,100.08,100.08,802624.3,802624.3,802624.3,2023-01-25,645.0,6.17,,,6.05,5.14,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС210,RU000A101DR0,4.0,1124376.0,92.8,94.1,94.1,94.1,,93.78,,92.81,1199.0,93.32,93.32,94.1,3202598.9,3202598.9,3202598.9,2025-02-20,,,,,0.01,0.5,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ВитаЛайнБ1,RU000A101DU4,36.0,167751.1,101.52,101.89,101.83,101.75,11.75,101.67,9.12,101.89,165.0,,101.69,101.75,0.0,729113.9,0.0,2023-02-03,311.0,9.32,,,11.0,27.42,2022-02-04,2021-03-16,1000.0,SUR,,9.0082,,2022-02-07,RUB,3
TQCB,2021-03-16,СберИОС203,RU000A101E04,1.0,481500.0,96.3,96.3,96.3,96.3,,96.3,,96.3,500.0,95.41,96.18,96.3,11582440.0,2077400.0,11582440.0,2022-03-04,,,,,0.01,0.2,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,МЕТАЛИНБ04,RU000A101EF3,22.0,806798.4,100.3,100.5,100.35,100.35,6.1,100.35,6.57,100.5,804.0,100.35,100.35,100.35,806798.4,806798.4,806798.4,2030-01-30,1548.0,6.57,,,6.55,32.66,2026-02-04,2021-03-16,1000.0,SUR,,6.5479,,2026-02-09,RUB,3
TQCB,2021-03-16,ВТБ Б-1-51,RU000A101F52,1.0,313758.6,101.54,101.54,101.54,101.54,0.01,101.54,-0.79,101.54,309.0,101.87,101.64,101.54,1883517.0,869031.7,1883517.0,2023-02-14,700.0,-0.79,,,0.01,0.05,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Ростел2P3R,RU000A101FC7,23.0,92909.7,100.8,101.0,101.0,101.0,4.79,100.99,5.77,100.8,92.0,,100.81,101.0,0.0,3264076.8,0.0,2023-02-14,668.0,5.77,,,6.25,31.16,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Ростел2P2R,RU000A101FG8,66.0,522103.7,100.5,100.8,100.51,100.51,4.92,100.6,6.65,100.79,519.0,100.6,100.6,100.51,522103.7,522103.7,522103.7,2027-02-10,1811.0,6.63,,,6.65,33.16,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,МТС 1P-14,RU000A101FH6,312.0,1384260.1,99.5,99.95,99.87,99.87,4.7,99.8,6.79,99.82,1387.0,99.8,99.8,99.87,1384260.1,1384260.1,1384260.1,2027-02-11,1795.0,6.81,,,6.6,16.45,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,РНКБ 01,RU000A101FK0,2.0,3003.0,100.1,100.1,100.1,100.1,4.84,100.1,6.85,100.1,3.0,,99.83,100.1,0.0,506147.4,0.0,2023-02-16,667.0,6.85,,,6.8,33.91,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС211,RU000A101FQ7,3.0,25240.6,97.06,97.08,97.06,97.08,,97.08,,97.08,26.0,91.3,91.37,97.08,1770233.0,1198776.6,1770233.0,2025-03-06,,,,,0.01,0.5,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,КАМАЗ БОП6,RU000A101FR5,2.0,25130.0,100.52,100.52,100.52,100.52,15.24,100.52,4.99,100.52,25.0,,100.19,100.52,0.0,1750334.3,0.0,2021-08-19,156.0,4.99,,,6.25,41.95,,2021-03-16,1000.0,SUR,,,4.8922,,RUB,3
TQCB,2021-03-16,РСетиМР1P2,RU000A101FY1,1.0,1059.4,105.94,105.94,105.94,105.94,4.21,105.94,2.97,105.94,1.0,,100.12,105.94,0.0,644800.0,0.0,2025-02-14,672.0,2.97,,,6.15,30.67,2023-02-17,2021-03-16,1000.0,SUR,,2.9475,,2023-02-22,RUB,3
TQCB,2021-03-16,СберИОС220,RU000A101G69,2.0,728280.0,107.1,107.1,107.1,107.1,,107.1,,107.1,680.0,105.98,106.26,107.1,4198927.3,3680767.3,4198927.3,2024-03-26,,,,,0.01,0.4,,2021-03-16,1000.0,SUR,,,,,RUB,3
