BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-03-16,ВТБФондКаз,RU000A0JR2C1,107.0,2223169.5,73.6,73.55,73.85,73.7,73.8,73.65,30130.0,73.8,73.8,73.7,2223169.5,2223169.5,2223169.5,0.0,3
TQIF,2021-03-16,СберАрБизн,RU000A0JWAW3,1.0,600000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,2.0,330000.0,300000.0,300000.0,37010000.0,5170000.0,37010000.0,0.0,3
TQIF,2021-03-16,ПИФ РубОбл,RU000A0JX1H4,7.0,308248.0,1790.0,1790.0,1798.0,1792.0,1792.0,1792.0,172.0,,1792.0,1792.0,0.0,501504.0,0.0,0.0,3
TQIF,2021-03-16,ЗПИФДОМ.РФ,RU000A0JXP78,4.0,110600.0,1360.0,1330.0,1360.0,1330.0,1330.0,1330.0,83.0,,1320.0,1330.0,0.0,532550.0,0.0,0.0,3
TQIF,2021-03-16,СберАрБиз3,RU000A0ZZ5R2,2.0,57000.0,950.0,950.0,950.0,950.0,950.0,950.0,60.0,975.0,975.0,950.0,12583825.0,10390075.0,12583825.0,0.0,3
TQIF,2021-03-16,СберДен ОП,RU000A1002D0,4.0,383724.0,1188.0,1188.0,1188.0,1188.0,1182.5,1188.0,323.0,1182.0,1182.0,1188.0,59991996.0,59989620.0,59991996.0,0.0,3
TQIF,2021-03-16,ЗПИФ ФПР,RU000A101NK4,8678.0,483875275.8,2900.0,2755.0,2900.0,2797.8,2823.6,2795.5,172598.0,2805.0,2805.0,2797.8,445916885.3,445916885.3,445916885.3,0.0,3
TQIF,2021-03-16,ОПИФ ОФЗ,RU000A101UY0,13.0,3015332.0,1010.5,1010.5,1010.5,1010.5,1010.5,1010.5,2984.0,1010.5,1010.5,1010.5,3015332.0,3015332.0,3015332.0,0.0,3
TQPI,2021-03-16,ЗПИФ ВДО,RU000A1027E5,17.0,469405.0,18975.0,17370.0,19000.0,18945.0,18775.0,18945.0,25.0,,18825.0,18945.0,0.0,621205.0,0.0,0.0,3
TQIF,2021-03-16,ЗПИФРенДох,RU000A102N77,9.0,2808200.0,311900.0,311900.0,312100.0,311900.0,312020.0,311900.0,9.0,312020.0,312020.0,311900.0,4680260.0,3120100.0,4680260.0,0.0,3
TQFD,2021-03-16,ИПИФсубUSD,RU000A102PE0,30.0,482628.51,135.99,135.99,135.99,135.99,135.91,135.99,3549.0,9953.0,9953.0,135.99,39793213.23,39793213.23,39793213.23,0.0,3
TQIF,2021-03-16,ИПИФсубUSD,RU000A102PE0,12.0,4449507.0,9928.0,9877.0,9933.0,9959.0,9953.0,9915.0,449.0,9953.0,9953.0,9959.0,39793213.23,39793213.23,39793213.23,0.0,3
TQFE,2021-03-16,ПИФсубEURO,RU000A102PF7,11.0,84343.53,112.01,112.01,112.01,112.01,112.01,112.01,753.0,9784.0,9784.0,112.01,7367474.81,7367474.81,7367474.81,0.0,3
SMAL,2021-03-16,РУСАЛ ао,RUAL,4.0,799.69,44.67,44.0,44.815,,45.04,44.5,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-16,РУСАЛ ао,RUAL,54302.0,1202591440.1,45.91,44.505,45.92,45.15,45.04,44.68,26701030.0,45.04,45.04,45.15,1166326756.45,1166326756.45,1166326756.45,0.0,3
TQBR,2021-03-16,Русгрэйн,RUGR,3889.0,5747095.2,11.58,11.4,11.864,11.636,11.674,11.65,492290.0,11.674,11.674,11.636,5747095.2,5747095.2,5747095.2,0.0,3
TQTD,2021-03-16,RUSB ETF,RUSB,3.0,290.72,28.91,28.91,29.09,28.96,28.9,29.09,10.0,2117.0,2117.0,28.96,793847.53,793847.53,793847.53,57164.16,3
TQTE,2021-03-16,RUSB ETF,RUSB,2.0,48.54,24.42,24.12,24.42,24.28,24.23,24.12,2.0,2117.0,2117.0,24.28,793847.53,793847.53,793847.53,47083.58,3
TQTF,2021-03-16,RUSB ETF,RUSB,219.0,899445.0,2119.5,2088.5,2120.0,2120.5,2116.5,2120.0,425.0,2117.0,2117.0,2120.5,793847.53,793847.53,793847.53,4255145.52,3
TQTD,2021-03-16,RUSE ETF,RUSE,14.0,746.15,31.1,30.97,31.23,30.97,30.85,31.1,24.0,2258.5,2258.5,30.97,8166978.57,8166978.57,8166978.57,64283.76,3
TQTE,2021-03-16,RUSE ETF,RUSE,8.0,1005.85,26.0,25.66,26.15,25.96,25.86,26.15,39.0,2258.5,2258.5,25.96,8166978.57,8166978.57,8166978.57,52947.68,3
TQTF,2021-03-16,RUSE ETF,RUSE,309.0,8477404.0,2271.0,2244.0,2271.5,2268.0,2259.0,2263.5,3753.0,2258.5,2258.5,2268.0,8166978.57,8166978.57,8166978.57,4785109.63,3
TQBR,2021-03-16,ИКРУСС-ИНВ,RUSI,34.0,360510.0,41.2,40.6,43.1,42.0,41.9,41.6,8600.0,,42.3,42.0,0.0,554110.0,0.0,0.0,3
TQBR,2021-03-16,РязЭнСб,RZSB,114.0,641638.0,14.98,14.76,15.0,14.88,14.86,14.88,43200.0,14.86,14.86,14.88,641638.0,641638.0,641638.0,0.0,3
TQBR,2021-03-16,СамарЭн-ао,SAGO,16.0,32668.0,0.568,0.56,0.568,0.564,0.564,0.564,58000.0,,0.566,0.564,0.0,500974.0,0.0,0.0,3
TQBR,2021-03-16,СамарЭн-ап,SAGOP,12.0,527080.0,0.48,0.472,0.481,0.474,0.475,0.477,1110000.0,0.475,0.475,0.474,527080.0,527080.0,527080.0,0.0,3
TQBR,2021-03-16,СаратЭн-ао,SARE,1.0,3852.0,0.1284,0.1284,0.1284,0.1284,0.1284,0.1284,30000.0,,0.1288,0.1284,0.0,503326.0,0.0,0.0,3
SMAL,2021-03-16,СаратЭн-ап,SAREP,1.0,89.6,0.0896,0.0896,0.0896,,0.109,0.0896,1000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-16,СаратЭн-ап,SAREP,27.0,201798.0,0.11,0.1062,0.1102,0.1068,0.109,0.1068,1850000.0,,0.1106,0.1068,0.0,500004.0,0.0,0.0,3
TQTD,2021-03-16,SBCB ETF,SBCB,141.0,8739.07,17.21,17.15,17.28,17.14,17.13,17.22,507.0,1254.2,1254.2,17.14,3484422.79,3484422.79,3484422.79,138541.71,3
TQTF,2021-03-16,SBCB ETF,SBCB,337.0,2844445.8,1253.8,1250.0,1256.6,1255.0,1254.2,1255.0,2271.0,1254.2,1254.2,1255.0,3484422.79,3484422.79,3484422.79,10312671.15,3
SMAL,2021-03-16,Сбербанк,SBER,17.0,9872.61,293.13,281.03,293.13,,291.27,292.39,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-16,Сбербанк,SBER,100867.0,15706960115.0,293.06,288.61,293.88,293.3,291.27,292.33,53921730.0,291.17,291.17,293.3,14377469993.5,14377469993.5,14377469993.5,0.0,3
SMAL,2021-03-16,Сбербанк-п,SBERP,8.0,2635.02,264.99,262.0,264.99,,263.27,264.1,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-16,Сбербанк-п,SBERP,16526.0,1179375744.6,264.99,261.1,265.82,264.47,263.27,263.33,4479800.0,263.22,263.22,264.47,1097580822.4,1097580822.4,1097580822.4,0.0,3
TQTF,2021-03-16,SBGB ETF,SBGB,228.0,58146978.0,1220.0,1214.0,1225.8,1223.4,1223.8,1223.4,47484.0,1224.6,1224.6,1223.4,58146978.0,58146978.0,58146978.0,82730584.81,3
TQTF,2021-03-16,SBMX ETF,SBMX,783.0,49345514.5,1762.0,1727.0,1762.0,1747.0,1742.0,1746.5,28315.0,1742.5,1742.5,1747.0,49345514.5,49345514.5,49345514.5,60091613.58,3
TQTF,2021-03-16,SBRB ETF,SBRB,258.0,152239027.0,1124.0,1124.0,1129.0,1126.2,1126.6,1126.0,135084.0,1127.0,1127.0,1126.2,152239027.0,152239027.0,152239027.0,239249606.47,3
TQTF,2021-03-16,SBRI ETF,SBRI,555.0,35909125.13,12.79,12.68,12.844,12.785,12.71,12.785,2825282.0,12.71,12.71,12.785,35909125.13,35909125.13,35909125.13,2237630.47,3
TQTD,2021-03-16,SBSP ETF,SBSP,137.0,48051.42,21.2,21.05,21.2,20.99,21.02,21.13,2278.0,1539.4,1539.4,20.99,14714043.6,14714043.6,14714043.6,328987.98,3
TQTF,2021-03-16,SBSP ETF,SBSP,1400.0,11195156.4,1540.0,1528.0,1543.6,1537.4,1539.4,1537.8,7280.0,1539.4,1539.4,1537.4,14714043.6,14714043.6,14714043.6,24488977.0,3
TQTD,2021-03-16,SCIP ETF,SCIP,5.0,4590.9,19.828,19.707,19.828,19.759,19.781,19.825,232.0,,1441.0,19.759,0.0,523086.48,0.0,14047.09,3
TQTF,2021-03-16,SCIP ETF,SCIP,7.0,17260.0,1433.5,1433.5,1447.0,1447.0,1448.5,1447.0,12.0,,1441.0,1447.0,0.0,523086.48,0.0,1045627.1,3
TQBR,2021-03-16,Селигдар,SELG,640.0,7872426.0,43.15,42.9,43.84,43.19,43.33,43.2,181700.0,43.33,43.33,43.19,7872426.0,7872426.0,7872426.0,0.0,3
TQBR,2021-03-16,Селигдар-п,SELGP,158.0,1573715.0,41.55,41.0,41.55,41.1,41.2,41.05,38200.0,41.2,41.2,41.1,1573715.0,1573715.0,1573715.0,0.0,3
TQBR,2021-03-16,САФМАР ао,SFIN,36.0,1039664.0,503.8,503.0,505.0,504.6,504.6,504.6,2060.0,504.6,504.6,504.6,1039664.0,1039664.0,1039664.0,0.0,3
TQPI,2021-03-16,СибГост ао,SIBG,1007.0,1450710.25,0.32,0.31,0.321,0.3145,0.314,0.3145,4622600.0,0.314,0.314,0.3145,1450710.25,1450710.25,1450710.25,0.0,3
SMAL,2021-03-16,Газпрнефть,SIBN,2.0,1876.75,375.15,375.15,376.15,,380.1,376.15,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-16,Газпрнефть,SIBN,5873.0,544563063.0,381.55,378.0,383.7,382.8,380.1,382.8,1432620.0,380.1,380.1,382.8,544563063.0,544563063.0,544563063.0,0.0,3
TQBR,2021-03-16,Сахэнер ао,SLEN,36.0,384852.5,6.695,6.515,6.84,6.575,6.6,6.59,58300.0,,6.595,6.575,0.0,794083.5,0.0,0.0,3
TQBR,2021-03-16,Самолет ао,SMLT,1410.0,13834704.4,1197.0,1189.6,1205.0,1205.0,1197.2,1205.0,11577.0,1195.0,1195.0,1205.0,13834704.4,13834704.4,13834704.4,0.0,3
SMAL,2021-03-16,Сургнфгз,SNGS,18.0,1812.39,36.67,33.645,36.67,,35.95,36.06,51.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-16,Сургнфгз,SNGS,14600.0,1448463201.5,36.0,35.545,36.405,36.245,35.95,35.925,40288700.0,35.945,35.945,36.245,1311851963.0,1311851963.0,1311851963.0,0.0,3
SMAL,2021-03-16,Сургнфгз-п,SNGSP,6.0,850.63,41.095,40.325,41.095,,40.57,40.995,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-16,Сургнфгз-п,SNGSP,15480.0,1126791575.0,40.67,40.285,40.76,40.52,40.57,40.505,27777800.0,40.565,40.565,40.52,1080952893.0,1080952893.0,1080952893.0,0.0,3
TQBR,2021-03-16,СтаврЭнСб,STSB,57.0,108723.5,0.5305,0.52,0.531,0.528,0.5225,0.5285,208000.0,,0.528,0.528,0.0,500719.5,0.0,0.0,3
TQBR,2021-03-16,СтаврЭнСбп,STSBP,130.0,711516.0,0.375,0.37,0.3785,0.3755,0.374,0.3755,1903000.0,0.374,0.374,0.3755,711516.0,711516.0,711516.0,0.0,3
TQTF,2021-03-16,SUGB ETF,SUGB,8.0,29193.0,1007.4,1003.4,1007.4,1007.2,1006.6,1007.2,29.0,1003.8,1003.8,1007.2,6250713.0,534067.6,6250713.0,8973229.31,3
TQBR,2021-03-16,СОЛЛЕРС,SVAV,150.0,2537930.0,259.5,258.0,260.5,259.5,259.0,259.5,9790.0,259.0,259.0,259.5,2537930.0,2537930.0,2537930.0,0.0,3
TQPI,2021-03-16,Светофор,SVET,146.0,434088.3,101.5,96.3,101.5,96.7,97.11,96.7,4470.0,,97.14,96.7,0.0,502232.5,0.0,0.0,3
TQBR,2021-03-16,ТамбЭнСб,TASB,45.0,250495.0,0.404,0.4005,0.4055,0.4025,0.404,0.4025,620000.0,,0.405,0.4025,0.0,558685.0,0.0,0.0,3
TQBR,2021-03-16,ТамбЭнСб-п,TASBP,26.0,417920.0,0.282,0.2795,0.282,0.2805,0.2805,0.2815,1490000.0,,0.281,0.2805,0.0,599040.0,0.0,0.0,3
TQBR,2021-03-16,Татнфт 3ао,TATN,40545.0,4128728391.6,623.2,603.6,623.2,610.4,611.5,610.0,6751408.0,611.6,611.6,610.4,3913155827.0,3913155827.0,3913155827.0,0.0,3
TQBR,2021-03-16,Татнфт 3ап,TATNP,15179.0,649801221.4,578.7,561.1,578.7,567.2,567.5,567.1,1144990.0,567.5,567.5,567.2,613341909.9,613341909.9,613341909.9,0.0,3
TQTD,2021-03-16,TBIO ETF,TBIO,9317.0,386674.04,0.1005,0.1001,0.1019,0.1017,0.1008,0.1018,3837249.0,7.3794,7.3795,0.1017,28316797.33,28316797.33,28316797.33,505688.66,3
TQBR,2021-03-16,TCS-гдр,TCSG,40769.0,3633726085.4,4339.0,4275.2,4625.0,4525.0,4486.4,4513.6,809960.0,4486.0,4486.0,4525.0,3479373480.4,3479373480.4,3479373480.4,0.0,3
TQTD,2021-03-16,TECH ETF,TECH,13475.0,749705.22,0.1004,0.1002,0.1023,0.1016,0.101,0.1021,7420420.0,7.3988,7.3988,0.1016,54902187.8,54902187.8,54902187.8,701699.6,3
TQTE,2021-03-16,TEUR ETF,TEUR,13178.0,386821.22,0.1028,0.1022,0.103,0.1026,0.1027,0.1027,3767455.0,8.9685,8.9687,0.1026,33789148.15,33789148.15,33789148.15,347764.35,3
SMAL,2021-03-16,ТГК-1,TGKA,44.0,2650.34,0.01145,0.011126,0.012402,,0.011392,0.011126,236466.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-16,ТГК-1,TGKA,1875.0,24987484.0,0.011466,0.011302,0.011548,0.011422,0.011392,0.011422,2193400000.0,0.011392,0.011392,0.011422,24987484.0,24987484.0,24987484.0,0.0,3
SMAL,2021-03-16,ТГК-2,TGKB,6.0,3514.38,0.003825,0.003825,0.00425,,0.00403,0.00388,907398.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-16,ТГК-2,TGKB,135.0,1192475.0,0.004065,0.00401,0.00407,0.004025,0.00403,0.00405,296000000.0,0.00403,0.00403,0.004025,1192475.0,1192475.0,1192475.0,0.0,3
SMAL,2021-03-16,ТГК-2 ап,TGKBP,1.0,0.01,0.0063,0.0063,0.0063,,0.00679,0.0063,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-16,ТГК-2 ап,TGKBP,208.0,213178.0,0.00682,0.00675,0.00683,0.00683,0.00679,0.00683,31400000.0,,0.0068,0.00683,0.0,509159.0,0.0,0.0,3
SMAL,2021-03-16,Квадра,TGKD,4.0,443.61,0.003825,0.003825,0.003825,,0.004155,0.003825,115975.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-16,Квадра,TGKD,2528.0,3055071.5,0.00415,0.004085,0.00423,0.00416,0.004155,0.00416,735700000.0,0.004155,0.004155,0.00416,3055071.5,3055071.5,3055071.5,0.0,3
SMAL,2021-03-16,Квадра-п,TGKDP,1.0,0.01,0.005,0.005,0.005,,0.004375,0.005,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-16,Квадра-п,TGKDP,69.0,154917.0,0.00439,0.00433,0.004425,0.004395,0.004375,0.004395,35400000.0,,0.004385,0.004395,0.0,502794.0,0.0,0.0,3
SMAL,2021-03-16,ТГК-14,TGKN,11.0,645.37,0.0029,0.00285,0.003,,0.00299,0.00285,226357.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-16,ТГК-14,TGKN,33.0,503160.0,0.00299,0.00298,0.003,0.00299,0.00299,0.003,168000000.0,0.003,0.003,0.00299,503160.0,503160.0,503160.0,0.0,3
TQTD,2021-03-16,TGLD ETF,TGLD,6707.0,291366.76,0.0718,0.0715,0.0721,0.0717,0.0717,0.0717,4061575.0,5.2534,5.2535,0.0717,21337285.67,21337285.67,21337285.67,341294.43,3
TQTD,2021-03-16,TIPO ETF,TIPO,12643.0,745307.17,0.099,0.0982,0.0998,0.0993,0.0991,0.0991,7518935.0,7.259,7.259,0.0993,54580112.72,54580112.72,54580112.72,753838.96,3
TQTF,2021-03-16,TMOS ETF,TMOS,23877.0,35378733.48,6.07,5.978,6.07,6.022,6.014,6.022,5883501.0,6.014,6.014,6.022,35378733.48,35378733.48,35378733.48,23369475.3,3
TQBR,2021-03-16,ТНСэнрг ао,TNSE,156.0,499730.0,1010.0,1000.0,1055.0,1045.0,1025.0,1045.0,488.0,,1025.0,1045.0,0.0,500750.0,0.0,0.0,3
TQBR,2021-03-16,ТРК ао,TORS,14.0,76690.0,0.365,0.358,0.369,0.365,0.365,0.365,210000.0,,0.363,0.365,0.0,508170.0,0.0,0.0,3
TQBR,2021-03-16,ТРК ап,TORSP,15.0,285795.0,0.274,0.2705,0.274,0.272,0.272,0.2735,1050000.0,,0.273,0.272,0.0,553865.0,0.0,0.0,3
SMAL,2021-03-16,ТМК ао,TRMK,8.0,1008.82,94.8,90.0,99.74,,93.56,90.0,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-16,ТМК ао,TRMK,30308.0,532114678.8,95.52,88.4,98.0,90.14,93.56,90.14,5687720.0,93.56,93.56,90.14,532114678.8,532114678.8,532114678.8,0.0,3
TQBR,2021-03-16,Транснф ап,TRNFP,708.0,212530850.0,147150.0,145900.0,147200.0,147050.0,146550.0,146950.0,1450.0,146550.0,146550.0,147050.0,198872900.0,198872900.0,198872900.0,0.0,3
TQTF,2021-03-16,TRUR ETF,TRUR,242386.0,167973848.96,5.884,5.845,5.89,5.86,5.861,5.86,28658868.0,5.861,5.861,5.86,167973848.96,167973848.96,167973848.96,244220155.72,3
TQTD,2021-03-16,TSPX ETF,TSPX,7866.0,336218.28,0.1007,0.1004,0.1009,0.1009,0.1007,0.1009,3340120.0,7.3715,7.3715,0.1009,24621835.79,24621835.79,24621835.79,429312.12,3
SMAL,2021-03-16,Таттел. ао,TTLK,4.0,626.38,0.3525,0.3525,0.4,,0.5005,0.4,1750.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-16,Таттел. ао,TTLK,73.0,696270.0,0.503,0.4985,0.503,0.4995,0.5005,0.4995,1390000.0,0.501,0.501,0.4995,696270.0,696270.0,696270.0,0.0,3
TQPI,2021-03-16,ТКСМ ао,TUCH,337.0,398130.26,2.372,2.366,2.404,2.39,2.392,2.39,166410.0,,2.392,2.39,0.0,507184.24,0.0,0.0,3
TQTD,2021-03-16,TUSD ETF,TUSD,35752.0,702647.71,0.1043,0.104,0.1046,0.1045,0.1043,0.1045,6734430.0,7.6407,7.6408,0.1045,51456100.4,51456100.4,51456100.4,1014906.75,3
TQBR,2021-03-16,ТЗА ао,TUZA,48.0,133400.0,96.0,94.5,96.5,95.0,95.5,95.0,1400.0,,94.5,95.0,0.0,602260.0,0.0,0.0,3
TQBR,2021-03-16,ОКС ао,UCSS,67.0,214970.0,1150.0,1110.0,1160.0,1160.0,1140.0,1160.0,189.0,,1150.0,1160.0,0.0,586020.0,0.0,0.0,3
TQBR,2021-03-16,ЮжКузб. ао,UKUZ,41.0,135572.0,598.0,590.0,598.0,596.0,594.0,596.0,228.0,,598.0,596.0,0.0,501268.0,0.0,0.0,3
TQBR,2021-03-16,iАвиастКао,UNAC,911.0,1928677.0,0.4295,0.426,0.432,0.4285,0.4285,0.4285,4501000.0,0.4285,0.4285,0.4285,1928677.0,1928677.0,1928677.0,0.0,3
TQBR,2021-03-16,ЮУНК ао,UNKL,101.0,1165800.0,10160.0,10000.0,10160.0,10010.0,10050.0,10010.0,116.0,10050.0,10050.0,10010.0,1165800.0,1165800.0,1165800.0,0.0,3
SMAL,2021-03-16,Юнипро ао,UPRO,19.0,3371.58,2.975,2.897,3.08,,2.932,2.949,1144.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-16,Юнипро ао,UPRO,7738.0,444946458.0,2.986,2.906,2.99,2.917,2.932,2.922,151764000.0,2.932,2.932,2.917,435763464.0,435763464.0,435763464.0,0.0,3
TQBR,2021-03-16,УрКузница,URKZ,7.0,124960.0,18180.0,17660.0,18180.0,17900.0,17860.0,17900.0,7.0,18000.0,17760.0,17900.0,1709660.0,604040.0,1709660.0,0.0,3
TQBR,2021-03-16,УралСиб ао,USBN,80.0,389526.0,0.075,0.073,0.0761,0.0743,0.0738,0.0743,5280000.0,,0.074,0.0743,0.0,507517.0,0.0,0.0,3
TQBR,2021-03-16,ЮТэйр ао,UTAR,85.0,714101.0,6.95,6.85,7.0,6.94,6.92,6.94,103200.0,6.92,6.92,6.94,714101.0,714101.0,714101.0,0.0,3
TQBR,2021-03-16,ОВК ао,UWGN,2324.0,4129817.0,129.6,127.0,130.2,128.0,128.2,128.0,32205.0,128.2,128.2,128.0,4129817.0,4129817.0,4129817.0,0.0,3
TQBR,2021-03-16,ВолгЭнСб,VGSB,185.0,1673360.0,4.045,3.8,4.09,3.885,3.9,3.9,429000.0,3.9,3.9,3.885,1673360.0,1673360.0,1673360.0,0.0,3
TQBR,2021-03-16,ВолгЭнСб-п,VGSBP,57.0,381900.0,2.21,2.13,2.21,2.14,2.145,2.14,178000.0,,2.15,2.14,0.0,503465.0,0.0,0.0,3
TQBR,2021-03-16,Варьеган,VJGZ,686.0,4048996.0,1925.0,1800.0,1980.0,1830.0,1866.0,1830.0,2170.0,1866.0,1866.0,1830.0,4048996.0,4048996.0,4048996.0,0.0,3
TQBR,2021-03-16,Варьеган-п,VJGZP,200.0,1771670.0,632.0,600.0,637.0,615.0,615.0,615.0,2880.0,615.0,615.0,615.0,1771670.0,1771670.0,1771670.0,0.0,3
TQBR,2021-03-16,ВХЗ-ао,VLHZ,88.0,275198.5,73.55,72.65,74.15,73.4,73.2,73.4,3760.0,,73.5,73.4,0.0,563899.5,0.0,0.0,3
TQBR,2021-03-16,ТНСэнВорон,VRSB,245.0,277772.0,67.2,66.4,67.8,67.0,67.0,67.0,4140.0,,67.0,67.0,0.0,500098.0,0.0,0.0,3
TQBR,2021-03-16,ТНСэнВор-п,VRSBP,22.0,188850.0,42.5,41.5,42.5,41.5,42.0,42.0,4500.0,,41.5,41.5,0.0,538250.0,0.0,0.0,3
TQBR,2021-03-16,ВСМПО-АВСМ,VSMO,441.0,39868220.0,25260.0,25260.0,25880.0,25500.0,25580.0,25500.0,1559.0,25580.0,25580.0,25500.0,39868220.0,39868220.0,39868220.0,0.0,3
TQBR,2021-03-16,ВыбСудЗ ао,VSYD,18.0,148140.0,4780.0,4770.0,4835.0,4795.0,4780.0,4795.0,31.0,,4815.0,4795.0,0.0,505385.0,0.0,0.0,3
TQBR,2021-03-16,ВыбСудЗ ап,VSYDP,92.0,595600.0,4720.0,4660.0,5020.0,4880.0,4800.0,4880.0,124.0,4800.0,4800.0,4880.0,595600.0,595600.0,595600.0,0.0,3
TQTD,2021-03-16,VTBA ETF,VTBA,582.0,73811.72,13.63,13.57,13.73,13.63,13.65,13.71,5390.0,999.7,999.7,13.63,12862627.78,12862627.78,12862627.78,227985.66,3
TQTF,2021-03-16,VTBA ETF,VTBA,568.0,7457270.1,990.1,990.1,1000.4,997.9,999.7,997.0,7476.0,999.7,999.7,997.9,12862627.78,12862627.78,12862627.78,16970636.9,3
TQTF,2021-03-16,VTBB ETF,VTBB,690.0,10538426.2,1215.7,1214.5,1216.5,1215.1,1215.5,1215.0,8670.0,1215.6,1215.6,1215.1,9449764.8,9449764.8,9449764.8,29875069.73,3
TQTD,2021-03-16,VTBE ETF,VTBE,1577.0,277451.39,13.3,13.04,13.3,13.09,13.09,13.15,21157.0,958.8,958.8,13.09,30057162.02,30057162.02,30057162.02,357828.25,3
TQTF,2021-03-16,VTBE ETF,VTBE,1122.0,9738924.9,970.0,952.6,970.0,958.8,958.8,957.7,10191.0,958.8,958.8,958.8,30057162.02,30057162.02,30057162.02,26635768.67,3
TQTD,2021-03-16,VTBG ETF,VTBG,691.0,224652.98,0.01457,0.014511,0.01464,0.014522,0.014533,0.014549,15402700.0,1.0643,1.0643,0.014522,32616528.54,32616528.54,32616528.54,438676.09,3
TQTF,2021-03-16,VTBG ETF,VTBG,4129.0,16164808.66,1.064,1.0563,1.0645,1.0635,1.0643,1.0591,15244099.0,1.0643,1.0643,1.0635,32616528.54,32616528.54,32616528.54,32653863.49,3
TQTD,2021-03-16,VTBH ETF,VTBH,272.0,67896.98,10.69,10.68,10.82,10.7,10.75,10.72,6312.0,787.0,787.0,10.7,7207084.6,7207084.6,7207084.6,126728.06,3
TQTE,2021-03-16,VTBH ETF,VTBH,53.0,6704.63,9.02,9.0,9.05,8.97,9.01,9.02,742.0,787.0,787.0,8.97,7207084.6,7207084.6,7207084.6,104380.28,3
TQTF,2021-03-16,VTBH ETF,VTBH,316.0,1649218.8,788.6,780.0,789.1,783.7,787.0,780.3,2104.0,787.0,787.0,783.7,7207084.6,7207084.6,7207084.6,9433294.46,3
TQTF,2021-03-16,VTBM ETF,VTBM,9551.0,91250669.01,1.0495,1.0494,1.0495,1.0494,1.0494,1.0495,86951839.0,1.0494,1.0494,1.0494,70685850.23,70685850.23,70685850.23,110302010.33,3
SMAL,2021-03-16,ВТБ ао,VTBR,100.0,2239.89,0.038205,0.038205,0.039685,,0.038615,0.03894,57930.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-16,ВТБ ао,VTBR,41464.0,741630750.35,0.03849,0.0383,0.03892,0.03879,0.038615,0.038765,19205050000.0,0.0386,0.0386,0.03879,670913797.55,670913797.55,670913797.55,0.0,3
TQTD,2021-03-16,VTBU ETF,VTBU,84.0,56903.0,54.72,54.57,54.75,54.68,54.64,54.74,1040.0,4001.0,4001.0,54.68,5649482.37,5649482.37,5649482.37,138868.79,3
TQTF,2021-03-16,VTBU ETF,VTBU,116.0,1482379.0,3988.5,3970.0,3995.0,4004.5,4001.0,3986.0,372.0,4001.0,4001.0,4004.5,5649482.37,5649482.37,5649482.37,10337017.44,3
TQTF,2021-03-16,VTBX ETF,VTBX,3581.0,22135260.2,137.3,134.5,137.3,136.25,135.35,136.25,163545.0,135.35,135.35,136.25,22135260.2,22135260.2,22135260.2,30732546.27,3
TQTE,2021-03-16,VTBY ETF,VTBY,42.0,4315.41,1.106,1.1043,1.1063,1.096,1.1008,1.1043,3905.0,96.16,96.16,1.096,1165411.56,1165411.56,1165411.56,27731.34,3
TQTF,2021-03-16,VTBY ETF,VTBY,375.0,788457.03,96.17,95.71,96.28,95.74,96.16,95.75,8215.0,96.16,96.16,95.74,1165411.56,1165411.56,1165411.56,2506200.44,3
TQBR,2021-03-16,Возрожд-п,VZRZP,77.0,271434.0,265.0,264.0,268.0,267.6,266.2,267.8,1020.0,,266.6,267.6,0.0,501234.0,0.0,0.0,3
TQBR,2021-03-16,ЦМТ ао,WTCM,122.0,610244.0,10.66,10.66,10.98,10.8,10.8,10.8,56500.0,10.8,10.8,10.8,610244.0,610244.0,610244.0,0.0,3
SMAL,2021-03-16,ЦМТ ап,WTCMP,7.0,124.8,10.4,10.4,10.4,,10.36,10.4,12.0,,,,0.0,0.0,0.0,0.0,3
