BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-04-25,Ротор 03,RU000A0JQ4E4,1.0,74634.0,124.39,124.39,124.39,124.39,115.27,124.39,-84.89,124.39,6.0,124.38,124.38,124.38,671640.0,621892.0,671640.0,2014-03-04,40.0,-84.89,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-25,РЖД-10обл,RU000A0JQ4F1,4.0,213302132.0,106.55,106.65,106.65,106.65,20.14,106.65,7.02,106.55,200002.0,106.67,106.65,106.67,286207891.9,231918962.0,286207891.9,2014-03-06,303.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-25,Газпрнефт4,RU000A0JQ557,1.0,99470.0,101.5,101.5,101.5,101.5,2.02,101.5,7.98,101.5,98.0,101.26,101.46,101.26,4622453.5,1567620.5,4622453.5,2019-04-09,1523.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-25,МТС 04,RU000A0JQ5E1,5.0,25419996.1,99.61,100.0,100.0,100.0,71.84,100.0,7.59,100.0,25420.0,99.96,99.97,99.96,131363996.1,60399996.1,131363996.1,2014-05-13,357.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-25,МГор61-об,RU000A0JQ5K8,3.0,166415649.7,100.8,101.1,100.8,100.8,21.78,101.1,7.54,101.1,164605.0,101.17,101.15,101.17,325985018.4,290030052.7,325985018.4,2013-06-03,39.0,4.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-25,МГор62-об,RU000A0JQ5L6,2.0,2117.5,105.81,105.94,105.94,105.94,17.1,105.88,6.73,105.81,2.0,105.95,105.96,105.95,162770908.7,110906195.3,162770908.7,2014-06-08,383.0,6.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-25,РЖД-16 обл,RU000A0JQ656,1.0,202500.0,101.25,101.25,101.25,101.25,29.44,101.25,7.58,101.25,200.0,101.24,101.24,101.24,11900955.5,11900955.5,11900955.5,2017-06-05,1003.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-25,ВТБ ЛизФ04,RU000A0JQ672,3.0,1076960.0,100.0,100.0,100.0,100.0,5.29,100.0,8.4,100.0,2000.0,100.26,100.26,100.26,18618110.23,18618110.23,18618110.23,2016-06-07,367.0,8.4,,,,,,,538.48,SUR,,,,,RUR
EQOB,2013-04-25,ХКФ Банк-6,RU000A0JQ6A7,10.0,1706232.0,101.2,101.2,101.2,101.2,11.27,101.2,8.47,101.2,1686.0,101.2,101.2,101.2,1706232.0,1706232.0,1706232.0,2014-06-10,391.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-25,РЖД-15 обл,RU000A0JQ6S9,9.0,2144008.6,101.91,102.0,102.0,101.98,27.24,101.95,7.56,101.91,2103.0,101.95,101.95,101.95,2145027.1,2145027.1,2145027.1,2016-06-20,1014.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-25,ГазпромА11,RU000A0JQ6T7,1.0,342645.0,107.75,107.75,107.75,107.75,45.58,107.75,6.81,107.75,318.0,107.57,107.57,107.57,4828839.9,4785759.9,4828839.9,2014-06-24,392.0,6.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-25,ОткрФКБ11,RU000A0JQ748,1.0,714951.0,101.7,101.7,101.7,101.7,29.41,101.7,8.11,101.7,703.0,101.28,101.24,101.28,21737376.0,19381621.0,21737376.0,2014-07-02,409.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-25,ВК-Инвест3,RU000A0JQ7N8,3.0,4606140.0,99.7,99.7,99.7,99.7,21.69,99.7,7.8,99.7,4620.0,99.7,99.7,99.7,40429279.0,40357561.5,40429279.0,2014-07-08,420.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-25,РЖД-19 обл,RU000A0JQ7Z2,2.0,20438000.0,102.18,102.2,102.2,102.19,20.99,102.19,7.77,102.18,20000.0,,102.11,,0.0,373009958.5,0.0,2024-07-08,1564.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-25,Мечел  4об,RU000A0JQ8V9,2.0,205658.4,100.71,100.92,100.92,100.92,0.0,100.81,7.71,100.71,204.0,,100.36,,0.0,648325.4,0.0,2021-07-15,91.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-25,СамарОбл 6,RU000A0JQ9T1,1.0,52694.25,100.37,100.37,100.37,100.37,23.42,100.37,5.98,100.37,70.0,100.52,100.52,100.52,2588778.01,2588778.01,2588778.01,2013-05-10,15.0,5.98,,,,,,,750.0,SUR,,,,,
EQOB,2013-04-25,Система-02,RU000A0JQ9U9,1.0,2010.2,100.51,100.51,100.51,100.51,16.47,100.51,8.07,100.51,2.0,100.55,100.53,100.55,323699572.1,222210227.7,323699572.1,2014-08-12,453.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-25,Трансаэро1,RU000A0JQG94,72.0,11196910.5,100.35,100.5,100.49,100.49,0.34,100.42,11.78,100.36,11150.0,100.42,100.42,100.42,11196910.5,11196910.5,11196910.5,2013-10-23,181.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-25,МГор66-об,RU000A0JQHM1,2.0,52951057.5,105.75,105.9,105.9,105.9,14.41,105.9,7.52,105.75,50001.0,,105.67,,0.0,110891701.5,0.0,2018-11-23,1630.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-25,РСХБ 9,RU000A0JQK72,2.0,705950.0,100.85,100.85,100.85,100.85,35.44,100.85,7.69,100.85,700.0,,100.88,,0.0,14724162.5,0.0,2019-11-14,370.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-25,Акрон 03,RU000A0JQK80,3.0,198990.9,100.81,101.21,101.21,101.21,41.83,101.01,7.78,101.13,197.0,101.17,101.23,101.17,14742510.3,11130860.3,14742510.3,2013-11-20,201.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-25,Петрокомб5,RU000A0JQM39,2.0,2039.9,101.99,102.0,102.0,102.0,33.92,102.0,6.66,101.99,2.0,,100.96,,0.0,11304481.7,0.0,2014-12-21,231.0,6.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-25,ТверОбл 09,RU000A0JQN04,3.0,1375251.0,103.95,104.0,104.0,104.0,8.63,104.0,7.48,103.95,2204.0,,103.85,,0.0,3526616.94,0.0,2014-06-12,279.0,7.48,,,,,,,600.0,SUR,,,,,
EQNO,2013-04-25,Башнефть03,RU000A0JQNH9,1.0,14063.0,100.45,100.45,100.45,100.45,29.28,100.45,8.37,100.45,14.0,,100.02,,0.0,1734380.1,0.0,2016-12-13,1140.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-25,Башнефть02,RU000A0JQNS6,2.0,2818020.0,100.5,100.5,100.5,100.5,29.28,100.5,8.35,100.5,2804.0,,100.49,,0.0,3321130.1,0.0,2016-12-13,1140.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-25,АВАНГАРД-3,RU000A0JQSV9,2.0,61073.2,100.12,100.12,100.12,100.12,42.32,100.12,6.24,100.12,61.0,100.2,100.2,100.2,3296469.3,3296469.3,3296469.3,2013-05-10,15.0,6.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-25,ЕврХолдФ 1,RU000A0JQTD5,5.0,447893.0,100.1,100.2,100.2,100.2,8.15,100.2,8.81,100.1,447.0,100.06,100.1,100.06,2598543.0,1598543.0,2598543.0,2020-03-13,650.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-25,ЕврХолдФ 3,RU000A0JQTQ7,3.0,2705010.1,96.01,100.15,100.15,100.15,8.15,100.15,8.84,96.01,2701.0,,100.1,,0.0,11764061.1,0.0,2020-03-13,650.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-25,ВТБ24 06,RU000A0JQUV5,1.0,502500.0,100.5,100.5,100.5,100.5,1.58,100.5,7.86,100.5,500.0,100.33,100.33,100.33,53976891.0,53976891.0,53976891.0,2014-04-17,350.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-25,СоллерсБО2,RU000A0JQUW3,8.0,5522547.1,99.98,100.03,100.03,100.01,44.6,100.01,7.36,99.98,5522.0,100.01,100.01,100.01,5654553.7,5536544.3,5654553.7,2013-05-01,6.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-25,ХКФ Банк-7,RU000A0JQV12,17.0,106337851.2,101.5,102.6,102.6,102.6,0.0,102.15,8.59,102.16,104101.0,102.15,102.15,102.15,106337851.2,106337851.2,106337851.2,2015-04-23,671.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-25,РБК 01,RU000A0JQVB5,1.0,4968.31,79.0,79.0,79.0,79.0,0.0,79.0,,79.0,6289.0,79.97,79.97,79.97,2434571.79,1741880.79,2434571.79,2015-04-23,728.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-04-25,РБК 04,RU000A0JQVD1,5.0,1407.09,48.55,50.0,50.0,50.0,0.0,48.89,,48.55,2878.0,,49.52,,0.0,734735.95,0.0,2018-04-19,1820.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-04-25,АЛРОСА 20,RU000A0JQVK6,2.0,856800.5,102.0,102.05,102.0,102.0,7.36,102.0,8.17,102.05,840.0,,102.11,,0.0,156884986.0,0.0,2015-06-23,722.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-25,DOMO 01,RU000A0JQVP5,1.0,2000000.0,100.0,100.0,100.0,100.0,26.85,100.0,14.54,100.0,2000.0,,100.0,,0.0,154904850.0,0.0,2013-05-16,21.0,14.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-25,ЯрОбл-09,RU000A0JQVS9,4.0,11116038.05,100.01,100.1,100.05,100.05,9.97,100.03,7.25,100.01,17097.0,100.07,100.07,100.07,28648518.93,28571076.11,28648518.93,2013-05-16,21.0,7.62,,,,,,,650.0,SUR,,,,,
EQOB,2013-04-25,ВолгогрОб9,RU000A0JQWF4,1.0,7000000.0,100.0,100.0,100.0,100.0,20.96,100.0,7.45,100.0,10000.0,,99.9,,0.0,7437752.84,0.0,2014-06-04,238.0,7.45,,,,,,,700.0,SUR,,,,,
EQOB,2013-04-25,ТрансКонт2,RU000A0JQWJ6,1.0,1007500.0,100.75,100.75,100.75,100.75,33.75,100.75,8.36,100.75,1000.0,,101.01,,0.0,6287086.0,0.0,2015-06-04,461.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-25,ОГК-5 БО15,RU000A0JQWY5,2.0,2003.6,100.18,100.18,100.18,100.18,29.81,100.18,7.27,100.18,2.0,100.25,100.25,100.25,2217459.1,2212446.6,2217459.1,2013-06-18,54.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-25,СИТРОН.БО1,RU000A0JQWZ2,4.0,292860.4,100.28,100.3,100.3,100.29,42.08,100.29,9.94,100.28,292.0,100.05,100.04,100.05,2583392.8,1575703.4,2583392.8,2013-06-18,54.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-25,АЛРОСА 21,RU000A0JQX02,11.0,87791616.1,100.21,100.25,100.25,100.25,7.91,100.24,6.89,100.22,87581.0,100.24,100.24,100.24,87791616.1,87791616.1,87791616.1,2015-06-18,61.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-25,АЛРОСА 23,RU000A0JQX10,1.0,888183.0,102.09,102.09,102.09,102.09,8.58,102.09,8.11,102.09,870.0,102.1,102.0,102.1,75572347.5,3057049.5,75572347.5,2015-06-18,717.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-25,РГС Банк-4,RU000A0JQX36,1.0,3411705.0,100.05,100.05,100.05,100.05,27.81,100.05,8.53,100.05,3410.0,100.11,100.11,100.11,115079338.0,75039338.0,115079338.0,2015-07-03,67.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-25,Карелия 13,RU000A0JQX51,1.0,82010.5,101.75,101.75,101.75,101.75,5.65,101.75,7.88,101.75,130.0,,101.9,,0.0,5040400.36,0.0,2015-06-18,358.0,7.88,,,,,,,620.0,SUR,,,,,
EQNO,2013-04-25,РосбанкБО1,RU000A0JQX69,4.0,25072000.0,100.28,100.29,100.29,100.29,29.5,100.29,7.15,100.28,25000.0,100.29,100.29,100.29,39815600.0,39815600.0,39815600.0,2013-06-25,61.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-25,НоватэкБО1,RU000A0JQXB1,3.0,500501.0,99.9,100.1,100.1,100.1,24.86,99.9,6.92,99.9,501.0,,100.23,,0.0,78713932.2,0.0,2013-06-25,61.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-25,АЛРОСА 22,RU000A0JQXE5,3.0,8230456.9,100.2,100.3,100.2,100.2,6.78,100.3,7.27,100.3,8206.0,100.29,100.29,100.29,53194465.4,50687215.4,53194465.4,2015-06-23,64.0,6.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-25,ДОМ.РФ16об,RU000A0JQXG0,2.0,54462525.0,100.95,100.95,100.95,100.95,9.27,100.95,8.29,100.95,53950.0,100.96,100.96,100.96,94355485.4,93320235.4,94355485.4,2021-09-15,1707.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-25,Краснодар1,RU000A0JQXT3,1.0,48779.82,100.37,100.37,100.37,100.37,23.68,100.37,6.52,100.37,54.0,,100.33,,0.0,21207782.97,0.0,2013-07-03,69.0,6.52,,,,,,,900.0,SUR,,,,,
EQNO,2013-04-25,ГлобэксБО2,RU000A0JQYB9,1.0,1005.2,100.52,100.52,100.52,100.52,25.22,100.52,7.73,100.52,1.0,,100.6,,0.0,47683296.7,0.0,2013-07-22,88.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-25,Сахатрнфг2,RU000A0JQYG8,3.0,506989.3,99.99,100.0,100.0,100.0,30.08,100.0,12.38,99.99,507.0,100.06,99.89,100.06,4130311.2,1886833.2,4130311.2,2013-07-26,92.0,12.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-25,ТКСБанк 02,RU000A0JQYH6,6.0,281015.1,102.45,102.95,102.95,102.95,48.77,102.94,8.16,102.8,273.0,102.8,102.8,102.8,1140071.8,1140071.8,1140071.8,2013-07-28,94.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-25,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1005.2,100.52,100.52,100.52,100.52,25.18,100.52,8.01,100.52,1.0,100.51,100.53,100.51,62328555.1,46256055.1,62328555.1,2015-07-23,91.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-25,КопейкаБО1,RU000A0JQYL8,2.0,119600.0,98.0,100.0,100.0,100.0,0.38,99.67,7.19,98.0,120.0,,99.53,,0.0,4918881.8,0.0,2013-07-23,89.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-25,НорНик БО3,RU000A0JQYY1,1.0,1001.0,100.1,100.1,100.1,100.1,16.49,100.1,6.66,100.1,1.0,100.25,100.16,100.25,256509550.1,1899957.1,256509550.1,2013-07-30,96.0,6.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-25,Атомэнпр06,RU000A0JQZ59,1.0,998.3,99.83,99.83,99.83,99.83,51.99,99.83,7.59,99.83,1.0,99.82,99.82,99.82,106267813.2,103815220.8,106267813.2,2014-08-15,452.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-25,ОткрФКБ12,RU000A0JQZT8,2.0,1502501.4,100.1,100.14,100.1,100.1,14.21,100.1,8.3,100.14,1501.0,100.16,100.16,100.16,94796948.4,79770948.4,94796948.4,2017-08-28,122.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-25,РосселхБО5,RU000A0JR084,3.0,10040000.0,100.4,100.4,100.4,100.4,12.96,100.4,7.18,100.4,10000.0,100.43,100.43,100.43,48220738.5,48220738.5,48220738.5,2013-08-28,125.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-25,РосселхБО1,RU000A0JR0D3,3.0,10041004.3,100.4,100.43,100.43,100.43,12.96,100.4,7.09,100.4,10001.0,100.41,100.44,100.41,148659407.8,83340069.3,148659407.8,2013-08-28,125.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-25,ТПлюс 02,RU000A0JR0E1,1.0,12893.4,99.18,99.18,99.18,99.18,12.73,99.18,11.0,99.18,13.0,,99.49,,0.0,84719437.9,0.0,2017-08-24,126.0,11.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-25,Мечел 13об,RU000A0JR0K8,9.0,304372.6,86.36,87.32,86.36,86.36,13.97,86.96,18.02,87.32,350.0,,86.68,,0.0,501887.5,0.0,2020-02-25,769.0,17.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-25,МагнитБО-2,RU000A0JR126,1.0,205615.0,100.3,100.3,100.3,100.3,10.17,100.3,7.52,100.3,205.0,,100.11,,0.0,13662840.0,0.0,2013-09-09,137.0,7.52,,,,,,,1000.0,SUR,,,,,
