BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-04-25,Армада,ARMD,50.0,2084536.4,181.27,174.0,184.0,175.43,175.61,177.76,11870.0,175.61,175.61,175.61,2084536.4,2084536.4,2084536.4,
EQNE,2013-04-25,Арсагера,ARSA,21.0,91635.5,0.87,0.87,0.8997,0.8904,0.8897,0.8989,103000.0,,0.8494,,0.0,504883.0,0.0,
EQNL,2013-04-25,АВТОВАЗ ао,AVAZ,183.0,1506659.2,10.757,10.554,10.963,10.599,10.716,10.599,140600.0,10.716,10.716,10.716,1506659.2,1506659.2,1506659.2,
EQNL,2013-04-25,АВТОВАЗ ап,AVAZP,399.0,2764202.5,4.141,4.087,4.244,4.091,4.134,4.117,668700.0,4.134,4.134,4.134,2764202.5,2764202.5,2764202.5,
EQNE,2013-04-25,Башнефт ао,BANE,99.0,14322411.6,2030.0,1999.9,2040.0,2000.0,2018.7,2000.0,7095.0,2018.7,2018.7,2018.7,14314291.6,14314291.6,14314291.6,
EQNE,2013-04-25,Башнефт ап,BANEP,513.0,16987736.7,1275.0,1257.6,1278.0,1272.0,1271.5,1273.0,13360.0,1271.5,1271.5,1271.5,16987736.7,16987736.7,16987736.7,
EQNE,2013-04-25,БашИнСв ао,BISV,10.0,58157.3,6.7,6.6,6.899,6.756,6.609,6.899,8800.0,,6.851,,0.0,502179.0,0.0,
EQNE,2013-04-25,БашИнСв ап,BISVP,12.0,94314.0,5.559,5.462,5.56,5.462,5.548,5.462,17000.0,,5.423,,0.0,511471.99,0.0,
EQNE,2013-04-25,Белон ао,BLNG,102.0,252783.5,4.398,4.304,4.494,4.347,4.404,4.347,57400.0,,4.346,,0.0,501223.0,0.0,
EQNL,2013-04-25,БСП ао,BSPB,221.0,968088.4,37.11,36.5,37.51,36.96,36.8,37.0,26310.0,36.8,36.8,36.8,968088.4,968088.4,968088.4,
EQNE,2013-04-25,БСП ап,BSPBP,170.0,440991.4,36.26,34.75,36.81,36.7,35.97,36.7,12260.0,,36.03,,0.0,501492.96,0.0,
EQNL,2013-04-25,ЧТПЗ ао,CHEP,6.0,31863.0,22.45,22.44,23.91,23.91,22.76,23.91,1400.0,,24.27,,0.0,502944.16,0.0,
EQNE,2013-04-25,РН-ЗапСиб,CHGZ,2.0,37159.0,18.159,18.159,19.0,19.0,18.58,19.0,2000.0,,20.082,,0.0,504063.0,0.0,
EQNL,2013-04-25,СевСт-ао,CHMF,12182.0,721071560.0,262.1,259.1,269.0,261.6,264.0,262.9,2730820.0,264.0,264.0,264.0,721131644.27,721131644.27,721131644.27,
SMAL,2013-04-25,СевСт-ао,CHMF,2.0,1311.8,262.3,262.3,262.6,261.6,262.4,262.6,5.0,,,,0.0,0.0,0.0,
TQNL,2013-04-25,СевСт-ао,CHMF,2.0,5210.0,260.0,260.0,261.0,261.6,260.5,261.0,20.0,264.0,264.0,264.0,721131644.27,721131644.27,721131644.27,
EQNE,2013-04-25,ЧМК ао,CHMK,20.0,60483.0,1441.0,1441.0,1742.0,1720.0,1728.0,1720.0,35.0,,1724.0,,0.0,500021.0,0.0,
EQNL,2013-04-25,ЧЦЗ ао,CHZN,15.0,58075.2,114.88,110.88,114.88,111.25,111.68,111.26,520.0,,112.48,,0.0,2035825.2,0.0,
EQNE,2013-04-25,ЧелябЭС ао,CLSB,1.0,3040.0,0.152,0.152,0.152,0.152,0.152,0.152,20000.0,,0.13333,,0.0,502661.2,0.0,
EQNE,2013-04-25,Телеграф,CNTL,8.0,32593.4,15.3,15.3,16.698,15.544,15.521,16.698,2100.0,,14.38,,0.0,568008.0,0.0,
EQNE,2013-04-25,Телеграф-п,CNTLP,83.0,266119.5,7.325,6.851,7.325,7.194,7.003,7.293,38000.0,,7.094,,0.0,502947.9,0.0,
EQNE,2013-04-25,ДагСб ао,DASB,39.0,50855.5,0.0245,0.0245,0.02992,0.02931,0.0289,0.02933,1760000.0,,0.02921,,0.0,500590.7,0.0,
EQNE,2013-04-25,Дорогбж ао,DGBZ,2.0,33200.0,16.6,16.6,16.6,16.6,16.6,16.6,2000.0,16.527,16.501,16.527,11382399.4,5156442.4,11382399.4,
EQNE,2013-04-25,Дорогбж ап,DGBZP,5.0,66480.9,17.5,17.3,17.501,17.3,17.495,17.3,3800.0,17.057,17.229,17.057,707856.3,549614.3,707856.3,
EQNE,2013-04-25,iЗаводДИОД,DIOD,37.0,138150.1,4.001,3.966,4.282,4.001,4.075,4.117,33900.0,,3.856,,0.0,505164.9,0.0,
EQBS,2013-04-25,ДИКСИ ао,DIXY,126.0,17955096.6,403.33,401.32,406.99,403.0,404.85,403.0,44350.0,404.85,404.85,404.85,17955096.6,17955096.6,17955096.6,
EQNL,2013-04-25,ДЭК ао,DVEC,17.0,59963.6,0.942,0.9146,1.0,0.9298,0.9369,0.9298,64000.0,,0.9184,,0.0,512467.15,0.0,
SMAL,2013-04-25,ДЭК ао,DVEC,2.0,17.85,0.6868,0.6868,0.8012,0.9298,0.7438,0.8012,24.0,,,,0.0,0.0,0.0,
EQNE,2013-04-25,Электрцинк,ELTZ,1.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,1.0,,529.8,,0.0,529826.3,0.0,
EQNL,2013-04-25,Э.ОНРоссия,EONR,499.0,21904464.1,2.4815,2.4815,2.5452,2.494,2.5236,2.4967,8680000.0,2.5235,2.5235,2.5235,21916197.63,21916197.63,21916197.63,
SMAL,2013-04-25,Э.ОНРоссия,EONR,17.0,11733.53,2.52,2.46,2.52,2.494,2.4965,2.52,4700.0,,,,0.0,0.0,0.0,
EQNL,2013-04-25,ФСК ЕЭС ао,FEES,30170.0,1119079812.2,0.113,0.11151,0.1183,0.11372,0.11458,0.11452,9766480000.0,0.11458,0.11458,0.11458,1119094034.35,1119094034.35,1119094034.35,
SMAL,2013-04-25,ФСК ЕЭС ао,FEES,21.0,5667.95,0.116,0.11141,0.116,0.11372,0.11303,0.11426,50147.0,,,,0.0,0.0,0.0,
TQNL,2013-04-25,ФСК ЕЭС ао,FEES,24.0,129464.2,0.11599,0.107,0.12555,0.11372,0.11559,0.1142,1120000.0,0.11458,0.11458,0.11458,1119094034.35,1119094034.35,1119094034.35,
EQNL,2013-04-25,ДВМП ао,FESH,58.0,152145.8,5.948,5.7,5.948,5.805,5.807,5.805,26200.0,,5.784,,0.0,507216.1,0.0,
EQNE,2013-04-25,ГАЗ ап,GAZAP,2.0,27221.0,682.1,680.0,682.1,680.5,680.5,680.0,40.0,,716.0,,0.0,522653.0,0.0,
EQNL,2013-04-25,ГАЗКОН-ао,GAZC,1.0,2650.0,265.0,265.0,265.0,265.0,265.0,265.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-04-25,ГАЗПРОМ ао,GAZP,49946.0,6090144673.8,125.0,122.8,125.59,122.9,124.21,122.96,49030800.0,124.22,124.22,124.22,6509366236.61,6509366236.61,6509366236.61,
SMAL,2013-04-25,ГАЗПРОМ ао,GAZP,37.0,17154.02,121.41,120.04,126.12,122.9,123.41,123.46,139.0,,,,0.0,0.0,0.0,
TQNE,2013-04-25,ГАЗПРОМ ао,GAZP,2937.0,398838183.9,125.0,122.78,126.0,122.9,124.39,122.78,3206460.0,124.22,124.22,124.22,6509366236.61,6509366236.61,6509366236.61,
EQNL,2013-04-25,ГАЗ-Тек ао,GAZT,1.0,13032740.0,102.62,102.62,102.62,102.62,102.62,102.62,127000.0,,,,0.0,0.0,0.0,
EQBR,2013-04-25,ЧеркизГ-ао,GCHE,57.0,2664285.7,509.6,505.0,515.0,508.1,513.5,508.7,5188.0,513.5,513.5,513.5,2664285.7,2664285.7,2664285.7,
EQBS,2013-04-25,ГМКНорНик,GMKN,16735.0,1692686994.0,5129.0,5000.0,5149.0,5040.0,5084.0,5055.0,332955.0,5085.0,5085.0,5085.0,1855508506.81,1855508506.81,1855508506.81,
TQBS,2013-04-25,ГМКНорНик,GMKN,798.0,156096182.0,5110.0,4850.0,5151.0,5040.0,5104.0,5036.0,30586.0,5085.0,5085.0,5085.0,1855508506.81,1855508506.81,1855508506.81,
EQNL,2013-04-25,Разгуляй,GRAZ,275.0,2571892.0,12.6,12.28,12.87,12.36,12.6,12.38,204100.0,12.6,12.6,12.6,2552992.0,2552992.0,2552992.0,
EQNE,2013-04-25,GTL ао,GTLC,12.0,208745.1,1.5999,1.5999,1.71,1.7003,1.6834,1.71,124000.0,,1.5982,,0.0,513015.1,0.0,
EQNE,2013-04-25,ГУМ,GUMM,1.0,6850.0,68.5,68.5,68.5,68.5,68.5,68.5,100.0,,69.05,,0.0,504059.0,0.0,
EQNL,2013-04-25,Галс-Девел,HALS,70.0,597354.6,285.0,278.0,285.0,281.4,279.8,281.5,2135.0,279.8,279.8,279.8,597354.6,597354.6,597354.6,
EQBR,2013-04-25,РусГидро,HYDR,30285.0,1446125499.9,0.5407,0.5155,0.565,0.5159,0.5373,0.516,2691221000.0,0.5373,0.5373,0.5373,1445228464.84,1445228464.84,1445228464.84,
SMAL,2013-04-25,РусГидро,HYDR,50.0,8622.04,0.5222,0.5194,0.5315,0.5159,0.5246,0.5194,16437.0,,,,0.0,0.0,0.0,
TQBR,2013-04-25,РусГидро,HYDR,10.0,53608.0,0.535,0.52,0.56,0.5159,0.5527,0.52,97000.0,0.5373,0.5373,0.5373,1445228464.84,1445228464.84,1445228464.84,
EQNE,2013-04-25,Ижсталь2ао,IGST,2.0,1196.2,556.2,556.2,640.0,598.1,598.1,640.0,2.0,,850.6,,0.0,513735.8,0.0,
EQBR,2013-04-25,ИнтерРАОао,IRAO,6514.0,202772490.9,0.01245,0.012381,0.01298,0.012533,0.012659,0.012595,16018000000.0,0.012659,0.012659,0.012659,202402727.15,202402727.15,202402727.15,
SMAL,2013-04-25,ИнтерРАОао,IRAO,40.0,11206.25,0.012616,0.01231,0.012616,0.012533,0.012508,0.01257,895893.0,,,,0.0,0.0,0.0,
EQBR,2013-04-25,ИркЭнерго,IRGZ,114.0,1539374.5,10.751,10.521,11.5,11.369,11.212,11.37,137300.0,11.212,11.212,11.212,1539374.5,1539374.5,1539374.5,
EQNE,2013-04-25,ИРКУТ-3,IRKT,72.0,313367.1,5.2,5.2,5.488,5.378,5.293,5.307,59200.0,,5.26,,0.0,502325.0,0.0,
EQNE,2013-04-25,iИСКЧ ао,ISKJ,39.0,725828.6,13.029,12.7,13.029,12.745,12.801,12.7,56700.0,12.801,12.801,12.801,725828.6,725828.6,725828.6,
EQNE,2013-04-25,Слав-ЯНОСп,JNOSP,11.0,20460.1,10.951,9.75,10.951,10.102,10.768,10.278,1900.0,,10.409,,0.0,1242889.3,0.0,
EQNE,2013-04-25,ТНСэКубань,KBSB,23.0,158155.6,124.12,121.01,133.0,132.0,127.54,132.0,1240.0,,129.41,,0.0,544821.9,0.0,
EQNL,2013-04-25,КузбТК ао,KBTK,4.0,108241.1,80.0,79.0,80.0,79.0,79.01,79.0,1370.0,,82.09,,0.0,508159.2,0.0,
EQNE,2013-04-25,КировЭС ап,KISBP,4.0,1672.4,0.0427,0.04101,0.0427,0.04151,0.04181,0.04176,40000.0,,0.04514,,0.0,533057.84,0.0,
EQBS,2013-04-25,КАМАЗ,KMAZ,131.0,1496009.0,34.65,33.66,34.91,34.17,34.16,34.17,43800.0,34.16,34.16,34.16,1496009.0,1496009.0,1496009.0,
EQNE,2013-04-25,КМЗ,KMEZ,1.0,6420.0,535.0,535.0,535.0,535.0,535.0,535.0,12.0,,723.2,,0.0,500472.2,0.0,
EQNE,2013-04-25,КоршГОК ао,KOGK,9.0,1003750.0,50020.0,50010.0,50900.0,50900.0,50190.0,50900.0,20.0,50570.0,50130.0,50570.0,1314740.0,1052760.0,1314740.0,
EQNE,2013-04-25,СаратНПЗ-п,KRKNP,11.0,273192.0,6799.0,6500.0,6900.0,6500.0,6663.0,6500.0,41.0,,6745.0,,0.0,580097.0,0.0,
EQNE,2013-04-25,КрасОкт-ао,KROT,6.0,19456.0,194.56,194.56,194.56,194.56,194.56,194.56,100.0,,196.94,,0.0,554793.26,0.0,
EQNE,2013-04-25,КрасОкт-1п,KROTP,1.0,2600.0,65.0,65.0,65.0,65.0,65.0,65.0,40.0,,61.31,,0.0,545679.0,0.0,
EQNE,2013-04-25,КраснГЭС,KRSG,16.0,86846.6,58.03,58.0,60.65,59.89,59.89,59.89,1450.0,,62.11,,0.0,502507.8,0.0,
EQNE,2013-04-25,КСБ ап,KTSBP,2.0,8436.0,0.4218,0.4218,0.4218,0.45,0.4218,0.4218,20000.0,,0.4455,,0.0,503373.0,0.0,
EQNE,2013-04-25,Кубанэнр,KUBE,20.0,229224.4,91.26,90.9,96.6,91.18,91.32,96.6,2510.0,,90.24,,0.0,500390.5,0.0,
EQNE,2013-04-25,Кузбасэнрг,KZBE,25.0,2783865.0,0.08831,0.08755,0.0886,0.08818,0.08801,0.0883,31630000.0,0.08801,0.08801,0.08801,2786212.57,2786212.57,2786212.57,
SMAL,2013-04-25,Кузбасэнрг,KZBE,10.0,2347.57,0.07803,0.07803,0.087,0.08818,0.08623,0.0865,27224.0,,,,0.0,0.0,0.0,
EQNE,2013-04-25,ОргСинт ао,KZOS,119.0,4445033.6,5.1,5.1,5.888,5.5527,5.454,5.5999,815000.0,5.454,5.454,5.454,4445033.6,4445033.6,4445033.6,
EQNE,2013-04-25,ОргСинт ап,KZOSP,118.0,1555485.3,2.4199,2.3,2.4998,2.4749,2.4079,2.4749,646000.0,2.4079,2.4079,2.4079,1555485.3,1555485.3,1555485.3,
EQNE,2013-04-25,iФармсинтз,LIFE,24.0,197776.1,12.153,11.5,12.298,12.105,11.634,12.105,17000.0,,11.894,,0.0,505495.3,0.0,
EQBR,2013-04-25,ЛУКОЙЛ,LKOH,27733.0,2001717347.2,1968.0,1935.3,1971.9,1957.4,1950.8,1959.0,1026080.0,1950.9,1950.9,1950.9,2074250172.17,2074250172.17,2074250172.17,
TQBR,2013-04-25,ЛУКОЙЛ,LKOH,227.0,64036681.7,1965.0,1935.0,1965.0,1957.4,1951.8,1960.0,32809.0,1950.9,1950.9,1950.9,2074250172.17,2074250172.17,2074250172.17,
EQNE,2013-04-25,Лензолото,LNZL,15.0,109463.8,5498.0,5401.7,5499.9,5470.0,5473.2,5470.0,20.0,,5366.4,,0.0,531276.5,0.0,
EQNE,2013-04-25,Лензол. ап,LNZLP,14.0,65124.8,1720.7,1700.0,1730.0,1709.9,1713.8,1709.9,38.0,,1664.4,,0.0,510965.5,0.0,
EQNE,2013-04-25,ЛЭСК ао,LPSB,2.0,24840.0,6.21,6.21,6.21,6.21,6.21,6.21,4000.0,,6.221,,0.0,512951.0,0.0,
EQNL,2013-04-25,Ленэнерго,LSNG,88.0,410748.5,4.86,4.63,4.86,4.759,4.684,4.759,87700.0,,4.708,,0.0,581461.1,0.0,
EQNL,2013-04-25,Ленэнерг-п,LSNGP,38.0,655173.4,13.2,13.051,13.3,13.226,13.183,13.107,49700.0,13.183,13.183,13.183,655173.4,655173.4,655173.4,
EQBR,2013-04-25,ЛСР ао,LSRG,723.0,7350367.6,536.8,535.0,562.8,558.5,551.4,557.0,13330.0,551.4,551.4,551.4,7350367.6,7350367.6,7350367.6,
EQNE,2013-04-25,iЛевенгук,LVHK,83.0,2443323.8,19.721,19.721,20.638,20.595,20.293,20.638,120400.0,20.293,20.293,20.293,2443323.8,2443323.8,2443323.8,
EQNE,2013-04-25,МагадЭн ао,MAGE,22.0,294238.7,2.0999,2.0999,2.2,2.1976,2.1635,2.2,136000.0,,2.0875,,0.0,506091.5,0.0,
EQNL,2013-04-25,ММК,MAGN,4931.0,151307710.6,7.3,7.2,7.477,7.335,7.363,7.302,20550500.0,7.363,7.363,7.363,151289844.8,151289844.8,151289844.8,
SMAL,2013-04-25,ММК,MAGN,3.0,384.2,7.377,7.377,7.524,7.335,7.388,7.377,52.0,,,,0.0,0.0,0.0,
EQNE,2013-04-25,МашЗавод,MASZ,4.0,176190.0,2135.0,2135.0,2240.0,2240.0,2175.2,2240.0,81.0,,2164.6,,0.0,582278.3,0.0,
EQNE,2013-04-25,Мегион-ао,MFGS,3.0,88496.0,465.1,465.0,479.5,436.2,465.8,479.5,190.0,474.9,476.6,474.9,1090853.0,541911.0,1090853.0,
SMAL,2013-04-25,Мегион-ао,MFGS,4.0,7415.0,460.0,415.0,460.0,436.2,436.2,460.0,17.0,,,,0.0,0.0,0.0,
EQNE,2013-04-25,Мегион-ап,MFGSP,25.0,903297.5,399.96,375.3,399.96,377.0,379.54,377.0,2380.0,379.54,379.54,379.54,903297.5,903297.5,903297.5,
EQLV,2013-04-25,МегаФон ао,MFON,83.0,4364197.0,921.8,881.2,921.8,895.0,896.1,895.0,4870.0,896.1,896.1,896.1,4364197.0,4364197.0,4364197.0,
EQBR,2013-04-25,Магнит ао,MGNT,3008.0,390469736.2,6375.5,6304.9,6391.5,6345.4,6338.3,6349.9,61605.0,6338.3,6338.3,6338.3,390469736.2,390469736.2,390469736.2,
EQNE,2013-04-25,СМЗ-ао,MGNZ,1.0,6090.0,6090.0,6090.0,6090.0,6090.0,6090.0,6090.0,1.0,,6055.1,,0.0,502569.9,0.0,
EQNE,2013-04-25,МГТС-4ап,MGTSP,12.0,75672.9,504.79,504.37,505.0,504.46,504.49,505.0,150.0,,492.99,,0.0,507777.7,0.0,
EQNE,2013-04-25,МедиаВиМ,MGVM,576.0,1420455.5,1.888,1.884,1.979,1.952,1.935,1.943,734000.0,1.935,1.935,1.935,1420455.5,1420455.5,1420455.5,
EQNE,2013-04-25,МариЭнСб-п,MISBP,1.0,2955.0,2.955,2.955,2.955,2.955,2.955,2.955,1000.0,,3.0056,,0.0,504303.59,0.0,
EQNE,2013-04-25,БМ-Банк,MMBM,1.0,1700.0,850.0,850.0,850.0,850.0,850.0,850.0,2.0,859.2,859.2,859.2,4364673.1,4345750.9,4364673.1,
EQNE,2013-04-25,ГазпрМНПЗ,MNPZ,10.0,114381.0,7251.0,7251.0,7798.0,7591.0,7625.0,7584.0,15.0,,7766.0,,0.0,1063972.0,0.0,
EQNE,2013-04-25,МосОблБанк,MOBB,14.0,5572643.0,59.53,59.53,59.54,59.54,59.54,59.54,93600.0,59.54,59.54,59.54,5572643.0,5572643.0,5572643.0,
EQBR,2013-04-25,МосБиржа,MOEX,173.0,24679393.6,44.42,44.01,44.63,44.19,44.37,44.2,556250.0,44.4,44.4,44.4,47453493.6,47453493.6,47453493.6,
TQBR,2013-04-25,МосБиржа,MOEX,205.0,22774100.0,44.57,44.13,44.64,44.19,44.44,44.22,512500.0,44.4,44.4,44.4,47453493.6,47453493.6,47453493.6,
EQBR,2013-04-25,МРСК Центр,MRKC,65.0,1369526.1,0.3893,0.389,0.4023,0.3945,0.3962,0.3946,3457000.0,0.3962,0.3962,0.3962,1369333.27,1369333.27,1369333.27,
SMAL,2013-04-25,МРСК Центр,MRKC,1.0,196.47,0.37,0.37,0.37,0.3945,0.37,0.37,531.0,,,,0.0,0.0,0.0,
EQBR,2013-04-25,Россети ао,MRKH,12968.0,654491269.0,1.181,1.167,1.237,1.176,1.199,1.184,545992000.0,1.199,1.199,1.199,654067551.69,654067551.69,654067551.69,
SMAL,2013-04-25,Россети ао,MRKH,11.0,8528.69,1.185,1.164,1.194,1.176,1.182,1.183,7215.0,,,,0.0,0.0,0.0,
EQBS,2013-04-25,Россети ап,MRKHP,544.0,17505391.0,0.958,0.88,0.958,0.9037,0.9017,0.909,19413000.0,0.9017,0.9017,0.9017,17500632.6,17500632.6,17500632.6,
SMAL,2013-04-25,Россети ап,MRKHP,2.0,989.6,0.76,0.76,0.7632,0.9037,0.7612,0.7632,1300.0,,,,0.0,0.0,0.0,
EQNE,2013-04-25,МРСК СК,MRKK,148.0,741959.4,14.9,14.9,15.48,15.0,15.27,15.0,48590.0,15.27,15.27,15.27,741959.4,741959.4,741959.4,
EQBR,2013-04-25,МРСК ЦП,MRKP,79.0,3666187.4,0.14258,0.14133,0.14947,0.14133,0.14383,0.143,25490000.0,0.14383,0.14383,0.14383,3666187.4,3666187.4,3666187.4,
EQNL,2013-04-25,МРСКСиб,MRKS,2.0,13150.5,0.088,0.08701,0.088,0.08701,0.08767,0.08701,150000.0,0.08834,0.08848,0.08834,1089257.75,522922.15,1089257.75,
EQBS,2013-04-25,МРСК Ур,MRKU,73.0,235339.9,0.13731,0.1333,0.15644,0.15001,0.14801,0.14989,1590000.0,,0.15076,,0.0,509457.7,0.0,
SMAL,2013-04-25,МРСК Ур,MRKU,1.0,1206.3,0.13112,0.13112,0.13112,0.15001,0.13112,0.13112,9200.0,,,,0.0,0.0,0.0,
EQBS,2013-04-25,МРСКВол,MRKV,133.0,2308218.6,0.04619,0.04619,0.049,0.047,0.04731,0.04691,48790000.0,0.04731,0.04731,0.04731,2308218.6,2308218.6,2308218.6,
EQNL,2013-04-25,МРСКЮга ао,MRKY,25.0,225314.0,0.04266,0.04128,0.04295,0.0415,0.04227,0.04128,5330000.0,,0.04194,,0.0,504989.78,0.0,
EQBS,2013-04-25,МРСК СЗ,MRKZ,197.0,1329847.8,0.04792,0.04221,0.04792,0.0453,0.04424,0.04499,30060000.0,0.04424,0.04424,0.04424,1329847.8,1329847.8,1329847.8,
EQNE,2013-04-25,МордЭнСб,MRSB,4.0,6559.7,0.161,0.161,0.16499,0.16499,0.16399,0.16499,40000.0,,0.15868,,0.0,504601.5,0.0,
EQBR,2013-04-25,+МосЭнерго,MSNG,914.0,11221957.0,1.1778,1.1708,1.211,1.177,1.1914,1.1794,9419000.0,1.1915,1.1915,1.1915,11133456.6,11133456.6,11133456.6,
SMAL,2013-04-25,+МосЭнерго,MSNG,8.0,3368.0,1.1705,1.1705,1.175,1.177,1.1711,1.1749,2876.0,,,,0.0,0.0,0.0,
EQBR,2013-04-25,МОЭСК,MSRS,99.0,971379.5,1.3457,1.311,1.387,1.35,1.3473,1.35,721000.0,1.3472,1.3472,1.3472,971599.1,971599.1,971599.1,
SMAL,2013-04-25,МОЭСК,MSRS,1.0,219.6,1.2,1.2,1.2,1.35,1.2,1.2,183.0,,,,0.0,0.0,0.0,
EQNL,2013-04-25,МосЭС ао,MSSB,104.0,1317617.0,0.3499,0.3497,0.372,0.3509,0.363,0.3512,3630000.0,0.363,0.363,0.363,1318056.61,1318056.61,1318056.61,
SMAL,2013-04-25,МосЭС ао,MSSB,2.0,439.61,0.32,0.32,0.3987,0.3509,0.3382,0.3987,1300.0,,,,0.0,0.0,0.0,
EQNE,2013-04-25,МультиСис,MSST,8.0,13947009.5,14.885,14.84,14.885,14.88,14.88,14.88,937300.0,14.88,14.88,14.88,14030046.4,13951478.0,14030046.4,
EQNL,2013-04-25,Мостотрест,MSTT,339.0,39640932.0,149.21,145.02,150.94,148.02,149.63,148.0,264920.0,149.63,149.63,149.63,39640932.0,39640932.0,39640932.0,
EQBR,2013-04-25,Мечел ао,MTLR,3566.0,111408312.6,120.5,119.3,124.6,124.1,122.2,124.0,911728.0,122.2,122.2,122.2,111399757.1,111399757.1,111399757.1,
EQBR,2013-04-25,Мечел ап,MTLRP,395.0,5933583.3,64.95,63.7,65.0,64.3,64.43,64.36,92090.0,64.43,64.43,64.43,5933583.3,5933583.3,5933583.3,
EQBR,2013-04-25,МТС-ао,MTSS,5279.0,224694197.5,264.85,263.3,271.98,270.78,268.28,271.0,837530.0,268.28,268.28,268.28,224613819.15,224613819.15,224613819.15,
SMAL,2013-04-25,МТС-ао,MTSS,9.0,7022.15,270.0,266.96,272.72,270.78,270.08,269.99,26.0,,,,0.0,0.0,0.0,
EQNE,2013-04-25,МурмТЭЦ-п,MUGSP,22.0,50199.2,0.17999,0.17999,0.22998,0.21501,0.2008,0.21021,250000.0,,0.20077,,0.0,503940.24,0.0,
EQNL,2013-04-25,М.видео,MVID,1112.0,80905712.4,244.98,240.0,252.95,249.72,248.35,251.8,325770.0,248.35,248.35,248.35,80907441.4,80907441.4,80907441.4,
SMAL,2013-04-25,М.видео,MVID,2.0,1729.0,247.0,247.0,247.0,249.72,247.0,247.0,7.0,,,,0.0,0.0,0.0,
EQNE,2013-04-25,iНЕКК ао,NEKK,6.0,66022.0,5.62,5.62,5.7,5.65,5.692,5.65,11600.0,,5.611,,0.0,500469.0,0.0,
EQBS,2013-04-25,НКНХ ао,NKNC,100.0,4850705.6,26.0,24.5,26.0,25.497,25.53,25.498,190000.0,25.53,25.53,25.53,4850705.6,4850705.6,4850705.6,
EQBS,2013-04-25,НКНХ ап,NKNCP,100.0,3618090.1,22.679,22.002,22.68,22.476,22.501,22.47,160800.0,22.501,22.501,22.501,3618090.1,3618090.1,3618090.1,
SMAL,2013-04-25,Нижкамшина,NKSH,1.0,451.0,11.0,11.0,11.0,11.0,11.0,11.0,41.0,,,,0.0,0.0,0.0,
EQNL,2013-04-25,НЛМК ао,NLMK,14690.0,435396280.8,53.1,52.8,54.98,53.61,54.28,53.57,8021810.0,54.28,54.28,54.28,434327875.05,434327875.05,434327875.05,
SMAL,2013-04-25,НЛМК ао,NLMK,2.0,497.25,55.25,55.25,55.25,53.61,55.25,55.25,9.0,,,,0.0,0.0,0.0,
