BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR1W,2008-11-05,MCX EQ 1W,ММВБ РЕПО акц 7 дней,9.85,,,,205522848.86,,,2,,RUB,
SNDX,MICEXEQRRON,2008-11-05,MCX EQ ON,ММВБ РЕПО акц 1 день,13.71,,,,21438507125.5,,,2,,RUB,
SNDX,MICEXFNL,2008-11-05,Индекс финансов,Индекс МосБиржи финансов,2667.71,2655.36,2927.73,2636.35,11802067155.27,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-11-05,Индекс МосБиржи (архив),Индекс МосБиржи (архив),775.19,769.34,871.52,761.17,35300271817.41,,,2,,RUB,
SNDX,MICEXLC,2008-11-05,MICEX LC,ММВБ высокая кап,1300.93,1292.53,1466.47,1277.48,33259893042.13,,,2,,RUB,
SNDX,MICEXM&M,2008-11-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1325.17,1347.32,1495.05,1304.2,3997507958.83,,,2,,RUB,
SNDX,MICEXMBICP,2008-11-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,80.53,80.2,81.18,80.18,172398693.85,951,12.93,2,,RUB,
SNDX,MICEXMBIGP,2008-11-05,MICEXMBIGP,ММВБ муни обл (вал),82.37,81.96,83.03,81.96,172398693.85,951,12.93,2,,RUB,
SNDX,MICEXMBITR,2008-11-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,99.06,98.56,99.85,98.56,172398693.85,951,12.93,2,,RUB,
SNDX,MICEXMC,2008-11-05,MICEX MC,ММВБ стандарт кап,995.92,970.78,1050.95,970.56,765680707.41,,,2,,RUB,
SNDX,MICEXMNF,2008-11-05,Машиностроение,Индекс машиностроения Московской Биржи,882.93,901.4,961.28,879.99,13388554.67,,,2,,RUB,
SNDX,MICEXO&G,2008-11-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1349.61,1337.94,1487.09,1323.75,18815845556.61,,,2,,RUB,
SNDX,MICEXPWR,2008-11-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,935.77,877.97,961.48,877.36,599945260.48,,,2,,RUB,
SNDX,MICEXSC,2008-11-05,Второй эшелон,Индекс второго эшелона Московской Биржи,1598.73,1549.02,1626.29,1549.02,158733754.48,,,2,,RUB,
SNDX,MICEXTLC,2008-11-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,780.41,760.7,866.3,759.68,455734192.52,,,2,,RUB,
SNDX,MICEXTRN,2008-11-05,Индекс транспорта,Индекс МосБиржи транспорта,1054.79,1054.79,1054.79,1054.79,4710308.65,,,2,,RUB,
SNDX,MOEX10,2008-11-05,Индекс МосБиржи 10,Индекс МосБиржи 10,1414.07,1422.12,1619.39,1391.07,33945337480.27,,,2,,RUB,
SNDX,MOEXCH,2008-11-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2884.99,2887.14,3125.65,2831.81,84170297.98,,,2,,RUB,
SNDX,MOEXCN,2008-11-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1310.98,1295.94,1316.44,1274.31,29370692.82,,,2,,RUB,
SNDX,MOEXEU,2008-11-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,935.77,877.97,961.48,877.36,599945260.48,,,2,,RUB,
SNDX,MOEXFN,2008-11-05,Индекс финансов,Индекс МосБиржи финансов,2667.71,2655.36,2927.73,2636.35,11802067155.27,,,2,,RUB,
SNDX,MOEXMM,2008-11-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1325.17,1347.32,1495.05,1304.2,3997507958.83,,,2,,RUB,
SNDX,MOEXOG,2008-11-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1349.61,1337.94,1487.09,1323.75,18815845556.61,,,2,,RUB,
SNDX,MOEXTL,2008-11-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,780.41,760.7,866.3,759.68,455734192.52,,,2,,RUB,
SNDX,MOEXTN,2008-11-05,Индекс транспорта,Индекс МосБиржи транспорта,1054.79,1054.79,1054.79,1054.79,4710308.65,,,2,,RUB,
RTSI,OPSI,2008-11-05,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,951.5494,951.5494,951.5494,951.5494,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-11-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,725.94,734.02,744.67,721.42,658135.0,,,2,8605418782.9099,USD,
RTSI,RTSch,2008-11-05,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,84.62,84.68,91.68,83.06,3108289.283,,,2,0.0,USD,
RTSI,RTScr,2008-11-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,119.83,117.11,119.83,117.11,178780.0,,,2,1198567627.9925,USD,
RTSI,RTSeu,2008-11-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,95.4,92.95,100.52,92.95,328067.0,,,2,2898790959.3119,USD,
RTSI,RTSfn,2008-11-05,Индекс РТС финансов,Индекс РТС финансов,191.8,182.99,201.17,182.99,7918700.0,,,2,1790106907.8508,USD,
RTSI,RTSI,2008-11-05,Индекс РТС,Индекс РТС,829.8,818.14,884.54,818.14,20381306.0,,,2,74933313863.5904,USD,
RTSI,RTSin,2008-11-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,116.73,133.23,134.84,116.71,117500.0,,,2,948486604.1575,USD,
RTSI,RTSmm,2008-11-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,111.42,104.91,116.92,104.91,1622813.0,,,2,7936366490.0926,USD,
RTSI,RTSog,2008-11-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,124.75,126.29,134.07,124.75,10343865.0,,,2,38600313610.9302,USD,
RTSI,RTSSIB,2008-11-05,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,336.28,336.28,336.28,336.28,41681812.525,,,2,48550720388.1355,RUB,
RTSI,RTStl,2008-11-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,99.41,95.38,100.01,95.38,292837.0,,,2,1997030142.5483,USD,
RTSI,RTStn,2008-11-05,Индекс РТС транспорта,Индекс РТС транспорта,95.9727,95.9727,95.9727,95.9727,173944.993,,,2,1120100352.4776,USD,999999.999999
RTSI,RTSTR,2008-11-05,RTS Total Return,Индекс РТС полной доходности «брутто»,873.29,873.29,873.29,873.29,0.0,,,2,74933313863.5904,USD,
RTSI,RTSTRN,2008-11-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),866.63,866.63,866.63,866.63,0.0,,,2,74933313863.5904,USD,
RTSI,RTSTRR,2008-11-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),869.29,869.29,869.29,869.29,0.0,,,2,74933313863.5904,USD,
RTSI,RTSUSDCUR,2008-11-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.0793,27.0793,27.0793,27.0793,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-11-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.77,88.54,88.8,87.77,245834651.3,601,14.3,2,,RUB,
SNDX,RUCBCP5Y,2008-11-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,82.28,83.02,83.41,82.26,4246468.9,1206,14.58,2,,RUB,
SNDX,RUCBICP,2008-11-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,83.73,84.43,84.61,83.73,253963060.2,886,14.53,2,,RUB,
SNDX,RUCBITR,2008-11-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.3,141.31,141.75,140.3,253963060.2,886,14.53,2,,RUB,
SNDX,RUCBTR3Y,2008-11-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.61,145.71,146.27,144.61,245834651.3,601,14.3,2,,RUB,
SNDX,RUCBTR5Y,2008-11-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,135.34,136.52,136.98,135.32,4246468.9,1206,14.58,2,,RUB,
SNDX,RUMBICP,2008-11-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,80.53,80.2,81.18,80.18,172398693.85,951,12.93,2,,RUB,
SNDX,RUMBITR,2008-11-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,99.06,98.56,99.85,98.56,172398693.85,951,12.93,2,,RUB,
RTSI,RUPAI,2008-11-05,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,602.45,602.45,602.45,602.45,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-11-05,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,974.17,974.17,974.17,974.17,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-11-05,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,790.23,790.23,790.23,790.23,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-11-05,Технический индекс акций,Технический индекс акций,961.55,1053.71,1053.71,940.69,21828144770.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-11-05,Технический индекс облигаций,Технический индекс облигаций,85.43,85.75,85.77,85.31,47626472.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-11-05,Технический индекс паёв,Технический индекс паев,1037.5,1029.67,1037.5,1024.09,2932867.0,,,2,,RUB,
