BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBICP,2009-09-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,88.52,88.45,88.54,88.42,753057781.75,878,14.13,2,,RUB,
SNDX,MICEXMBIGP,2009-09-24,MICEXMBIGP,ММВБ муни обл (вал),90.67,90.78,90.78,90.58,753057781.75,878,14.13,2,,RUB,
SNDX,MICEXMBITR,2009-09-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,117.05,116.92,117.07,116.92,753057781.75,878,14.13,2,,RUB,
SNDX,MICEXMC,2009-09-24,MICEX MC,ММВБ стандарт кап,1735.45,1753.62,1757.61,1730.09,1791040772.42,,,2,,RUB,
SNDX,MICEXMNF,2009-09-24,Машиностроение,Индекс машиностроения Московской Биржи,1555.88,1591.45,1597.06,1555.83,159709619.4,,,2,,RUB,
SNDX,MICEXO&G,2009-09-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2206.68,2254.51,2294.14,2202.71,33477733326.83,,,2,,RUB,
SNDX,MICEXPWR,2009-09-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2054.26,2051.1,2080.66,2031.08,2405385593.71,,,2,,RUB,
SNDX,MICEXSC,2009-09-24,Второй эшелон,Индекс второго эшелона Московской Биржи,3023.73,3067.93,3070.16,3023.54,604070608.13,,,2,,RUB,
SNDX,MICEXTLC,2009-09-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1429.05,1433.77,1451.06,1419.65,835550326.99,,,2,,RUB,
SNDX,MICEXTRN,2009-09-24,Индекс транспорта,Индекс МосБиржи транспорта,1399.76,1399.76,1399.76,1399.76,33795364.89,,,2,,RUB,
SNDX,MOEX10,2009-09-24,Индекс МосБиржи 10,Индекс МосБиржи 10,2550.68,2603.6,2659.59,2549.08,86456614063.07,,,2,,RUB,
RTSI,MOEXBC,2009-09-24,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8183.04,8355.42,8461.03,8180.86,8700348654.77,,,2,2754232737848.95,RUB,999999.999999
SNDX,MOEXCH,2009-09-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3609.14,3590.59,3675.03,3555.43,1071836822.15,,,2,,RUB,
SNDX,MOEXCN,2009-09-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2875.95,2921.39,2921.54,2866.52,107895828.73,,,2,,RUB,
SNDX,MOEXEU,2009-09-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2054.26,2051.1,2080.66,2031.08,2405385593.71,,,2,,RUB,
SNDX,MOEXFN,2009-09-24,Индекс финансов,Индекс МосБиржи финансов,4110.88,4235.38,4276.84,4102.31,43103547826.34,,,2,,RUB,
SNDX,MOEXMM,2009-09-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3110.17,3141.7,3191.12,3104.63,10210466094.55,,,2,,RUB,
SNDX,MOEXOG,2009-09-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2206.68,2254.51,2294.14,2202.71,33477733326.83,,,2,,RUB,
SNDX,MOEXTL,2009-09-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1429.05,1433.77,1451.06,1419.65,835550326.99,,,2,,RUB,
SNDX,MOEXTN,2009-09-24,Индекс транспорта,Индекс МосБиржи транспорта,1399.76,1399.76,1399.76,1399.76,33795364.89,,,2,,RUB,
RTSI,OPSI,2009-09-24,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,979.9847,979.9847,979.9847,979.9847,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-09-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1184.95,1190.94,1190.94,1184.3,1119697.1765,,,2,14242816720.2862,USD,999999.999999
RTSI,RTSch,2009-09-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,117.28,116.67,119.42,115.53,35727417.7061,,,2,0.0,USD,
RTSI,RTScr,2009-09-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,215.32,216.86,216.86,214.99,113120.0,,,2,1655194375.0479,USD,999999.999999
RTSI,RTSeu,2009-09-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,180.18,179.01,180.18,178.62,212700.66,,,2,8679362274.7346,USD,999999.999999
RTSI,RTSfn,2009-09-24,Индекс РТС финансов,Индекс РТС финансов,315.33,319.24,319.3,315.33,2267875.044,,,2,1944882146.3205,USD,999999.999999
RTSI,RTSI,2009-09-24,Индекс РТС,Индекс РТС,1242.23,1254.31,1260.99,1239.93,5714915.0,,,2,110280851780.257,USD,999999.999999
RTSI,RTSin,2009-09-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,127.08,126.16,127.28,126.16,53600.0,,,2,810411629.7666,USD,999999.999999
RTSI,RTSmm,2009-09-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,198.13,199.42,199.42,197.95,1173276.4725,,,2,9952434285.9015,USD,999999.999999
RTSI,RTSog,2009-09-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,171.24,172.4,173.32,169.84,1803370.0,,,2,58033587761.8845,USD,999999.999999
RTSI,RTSSIB,2009-09-24,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,637.18,637.18,637.18,637.18,12370259.0345,,,2,54918062711.6272,RUB,
RTSI,RTSSTD,2009-09-24,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8183.04,8355.42,8461.03,8180.86,8700348654.77,,,2,2754232737848.95,RUB,999999.999999
RTSI,RTSSTDTR,2009-09-24,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8203.5,8203.5,8203.5,8203.5,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-09-24,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8200.43,8200.43,8200.43,8200.43,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-09-24,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8201.66,8201.66,8201.66,8201.66,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-09-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,155.61,155.71,156.24,154.84,319200.0,,,2,2160507516.6939,USD,999999.999999
RTSI,RTStn,2009-09-24,Индекс РТС транспорта,Индекс РТС транспорта,114.959,114.959,114.959,114.959,1126497.143,,,2,1341690043.4574,USD,999999.999999
RTSI,RTSTR,2009-09-24,RTS Total Return,Индекс РТС полной доходности «брутто»,1339.04,1339.04,1339.04,1339.04,0.0,,,2,110280851780.2567,USD,
RTSI,RTSTRN,2009-09-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1324.08,1324.08,1324.08,1324.08,0.0,,,2,110280851780.2567,USD,
RTSI,RTSTRR,2009-09-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1330.05,1330.05,1330.05,1330.05,0.0,,,2,110280851780.2567,USD,
RTSI,RTSUSDCUR,2009-09-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.0004,30.0004,30.0004,30.0004,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-09-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.78,92.78,92.8,92.73,2563301724.14,409,11.76,2,,RUB,
SNDX,RUCBCP5Y,2009-09-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,96.97,97.41,97.41,96.97,116047087.1,1225,13.55,2,,RUB,
SNDX,RUCBICP,2009-09-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,89.37,89.38,89.4,89.33,2721036516.64,550,11.98,2,,RUB,
SNDX,RUCBITR,2009-09-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.98,161.94,162.02,161.91,2721036516.64,550,11.98,2,,RUB,
SNDX,RUCBTR3Y,2009-09-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,165.31,165.26,165.36,165.23,2563301724.14,409,11.76,2,,RUB,
SNDX,RUCBTR5Y,2009-09-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,172.88,173.65,173.65,172.88,116047087.1,1225,13.55,2,,RUB,
SNDX,RUMBICP,2009-09-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,88.52,88.45,88.54,88.42,753057781.75,878,14.13,2,,RUB,
SNDX,RUMBITR,2009-09-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,117.05,116.92,117.07,116.92,753057781.75,878,14.13,2,,RUB,
RTSI,RUPAI,2009-09-24,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,777.66,777.66,777.66,777.66,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-09-24,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1133.0,1133.0,1133.0,1133.0,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-09-24,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,936.08,936.08,936.08,936.08,0.0,,,2,0.0,RUB,0.0
