BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-09-26,Система ао,AFKS,2.0,685.28,38.071,38.071,38.072,,38.071,38.072,18.0,,,,0.0,0.0,0.0,
TQNL,2013-09-26,Система ао,AFKS,945.0,57756203.2,33.897,33.6,34.445,33.89,33.918,33.89,1702800.0,33.918,33.918,33.918,57756203.2,57756203.2,57756203.2,
SMAL,2013-09-26,Аэрофлот,AFLT,3.0,1704.66,55.2,54.42,55.2,,54.99,54.98,31.0,,,,0.0,0.0,0.0,
TQBS,2013-09-26,Аэрофлот,AFLT,1358.0,64401283.0,55.3,54.1,55.74,54.45,54.56,54.27,1180300.0,54.56,54.56,54.56,64379163.0,64379163.0,64379163.0,
TQNE,2013-09-26,ПАВА ао,AKHA,4.0,1451.1,3.67,3.6,3.67,3.6,3.628,3.6,400.0,,3.82,,0.0,506494.7,0.0,
TQNL,2013-09-26,Акрон,AKRN,266.0,5988730.0,1036.0,1018.1,1037.0,1021.1,1023.5,1022.9,5851.0,1023.5,1023.5,1023.5,5981478.0,5981478.0,5981478.0,
TQNE,2013-09-26,АЛРОСА-Нюр,ALNU,2.0,134000.0,67000.0,67000.0,67000.0,67000.0,67000.0,67000.0,2.0,65249.0,65333.0,65249.0,1043990.0,979990.0,1043990.0,
TQBR,2013-09-26,АЛРОСА ао,ALRS,325.0,35562441.3,35.143,35.024,35.5,35.5,35.266,35.5,1008400.0,35.266,35.266,35.266,35562441.3,35562441.3,35562441.3,
TQNE,2013-09-26,АшинскийМЗ,AMEZ,45.0,91414.5,3.555,3.462,3.638,3.602,3.571,3.636,25600.0,,3.601,,0.0,504121.2,0.0,
TQNL,2013-09-26,Аптеки36и6,APTK,881.0,4901624.6,23.79,22.9,23.88,23.05,23.19,23.05,211370.0,23.19,23.19,23.19,4901624.6,4901624.6,4901624.6,
TQNL,2013-09-26,Армада,ARMD,43.0,1651414.9,162.23,162.23,167.63,163.0,163.18,163.0,10120.0,163.18,163.18,163.18,1651414.9,1651414.9,1651414.9,
TQNE,2013-09-26,Арсагера,ARSA,30.0,40454.4,0.6291,0.6166,0.65,0.6471,0.6321,0.65,64000.0,,0.6229,,0.0,514552.1,0.0,
SMAL,2013-09-26,АВТОВАЗ ао,AVAZ,3.0,1400.0,10.0,10.0,10.0,,10.0,10.0,140.0,,,,0.0,0.0,0.0,
TQNL,2013-09-26,АВТОВАЗ ао,AVAZ,163.0,1123111.6,10.45,10.211,10.45,10.392,10.351,10.322,108500.0,10.35,10.35,10.35,1112661.6,1112661.6,1112661.6,
TQNL,2013-09-26,АВТОВАЗ ап,AVAZP,374.0,2078312.1,3.345,3.305,3.357,3.318,3.326,3.311,624800.0,3.326,3.326,3.326,2078312.1,2078312.1,2078312.1,
TQNE,2013-09-26,Башнефт ао,BANE,333.0,16157750.6,1886.0,1881.0,1896.4,1886.5,1886.0,1886.6,8567.0,1886.0,1886.0,1886.0,16157750.6,16157750.6,16157750.6,
TQNE,2013-09-26,Башнефт ап,BANEP,698.0,12848577.9,1268.6,1260.9,1287.0,1265.0,1272.4,1270.0,10098.0,1272.4,1272.4,1272.4,12847309.3,12847309.3,12847309.3,
SMAL,2013-09-26,БашИнСв ао,BISV,1.0,6.26,6.259,6.259,6.259,,6.26,6.259,1.0,,,,0.0,0.0,0.0,
TQNE,2013-09-26,БашИнСв ао,BISV,10.0,126630.5,6.305,6.3,6.305,6.3,6.3,6.3,20100.0,,5.915,,0.0,504577.9,0.0,
TQNE,2013-09-26,БашИнСв ап,BISVP,2.0,30684.0,5.114,5.114,5.114,5.114,5.114,5.114,6000.0,,5.281,,0.0,580888.0,0.0,
TQNE,2013-09-26,Белон ао,BLNG,21.0,17363.8,3.67,3.67,3.846,3.768,3.775,3.793,4600.0,,3.73,,0.0,530374.3,0.0,
TQNE,2013-09-26,БурЗолото,BRZL,22.0,127596.0,425.8,410.0,443.9,429.9,425.3,429.9,300.0,,421.3,,0.0,535074.0,0.0,
TQNL,2013-09-26,БСП ао,BSPB,332.0,6230471.0,43.15,43.0,43.97,43.77,43.78,43.91,142310.0,43.78,43.78,43.78,6230471.0,6230471.0,6230471.0,
TQNE,2013-09-26,ЧТПЗ ао,CHEP,3.0,7065.0,23.55,23.55,23.55,23.55,23.55,23.55,300.0,,23.56,,0.0,501731.0,0.0,
SMAL,2013-09-26,РН-ЗапСиб,CHGZ,1.0,100.0,20.0,20.0,20.0,,20.0,20.0,5.0,,,,0.0,0.0,0.0,
TQNE,2013-09-26,РН-ЗапСиб,CHGZ,4.0,108780.0,17.007,17.007,20.5,20.375,18.13,20.5,6000.0,,18.822,,0.0,508206.0,0.0,
SMAL,2013-09-26,СевСт-ао,CHMF,4.0,4135.1,297.9,293.5,297.9,,295.4,294.5,14.0,,,,0.0,0.0,0.0,
TQNL,2013-09-26,СевСт-ао,CHMF,5504.0,401308499.0,293.1,292.2,297.3,294.9,294.7,295.0,1361710.0,294.7,294.7,294.7,400965572.0,400965572.0,400965572.0,
TQNE,2013-09-26,ЧМК ао,CHMK,14.0,38931.0,1251.0,1243.0,1259.0,1245.0,1256.0,1245.0,31.0,,1259.0,,0.0,508683.0,0.0,
SMAL,2013-09-26,ЧЦЗ ао,CHZN,1.0,105.0,105.0,105.0,105.0,,105.0,105.0,1.0,,,,0.0,0.0,0.0,
