BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-09-26,СамарОбл 5,RU000A0JPU55,7.0,4342555.6,100.5,100.66,100.5,100.5,0.09,100.5,7.27,100.66,86418.0,100.5,100.5,100.5,4360656.1,4360656.1,4360656.1,2013-12-19,84.0,7.27,,,,,,,50.0,SUR,,,,,
EQOB,2013-09-26,МТС 02,RU000A0JQ0E2,2.0,5999700.0,99.99,100.0,100.0,100.0,33.12,100.0,7.89,99.99,6000.0,99.72,99.76,99.72,60355336.5,35545110.5,60355336.5,2015-10-20,689.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,РазгуляйФ5,RU000A0JQ0N3,2.0,2040.5,102.0,102.05,102.05,102.05,0.0,102.03,-23.99,102.0,2.0,,,,0.0,0.0,0.0,2013-10-23,27.0,-23.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,ИА АИЖК,RU000A0JQ276,2.0,808.61,103.76,103.76,103.76,103.76,0.92,103.76,7.25,103.76,9.0,,101.85,,0.0,49379822.7,0.0,2041-02-20,398.0,7.25,,,,,,,86.59,SUR,,,,,
EQNB,2013-09-26,ТверОбл 08,RU000A0JQ2E8,1.0,20.5,102.5,102.5,102.5,102.5,0.05,102.5,4.97,102.5,1.0,,102.49,,0.0,4673580.7,0.0,2013-12-26,91.0,4.97,,,,,,,20.0,SUR,,,,,
EQNB,2013-09-26,МТС-Банк04,RU000A0JQ4D6,1.0,1006.0,100.6,100.6,100.6,100.6,7.29,100.6,8.16,100.6,1.0,,,,0.0,0.0,0.0,2014-02-27,154.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,Ротор 03,RU000A0JQ4E4,2.0,87536.0,125.04,125.08,125.04,125.04,51.99,125.05,-67.13,125.08,7.0,124.84,124.85,124.84,711585.0,624260.0,711585.0,2014-03-04,68.0,-67.14,,,,,,,10000.0,SUR,,,,,
EQNO,2013-09-26,РЖД-10обл,RU000A0JQ4F1,2.0,1181751.8,103.62,103.78,103.78,103.78,8.63,103.75,6.25,103.62,1139.0,103.7,103.73,103.7,60987705.2,5357838.4,60987705.2,2014-03-06,161.0,6.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,РЖД-14обл,RU000A0JQ4U0,1.0,2016.0,100.8,100.8,100.8,100.8,36.56,100.8,7.42,100.8,2.0,100.94,100.94,100.94,31510187.4,29936061.8,31510187.4,2015-04-07,518.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,МТС 04,RU000A0JQ5E1,5.0,6011318.0,100.1,100.2,100.2,100.2,28.11,100.19,7.16,100.1,6000.0,100.21,100.2,100.21,13175830.0,8896009.0,13175830.0,2014-05-13,229.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,Транснф 01,RU000A0JQ5G6,1.0,1029.0,102.9,102.9,102.9,102.9,33.58,102.9,4.74,102.9,1.0,103.04,103.08,103.04,7226414.4,5260069.4,7226414.4,2019-05-13,235.0,4.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,ИКС5Фин 04,RU000A0JQ664,2.0,9985005.0,99.9,99.9,99.9,99.9,23.78,99.9,8.03,99.9,9995.0,,99.65,,0.0,60977471.0,0.0,2016-06-02,245.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-26,ХКФ Банк-6,RU000A0JQ6A7,1.0,1009.4,100.94,100.94,100.94,100.94,4.1,100.94,8.2,100.94,1.0,100.98,100.98,100.98,55541509.4,55541509.4,55541509.4,2014-06-10,251.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,Центр-инв2,RU000A0JQ6R1,1.0,3018000.0,100.6,100.6,100.6,100.6,23.95,100.6,8.7,100.6,3000.0,,100.5,,0.0,19367183.5,0.0,2014-06-24,263.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ГазпромА11,RU000A0JQ6T7,1.0,26248950.0,105.0,105.0,105.0,105.0,35.03,105.0,6.81,105.0,24999.0,105.0,105.0,105.0,74888744.4,57256482.8,74888744.4,2014-06-24,260.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,Интерград1,RU000A0JQ763,2.0,14000000.0,100.0,100.0,100.0,100.0,19.02,100.0,9.07,100.0,14000.0,99.82,99.84,99.82,443695000.0,398866000.0,443695000.0,2014-07-09,278.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,Зенит 6обл,RU000A0JQ789,1.0,18000.0,100.0,100.0,100.0,100.0,18.26,100.0,7.87,100.0,18.0,,99.87,,0.0,816920.0,0.0,2014-07-01,271.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,ВК-Инвест3,RU000A0JQ7N8,2.0,21969.2,99.84,99.88,99.84,99.86,16.02,99.86,7.74,99.88,22.0,100.29,100.29,100.29,576676.2,576676.2,576676.2,2014-07-08,279.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,РЖД-17 обл,RU000A0JQ7W9,1.0,10076000.0,100.76,100.76,100.76,100.76,13.92,100.76,7.37,100.76,10000.0,,100.81,,0.0,71176815.1,0.0,2018-07-16,623.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,Система-02,RU000A0JQ9U9,2.0,10095000.0,100.75,101.15,100.75,100.75,10.07,100.95,7.57,101.15,10000.0,100.79,100.79,100.79,45354980.0,45354980.0,45354980.0,2014-08-12,313.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ДОМ.РФ13об,RU000A0JQAG8,7.0,5738358.0,107.7,108.2,107.8,107.8,48.3,107.92,-72.09,108.0,5317.0,108.82,108.22,108.82,12317634.2,7919452.1,12317634.2,2018-04-15,19.0,-72.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-26,ЭлемЛиз-02,RU000A0JQBM4,1.0,1000.0,100.0,100.0,100.0,100.0,0.58,100.0,,100.0,1.0,,,,0.0,0.0,0.0,2014-09-04,342.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,Транснф 03,RU000A0JQCR1,4.0,402078.0,105.72,105.9,105.9,105.81,0.26,105.81,3.51,105.72,380.0,105.93,105.93,105.93,3787920.4,3527308.0,3787920.4,2019-09-18,363.0,3.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-26,Сибметин02,RU000A0JQFZ7,7.0,2326007.4,104.19,104.41,104.41,104.32,59.55,104.4,9.21,104.4,2228.0,104.38,104.4,104.38,12837031.4,2334356.6,12837031.4,2019-10-10,352.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,Трансаэро1,RU000A0JQG94,21.0,12526864.6,100.21,100.25,100.25,100.25,53.08,100.22,9.0,100.22,12499.0,100.22,100.22,100.22,12526864.6,12526864.6,12526864.6,2013-10-23,27.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,ТехнЛизИ01,RU000A0JQGU6,1.0,2001.2,100.06,100.06,100.06,100.06,35.63,100.06,8.61,100.06,2.0,,100.0,,0.0,30687013.1,0.0,2014-10-24,371.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,А-ИнжИнв 1,RU000A0JQGW2,1.0,3000.0,100.0,100.0,100.0,100.0,34.23,100.0,8.67,100.0,3.0,,100.0,,0.0,35379014.0,0.0,2014-10-30,377.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,Росбанк-А5,RU000A0JQH69,6.0,28000000.0,100.0,100.0,100.0,100.0,28.79,100.0,7.52,100.0,28000.0,99.99,99.99,99.99,87993000.0,87993000.0,87993000.0,2014-11-07,388.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,Росбанк-А3,RU000A0JQH77,10.0,77278353.9,99.99,100.0,99.99,99.99,26.84,100.0,7.02,100.0,77280.0,100.0,100.0,100.0,77278353.9,77278353.9,77278353.9,2013-11-06,41.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,РСХБ 9,RU000A0JQK72,1.0,10070000.0,100.7,100.7,100.7,100.7,29.0,100.7,7.39,100.7,10000.0,,100.7,,0.0,10688159.0,0.0,2019-11-14,231.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-26,ЕврХолдФ 1,RU000A0JQTD5,1.0,1000.7,100.07,100.07,100.07,100.07,1.44,100.07,8.89,100.07,1.0,100.07,100.08,100.07,2002500.7,1827395.7,2002500.7,2020-03-13,518.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,МКБ 08обл,RU000A0JQU70,1.0,185092.5,100.05,100.05,100.05,100.05,45.14,100.05,8.32,100.05,185.0,,100.2,,0.0,32416731.7,0.0,2015-04-08,13.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,ВТБ24 06,RU000A0JQUV5,2.0,10059652.0,100.58,100.6,100.6,100.6,36.39,100.6,7.25,100.58,10000.0,,100.46,,0.0,42212245.0,0.0,2014-04-17,196.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ХКФ Банк-7,RU000A0JQV12,2.0,15142922.5,102.0,102.05,102.05,102.05,16.83,102.0,8.61,102.0,14846.0,102.05,102.1,102.05,84218839.8,25983393.9,84218839.8,2015-04-23,531.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,РБК 04,RU000A0JQVD1,4.0,273163.1,63.94,68.0,68.0,65.97,0.0,65.97,,63.94,414100.0,,63.61,,0.0,1437253.28,0.0,2018-04-19,1666.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-09-26,ВолгогрОб9,RU000A0JQWF4,2.0,1994000.0,100.0,100.0,100.0,100.0,8.98,100.0,7.36,100.0,4985.0,99.96,99.97,99.96,55066528.04,51046605.0,55066528.04,2014-06-04,245.0,7.36,,,,,,,400.0,SUR,,,,,
EQOB,2013-09-26,ТрансКонт2,RU000A0JQWJ6,1.0,402790.5,100.95,100.95,100.95,100.95,27.0,100.95,7.85,100.95,399.0,100.95,100.93,100.95,366617857.0,164630387.0,366617857.0,2015-06-04,325.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,РГС Банк-4,RU000A0JQX36,1.0,2007000.0,100.35,100.35,100.35,100.35,23.36,100.35,9.49,100.35,2000.0,100.36,100.35,100.36,44971633.0,36740833.0,44971633.0,2015-07-03,270.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,СУЭК-Фин01,RU000A0JQXR7,2.0,166630.0,98.0,101.0,98.0,98.0,18.76,98.02,8.96,101.0,170.0,,97.92,,0.0,1149575.0,0.0,2020-06-26,1442.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-26,ПрофМедиа1,RU000A0JQY92,1.0,115000.0,100.0,100.0,100.0,100.0,19.66,100.0,10.49,100.0,115.0,,99.77,,0.0,720307.6,0.0,2015-07-16,607.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ЛОКОБанк 5,RU000A0JQYJ2,2.0,15292500.0,101.95,101.95,101.95,101.95,16.4,101.95,8.48,101.95,15000.0,101.23,101.23,101.23,50518790.2,50518790.2,50518790.2,2015-07-23,618.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,Мечел 14об,RU000A0JR0J0,4.0,7566.7,83.25,84.5,84.5,84.5,6.3,84.07,21.06,83.25,9.0,84.0,84.0,84.0,2756920.5,1706848.6,2756920.5,2020-02-25,649.0,21.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-26,Русфинанс8,RU000A0JR1G4,2.0,2001.5,100.04,100.11,100.11,100.08,2.23,100.08,8.25,100.04,2.0,100.12,100.12,100.12,30048009.7,30048009.7,30048009.7,2015-09-14,676.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,Русфинанс9,RU000A0JR1H2,1.0,1001.0,100.1,100.1,100.1,100.1,2.01,100.1,8.26,100.1,1.0,100.1,100.1,100.1,71946851.5,37613576.5,71946851.5,2015-09-15,677.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,ФСК ЕЭС-06,RU000A0JR1Y7,13.0,207647671.3,99.0,100.05,100.01,100.01,0.45,100.02,8.42,99.0,207602.0,100.02,100.02,100.02,207647671.3,207647671.3,207647671.3,2020-09-15,1985.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-26,ФСК ЕЭС-08,RU000A0JR209,18.0,339066874.0,99.0,100.05,100.01,100.01,0.45,100.02,8.42,99.0,339002.0,100.02,100.02,100.02,339066874.0,339066874.0,339066874.0,2020-09-15,1985.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-26,СИТРОН.БО2,RU000A0JR233,1.0,28014.0,100.05,100.05,100.05,100.05,56.22,100.05,10.28,100.05,28.0,100.08,100.08,100.08,3233459.6,2550028.5,3233459.6,2013-10-07,11.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,СудострБ-4,RU000A0JR2T5,3.0,17010.0,100.05,100.15,100.05,100.05,51.23,100.06,9.43,100.1,17.0,100.0,100.0,100.0,48971111.0,48970110.5,48971111.0,2013-10-08,12.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,ВЭБ.РФ 06,RU000A0JR3H8,22.0,1500499.5,99.6,100.15,99.6,99.6,33.76,99.97,8.18,99.95,1501.0,99.97,99.97,99.97,1500499.5,1500499.5,1500499.5,2020-10-13,1254.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-26,ФСК ЕЭС-09,RU000A0JR3M8,1.0,15084000.0,100.56,100.56,100.56,100.56,33.49,100.56,7.98,100.56,15000.0,,100.2,,0.0,159625807.5,0.0,2020-10-16,1259.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-26,РосселхБО6,RU000A0JR3V9,1.0,6810880.0,100.16,100.16,100.16,100.16,33.47,100.16,6.4,100.16,6800.0,100.13,100.13,100.13,44463569.4,44463569.4,44463569.4,2013-10-29,33.0,6.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,РВКФинанс3,RU000A0JR498,6.0,348301.0,99.99,100.21,100.21,100.12,33.53,100.09,7.31,100.03,348.0,100.1,100.1,100.1,574572.2,574572.2,574572.2,2015-11-09,46.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ЧеркизБО3,RU000A0JR4C7,3.0,3849937.3,99.99,100.0,100.0,100.0,31.42,100.0,8.29,99.99,3850.0,100.03,100.03,100.03,59993072.6,34863537.0,59993072.6,2013-11-08,43.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,Русфинан10,RU000A0JR4G8,2.0,4003.0,100.04,100.11,100.11,100.11,29.22,100.08,7.04,100.04,4.0,,100.1,,0.0,2151167.1,0.0,2015-11-10,47.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,ВТБ24 Б01,RU000A0JR4M6,1.0,15022500.0,100.15,100.15,100.15,100.15,28.21,100.15,6.74,100.15,15000.0,100.15,100.15,100.15,62085359.7,41423264.7,62085359.7,2013-11-17,52.0,6.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ГлДорога 3,RU000A0JR4U9,1.0,20370000.0,97.0,97.0,97.0,96.0,56.24,97.0,29.77,97.0,21000.0,97.0,97.0,97.0,20389400.0,20386490.0,20389400.0,2028-10-30,53.0,29.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-26,ИнвТоргБО1,RU000A0JR522,1.0,1003100.0,100.31,100.31,100.31,100.31,34.82,100.31,8.34,100.31,1000.0,,100.25,,0.0,4442177.0,0.0,2013-11-25,60.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,РККазнач01,RU000A0JR548,1.0,5005000.0,100.1,100.1,100.1,100.1,35.96,100.1,9.9,100.1,5000.0,,100.05,,0.0,35016499.5,0.0,2015-11-20,57.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,Райфб-БО7,RU000A0JR563,1.0,105000.0,100.0,100.0,100.0,100.0,24.66,100.0,7.55,100.0,105.0,,100.21,,0.0,22354571.4,0.0,2013-11-27,62.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ВнешпрБО-1,RU000A0JR597,2.0,4004.0,100.0,100.2,100.2,100.2,38.31,100.1,10.65,100.0,4.0,100.48,100.43,100.48,6919317.5,1600856.1,6919317.5,2013-11-30,65.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ТКСБанкБО2,RU000A0JR5A8,9.0,1636898.0,101.1,101.21,101.1,101.1,54.7,101.17,9.67,101.21,1618.0,101.23,101.2,101.23,7816195.1,2649398.0,7816195.1,2013-11-26,61.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ТКСБанкБО6,RU000A0JR5B6,3.0,85425.0,100.5,100.5,100.5,100.5,20.71,100.5,10.43,100.5,85.0,100.35,100.35,100.35,1013542.1,968409.1,1013542.1,2015-07-14,604.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,РязОбл 01,RU000A0JR5G5,1.0,1397.2,99.8,99.8,99.8,99.8,18.94,99.8,8.55,99.8,2.0,,100.15,,0.0,59452215.2,0.0,2014-11-27,259.0,8.55,,,,,,,700.0,SUR,,,,,
EQNO,2013-09-26,ГлобэксБО5,RU000A0JR5S0,1.0,50050.0,100.1,100.1,100.1,100.1,27.12,100.1,8.55,100.1,50.0,,100.27,,0.0,16170144.6,0.0,2013-12-08,73.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,РМК-ФИН 03,RU000A0JR6F5,2.0,18677802.5,99.35,99.6,99.35,99.35,28.49,99.35,13.68,99.6,18800.0,99.62,99.54,99.62,61336684.5,37111845.8,61336684.5,2015-12-15,82.0,13.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,Волгогр 05,RU000A0JR6K5,14.0,602316.0,101.4,101.4,101.4,101.4,1.62,101.4,8.58,101.4,660.0,101.4,101.4,101.4,602316.0,602316.0,602316.0,2015-12-17,493.0,8.58,,,,,,,900.0,SUR,,,,,
EQOB,2013-09-26,ТатфондБО1,RU000A0JR6Z3,4.0,1318936.1,100.29,100.3,100.3,100.3,26.8,100.3,9.6,100.29,1315.0,100.31,100.3,100.31,6425771.0,2222586.0,6425771.0,2013-12-26,91.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,ТрансмшБО1,RU000A0JR7H9,6.0,84178089.1,99.3,99.31,99.3,99.3,11.22,99.31,8.86,99.31,84764.0,99.3,99.31,99.3,112513575.6,108015847.6,112513575.6,2014-01-23,119.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,АльфаБанк1,RU000A0JR7S6,3.0,38059449.0,100.28,100.53,100.28,100.28,11.53,100.29,7.54,100.53,37951.0,,100.26,,0.0,110564091.2,0.0,2016-02-02,131.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,АльянсБО1,RU000A0JR7T4,6.0,688578.4,100.54,100.76,100.76,100.67,12.92,100.67,7.15,100.58,684.0,100.54,100.61,100.54,959172.4,794811.6,959172.4,2014-02-04,131.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ПромсвбБО3,RU000A0JR845,7.0,13257243.5,100.26,100.48,100.48,100.43,12.02,100.27,7.31,100.37,13222.0,100.27,100.27,100.27,13442053.1,13368797.6,13442053.1,2014-02-04,131.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-26,КАМАЗ БО-2,RU000A0JR886,1.0,13491301.6,100.24,100.24,100.24,100.24,12.02,100.24,8.01,100.24,13459.0,100.24,100.23,100.24,54250251.5,32205626.5,54250251.5,2014-02-04,131.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,Мечел 15об,RU000A0JR8L9,3.0,116586.8,94.0,94.05,94.0,94.0,8.36,94.02,26.48,94.05,124.0,,94.13,,0.0,505501.3,0.0,2021-02-09,145.0,26.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,Мечел 16об,RU000A0JR8P0,9.0,1123890.7,93.5,93.56,93.5,93.5,8.36,93.5,28.18,93.51,1202.0,93.54,93.52,93.54,1206612.7,1169950.7,1206612.7,2021-02-09,145.0,28.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,МКБ БО-01,RU000A0JR8T2,4.0,2385980.5,100.5,100.59,100.59,100.59,9.11,100.59,8.12,100.59,2372.0,100.58,100.59,100.58,3630911.7,3027611.7,3630911.7,2014-02-22,149.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,НОМОС БО1,RU000A0JR9A0,4.0,10063551.0,100.5,100.57,100.57,100.57,8.23,100.53,7.79,100.51,10010.0,100.55,100.54,100.55,17180206.4,15889095.0,17180206.4,2014-02-24,151.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,НацСтанд01,RU000A0JR9F9,1.0,501000.0,100.2,100.2,100.2,100.2,4.66,100.2,9.74,100.2,500.0,,100.15,,0.0,34683127.0,0.0,2014-03-11,166.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,СудострБО1,RU000A0JR9J1,9.0,21633744.0,100.15,100.7,100.7,100.7,7.09,100.69,9.76,100.15,21485.0,100.68,100.69,100.68,22168744.0,21647744.0,22168744.0,2014-03-03,158.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,РУСАЛБАл07,RU000A0JR9K9,14.0,9333114.2,94.81,95.31,95.17,95.17,6.37,95.17,21.51,95.13,9807.0,95.17,95.17,95.17,9333114.2,9333114.2,9333114.2,2018-02-22,158.0,21.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,ММК БО-4,RU000A0JR9M5,2.0,26019.5,100.04,100.11,100.11,100.08,5.87,100.08,7.5,100.04,26.0,100.12,100.15,100.12,10104321.5,4620842.1,10104321.5,2014-02-27,154.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,МагнитБО-5,RU000A0JR9N3,6.0,6160319.5,100.15,100.26,100.26,100.26,5.92,100.25,7.48,100.26,6145.0,100.29,100.29,100.29,60742256.0,60742256.0,60742256.0,2014-02-28,155.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ЛСР БО-4,RU000A0JRB31,4.0,1661200.1,100.49,100.5,100.5,100.5,47.0,100.5,10.11,100.49,1653.0,100.53,100.53,100.53,5151254.6,4849604.6,5151254.6,2016-04-06,656.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ЛСР БО-3,RU000A0JRCC1,8.0,2514624.8,100.16,100.48,100.48,100.39,1.82,100.3,8.63,100.3,2507.0,100.34,100.32,100.34,2728257.2,2587179.2,2728257.2,2014-03-20,175.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,ОТПБанк 02,RU000A0JRCU3,6.0,653957.7,99.91,100.06,100.06,100.01,0.45,99.99,8.29,99.95,654.0,99.99,99.99,99.99,803890.2,731922.6,803890.2,2014-03-25,180.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,ВЭБ.РФ 09,RU000A0JRCX7,5.0,1118610.1,99.75,100.3,99.8,99.87,0.0,99.88,8.15,100.3,1120.0,,100.26,,0.0,221690610.1,0.0,2021-03-18,844.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
