BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2010-10-27,Машиностроение,Индекс машиностроения Московской Биржи,2426.96,2456.67,2456.67,2418.01,142207123.0,,,2,,RUB,
SNDX,MICEXO&G,2010-10-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2702.1,2729.41,2734.29,2700.77,14715569537.0,,,2,,RUB,
SNDX,MICEXPWR,2010-10-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3283.91,3306.47,3318.28,3283.23,2203070100.0,,,2,,RUB,
SNDX,MICEXSC,2010-10-27,Второй эшелон,Индекс второго эшелона Московской Биржи,4930.74,4927.53,4946.47,4917.24,679262202.0,,,2,,RUB,
SNDX,MICEXTLC,2010-10-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2201.9,2203.2,2210.56,2196.55,511270023.0,,,2,,RUB,
SNDX,MICEXTRN,2010-10-27,Индекс транспорта,Индекс МосБиржи транспорта,1522.24,1522.24,1522.24,1522.24,128191365.01,,,2,,RUB,
SNDX,MOEX10,2010-10-27,Индекс МосБиржи 10,Индекс МосБиржи 10,3608.62,3648.25,3653.56,3607.71,37689540786.0,,,2,,RUB,
RTSI,MOEXBC,2010-10-27,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10356.83,10485.83,10525.47,10356.83,17267754047.32,,,2,4232448148678.8,RUB,999999.999999
SNDX,MOEXCH,2010-10-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4601.52,4634.67,4661.14,4587.08,709127060.0,,,2,,RUB,
SNDX,MOEXCN,2010-10-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4938.64,4918.85,4955.69,4908.68,147460888.0,,,2,,RUB,
SNDX,MOEXEU,2010-10-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3283.91,3306.47,3318.28,3283.23,2203070100.0,,,2,,RUB,
SNDX,MOEXFN,2010-10-27,Индекс финансов,Индекс МосБиржи финансов,6653.43,6696.68,6728.53,6650.04,19551693742.0,,,2,,RUB,
SNDX,MOEXINN,2010-10-27,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,915.93,904.09,920.73,896.17,51029509.53,,,2,,RUB,
SNDX,MOEXMM,2010-10-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4737.54,4829.24,4836.08,4737.54,4013532572.0,,,2,,RUB,
SNDX,MOEXOG,2010-10-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2702.1,2729.41,2734.29,2700.77,14715569537.0,,,2,,RUB,
SNDX,MOEXTL,2010-10-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2201.9,2203.2,2210.56,2196.55,511270023.0,,,2,,RUB,
SNDX,MOEXTN,2010-10-27,Индекс транспорта,Индекс МосБиржи транспорта,1522.24,1522.24,1522.24,1522.24,128191365.01,,,2,,RUB,
RTSI,OPSI,2010-10-27,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1108.0013,1108.0013,1108.0013,1108.0013,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-10-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1985.34,1992.66,1992.66,1985.24,1435532.4072,,,2,26576477220.7259,USD,999999.999999
RTSI,RTSch,2010-10-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,152.91,153.42,154.41,152.27,23112152.4021,,,2,0.0,USD,
RTSI,RTScr,2010-10-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,351.33,350.63,352.22,349.42,282750.0,,,2,3065435251.292,USD,999999.999999
RTSI,RTSeu,2010-10-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,265.19,266.34,266.9,264.99,1530534.6877,,,2,14595430815.4759,USD,999999.999999
RTSI,RTSfn,2010-10-27,Индекс РТС финансов,Индекс РТС финансов,413.04,417.24,417.31,412.76,379776530.6763,,,2,3716179742.2343,USD,999999.999999
RTSI,RTSI,2010-10-27,Индекс РТС,Индекс РТС,1583.17,1609.94,1613.91,1583.17,565272209.0867,,,2,170757049291.466,USD,999999.999999
RTSI,RTSin,2010-10-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,174.35,174.35,174.35,174.35,0.0,,,2,737325612.6653,USD,999999.999999
RTSI,RTSmm,2010-10-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,288.63,291.35,291.63,288.52,29043837.6545,,,2,17887039365.3728,USD,999999.999999
RTSI,RTSog,2010-10-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,181.62,184.24,184.24,181.62,143042231.8175,,,2,65259038535.4246,USD,999999.999999
RTSI,RTSSIB,2010-10-27,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,892.48,896.37,897.76,892.46,802360613.8,,,2,126017731386.472,RUB,999999.999999
RTSI,RTSSTD,2010-10-27,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10356.83,10485.83,10525.47,10356.83,17267754047.32,,,2,4232448148678.8,RUB,999999.999999
RTSI,RTSSTDTR,2010-10-27,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10489.75,10489.75,10489.75,10489.75,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-10-27,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10469.73,10469.73,10469.73,10469.73,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-10-27,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10477.73,10477.73,10477.73,10477.73,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-10-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,230.99,230.99,230.99,230.99,1844.9634,,,2,3377091481.93,USD,999999.999999
RTSI,RTStn,2010-10-27,Индекс РТС транспорта,Индекс РТС транспорта,122.2407,122.2407,122.2407,122.2407,4178064.1748,,,2,1426675546.3571,USD,999999.999999
RTSI,RTSTR,2010-10-27,RTS Total Return,Индекс РТС полной доходности «брутто»,1724.98,1724.98,1724.98,1724.98,0.0,,,2,170757049291.4655,USD,
RTSI,RTSTRN,2010-10-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1702.97,1702.97,1702.97,1702.97,0.0,,,2,170757049291.4655,USD,
RTSI,RTSTRR,2010-10-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1711.74,1711.74,1711.74,1711.74,0.0,,,2,170757049291.4655,USD,
RTSI,RTSUSDCUR,2010-10-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.682,30.682,30.682,30.682,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-10-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.23,96.12,96.23,96.11,2430553664.0,515,6.54,2,,RUB,
SNDX,RUCBCP5Y,2010-10-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.47,113.49,113.53,113.47,1284057861.0,1109,7.49,2,,RUB,
SNDX,RUCBICP,2010-10-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.76,95.69,95.77,95.68,3795626601.0,751,6.88,2,,RUB,
SNDX,RUCBITR,2010-10-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.46,193.33,193.48,193.31,3795626601.0,751,6.88,2,,RUB,
SNDX,RUCBTR3Y,2010-10-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.08,191.86,192.09,191.85,2430553664.0,515,6.54,2,,RUB,
SNDX,RUCBTR5Y,2010-10-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,223.66,223.64,223.78,223.64,1284057861.0,1109,7.49,2,,RUB,
SNDX,RUMBICP,2010-10-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.14,100.07,100.16,100.07,1655087823.0,774,7.17,2,,RUB,
SNDX,RUMBITR,2010-10-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,146.64,146.54,146.67,146.54,1655087823.0,774,7.17,2,,RUB,
RTSI,RUPAI,2010-10-27,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1109.31,1109.31,1109.31,1109.31,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-10-27,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1337.96,1337.96,1337.96,1337.96,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-10-27,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1224.08,1224.08,1224.08,1224.08,0.0,,,2,0.0,RUB,0.0
