BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-19,АВТОВАЗ ап,AVAZP,171.0,701035.8,3.067,3.002,3.069,3.044,3.024,3.044,231800.0,3.024,3.024,3.024,701035.8,701035.8,701035.8,
TQBR,2014-09-19,Башнефт ао,BANE,6682.0,420444756.8,1463.6,1334.1,1521.0,1403.0,1398.9,1403.0,300546.0,1398.9,1398.9,1398.9,420201799.2,420201799.2,420201799.2,
TQBR,2014-09-19,Башнефт ап,BANEP,11259.0,314489646.8,1036.5,941.1,1044.9,977.0,979.5,977.0,321059.0,979.5,979.5,979.5,314484464.3,314484464.3,314484464.3,
TQBR,2014-09-19,БашИнСв ап,BISVP,1.0,4269.0,4.269,4.269,4.269,4.269,4.269,4.269,1000.0,,4.024,,0.0,1082557.0,0.0,
TQBR,2014-09-19,Белон ао,BLNG,30.0,122017.5,2.8,2.758,2.803,2.758,2.779,2.758,43900.0,,2.794,,0.0,501167.5,0.0,
SMAL,2014-09-19,БСП ао,BSPB,2.0,62.79,31.4,31.39,31.4,,31.4,31.39,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,БСП ао,BSPB,508.0,1004800.2,31.03,30.74,31.25,31.12,31.06,31.12,32350.0,31.06,31.06,31.06,1004800.2,1004800.2,1004800.2,
TQBR,2014-09-19,ЧТПЗ ао,CHEP,10.0,56597.0,26.5,24.89,26.5,26.5,25.73,26.5,2200.0,,25.7,,0.0,506231.0,0.0,
SMAL,2014-09-19,СевСт-ао,CHMF,9.0,7653.0,382.1,380.8,386.6,,382.7,381.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,СевСт-ао,CHMF,7577.0,497055917.0,380.1,376.3,386.0,383.7,382.1,383.7,1300980.0,382.1,382.1,382.1,496022045.0,496022045.0,496022045.0,
TQBR,2014-09-19,ЧМК ао,CHMK,422.0,2470376.0,1297.0,1100.0,1490.0,1137.0,1243.0,1137.0,1987.0,1243.0,1243.0,1243.0,2470376.0,2470376.0,2470376.0,
TQBR,2014-09-19,ЧЦЗ ао,CHZN,35.0,2011097.7,152.0,152.0,159.88,159.75,156.51,159.75,12850.0,156.51,156.51,156.51,2011097.7,2011097.7,2011097.7,
TQBR,2014-09-19,ЧелябЭС ао,CLSB,1.0,859.4,0.08594,0.08594,0.08594,0.08594,0.08594,0.08594,10000.0,,0.08514,,0.0,587490.7,0.0,
TQBR,2014-09-19,Телеграф-п,CNTLP,7.0,17729.1,4.914,4.914,4.927,4.927,4.925,4.926,3600.0,,4.993,,0.0,500262.0,0.0,
TQBR,2014-09-19,ДагСб ао,DASB,11.0,6163.6,0.01229,0.01229,0.01249,0.01237,0.01233,0.01239,500000.0,,0.01268,,0.0,501590.7,0.0,
TQBR,2014-09-19,iЗаводДИОД,DIOD,15.0,20381.6,4.2,4.2,4.55,4.55,4.529,4.55,4500.0,,4.255,,0.0,519496.8,0.0,
SMAL,2014-09-19,ДИКСИ ао,DIXY,1.0,424.5,424.5,424.5,424.5,,424.5,424.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,ДИКСИ ао,DIXY,444.0,16091240.0,422.17,416.0,429.96,420.0,421.35,420.0,38190.0,421.35,421.35,421.35,16091240.0,16091240.0,16091240.0,
TQBR,2014-09-19,ДЭК ао,DVEC,3.0,235411.9,0.9169,0.9169,0.965,0.965,0.9648,0.965,244000.0,,0.9621,,0.0,595566.6,0.0,
SMAL,2014-09-19,Э.ОНРоссия,EONR,15.0,14183.67,2.55,2.51,2.5609,,2.5373,2.5609,5590.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,Э.ОНРоссия,EONR,1892.0,45230135.6,2.5611,2.525,2.6177,2.6177,2.5508,2.6177,17732000.0,2.5508,2.5508,2.5508,45201963.5,45201963.5,45201963.5,
SMAL,2014-09-19,ФСК ЕЭС ао,FEES,12.0,1252.57,0.0566,0.055,0.0566,,0.05576,0.05652,22465.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,ФСК ЕЭС ао,FEES,5468.0,177481239.9,0.0564,0.05564,0.057,0.0567,0.05634,0.0567,3150130000.0,0.05634,0.05634,0.05634,177480675.9,177480675.9,177480675.9,
TQBR,2014-09-19,ДВМП ао,FESH,123.0,3898628.2,3.02,2.95,3.02,3.019,2.989,3.019,1304400.0,2.989,2.989,2.989,3898628.2,3898628.2,3898628.2,
TQTF,2014-09-19,FXDE ETF,FXDE,2.0,1856469.6,1236.0,1234.8,1236.0,1234.8,1236.0,1234.8,1502.0,1227.0,1230.3,1227.0,4597407.3,3716819.7,4597407.3,1541598.34
TQTF,2014-09-19,FXGD ETF,FXGD,2.0,302274.6,335.02,335.02,335.99,335.99,335.86,335.99,900.0,337.46,337.46,337.46,1940407.3,1940407.3,1940407.3,2070484.37
TQTF,2014-09-19,iFXIT ETF,FXIT,1.0,1469.6,1469.6,1469.6,1469.6,1469.6,1469.6,1469.6,1.0,1454.0,1455.3,1454.0,2755371.7,2302246.2,2755371.7,996066.04
TQTF,2014-09-19,FXRB ETF,FXRB,1.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,1.0,968.9,969.1,968.9,2367115.9,1979915.9,2367115.9,2918904.65
TQTF,2014-09-19,FXRU ETF,FXRU,3.0,115323.2,3576.2,3576.2,3606.0,3606.0,3603.9,3606.0,32.0,3578.2,3578.2,3578.2,2733711.2,2733711.2,2733711.2,809385.9
TQBR,2014-09-19,ГАЗ ап,GAZAP,2.0,64000.0,400.0,400.0,400.0,400.0,400.0,400.0,160.0,,399.1,,0.0,502870.0,0.0,
SMAL,2014-09-19,ГАЗПРОМ ао,GAZP,19.0,8705.23,135.47,135.47,138.93,,136.02,135.6,64.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,ГАЗПРОМ ао,GAZP,42279.0,6151334689.3,138.0,134.48,138.0,135.99,136.38,135.99,45103990.0,136.38,136.38,136.38,6149049409.3,6149049409.3,6149049409.3,
TQBR,2014-09-19,ЧеркизГ-ао,GCHE,454.0,1614474.1,670.2,670.0,680.0,679.9,672.4,679.9,2401.0,672.4,672.4,672.4,1614474.1,1614474.1,1614474.1,
TQBR,2014-09-19,ГМКНорНик,GMKN,15938.0,2043940282.0,7643.0,7404.0,7646.0,7485.0,7557.0,7485.0,270483.0,7557.0,7557.0,7557.0,2043764493.0,2043764493.0,2043764493.0,
TQBR,2014-09-19,Разгуляй,GRAZ,261.0,1289939.0,6.06,5.92,6.07,5.99,6.0,6.05,215000.0,6.0,6.0,6.0,1289939.0,1289939.0,1289939.0,
TQBR,2014-09-19,GTL ао,GTLC,276.0,241787.3,0.1103,0.0999,0.1103,0.103,0.1015,0.103,2382000.0,,0.103,,0.0,508633.0,0.0,
TQBR,2014-09-19,ГлТоргПрод,GTPR,450.0,2977895.2,1.516,1.516,1.65,1.577,1.566,1.577,1901900.0,1.566,1.566,1.566,2977743.6,2977743.6,2977743.6,
TQBR,2014-09-19,Галс-Девел,HALS,42.0,4155783.7,1495.1,1490.2,1503.9,1495.5,1495.4,1495.5,2779.0,1495.4,1495.4,1495.4,4155783.7,4155783.7,4155783.7,
SMAL,2014-09-19,РусГидро,HYDR,35.0,9117.72,0.725,0.706,0.73,,0.7169,0.73,12719.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,РусГидро,HYDR,16834.0,666135116.1,0.7321,0.7059,0.7367,0.73,0.7241,0.73,919963000.0,0.7241,0.7241,0.7241,666130723.5,666130723.5,666130723.5,
TQBR,2014-09-19,Ижсталь ап,IGSTP,1.0,8310.0,277.0,277.0,277.0,277.0,277.0,277.0,30.0,,320.43,,0.0,509481.2,0.0,
SMAL,2014-09-19,ИнтерРАОао,IRAO,12.0,2812.75,0.0092,0.009072,0.009249,,0.009136,0.00915,307891.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,ИнтерРАОао,IRAO,3283.0,110849521.3,0.009249,0.0091,0.009263,0.009224,0.009186,0.009224,12067700000.0,0.009186,0.009186,0.009186,110849521.3,110849521.3,110849521.3,
TQBR,2014-09-19,ИркЭнерго,IRGZ,21.0,689051.3,6.622,6.619,6.731,6.726,6.729,6.726,102400.0,6.729,6.729,6.729,689051.3,689051.3,689051.3,
TQBR,2014-09-19,ИРКУТ-3,IRKT,40.0,453823.5,6.219,6.129,6.262,6.225,6.183,6.225,73400.0,,6.194,,0.0,501673.5,0.0,
TQBR,2014-09-19,iИСКЧ ао,ISKJ,22.0,388698.8,13.032,12.0,13.17,13.147,12.661,13.1,30700.0,,12.793,,0.0,516823.6,0.0,
TQBR,2014-09-19,Славн-ЯНОС,JNOS,3.0,22801.5,38.01,38.0,38.01,38.005,38.003,38.005,600.0,,40.363,,0.0,645801.5,0.0,
TQBR,2014-09-19,Слав-ЯНОСп,JNOSP,1.0,19250.5,38.501,38.501,38.501,38.501,38.501,38.501,500.0,39.963,39.813,39.963,6474050.3,541451.7,6474050.3,
TQBR,2014-09-19,ТНСэКубань,KBSB,1.0,1480.0,148.0,148.0,148.0,148.0,148.0,148.0,10.0,,140.99,,0.0,606252.9,0.0,
SMAL,2014-09-19,КузбТК ао,KBTK,1.0,58.0,58.0,58.0,58.0,,58.0,58.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,КузбТК ао,KBTK,30.0,3135795.7,61.79,60.61,62.0,61.8,61.14,62.0,51290.0,61.14,61.14,61.14,3135795.7,3135795.7,3135795.7,
TQBR,2014-09-19,КамчатЭ ао,KCHE,2.0,1409.7,0.068,0.068,0.07297,0.07049,0.07049,0.07297,20000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,КурганГКап,KGKCP,1.0,3656700.0,51.0,51.0,51.0,51.0,51.0,51.0,71700.0,,51.002,,0.0,3774141.0,0.0,
TQBR,2014-09-19,КировЭС ао,KISB,1.0,1090.9,0.10909,0.10909,0.10909,0.10909,0.10909,0.10909,10000.0,,0.12127,,0.0,509323.9,0.0,
TQBR,2014-09-19,КировЭС ап,KISBP,3.0,9650.0,0.06495,0.06,0.06495,0.06,0.06031,0.06,160000.0,,0.06984,,0.0,509826.6,0.0,
SMAL,2014-09-19,КАМАЗ,KMAZ,1.0,390.0,32.5,32.5,32.5,,32.5,32.5,12.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,КАМАЗ,KMAZ,128.0,1388651.0,33.75,32.99,33.75,33.22,33.22,33.39,41800.0,33.22,33.22,33.22,1388651.0,1388651.0,1388651.0,
TQBR,2014-09-19,СаратНПЗ-п,KRKNP,1.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,1.0,,10491.0,,0.0,849764.0,0.0,
TQBR,2014-09-19,ТКЗКК ап,KRKOP,1.0,260.0,2.6,2.6,2.6,2.6,2.6,2.6,100.0,,2.888,,0.0,513847.0,0.0,
TQBR,2014-09-19,КрасОкт-ао,KROT,2.0,4200.0,140.0,140.0,140.0,140.0,140.0,140.0,30.0,,151.21,,0.0,500516.6,0.0,
TQBR,2014-09-19,Красэсб ао,KRSB,2.0,4309.0,2.297,2.012,2.297,2.012,2.155,2.012,2000.0,,2.367,,0.0,501847.0,0.0,
TQBR,2014-09-19,КраснГЭС,KRSG,12.0,190087.1,91.0,90.01,95.5,92.68,91.83,95.5,2070.0,,91.7,,0.0,506194.1,0.0,
TQBR,2014-09-19,КСБ ап,KTSBP,2.0,231770.0,0.301,0.301,0.301,0.301,0.301,0.301,770000.0,,0.3101,,0.0,505522.0,0.0,
TQBR,2014-09-19,Кубанэнр,KUBE,30.0,58791.2,56.0,55.0,57.0,56.0,55.46,56.0,1060.0,,56.93,,0.0,506077.7,0.0,
TQBR,2014-09-19,ЛУКОЙЛ,LKOH,31519.0,3963668527.9,2129.9,2065.0,2130.8,2071.0,2090.9,2071.0,1895677.0,2090.9,2090.9,2090.9,3962384198.2,3962384198.2,3962384198.2,
TQBR,2014-09-19,Лента др,LNTA,169.0,24260372.53,430.02,429.01,443.99,433.0,433.12,433.0,56013.0,433.12,433.12,433.12,24260372.53,24260372.53,24260372.53,
TQBR,2014-09-19,Лензолото,LNZL,19.0,199732.7,5656.1,5656.1,5749.5,5694.8,5706.6,5694.8,35.0,,5717.2,,0.0,543131.2,0.0,
TQBR,2014-09-19,Лензол. ап,LNZLP,46.0,347994.0,1862.3,1805.0,1949.8,1883.1,1891.3,1880.0,184.0,,1901.4,,0.0,511464.3,0.0,
TQBR,2014-09-19,Ленэнерго,LSNG,11.0,340136.3,2.65,2.65,2.676,2.673,2.651,2.67,128300.0,,2.659,,0.0,599126.3,0.0,
TQBR,2014-09-19,Ленэнерг-п,LSNGP,3.0,609382.4,14.9,14.808,14.9,14.808,14.899,14.808,40900.0,14.902,14.9,14.902,1215985.4,1209893.7,1215985.4,
TQBR,2014-09-19,ЛСР ао,LSRG,1321.0,23717671.1,628.8,611.8,634.9,626.3,623.8,626.3,38020.0,623.8,623.8,623.8,23717671.1,23717671.1,23717671.1,
TQBR,2014-09-19,iЛевенгук,LVHK,18.0,229187.2,9.879,9.65,10.299,9.75,9.836,9.75,23300.0,,9.868,,0.0,503286.2,0.0,
SMAL,2014-09-19,МагадЭн ао,MAGE,1.0,690.3,1.77,1.77,1.77,,1.77,1.77,390.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,МагадЭн ао,MAGE,1.0,1980.0,1.98,1.98,1.98,1.98,1.98,1.98,1000.0,,1.7888,,0.0,516967.2,0.0,
TQBR,2014-09-19,МагадЭн ап,MAGEP,1.0,1105.0,1.105,1.105,1.105,1.105,1.105,1.105,1000.0,,1.0715,,0.0,505726.6,0.0,
TQBR,2014-09-19,ММК,MAGN,2378.0,92755938.8,7.75,7.625,7.879,7.879,7.724,7.879,12009500.0,7.724,7.724,7.724,92755938.8,92755938.8,92755938.8,
TQBR,2014-09-19,Мегион-ао,MFGS,12.0,895274.0,765.6,765.5,800.0,787.0,785.3,787.0,1140.0,785.3,785.3,785.3,895274.0,895274.0,895274.0,
TQBR,2014-09-19,Мегион-ап,MFGSP,7.0,334121.7,775.16,775.16,780.0,778.0,777.03,777.0,430.0,791.48,784.8,791.48,918121.5,510121.7,918121.5,
TQBR,2014-09-19,МегаФон ао,MFON,586.0,38572366.0,1026.3,1009.0,1044.0,1015.0,1024.8,1015.0,37640.0,1024.8,1024.8,1024.8,38572366.0,38572366.0,38572366.0,
TQBR,2014-09-19,Магнит ао,MGNT,16680.0,1361099489.7,9870.5,9646.2,9897.0,9650.0,9719.9,9650.0,140032.0,9719.9,9719.9,9719.9,1361030396.2,1361030396.2,1361030396.2,
TQBR,2014-09-19,СМЗ-ао,MGNZ,25.0,474282.6,5757.2,4550.0,5757.2,4624.6,5269.8,4870.0,90.0,,4609.9,,0.0,511700.4,0.0,
TQBR,2014-09-19,МГТС-4ап,MGTSP,6.0,98963.4,496.3,492.59,496.3,492.97,494.82,492.59,200.0,,506.36,,0.0,531679.8,0.0,
TQDE,2014-09-19,МедиаВиМ,MGVM,92.0,58284.6,0.616,0.602,0.618,0.618,0.608,0.618,95900.0,,0.617,,0.0,516398.6,0.0,
SMAL,2014-09-19,МосБиржа,MOEX,13.0,2814.27,62.0,61.29,66.66,,62.54,61.29,45.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,МосБиржа,MOEX,18557.0,2003329388.4,61.0,59.58,61.89,59.58,61.1,59.58,32787260.0,61.1,61.1,61.1,2003248868.4,2003248868.4,2003248868.4,
TQBR,2014-09-19,Мотовил ао,MOTZ,4.0,34780.4,2.5501,2.5501,2.86,2.86,2.6754,2.86,13000.0,,2.732,,0.0,502681.2,0.0,
TQBR,2014-09-19,МРСК Центр,MRKC,109.0,2895482.5,0.325,0.319,0.33,0.3299,0.3254,0.3272,8898000.0,0.3254,0.3254,0.3254,2895482.5,2895482.5,2895482.5,
TQBR,2014-09-19,МРСК СК,MRKK,23.0,33388.3,17.31,16.8,17.34,16.98,16.95,16.98,1970.0,,17.01,,0.0,960147.0,0.0,
TQBR,2014-09-19,МРСК ЦП,MRKP,12.0,126506.9,0.09425,0.09425,0.10199,0.10012,0.1004,0.10196,1260000.0,,0.09993,,0.0,505637.4,0.0,
SMAL,2014-09-19,МРСКСиб,MRKS,105.0,280.59,0.085,0.08499,0.085,,0.08513,0.08499,3296.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,МРСКСиб,MRKS,3.0,30800.1,0.08801,0.088,0.08801,0.088,0.088,0.088,350000.0,,0.08949,,0.0,514554.8,0.0,
TQBR,2014-09-19,МРСК Ур,MRKU,11.0,11531.3,0.06473,0.05999,0.06473,0.06047,0.06069,0.06047,190000.0,,0.06223,,0.0,949621.7,0.0,
TQBR,2014-09-19,МРСКВол,MRKV,57.0,252527.7,0.02586,0.0253,0.02595,0.02555,0.02538,0.02555,9950000.0,,0.02544,,0.0,501757.5,0.0,
TQBR,2014-09-19,МРСКЮга ао,MRKY,19.0,79039.1,0.04059,0.038,0.04059,0.038,0.03818,0.038,2070000.0,,0.03835,,0.0,511183.5,0.0,
SMAL,2014-09-19,МРСК СЗ,MRKZ,1.0,0.87,0.028,0.028,0.028,,0.02806,0.028,31.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,МРСК СЗ,MRKZ,55.0,351132.8,0.03027,0.02955,0.03058,0.02963,0.02978,0.02963,11790000.0,,0.02999,,0.0,504095.0,0.0,
TQBR,2014-09-19,МордЭнСб,MRSB,1.0,900.0,0.09,0.09,0.09,0.09,0.09,0.09,10000.0,,0.08483,,0.0,530188.6,0.0,
SMAL,2014-09-19,+МосЭнерго,MSNG,15.0,3932.8,0.78,0.7579,0.78,,0.7699,0.7579,5108.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,+МосЭнерго,MSNG,3652.0,125919622.9,0.7919,0.741,0.798,0.75,0.7625,0.75,165131000.0,0.7625,0.7625,0.7625,125902201.1,125902201.1,125902201.1,
SMAL,2014-09-19,МОЭСК,MSRS,1.0,103.0,1.03,1.03,1.03,,1.03,1.03,100.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,МОЭСК,MSRS,19.0,330189.6,1.0082,1.0,1.0083,1.0082,1.0006,1.0082,330000.0,,1.0018,,0.0,504910.5,0.0,
TQBR,2014-09-19,МосЭС ао,MSSB,5.0,24897.0,0.2767,0.275,0.277,0.275,0.2766,0.275,90000.0,0.2795,0.2784,0.2795,1565014.0,523453.0,1565014.0,
TQBR,2014-09-19,МультиСис,MSST,2.0,293880.0,15.8,15.8,15.8,15.8,15.8,15.8,18600.0,15.801,15.801,15.801,1336760.0,1336760.0,1336760.0,
SMAL,2014-09-19,Мостотрест,MSTT,1.0,83.8,83.8,83.8,83.8,,83.8,83.8,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,Мостотрест,MSTT,389.0,3312780.2,83.65,82.3,84.44,82.94,83.36,82.94,39740.0,83.36,83.36,83.36,3312780.2,3312780.2,3312780.2,
TQBR,2014-09-19,Мечел ао,MTLR,2361.0,53743375.2,34.5,33.6,36.5,35.1,34.7,35.1,1550927.0,34.7,34.7,34.7,53743375.2,53743375.2,53743375.2,
SMAL,2014-09-19,Мечел ап,MTLRP,1.0,24.0,12.0,12.0,12.0,,12.0,12.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,Мечел ап,MTLRP,477.0,2048909.8,11.63,11.33,11.72,11.46,11.47,11.46,178680.0,11.47,11.47,11.47,2048909.8,2048909.8,2048909.8,
SMAL,2014-09-19,МТС-ао,MTSS,12.0,18742.62,274.21,273.72,284.37,,275.63,284.29,68.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,МТС-ао,MTSS,21377.0,2255182528.7,278.0,272.7,284.0,274.0,276.27,274.0,8162850.0,276.27,276.27,276.27,2254376328.7,2254376328.7,2254376328.7,
SMAL,2014-09-19,МурмТЭЦ-ао,MUGS,1.0,126.54,0.0703,0.0703,0.0703,,0.0703,0.0703,1800.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,М.видео,MVID,1470.0,160698365.9,192.9,192.0,195.55,194.99,192.63,194.99,834220.0,192.63,192.63,192.63,160698365.9,160698365.9,160698365.9,
TQBR,2014-09-19,НКНХ ао,NKNC,9.0,101327.6,20.895,20.251,20.895,20.253,20.266,20.252,5000.0,,20.678,,0.0,502486.1,0.0,
TQBR,2014-09-19,НКНХ ап,NKNCP,105.0,609041.9,14.157,14.0,14.21,14.146,14.066,14.167,43300.0,14.066,14.066,14.066,609041.9,609041.9,609041.9,
TQBR,2014-09-19,Нижкамшина,NKSH,2.0,2098.5,10.0,10.0,10.985,10.985,10.493,10.985,200.0,,9.501,,0.0,501673.8,0.0,
SMAL,2014-09-19,НЛМК ао,NLMK,2.0,565.0,57.0,56.0,57.0,,56.5,56.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,НЛМК ао,NLMK,4594.0,86621659.1,56.72,56.23,57.04,56.34,56.55,56.34,1531740.0,56.55,56.55,56.55,86567207.9,86567207.9,86567207.9,
TQBR,2014-09-19,ОткрФКБ ао,NMOS,18.0,5591601.2,913.1,909.0,919.5,911.7,912.0,909.0,6131.0,912.0,912.0,912.0,5591601.2,5591601.2,5591601.2,
SMAL,2014-09-19,НМТП ао,NMTP,1.0,37.7,1.885,1.885,1.885,,1.885,1.885,20.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,НМТП ао,NMTP,217.0,1405379.0,1.8805,1.8527,1.8962,1.87,1.8664,1.87,753000.0,1.8664,1.8664,1.8664,1405379.0,1405379.0,1405379.0,
TQBR,2014-09-19,ТНСэнНН ап,NNSBP,7.0,18849.9,573.0,563.0,599.0,597.7,571.2,597.7,33.0,,598.7,,0.0,502875.4,0.0,
TQBR,2014-09-19,iНаукаСвяз,NSVZ,6.0,22302.2,230.0,200.0,230.0,200.0,202.75,200.0,110.0,,207.37,,0.0,593090.4,0.0,
TQBR,2014-09-19,Новсибэн,NVNG,1.0,1080.0,108.0,108.0,108.0,108.0,108.0,108.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,Новсибэн-п,NVNGP,10.0,30174.0,71.4,71.1,92.5,91.8,81.6,92.5,370.0,,,,0.0,0.0,0.0,
SMAL,2014-09-19,Новатэк ао,NVTK,2.0,3962.09,396.21,396.2,396.21,,396.21,396.2,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,Новатэк ао,NVTK,10112.0,886156208.6,407.74,391.3,407.74,395.0,395.7,395.0,2239490.0,395.7,395.7,395.7,886139899.0,886139899.0,886139899.0,
TQBR,2014-09-19,Медиахолд,ODVA,665.0,1421316.0,0.2089,0.185,0.209,0.1912,0.1939,0.1912,7329000.0,0.1939,0.1939,0.1939,1421316.0,1421316.0,1421316.0,
SMAL,2014-09-19,ОГК-2 ао,OGKB,9.0,582.46,0.194,0.183,0.194,,0.1892,0.1908,3078.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,ОГК-2 ао,OGKB,432.0,5636173.9,0.1908,0.1906,0.193,0.1925,0.1914,0.1925,29447000.0,0.1914,0.1914,0.1914,5630449.9,5630449.9,5630449.9,
SMAL,2014-09-19,ЭнелРос ао,OGKE,4.0,1094.86,0.87,0.8104,0.87,,0.8574,0.8122,1277.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,ЭнелРос ао,OGKE,240.0,3288714.9,0.9088,0.8838,0.9301,0.9012,0.9032,0.9012,3641000.0,0.9032,0.9032,0.9032,3288714.9,3288714.9,3288714.9,
TQBR,2014-09-19,ОМЗ-ап,OMZZP,7.0,5149.5,750.0,704.0,755.5,755.5,735.6,755.5,7.0,,,,0.0,0.0,0.0,
TQBR,2014-09-19,ИНГРАД ао,OPIN,8.0,9612.5,254.0,254.0,262.4,260.7,259.8,260.8,37.0,238.8,244.6,238.8,1130827.1,516583.6,1130827.1,
TQBR,2014-09-19,ПавлАвт ао,PAZA,1.0,1580.0,158.0,158.0,158.0,158.0,158.0,158.0,10.0,,157.3,,0.0,500320.0,0.0,
TQBR,2014-09-19,ФосАгро ао,PHOR,1376.0,17238803.7,1375.2,1357.0,1417.0,1402.1,1393.9,1400.0,12367.0,1393.9,1393.9,1393.9,17238803.7,17238803.7,17238803.7,
TQBR,2014-09-19,Фармстанд,PHST,411.0,4847513.0,1468.0,1341.1,1480.0,1407.2,1391.0,1407.2,3485.0,1391.0,1391.0,1391.0,4847513.0,4847513.0,4847513.0,
