BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-19,РЖД-12обл,RU000A0JQ5Q5,1.0,971.6,97.16,97.16,97.16,97.16,27.78,97.16,10.17,97.16,1.0,97.12,97.12,97.12,2854352.2,2795160.4,2854352.2,2019-05-16,718.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,РЖД-15 обл,RU000A0JQ6S9,7.0,26277177.6,97.09,97.33,97.33,97.33,19.65,97.1,10.07,97.1,27063.0,97.1,97.1,97.1,30162755.6,30065625.6,30162755.6,2016-06-20,598.0,10.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-19,Сибметин01,RU000A0JQFU8,8.0,31826773.0,100.03,100.09,100.03,100.03,57.33,100.08,13.12,100.08,31800.0,100.08,100.08,100.08,31944889.0,31828773.0,31944889.0,2019-10-10,27.0,12.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,Сибметин02,RU000A0JQFZ7,10.0,9736162.2,100.0,100.08,100.08,100.08,57.33,100.07,12.4,100.0,9729.0,100.07,100.07,100.07,9736162.2,9736162.2,9736162.2,2019-10-10,27.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,Росбанк-А5,RU000A0JQH69,5.0,485928.6,99.78,99.78,99.78,99.78,27.17,99.78,9.16,99.78,487.0,99.8,99.81,99.8,22262480.3,17207148.1,22262480.3,2014-11-07,49.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,МГор64-об,RU000A0JQHJ7,2.0,2121.0,105.1,107.0,107.0,107.0,41.42,106.05,5.74,105.1,2.0,,106.26,,0.0,1265613.6,0.0,2015-11-16,394.0,6.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,РСХБ 8,RU000A0JQK64,3.0,136126.0,99.35,100.0,100.0,100.0,32.88,99.36,10.2,99.35,137.0,,99.72,,0.0,521532.0,0.0,2019-11-14,235.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,Система-03,RU000A0JQL30,3.0,2614345.8,93.57,93.57,93.57,93.57,27.09,93.57,12.55,93.57,2794.0,94.06,93.66,94.06,5296301.3,3401876.0,5296301.3,2016-11-24,721.0,12.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-19,ТрансФинМ4,RU000A0JQM47,1.0,6100000.0,100.0,100.0,100.0,100.0,3.08,100.0,10.62,100.0,61000.0,,,,0.0,0.0,0.0,2014-12-03,75.0,10.62,,,,,,,100.0,SUR,,,,,
EQOB,2014-09-19,ТрансФинМ5,RU000A0JQM54,1.0,6140000.0,100.0,100.0,100.0,100.0,3.08,100.0,10.62,100.0,61400.0,,,,0.0,0.0,0.0,2014-12-03,75.0,10.62,,,,,,,100.0,SUR,,,,,
EQOB,2014-09-19,ТрансФинМ8,RU000A0JQM96,1.0,6188000.0,100.0,100.0,100.0,100.0,8.54,100.0,10.61,100.0,22100.0,,,,0.0,0.0,0.0,2015-12-03,76.0,10.61,,,,,,,280.0,SUR,,,,,
EQOB,2014-09-19,ТрансФинМ6,RU000A0JQMA6,1.0,6070000.0,100.0,100.0,100.0,100.0,30.78,100.0,10.61,100.0,6070.0,,,,0.0,0.0,0.0,2014-12-03,75.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ТрансФинМ7,RU000A0JQMC2,1.0,6080000.0,100.0,100.0,100.0,100.0,30.78,100.0,10.61,100.0,6080.0,,,,0.0,0.0,0.0,2014-12-03,75.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,РБК 01,RU000A0JQVB5,1.0,2820.0,94.0,94.0,94.0,94.0,0.0,94.0,,94.0,3000.0,,93.86,,0.0,530659.9,0.0,2015-04-23,216.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-09-19,Мечел 14об,RU000A0JR0J0,8.0,28563.8,64.89,65.69,64.9,64.9,4.66,64.92,75.51,65.69,44.0,64.53,64.51,64.53,1145393.7,959323.7,1145393.7,2020-02-25,336.0,75.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,Мечел 13об,RU000A0JR0K8,2.0,160947.5,64.35,64.4,64.35,64.35,4.66,64.38,77.13,64.4,250.0,65.13,65.31,65.13,4169097.8,2844197.3,4169097.8,2020-02-25,336.0,77.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,НижгорОбл6,RU000A0JR2H0,1.0,694.4,99.2,99.2,99.2,99.2,25.93,99.2,9.56,99.2,1.0,98.7,98.7,98.7,1382499.3,1382499.3,1382499.3,2015-10-07,161.0,9.56,,,,,,,700.0,SUR,,,,,
EQOB,2014-09-19,КОМИ 9в об,RU000A0JR3B1,3.0,149875.0,99.9,99.95,99.9,99.9,14.77,99.92,8.33,99.95,300.0,,99.79,,0.0,3544183.2,0.0,2014-10-18,29.0,8.07,,,,,,,500.0,SUR,,,,,
EQOB,2014-09-19,РВКФинанс3,RU000A0JR498,3.0,496874.0,98.99,99.9,99.9,99.37,34.19,99.37,9.91,98.99,500.0,98.6,98.62,98.6,1944324.4,1694315.4,1944324.4,2015-11-09,391.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,МТС 07,RU000A0JR4H6,3.0,98462.0,95.5,95.6,95.5,95.5,30.75,95.59,10.68,95.6,103.0,,95.6,,0.0,865175.4,0.0,2017-11-07,992.0,10.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-19,ТКСБанкБО6,RU000A0JR5B6,11.0,301070.6,96.0,98.7,98.7,98.7,18.99,98.07,12.55,98.42,307.0,,98.41,,0.0,733134.6,0.0,2015-07-14,289.0,13.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ТверОбл 10,RU000A0JR639,3.0,29550.0,98.5,98.5,98.5,98.5,0.7,98.5,10.71,98.5,30.0,,98.5,,0.0,29991420.1,0.0,2015-12-15,311.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,Казань07,RU000A0JR688,4.0,127928.04,100.1,100.18,100.18,100.18,0.14,100.1,8.24,100.1,426.0,,97.53,,0.0,570553.38,0.0,2014-12-17,89.0,8.59,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-19,РМК-ФИН 03,RU000A0JR6F5,2.0,10200.0,85.0,85.0,85.0,85.0,0.26,85.0,14.14,85.0,12.0,,83.94,,0.0,612752.5,0.0,2015-12-15,452.0,14.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,РУСАЛБАл07,RU000A0JR9K9,1.0,16966.0,99.8,99.8,99.8,99.8,7.23,99.8,12.51,99.8,17.0,,99.49,,0.0,520317.5,0.0,2018-02-22,494.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,Система-04,RU000A0JRBU5,8.0,2324697.82,96.05,96.5,96.15,96.15,0.15,96.47,13.21,96.3,10442.0,96.31,96.47,96.31,3529831.05,2325141.78,3529831.05,2016-03-15,290.0,12.74,,,,,,,230.77,SUR,,,,,
EQOB,2014-09-19,ВЭБлизинг5,RU000A0JREZ8,2.0,1960.0,98.0,98.0,98.0,98.0,37.93,98.0,10.27,98.0,2.0,,98.47,,0.0,12341680.6,0.0,2021-04-02,523.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,РУСАЛБАл08,RU000A0JRF11,17.0,13521259.1,96.91,97.15,97.05,97.05,36.79,97.03,14.53,96.91,13935.0,97.03,97.03,97.03,13521259.1,13521259.1,13521259.1,2021-04-05,200.0,14.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,РМК-ФИН 04,RU000A0JRJR4,1.0,30000.0,100.0,100.0,100.0,100.0,33.4,100.0,11.77,100.0,30.0,,99.69,,0.0,538309.9,0.0,2016-06-02,248.0,11.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-19,Мечел 18об,RU000A0JRJT0,2.0,1057.9,52.89,52.9,52.89,52.89,24.39,52.9,61.17,52.9,2.0,52.04,53.32,52.04,4367582.0,512398.9,4367582.0,2021-05-27,557.0,61.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,Дельта06,RU000A0JRK55,1.0,990.5,99.05,99.05,99.05,99.05,25.22,99.05,10.77,99.05,1.0,,99.33,,0.0,42040467.5,0.0,2016-06-15,585.0,10.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-19,СПбТел 02,RU000A0JRKD2,2.0,254985.0,95.5,95.5,95.5,95.5,20.94,95.5,11.61,95.5,267.0,95.51,95.48,95.51,589268.3,569082.4,589268.3,2021-06-11,593.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,ФСК ЕЭС-19,RU000A0JRMX6,1.0,5748.0,95.8,95.8,95.8,95.8,13.94,95.8,9.49,95.8,6.0,,96.86,,0.0,16526487.3,0.0,2023-07-06,1211.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,ОткрФКББ02,RU000A0JRTX1,5.0,5923738.0,99.94,100.5,99.94,99.94,39.03,99.94,10.07,100.5,5927.0,99.95,99.95,99.95,7403311.0,6721388.0,7403311.0,2014-10-18,29.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ФСК ЕЭС-15,RU000A0JRUS9,1.0,59994.0,99.99,99.99,99.99,99.99,35.48,99.99,8.89,99.99,60.0,99.97,99.98,99.97,85573257.9,26360238.0,85573257.9,2023-10-12,34.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,ВЭБлизинг9,RU000A0JRV52,1.0,4997.0,99.94,99.94,99.94,99.94,34.24,99.94,9.41,99.94,5.0,,99.96,,0.0,86405870.8,0.0,2021-10-20,40.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,РСХБ 15,RU000A0JRVN8,2.0,1973.9,98.6,98.79,98.79,98.79,28.88,98.7,10.0,98.6,2.0,98.23,98.43,98.23,196776848.7,98438877.4,196776848.7,2021-10-26,221.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,Дельта08ИП,RU000A0JRVQ1,1.0,998.1,99.81,99.81,99.81,99.81,30.81,99.81,9.94,99.81,1.0,100.0,100.0,100.0,40012001.1,40004998.1,40012001.1,2016-11-02,47.0,9.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-19,СПбТел 07,RU000A0JRVU3,6.0,9415291.0,99.05,99.3,99.3,99.3,39.14,99.1,10.65,99.1,9501.0,99.15,99.14,99.15,12700542.2,12507793.5,12700542.2,2022-04-05,199.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,Краснодар2,RU000A0JRVV1,1.0,498.75,99.75,99.75,99.75,99.75,16.52,99.75,9.61,99.75,1.0,,99.59,,0.0,17671473.75,0.0,2015-11-05,218.0,9.61,,,,,,,500.0,SUR,,,,,
EQOB,2014-09-19,РусСтд БО1,RU000A0JRVZ2,3.0,1002003.7,100.0,100.19,100.0,100.0,32.07,100.0,8.85,100.18,1002.0,99.91,99.9,99.91,1726400.2,1624410.1,1726400.2,2014-11-07,49.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,НЛМК БО-7,RU000A0JRW10,3.0,10002000.0,100.0,100.0,100.0,100.0,31.63,100.0,9.01,100.0,10002.0,99.99,99.99,99.99,30811852.3,30811852.3,30811852.3,2014-11-11,53.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,НижгорОбл7,RU000A0JRWA3,1.0,1490250.0,99.35,99.35,99.35,99.35,25.97,99.35,10.36,99.35,2000.0,,99.37,,0.0,2382638.86,0.0,2016-11-16,384.0,10.36,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-09-19,КостромОб6,RU000A0JRWS5,1.0,346.5,99.0,99.0,99.0,99.0,2.64,99.0,10.83,99.0,1.0,99.01,99.01,99.01,1602991.79,1602297.59,1602991.79,2016-11-17,406.0,10.83,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-09-19,ОткрФКББ03,RU000A0JRZ74,4.0,4591946.3,99.77,99.8,99.79,99.79,21.82,99.78,12.86,99.8,4602.0,99.79,99.78,99.79,6318478.8,5511096.8,6318478.8,2025-07-16,289.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,СвердлОб1,RU000A0JS009,1.0,397.2,99.3,99.3,99.3,99.3,0.99,99.3,9.81,99.3,1.0,,100.49,,0.0,29456321.24,0.0,2016-12-11,500.0,9.81,,,,,,,400.0,SUR,,,,,RUR
EQOB,2014-09-19,БинбанкБ01,RU000A0JS116,3.0,2101000.5,100.0,100.05,100.0,100.0,27.3,100.0,11.09,100.05,2101.0,100.0,99.98,100.0,20047932.1,7046932.1,20047932.1,2014-12-20,92.0,11.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ГПБ БО-04,RU000A0JS173,3.0,999304.0,99.73,99.93,99.93,99.93,21.19,99.73,8.88,99.75,1002.0,99.78,99.79,99.78,73018424.2,31232172.0,73018424.2,2014-12-20,92.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ВТБ БО-03,RU000A0JS1M1,2.0,14019.5,100.0,100.15,100.15,100.15,0.77,100.14,9.4,100.0,14.0,,99.84,,0.0,1742182.9,0.0,2015-03-17,177.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ВТБ БО-04,RU000A0JS1P4,2.0,7009.0,100.0,100.15,100.15,100.15,0.77,100.13,9.4,100.0,7.0,99.99,99.99,99.99,6978488.5,6968493.5,6978488.5,2015-03-17,177.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ВТБ БО-06,RU000A0JS1T6,13.0,200229819.9,99.78,99.89,99.89,99.89,0.0,99.81,9.1,99.82,200621.0,99.81,99.81,99.81,200229819.9,200229819.9,200229819.9,2014-12-19,91.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ВТБ БО-07,RU000A0JS1U4,5.0,401588.7,99.57,99.65,99.65,99.65,12.5,99.65,9.5,99.65,403.0,99.64,99.64,99.64,3000275.3,2999280.1,3000275.3,2015-01-23,124.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ОткрХОЛ 2,RU000A0JS264,9.0,608848.4,96.13,99.29,99.25,99.25,25.03,98.84,12.1,98.58,616.0,99.05,98.92,99.05,1253973.4,758715.9,1253973.4,2026-12-10,270.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,УрлсбЛКБО5,RU000A0JS3E4,8.0,8139208.6,99.82,99.85,99.85,99.85,2.26,99.85,12.63,99.85,48811.0,99.85,99.85,99.85,9965565.6,8242720.93,9965565.6,2015-02-05,92.0,12.63,,,,,,,167.0,SUR,,,,,
EQOB,2014-09-19,Мечел БО-4,RU000A0JS3R6,7.0,238540.5,93.05,93.99,93.99,93.99,13.53,93.18,32.32,93.06,256.0,94.35,94.58,94.35,1208677.5,783138.5,1208677.5,2015-02-10,144.0,35.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,Башнефть04,RU000A0JS3U0,3.0,24800000.0,99.2,99.2,99.2,99.2,8.63,99.2,11.34,99.2,25000.0,99.21,99.04,99.21,202635649.0,160132485.7,202635649.0,2022-02-04,147.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,ГИДРОМАШС2,RU000A0JS3V8,1.0,109659.0,99.69,99.69,99.69,99.69,10.31,99.69,11.83,99.69,110.0,99.44,99.44,99.44,588692.3,588692.3,588692.3,2015-02-13,147.0,11.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,НПК БО-01,RU000A0JS4S2,11.0,6880065.2,99.73,99.75,99.75,99.74,4.66,99.74,10.83,99.73,6898.0,99.74,99.74,99.74,6880065.2,6880065.2,6880065.2,2015-03-03,165.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,НПК БО-02,RU000A0JS4T0,12.0,49870000.0,99.73,99.75,99.75,99.74,4.66,99.74,10.83,99.73,50000.0,99.74,99.74,99.74,49870000.0,49870000.0,49870000.0,2015-03-03,165.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ТрансаэрБ1,RU000A0JS4W4,29.0,1694132.3,100.02,100.2,100.11,100.11,5.82,100.13,12.58,100.02,1692.0,100.13,100.13,100.13,1694132.3,1694132.3,1694132.3,2015-03-03,165.0,12.53,,,,,,,1000.0,SUR,,,,,
EQDB,2014-09-19,МирСтрТех1,RU000A0JS587,3.0,50.0,1.5,1.99,1.99,1.99,26.33,1.67,659.24,1.51,3.0,,,,0.0,0.0,0.0,2019-06-25,119.0,831.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-19,МЕТАЛИНВ 5,RU000A0JS5A7,9.0,62519347.1,99.35,99.4,99.4,99.4,0.99,99.35,10.55,99.37,62926.0,99.34,99.35,99.34,95517837.5,70467347.1,95517837.5,2022-03-07,178.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,ВымпелКом1,RU000A0JS5E9,3.0,14421485.0,99.4,99.5,99.45,99.45,0.73,99.46,10.27,99.4,14500.0,99.38,99.43,99.38,90997249.0,27989585.0,90997249.0,2022-03-08,179.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,ВымпелКом4,RU000A0JS5F6,2.0,9731808.1,99.35,99.38,99.38,99.37,0.73,99.37,10.43,99.35,9794.0,99.38,99.38,99.38,37751698.1,37672210.1,37751698.1,2022-03-08,179.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,МЕТКОМку-1,RU000A0JS6K4,1.0,20004000.0,100.02,100.02,100.02,100.0,41.12,100.02,9.66,100.02,20000.0,,100.81,,0.0,866962000.2,0.0,2015-04-15,200.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,Зенит БО-7,RU000A0JS6L2,2.0,4985999.5,99.7,99.95,99.95,99.95,44.93,99.7,10.58,99.7,5001.0,99.88,99.85,99.88,45156358.3,23780792.0,45156358.3,2015-04-12,196.0,11.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,РСХБ 16,RU000A0JS6N8,2.0,1980.4,98.76,99.28,99.28,99.02,37.01,99.02,10.11,98.76,2.0,99.12,99.25,99.12,27459035.6,20273081.6,27459035.6,2022-04-04,198.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,Каркаде 02,RU000A0JS744,2.0,500169.0,99.7,100.4,99.7,99.7,6.73,99.83,14.67,100.4,1670.0,99.89,99.89,99.89,5085039.0,5085039.0,5085039.0,2015-04-17,115.0,14.21,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-19,iУОМЗ 04,RU000A0JS777,1.0,4875.0,97.5,97.5,97.5,97.5,39.04,97.5,14.54,97.5,5.0,,97.44,,0.0,573895.3,0.0,2015-04-21,206.0,14.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,УрлсбЛКБО7,RU000A0JS7A3,1.0,17689.55,99.54,99.54,99.54,99.54,4.38,99.54,12.96,99.54,71.0,,99.51,,0.0,1602266.42,0.0,2015-04-22,121.0,12.96,,,,,,,250.3,SUR,,,,,
EQOB,2014-09-19,СУ-155 4об,RU000A0JS7D7,8.0,520689.7,98.1,98.58,98.1,98.19,44.65,98.24,27.01,98.26,530.0,98.22,98.23,98.22,2340521.9,550092.7,2340521.9,2015-05-18,59.0,25.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,АзТихБанк1,RU000A0JS7F2,1.0,986.0,98.6,98.6,98.6,98.6,40.75,98.6,13.21,98.6,1.0,99.16,99.15,99.16,4027901.8,3973942.1,4027901.8,2015-04-30,214.0,13.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,МКБ БО-03,RU000A0JS7G0,9.0,11133897.0,98.9,100.0,100.0,100.0,37.34,99.35,9.59,98.9,11207.0,99.29,99.35,99.29,15691953.8,11134889.8,15691953.8,2015-04-27,212.0,10.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ФСК ЕЭС-12,RU000A0JS7H8,14.0,688450.0,98.35,98.35,98.35,98.35,32.62,98.35,9.44,98.35,700.0,98.35,98.35,98.35,688450.0,688450.0,688450.0,2019-04-19,539.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,РусСтд БО6,RU000A0JS7N6,7.0,118836.1,95.01,97.5,97.5,97.5,34.65,97.41,13.84,96.3,122.0,97.49,97.49,97.49,1825098.1,1825098.1,1825098.1,2015-05-03,218.0,14.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,МетИнвБ 01,RU000A0JS9F8,1.0,999.9,99.99,99.99,99.99,99.99,25.03,99.99,10.32,99.99,1.0,,100.0,,0.0,542999.8,0.0,2015-06-22,93.0,10.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,СамарОбл 8,RU000A0JS9J0,2.0,29700.0,99.0,99.0,99.0,99.0,0.15,99.0,9.94,99.0,100.0,,99.91,,0.0,25580683.44,0.0,2017-12-13,630.0,9.94,,,,,,,300.0,SUR,,,,,RUB
EQOB,2014-09-19,РусАкваБО1,RU000A0JS9W3,8.0,593518.8,100.26,101.29,101.29,101.15,30.99,100.43,11.43,100.27,591.0,100.44,100.43,100.44,1079704.6,704004.8,1079704.6,2015-06-23,266.0,12.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ГПБ 06,RU000A0JSD38,2.0,14695500.0,97.51,98.2,98.2,98.2,18.87,97.97,11.1,97.51,15000.0,,98.19,,0.0,65217754.0,0.0,2016-07-07,608.0,11.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-19,Чувашия-09,RU000A0JSFK5,2.0,1492115.36,99.3,99.3,99.3,99.3,5.04,99.3,9.82,99.3,4507.0,,99.21,,0.0,4020243.39,0.0,2015-07-19,291.0,9.82,,,,,,,333.4,SUR,,,,,
EQOB,2014-09-19,РЖД-32 обл,RU000A0JSGV0,5.0,5148468.0,98.8,98.8,98.8,98.8,16.74,98.8,13.93,98.8,5211.0,98.72,98.72,98.72,7715025.9,7615187.4,7715025.9,2032-06-25,119.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,РенКредБО2,RU000A0JSJW2,11.0,991628.0,98.05,98.4,98.38,98.38,12.92,98.28,13.91,98.4,1009.0,98.28,98.28,98.28,991628.0,991628.0,991628.0,2015-08-09,314.0,14.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,АгроКомп01,RU000A0JSL87,1.0,8086464.0,100.08,100.08,100.08,100.08,13.97,100.08,9.83,100.08,8080.0,,100.09,,0.0,98152684.0,0.0,2019-07-29,314.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,ДельтКрБО3,RU000A0JSPX7,1.0,9893.0,98.93,98.93,98.93,98.93,9.72,98.93,9.75,98.93,10.0,,98.35,,0.0,49079267.6,0.0,2015-08-07,315.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,СвязнойБ-1,RU000A0JSQK2,15.0,807790.2,93.1,93.99,93.99,93.99,14.14,93.93,20.68,93.6,860.0,93.93,93.93,93.93,807790.2,807790.2,807790.2,2015-08-06,310.0,20.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,БелгОб2012,RU000A0JSRL8,2.0,50597287.43,97.3,97.31,97.31,97.31,7.03,97.31,10.71,97.3,69329.0,97.36,97.36,97.36,138395887.43,138395887.43,138395887.43,2017-08-08,356.0,10.71,,,,,,,750.0,SUR,,,,,RUR
