BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP,2010-04-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.74,95.92,95.92,95.71,3965897175.0,637,7.59,2,,RUB,
SNDX,MICEXCBICP3Y,2010-04-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.98,97.21,97.21,96.97,1791421538.0,431,7.3,2,,RUB,
SNDX,MICEXCBICP5Y,2010-04-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.08,112.13,112.18,111.89,1987937799.0,1012,8.28,2,,RUB,
SNDX,MICEXCBIGP,2010-04-27,ММВБ корп обл (вал),ММВБ корп обл (вал),99.16,99.31,99.34,99.13,3965897175.0,637,7.59,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-04-27,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,100.69,100.89,100.92,100.69,1791421538.0,431,7.3,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-04-27,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,116.09,116.11,116.19,115.9,1987937799.0,1012,8.28,2,,RUB,
SNDX,MICEXCBITR,2010-04-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.67,184.95,185.01,184.62,3965897175.0,637,7.59,2,,RUB,
SNDX,MICEXCBITR3Y,2010-04-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.06,184.43,184.49,184.05,1791421538.0,431,7.3,2,,RUB,
SNDX,MICEXCBITR5Y,2010-04-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,211.8,211.84,211.99,211.46,1987937799.0,1012,8.28,2,,RUB,
SNDX,MICEXCGS,2010-04-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4248.83,4271.17,4272.53,4231.7,53840783.0,,,2,,RUB,
SNDX,MICEXCHM,2010-04-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4309.85,4378.7,4378.7,4297.7,238794006.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-04-27,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.99,,,,950551033.45,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-04-27,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.58,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-04-27,MCX EQ ON,ММВБ РЕПО акц 1 день,3.78,,,,47563332097.29,,,2,,RUB,
SNDX,MICEXFNL,2010-04-27,Индекс финансов,Индекс МосБиржи финансов,5742.23,5826.55,5826.55,5726.3,16576997686.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-04-27,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1464.17,1484.19,1484.19,1454.69,41281964554.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-04-27,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1012.32,1034.27,1034.86,1004.82,5992957.53,,,2,,RUB,
SNDX,MICEXLC,2010-04-27,MICEX LC,ММВБ высокая кап,2368.23,2397.41,2397.41,2351.52,34795437026.0,,,2,,RUB,
SNDX,MICEXM&M,2010-04-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4646.81,4717.31,4717.31,4613.75,4845300663.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-04-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.29,99.59,99.6,99.29,1417769418.0,735,8.26,2,,RUB,
SNDX,MICEXMBIGP,2010-04-27,MICEXMBIGP,ММВБ муни обл (вал),101.67,101.96,101.97,101.66,1417769418.0,735,8.26,2,,RUB,
SNDX,MICEXMBITR,2010-04-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.71,139.12,139.13,138.71,1417769418.0,735,8.26,2,,RUB,
SNDX,MICEXMC,2010-04-27,MICEX MC,ММВБ стандарт кап,2648.65,2700.14,2700.14,2640.32,3250319955.0,,,2,,RUB,
SNDX,MICEXMNF,2010-04-27,Машиностроение,Индекс машиностроения Московской Биржи,2032.99,2042.13,2050.86,2013.51,88494480.0,,,2,,RUB,
SNDX,MICEXO&G,2010-04-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2686.71,2718.69,2718.69,2673.78,14908865198.0,,,2,,RUB,
SNDX,MICEXPWR,2010-04-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3223.75,3318.49,3318.49,3210.57,4267505844.0,,,2,,RUB,
SNDX,MICEXSC,2010-04-27,Второй эшелон,Индекс второго эшелона Московской Биржи,4779.33,4848.77,4848.93,4765.56,940074949.0,,,2,,RUB,
SNDX,MICEXTLC,2010-04-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2157.52,2178.01,2178.01,2151.87,1333522089.0,,,2,,RUB,
SNDX,MICEXTRN,2010-04-27,Индекс транспорта,Индекс МосБиржи транспорта,1827.68,1827.68,1827.68,1827.68,73996033.42,,,2,,RUB,
SNDX,MOEX10,2010-04-27,Индекс МосБиржи 10,Индекс МосБиржи 10,3451.81,3503.69,3505.61,3430.83,35662666978.0,,,2,,RUB,
RTSI,MOEXBC,2010-04-27,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10033.47,10173.02,10173.02,9972.58,11711096433.46,,,2,3929756134358.67,RUB,999999.999999
SNDX,MOEXCH,2010-04-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4309.85,4378.7,4378.7,4297.7,238794006.0,,,2,,RUB,
SNDX,MOEXCN,2010-04-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4248.83,4271.17,4272.53,4231.7,53840783.0,,,2,,RUB,
SNDX,MOEXEU,2010-04-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3223.75,3318.49,3318.49,3210.57,4267505844.0,,,2,,RUB,
SNDX,MOEXFN,2010-04-27,Индекс финансов,Индекс МосБиржи финансов,5742.23,5826.55,5826.55,5726.3,16576997686.0,,,2,,RUB,
SNDX,MOEXINN,2010-04-27,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1012.32,1034.27,1034.86,1004.82,5992957.53,,,2,,RUB,
SNDX,MOEXMM,2010-04-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4646.81,4717.31,4717.31,4613.75,4845300663.0,,,2,,RUB,
SNDX,MOEXOG,2010-04-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2686.71,2718.69,2718.69,2673.78,14908865198.0,,,2,,RUB,
SNDX,MOEXTL,2010-04-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2157.52,2178.01,2178.01,2151.87,1333522089.0,,,2,,RUB,
SNDX,MOEXTN,2010-04-27,Индекс транспорта,Индекс МосБиржи транспорта,1827.68,1827.68,1827.68,1827.68,73996033.42,,,2,,RUB,
RTSI,OPSI,2010-04-27,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1079.2163,1079.2163,1079.2163,1079.2163,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-04-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1945.75,1957.84,1961.42,1944.88,3453280.1455,,,2,24887732367.5608,USD,999999.999999
RTSI,RTSch,2010-04-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,136.21,137.8,137.8,135.95,8183061.3916,,,2,0.0,USD,
RTSI,RTScr,2010-04-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,319.83,319.67,320.03,319.35,2266008.15,,,2,2547626935.6914,USD,999999.999999
RTSI,RTSeu,2010-04-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,281.85,288.44,288.44,281.03,4540085.9985,,,2,14887546966.1416,USD,999999.999999
RTSI,RTSfn,2010-04-27,Индекс РТС финансов,Индекс РТС финансов,420.33,424.6,424.6,418.66,236153764.2762,,,2,2881888547.8262,USD,999999.999999
RTSI,RTSI,2010-04-27,Индекс РТС,Индекс РТС,1603.59,1626.1,1626.82,1594.28,405572385.9061,,,2,166120599043.916,USD,999999.999999
RTSI,RTSin,2010-04-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,166.56,167.25,167.25,166.56,37750.0,,,2,985633720.6619,USD,999999.999999
RTSI,RTSmm,2010-04-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,289.57,289.43,290.22,287.71,16700898.9094,,,2,18503684193.3833,USD,999999.999999
RTSI,RTSog,2010-04-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,194.29,195.91,196.29,193.18,139367910.285,,,2,69748215729.3059,USD,999999.999999
RTSI,RTSSIB,2010-04-27,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1018.6,1018.65,1022.56,1015.63,540949599.932,,,2,110651115421.193,RUB,999999.999999
RTSI,RTSSTD,2010-04-27,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10033.47,10173.02,10173.02,9972.58,11711096433.46,,,2,3929756134358.67,RUB,999999.999999
RTSI,RTSSTDTR,2010-04-27,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10125.75,10125.75,10125.75,10125.75,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-04-27,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10111.88,10111.88,10111.88,10111.88,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-04-27,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10117.43,10117.43,10117.43,10117.43,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-04-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,231.28,231.2,231.72,231.2,741925.0,,,2,3652321502.1645,USD,999999.999999
RTSI,RTStn,2010-04-27,Индекс РТС транспорта,Индекс РТС транспорта,154.3162,154.3162,154.3162,154.3162,2535717.2668,,,2,1801029083.7572,USD,999999.999999
RTSI,RTSTR,2010-04-27,RTS Total Return,Индекс РТС полной доходности «брутто»,1741.04,1741.04,1741.04,1741.04,0.0,,,2,166120599043.9157,USD,
RTSI,RTSTRN,2010-04-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1719.74,1719.74,1719.74,1719.74,0.0,,,2,166120599043.9157,USD,
RTSI,RTSTRR,2010-04-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1728.23,1728.23,1728.23,1728.23,0.0,,,2,166120599043.9157,USD,
RTSI,RTSUSDCUR,2010-04-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.1815,29.1815,29.1815,29.1815,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-04-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.98,97.21,97.21,96.97,1791421538.0,431,7.3,2,,RUB,
SNDX,RUCBCP5Y,2010-04-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.08,112.13,112.18,111.89,1987937799.0,1012,8.28,2,,RUB,
SNDX,RUCBICP,2010-04-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.74,95.92,95.92,95.71,3965897175.0,637,7.59,2,,RUB,
SNDX,RUCBITR,2010-04-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.67,184.95,185.01,184.62,3965897175.0,637,7.59,2,,RUB,
SNDX,RUCBTR3Y,2010-04-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.06,184.43,184.49,184.05,1791421538.0,431,7.3,2,,RUB,
SNDX,RUCBTR5Y,2010-04-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,211.8,211.84,211.99,211.46,1987937799.0,1012,8.28,2,,RUB,
SNDX,RUMBICP,2010-04-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.29,99.59,99.6,99.29,1417769418.0,735,8.26,2,,RUB,
SNDX,RUMBITR,2010-04-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.71,139.12,139.13,138.71,1417769418.0,735,8.26,2,,RUB,
RTSI,RUPAI,2010-04-27,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1040.46,1040.46,1040.46,1040.46,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-04-27,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1270.05,1270.05,1270.05,1270.05,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-04-27,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1151.93,1151.93,1151.93,1151.93,0.0,,,2,0.0,RUB,0.0
