BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-05-19,ДОМ.РФ15об,RU000A0JQAM6,5.0,203027.9,96.67,96.68,96.67,96.67,19.14,96.68,22.83,96.68,210.0,96.69,96.69,96.69,630434.4,514394.4,630434.4,2028-09-15,119.0,22.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,МГор64-об,RU000A0JQHJ7,5.0,29160.9,100.0,101.3,100.83,100.83,0.99,100.55,10.49,101.1,29.0,,99.76,,0.0,861884.0,0.0,2015-11-16,181.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,Система-03,RU000A0JQL30,8.0,4367385.8,94.15,94.93,94.15,94.15,41.47,94.19,13.54,94.93,4637.0,94.55,94.2,94.55,30527006.6,4939786.6,30527006.6,2016-11-24,509.0,13.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-19,Башнефть02,RU000A0JQNS6,1.0,9450.0,94.5,94.5,94.5,94.5,35.23,94.5,12.67,94.5,10.0,,93.48,,0.0,290623766.0,0.0,2016-12-13,530.0,12.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-19,РСХБ 10,RU000A0JQS09,2.0,22880.0,104.0,104.0,104.0,104.0,52.71,104.0,12.74,104.0,22.0,,104.26,,0.0,16493144.2,0.0,2020-01-29,245.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,РСХБ 11,RU000A0JQS74,1.0,281373.2,104.99,104.99,104.99,104.99,52.21,104.99,11.27,104.99,268.0,,104.26,,0.0,42460077.8,0.0,2020-01-30,246.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,РБК 04,RU000A0JQVD1,1.0,10.3,102.99,102.99,102.99,103.0,0.0,103.0,,102.99,10.0,,96.45,,0.0,517418.59,0.0,2018-04-19,1066.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-05-19,СпецСтрФ01,RU000A0JQWE7,1.0,60023000.0,100.0,100.0,100.0,100.0,39.36,100.0,8.67,100.0,60023.0,,100.0,,0.0,350363000.0,0.0,2016-05-30,355.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-19,ТрансКонт2,RU000A0JQWJ6,1.0,735905.63,99.75,99.75,99.75,99.75,10.01,99.75,14.91,99.75,2951.0,,99.36,,0.0,1880615.14,0.0,2015-06-04,16.0,14.91,,,,,,,250.0,SUR,,,,,
EQOB,2015-05-19,РГС Банк-4,RU000A0JQX36,2.0,102742.5,99.75,99.75,99.75,99.75,41.59,99.75,13.25,99.75,103.0,99.88,99.87,99.88,703139.5,603239.5,703139.5,2015-07-03,45.0,13.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,Карелия 13,RU000A0JQX51,3.0,1094291.87,99.82,99.85,99.85,99.84,1.56,99.84,11.48,99.82,10960.0,99.83,99.83,99.83,1262460.61,1262460.61,1262460.61,2015-06-18,30.0,11.62,,,,,,,100.0,SUR,,,,,
EQOB,2015-05-19,ЛОКОБанк 5,RU000A0JQYJ2,3.0,439171.2,99.36,99.36,99.36,99.36,30.45,99.36,13.48,99.36,442.0,,99.29,,0.0,612620.9,0.0,2015-07-23,65.0,13.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,ОткрФКБ12,RU000A0JQZT8,3.0,10029815.0,100.55,100.6,100.55,100.55,36.38,100.6,14.1,100.6,9970.0,100.61,100.61,100.61,73655177.0,73655177.0,73655177.0,2017-08-28,100.0,13.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-19,ЕАБР01,RU000A0JR050,2.0,28209500.0,94.0,95.0,94.0,94.0,3.29,94.0,12.49,95.0,30010.0,,,,0.0,0.0,0.0,2019-01-28,584.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,Мечел 14об,RU000A0JR0J0,20.0,316381.7,68.1,70.0,68.44,68.44,21.1,69.53,298.21,69.98,455.0,,69.66,,0.0,716073.2,0.0,2020-02-25,105.0,277.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,Мечел 13об,RU000A0JR0K8,21.0,590044.2,68.08,70.0,68.99,68.99,21.1,69.01,287.6,69.98,855.0,69.01,69.01,69.01,590044.2,590044.2,590044.2,2020-02-25,105.0,287.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,98600.0,98.6,98.6,98.6,98.6,5.14,98.6,11.1,98.6,100.0,,97.82,,0.0,9179390.5,0.0,2020-10-16,161.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,ВК-Инвест6,RU000A0JR357,3.0,54570468.4,98.8,98.84,98.8,98.84,7.96,98.84,11.71,98.84,55211.0,98.79,98.79,98.79,137674863.8,137674863.8,137674863.8,2015-10-13,147.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,ВК-Инвест7,RU000A0JR381,2.0,9860000.0,98.5,98.7,98.7,98.6,7.96,98.6,11.99,98.5,10000.0,98.59,98.62,98.59,24610176.9,23320819.2,24610176.9,2015-10-13,147.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,ВЭБ.РФ 08,RU000A0JR3G0,6.0,166772541.4,94.5,96.65,94.5,94.5,5.95,94.52,12.43,95.94,176450.0,94.01,94.01,94.01,448977051.4,448433986.4,448977051.4,2020-10-13,497.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,ФСК ЕЭС-11,RU000A0JR3L0,2.0,126497000.0,93.2,93.4,93.4,93.4,5.47,93.36,11.47,93.2,135500.0,93.34,93.34,93.34,240915290.0,240915290.0,240915290.0,2020-10-16,818.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,ФСК ЕЭС-09,RU000A0JR3M8,1.0,56040000.0,93.4,93.4,93.4,93.4,5.47,93.4,11.47,93.4,60000.0,,93.21,,0.0,122073560.0,0.0,2020-10-16,818.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,ЕврХолдФ 2,RU000A0JR3P1,6.0,44407196.8,98.75,98.76,98.76,98.76,6.0,98.75,13.33,98.75,44968.0,98.75,98.75,98.75,46529026.8,46529026.8,46529026.8,2020-10-19,160.0,13.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,ЕврХолдФ 4,RU000A0JR3Q9,2.0,22746.5,98.85,98.9,98.9,98.9,6.0,98.9,12.96,98.85,23.0,,99.25,,0.0,157232849.9,0.0,2020-10-19,160.0,12.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,РВКФинанс3,RU000A0JR498,7.0,57920102.8,95.4,97.5,97.5,97.5,2.1,96.45,15.8,96.81,60052.0,96.45,96.45,96.45,58419013.2,58190561.8,58419013.2,2015-11-09,174.0,18.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,ТКСБанкБО6,RU000A0JR5B6,3.0,18901.6,99.32,99.6,99.6,99.6,36.25,99.48,13.4,99.32,19.0,99.38,99.39,99.38,524747.6,501931.6,524747.6,2015-07-14,56.0,14.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,ТверОбл 10,RU000A0JR639,3.0,634410.4,97.6,97.61,97.6,97.6,9.54,97.6,13.51,97.61,1000.0,97.64,97.66,97.64,1275039.36,1059462.96,1275039.36,2015-12-15,204.0,13.51,,,,,,,650.0,SUR,,,,,
EQOB,2015-05-19,Волгогр 05,RU000A0JR6K5,2.0,4274.12,97.13,97.14,97.13,97.14,6.22,97.14,15.33,97.14,11.0,,97.13,,0.0,11710183.56,0.0,2015-12-17,206.0,15.31,,,,,,,400.0,SUR,,,,,
EQOB,2015-05-19,АльфаБанк1,RU000A0JR7S6,3.0,24798745.0,97.0,97.25,97.25,97.25,23.01,97.25,12.49,97.0,25500.0,96.97,96.98,96.97,171161442.4,166316442.4,171161442.4,2016-02-02,252.0,12.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,Газпрнефт9,RU000A0JR860,1.0,970.0,97.0,97.0,97.0,97.0,24.45,97.0,13.34,97.0,1.0,,97.43,,0.0,153016246.5,0.0,2021-01-26,257.0,13.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,Газпрнеф10,RU000A0JR878,1.0,2118375.0,94.15,94.15,94.15,94.15,25.6,94.15,11.78,94.15,2250.0,94.14,94.15,94.14,48951032.0,2830142.5,48951032.0,2021-01-26,878.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,Система-04,RU000A0JRBU5,6.0,59856.0,95.01,96.0,95.01,95.01,1.02,95.48,14.72,96.0,815.0,,95.0,,0.0,810219.83,0.0,2016-03-15,294.0,14.03,,,,,,,76.92,SUR,,,,,
EQOB,2015-05-19,ВЭБ.РФ 09,RU000A0JRCX7,1.0,67207.0,96.01,96.01,96.01,96.01,11.69,96.01,13.4,96.01,70.0,,95.86,,0.0,561759.4,0.0,2021-03-18,303.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,ДОМ.РФ19об,RU000A0JRF37,6.0,182843896.0,100.15,101.0,101.0,101.0,1.37,100.89,12.14,100.15,181224.0,100.57,100.57,100.57,338131396.0,338131396.0,338131396.0,2024-11-15,427.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,РусГидро01,RU000A0JRFN1,1.0,100632924.0,96.4,96.4,96.4,96.4,6.36,96.4,12.57,96.4,104391.0,,96.12,,0.0,154214004.6,0.0,2021-04-12,332.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,Мечел 17об,RU000A0JRJS2,4.0,2203.9,53.2,57.47,57.47,57.47,38.2,55.1,87.22,56.51,4.0,57.5,57.5,57.5,2160889.6,511789.6,2160889.6,2021-05-27,346.0,95.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,РСХБ 14,RU000A0JRLE8,1.0,993.5,99.35,99.35,99.35,99.35,28.06,99.35,12.94,99.35,1.0,,99.03,,0.0,187201186.7,0.0,2021-06-29,49.0,12.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,ФСК ЕЭС-19,RU000A0JRMX6,1.0,31856370.0,91.0,91.0,91.0,91.0,27.01,91.0,11.73,91.0,35007.0,,90.18,,0.0,49790181.7,0.0,2023-07-06,1009.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,СТП 01,RU000A0JRTQ5,1.0,96016.0,120.02,120.02,120.02,120.02,103.97,120.02,-74.97,120.02,8.0,,120.04,,0.0,588216.0,0.0,2016-09-30,45.0,-74.97,,,,,,,10000.0,SUR,,,,,
EQOB,2015-05-19,РСХБ 15,RU000A0JRVN8,8.0,33134047.4,100.2,100.6,100.4,100.4,4.99,100.4,12.92,100.2,33002.0,100.4,100.4,100.4,68275468.1,67444652.9,68275468.1,2021-10-26,339.0,12.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,РосбанкБО5,RU000A0JRW93,2.0,9755.0,97.4,97.7,97.4,97.4,26.04,97.55,13.13,97.7,10.0,98.01,98.01,98.01,88281967.5,88281967.5,88281967.5,2016-01-31,249.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,НижгорОбл7,RU000A0JRWA3,3.0,3068842.0,97.3,97.3,97.3,97.3,0.65,97.3,12.75,97.3,6308.0,,96.56,,0.0,17572952.0,0.0,2016-11-16,347.0,12.75,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-19,ОткрФКББ03,RU000A0JRZ74,2.0,2327336.0,99.8,99.8,99.8,99.8,41.28,99.8,13.73,99.8,2332.0,99.66,99.67,99.66,39490195.4,37869691.9,39490195.4,2025-07-16,58.0,13.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,АльфаБанк2,RU000A0JRZB4,1.0,950.0,95.0,95.0,95.0,95.0,37.29,95.0,12.24,95.0,1.0,,92.59,,0.0,317596864.4,0.0,2016-12-02,519.0,12.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-19,ИАВ 1,RU000A0JS215,1.0,98473715.13,98.45,98.45,98.45,98.45,0.4,98.45,16.98,98.45,555350.0,,97.15,,0.0,119412673.8,0.0,2044-08-10,83.0,16.98,,,,,,,180.11,SUR,,,,,RUR
EQOB,2015-05-19,Газпрнеф11,RU000A0JS3B0,1.0,11000.0,100.0,100.0,100.0,100.0,34.52,100.0,12.29,100.0,11.0,97.34,97.34,97.34,23391065.3,23390085.2,23391065.3,2022-01-25,249.0,12.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,Башнефть04,RU000A0JS3U0,5.0,126521980.1,102.21,102.95,102.3,102.3,41.64,102.9,12.94,102.95,122957.0,102.89,102.9,102.89,253548667.8,245241017.8,253548667.8,2022-02-04,256.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,2018.5,100.9,100.95,100.95,100.93,29.73,100.93,12.44,100.9,2.0,,100.98,,0.0,24885528.3,0.0,2032-02-17,112.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,РСХБ 16,RU000A0JS6N8,6.0,86882698.0,101.8,101.9,101.85,101.85,14.55,101.84,12.86,101.8,85311.0,101.91,101.86,101.91,147429494.4,107269570.0,147429494.4,2022-04-04,316.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,iРОСНАНО 4,RU000A0JS6S7,2.0,11215.0,101.5,102.0,102.0,102.0,17.88,101.95,,101.5,11.0,101.41,101.4,101.41,1897422.7,1846422.7,1897422.7,2019-04-10,1305.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-05-19,ЮТэйрФБО16,RU000A0JS8P9,2.0,7275.4,33.07,33.07,33.07,33.07,27.04,33.07,,33.07,22.0,,,,0.0,0.0,0.0,2015-05-26,7.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,СамарОбл 8,RU000A0JS9J0,5.0,1125099.75,95.75,96.4,95.75,95.75,4.59,96.38,13.58,96.4,3891.0,,95.75,,0.0,2554715.04,0.0,2017-12-13,401.0,12.91,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-05-19,РусАкваБО1,RU000A0JS9W3,7.0,333440.5,99.4,99.8,99.79,99.79,52.36,99.53,15.44,99.4,335.0,99.62,99.62,99.62,513064.8,509082.9,513064.8,2015-06-23,35.0,18.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,ГПБ 06,RU000A0JSD38,6.0,367337.4,97.16,98.85,98.85,98.75,34.81,98.75,11.07,97.16,372.0,97.9,97.89,97.9,135522927.0,78676455.9,135522927.0,2016-07-07,390.0,11.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-19,АРТУГ-03,RU000A0JSEU7,1.0,29532270.0,99.94,99.94,99.94,99.94,13.42,99.94,15.09,99.94,29550.0,,99.99,,0.0,221161806.0,0.0,2015-07-14,56.0,15.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,РЖД-32 обл,RU000A0JSGV0,3.0,11020089.0,102.3,102.6,102.6,102.6,37.74,102.58,-4.5,102.3,10743.0,102.38,102.57,102.38,18725185.0,12494245.0,18725185.0,2032-06-25,59.0,-4.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,РенКредБО2,RU000A0JSJW2,44.0,1010479.5,98.5,99.0,98.66,98.66,31.19,98.68,18.34,98.77,1024.0,98.68,98.68,98.68,1010479.5,1010479.5,1010479.5,2015-08-09,82.0,18.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,ФСК ЕЭС-22,RU000A0JSQ58,7.0,7529908.0,100.5,100.6,100.6,100.6,39.61,100.6,11.06,100.6,7485.0,100.6,100.6,100.6,7565171.3,7565171.3,7565171.3,2027-07-21,78.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,ОткрФКББ03,RU000A0JSQF2,3.0,14098000.0,100.7,100.7,100.7,100.7,46.11,100.7,13.87,100.7,14000.0,100.85,100.84,100.85,56195010.0,43982431.9,56195010.0,2015-08-09,82.0,13.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,СвязнойБ-1,RU000A0JSQK2,42.0,1890454.3,34.05,37.99,37.88,37.8,33.86,35.63,,37.0,5306.0,35.63,35.63,35.63,1888604.3,1888604.3,1888604.3,2015-08-06,79.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,БелгОб2012,RU000A0JSRL8,3.0,676753.0,93.5,93.5,93.5,93.5,0.47,93.5,13.22,93.5,2068.0,,93.57,,0.0,1516439.74,0.0,2017-08-08,427.0,13.22,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-05-19,ВостЭксБО4,RU000A0JSS64,11.0,109211.1,98.0,98.7,98.3,98.31,1.12,98.39,18.89,98.7,111.0,,98.96,,0.0,884721.0,0.0,2015-08-14,87.0,18.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,ОткрФКББ02,RU000A0JSTP5,4.0,10531272.8,98.69,98.94,98.7,98.7,22.12,98.69,15.09,98.94,10671.0,98.69,98.69,98.69,36679712.4,15937035.4,36679712.4,2015-08-23,96.0,15.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,ОткрФКББ3,RU000A0JSTQ3,2.0,1461834.1,98.44,98.45,98.44,98.44,21.54,98.44,15.95,98.45,1485.0,,98.44,,0.0,1649826.3,0.0,2015-08-23,96.0,15.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,Зенит 8обл,RU000A0JSVF2,11.0,39138257.3,102.3,102.65,102.39,102.39,37.52,102.6,13.47,102.65,38146.0,102.6,102.6,102.6,39138257.3,39138257.3,39138257.3,2017-08-23,267.0,13.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-19,Альфа БО-7,RU000A0JSW35,2.0,594990.0,99.0,99.0,99.0,99.0,18.08,99.0,12.16,99.0,601.0,99.13,99.13,99.13,1567241.5,1567241.5,1567241.5,2015-08-31,104.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,ВТБ БО-08,RU000A0JSX00,3.0,1469654.0,98.9,98.9,98.9,98.9,16.1,98.9,12.07,98.9,1486.0,98.88,98.88,98.88,141923757.1,141923757.1,141923757.1,2015-09-01,103.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,Новсиб 5об,RU000A0JSY25,1.0,470.05,94.01,94.01,94.01,94.01,1.59,94.01,17.27,94.01,1.0,,96.3,,0.0,11288201.71,0.0,2017-09-06,272.0,17.27,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-19,РосбанкБО4,RU000A0JSYR1,3.0,3148526.0,99.7,99.7,99.7,99.7,20.49,99.7,12.22,99.7,3158.0,99.55,99.58,99.55,15172777.4,9645552.4,15172777.4,2015-09-12,116.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,МОЭСК БО-1,RU000A0JT0U5,2.0,9878500.0,98.67,98.9,98.9,98.79,14.47,98.79,12.54,98.67,10000.0,98.52,98.76,98.52,140487761.9,22554980.8,140487761.9,2015-09-18,122.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,ФСК ЕЭС-25,RU000A0JT2K2,6.0,162884364.2,96.0,96.65,96.65,96.65,11.55,96.04,11.62,96.0,169601.0,96.06,96.06,96.06,169383504.2,169347964.2,169383504.2,2027-09-14,474.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,КАМАЗ БО-3,RU000A0JT3A1,1.0,990000.0,99.0,99.0,99.0,99.0,13.52,99.0,13.71,99.0,1000.0,,98.78,,0.0,16558652.5,0.0,2015-10-01,135.0,13.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,ОткрХОЛ 3,RU000A0JT3J2,2.0,383907.8,100.49,100.5,100.5,100.5,19.22,100.5,11.47,100.49,382.0,99.7,99.7,99.7,1412683260.8,1406624491.8,1412683260.8,2027-09-17,45.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,КрЕврБ-БО3,RU000A0JT3Q7,1.0,5919.6,98.66,98.66,98.66,98.66,10.08,98.66,13.16,98.66,6.0,98.4,98.39,98.4,785660265.4,694213284.2,785660265.4,2015-10-09,143.0,13.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,НовикомБО4,RU000A0JT486,1.0,795925.0,100.75,100.75,100.75,100.75,16.4,100.75,14.1,100.75,790.0,100.73,100.73,100.73,3090246.0,3090246.0,3090246.0,2015-10-11,145.0,14.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,Акрон БО-1,RU000A0JT5E8,6.0,2328882.2,98.6,98.66,98.66,98.66,9.35,98.64,13.65,98.6,2361.0,98.67,98.67,98.67,3282710.7,3282710.7,3282710.7,2015-10-13,147.0,13.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,ФСК ЕЭС-21,RU000A0JT7T2,2.0,4774046.5,95.5,95.65,95.5,95.5,6.47,95.5,11.74,95.65,4999.0,95.36,95.36,95.36,47700469.5,47681501.5,47700469.5,2027-10-06,655.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-19,РоссКап 03,RU000A0JT825,2.0,1064416.0,99.2,99.2,99.2,99.2,6.9,99.2,14.35,99.2,1073.0,99.2,99.2,99.2,1086230.5,1079288.5,1086230.5,2015-10-28,162.0,14.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,Интеза БО1,RU000A0JT8E2,1.0,295800.0,98.6,98.6,98.6,98.6,6.41,98.6,13.55,98.6,300.0,,98.01,,0.0,15077267.5,0.0,2015-10-25,159.0,13.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,ВнешпрБО-2,RU000A0JT8X2,1.0,522375.0,99.5,99.5,99.5,99.5,7.94,99.5,14.23,99.5,525.0,99.5,99.5,99.5,548245.0,540285.0,548245.0,2015-10-26,160.0,14.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-19,Роснефть04,RU000A0JT940,1.0,94800000.0,94.8,94.8,94.8,94.8,5.18,94.8,11.4,94.8,100000.0,94.62,94.74,94.62,425795084.9,331587548.9,425795084.9,2022-10-17,814.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
