BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-05-19,Э.ОНРоссия,EONR,1322.0,44893755.0,3.102,3.054,3.138,3.101,3.106,3.101,14452000.0,3.106,3.106,3.106,44859633.0,44859633.0,44859633.0,
SMAL,2015-05-19,ФСК ЕЭС ао,FEES,21.0,5536.54,0.06541,0.06478,0.06679,,0.06572,0.06478,84247.0,,,,0.0,0.0,0.0,
TQBR,2015-05-19,ФСК ЕЭС ао,FEES,7640.0,86739420.0,0.06688,0.06507,0.06726,0.0655,0.06608,0.0655,1312640000.0,0.06608,0.06608,0.06608,86730056.8,86730056.8,86730056.8,
TQBR,2015-05-19,ДВМП ао,FESH,8.0,73151.0,2.94,2.94,3.0,3.0,3.0,2.99,24400.0,3.0,3.0,3.0,1209679.0,595881.0,1209679.0,
TQTF,2015-05-19,FXCN ETF,FXCN,2.0,32800.0,1925.0,1925.0,1930.0,1930.0,1930.0,1930.0,17.0,,1995.0,,0.0,509315.0,0.0,207957.61
TQTF,2015-05-19,FXDE ETF,FXDE,1.0,32200.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,20.0,,1619.5,,0.0,511783.0,0.0,162376.78
TQTF,2015-05-19,FXGD ETF,FXGD,27.0,1557531.0,430.0,427.5,434.0,428.0,433.5,428.5,3594.0,433.5,433.5,433.5,1557531.0,1557531.0,1557531.0,2006408.33
TQTF,2015-05-19,iFXIT ETF,FXIT,2.0,283245.0,2024.0,2023.0,2024.0,2023.0,2023.0,2023.0,140.0,2028.0,2031.0,2028.0,1525203.0,1038036.0,1525203.0,616238.43
TQTF,2015-05-19,FXJP ETF,FXJP,1.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1.0,,1699.0,,0.0,2597954.0,0.0,889805.09
TQTF,2015-05-19,FXMM ETF,FXMM,9.0,174212.8,1116.8,1116.6,1116.8,1116.8,1116.7,1116.8,156.0,1116.6,1116.6,1116.6,553827.7,539314.5,553827.7,1016231.46
TQTF,2015-05-19,FXRB ETF,FXRB,3.0,40320.0,960.0,960.0,960.0,960.0,960.0,960.0,42.0,,935.0,,0.0,858318.0,0.0,90112.91
TQTF,2015-05-19,FXRU ETF,FXRU,3.0,322000.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,70.0,4650.0,4650.0,4650.0,7153660.0,7153660.0,7153660.0,2035936.96
TQTF,2015-05-19,FXUS ETF,FXUS,4.0,4255821.0,1830.0,1830.0,1835.0,1832.0,1832.0,1832.0,2323.0,1832.0,1832.0,1832.0,4338669.0,4338669.0,4338669.0,2152455.57
TQBR,2015-05-19,ГАЗ ао,GAZA,2.0,8580.0,427.0,427.0,431.0,429.0,429.0,431.0,20.0,423.0,423.0,423.0,511690.0,507560.0,511690.0,
SMAL,2015-05-19,ГАЗПРОМ ао,GAZP,18.0,8042.26,148.73,148.73,149.53,,148.93,148.93,54.0,,,,0.0,0.0,0.0,
TQBR,2015-05-19,ГАЗПРОМ ао,GAZP,39575.0,3767297467.9,151.71,148.62,152.4,149.85,149.95,149.85,25123260.0,149.95,149.95,149.95,3765932077.9,3765932077.9,3765932077.9,
TQBR,2015-05-19,ЧеркизГ-ао,GCHE,256.0,1884020.0,768.0,762.0,787.0,780.0,767.0,780.0,2455.0,767.0,767.0,767.0,1884020.0,1884020.0,1884020.0,
TQBR,2015-05-19,ГМКНорНик,GMKN,15928.0,1967951348.0,10229.0,9961.0,10300.0,10039.0,10088.0,10039.0,195075.0,10088.0,10088.0,10088.0,1967603562.0,1967603562.0,1967603562.0,
SMAL,2015-05-19,Разгуляй,GRAZ,1.0,397.7,9.7,9.7,9.7,,9.7,9.7,41.0,,,,0.0,0.0,0.0,
TQBR,2015-05-19,Разгуляй,GRAZ,1601.0,15649738.0,10.3,9.51,10.31,9.64,9.88,9.64,1584300.0,9.88,9.88,9.88,15649738.0,15649738.0,15649738.0,
TQBR,2015-05-19,GTL ао,GTLC,65.0,220638.5,0.059,0.057,0.059,0.058,0.058,0.058,3819000.0,,0.0585,,0.0,502660.0,0.0,
TQBR,2015-05-19,ГлТоргПрод,GTPR,142.0,501780.0,2.35,2.22,2.35,2.28,2.29,2.28,219300.0,2.29,2.29,2.29,501780.0,501780.0,501780.0,
SMAL,2015-05-19,ГУМ,GUMM,1.0,903.0,30.1,30.1,30.1,,30.1,30.1,30.0,,,,0.0,0.0,0.0,
TQBR,2015-05-19,ГУМ,GUMM,3.0,37080.0,46.3,46.3,46.5,46.5,46.4,46.5,800.0,46.3,46.3,46.3,508870.0,508870.0,508870.0,
TQBR,2015-05-19,Галс-Девел,HALS,25.0,1826610.0,1775.0,1660.0,1790.0,1700.0,1785.0,1700.0,1024.0,1785.0,1785.0,1785.0,1826610.0,1826610.0,1826610.0,
SMAL,2015-05-19,РусГидро,HYDR,15.0,1951.76,0.596,0.5944,0.5994,,0.5965,0.5993,3272.0,,,,0.0,0.0,0.0,
TQBR,2015-05-19,РусГидро,HYDR,11249.0,256529926.7,0.6131,0.5912,0.6149,0.5945,0.5992,0.5945,428105000.0,0.5992,0.5992,0.5992,256526861.2,256526861.2,256526861.2,
SMAL,2015-05-19,ИнтерРАОао,IRAO,24.0,8415.21,1.184,1.177,1.184,,1.181,1.181,7124.0,,,,0.0,0.0,0.0,
TQBR,2015-05-19,ИнтерРАОао,IRAO,2948.0,189566740.0,1.1535,1.14,1.2015,1.1745,1.1645,1.1745,162789000.0,1.1645,1.1645,1.1645,188759290.0,188759290.0,188759290.0,
TQBR,2015-05-19,ИркЭнерго,IRGZ,215.0,2606389.0,9.79,9.6,9.82,9.6,9.68,9.6,269200.0,9.68,9.68,9.68,2604431.0,2604431.0,2604431.0,
TQBR,2015-05-19,ИРКУТ-3,IRKT,51.0,214042.0,6.9,6.7,6.99,6.75,6.79,6.76,31500.0,,6.83,,0.0,503491.0,0.0,
TQBR,2015-05-19,iИСКЧ ао,ISKJ,8.0,19395.0,9.7,9.6,9.8,9.75,9.7,9.75,2000.0,,9.95,,0.0,509930.0,0.0,
TQBR,2015-05-19,Куйбазот,KAZT,3.0,3112140.0,78.0,77.4,78.0,78.0,78.0,77.4,39900.0,78.0,78.0,78.0,3547300.0,3173700.0,3547300.0,
TQBR,2015-05-19,ТНСэКубань,KBSB,15.0,169870.0,95.0,93.5,96.0,94.5,95.0,94.5,1790.0,,96.0,,0.0,751305.0,0.0,
TQBR,2015-05-19,КузбТК ао,KBTK,6.0,18218.0,88.9,86.4,88.9,88.0,86.8,88.0,210.0,,89.8,,0.0,500438.0,0.0,
TQBR,2015-05-19,КАМАЗ,KMAZ,81.0,749155.0,37.75,37.15,38.2,37.55,37.65,37.35,19900.0,37.65,37.65,37.65,749155.0,749155.0,749155.0,
TQBR,2015-05-19,КМЗ,KMEZ,1.0,2295.0,459.0,459.0,459.0,459.0,459.0,459.0,5.0,,493.0,,0.0,506987.0,0.0,
TQBR,2015-05-19,КоршГОК ао,KOGK,1.0,47500.0,47500.0,47500.0,47500.0,47500.0,47500.0,47500.0,1.0,52000.0,50000.0,52000.0,3591400.0,899800.0,3591400.0,
TQBR,2015-05-19,ТКЗКК ап,KRKOP,1.0,1110.0,1.85,1.85,1.85,1.85,1.85,1.85,600.0,,2.15,,0.0,500116.0,0.0,
TQBR,2015-05-19,КрасОкт-ао,KROT,2.0,2390.0,119.5,119.5,119.5,119.5,119.5,119.5,20.0,,120.0,,0.0,500770.0,0.0,
TQBR,2015-05-19,КрасОкт-1п,KROTP,1.0,775.0,77.5,77.5,77.5,77.5,77.5,77.5,10.0,,83.0,,0.0,500850.0,0.0,
TQBR,2015-05-19,Красэсб ао,KRSB,1.0,10800.0,1.8,1.8,1.8,1.8,1.8,1.8,6000.0,,1.75,,0.0,500270.0,0.0,
TQBR,2015-05-19,Красэсб ап,KRSBP,1.0,1700.0,1.7,1.7,1.7,1.7,1.7,1.7,1000.0,,1.78,,0.0,502400.0,0.0,
TQBR,2015-05-19,КраснГЭС,KRSG,4.0,3950.0,65.6,65.6,66.0,65.8,65.8,65.8,60.0,,68.4,,0.0,520567.0,0.0,
TQBR,2015-05-19,Кубанэнр,KUBE,62.0,119069.0,46.5,43.8,47.0,45.0,44.6,45.0,2670.0,,47.1,,0.0,500092.0,0.0,
TQBR,2015-05-19,ОргСинт ао,KZOS,4.0,73550.0,18.4,18.35,18.4,18.4,18.4,18.4,4000.0,19.25,19.4,19.25,1676350.0,737350.0,1676350.0,
TQBR,2015-05-19,ОргСинт ап,KZOSP,9.0,186880.0,3.37,3.36,3.41,3.4,3.4,3.41,55000.0,3.43,3.42,3.43,876820.0,554450.0,876820.0,
TQBR,2015-05-19,iФармсинтз,LIFE,2.0,3465.0,11.55,11.55,11.55,11.55,11.55,11.55,300.0,,11.8,,0.0,520860.0,0.0,
TQBR,2015-05-19,ЛУКОЙЛ,LKOH,19207.0,2322390244.2,2554.0,2503.3,2559.0,2530.0,2524.2,2530.0,920057.0,2524.2,2524.2,2524.2,2320883384.2,2320883384.2,2320883384.2,
TQBR,2015-05-19,Лента др,LNTA,510.0,15713336.0,445.0,424.0,460.0,452.0,441.0,453.0,35653.0,441.0,441.0,441.0,15713336.0,15713336.0,15713336.0,
TQBR,2015-05-19,Лензолото,LNZL,259.0,10695810.0,5900.0,5740.0,6470.0,6050.0,6080.0,6050.0,1758.0,6090.0,6090.0,6090.0,10448010.0,10448010.0,10448010.0,
TQBR,2015-05-19,Лензол. ап,LNZLP,96.0,1988445.0,1775.0,1705.0,1830.0,1755.0,1740.0,1755.0,1143.0,1740.0,1740.0,1740.0,1988445.0,1988445.0,1988445.0,
TQBR,2015-05-19,Ленэнерго,LSNG,111.0,1345251.0,2.375,2.285,2.38,2.375,2.33,2.375,577700.0,2.33,2.33,2.33,1345251.0,1345251.0,1345251.0,
TQBR,2015-05-19,Ленэнерг-п,LSNGP,35.0,1007905.0,10.7,10.45,10.8,10.55,10.6,10.5,95300.0,10.6,10.6,10.6,1007905.0,1007905.0,1007905.0,
TQBR,2015-05-19,ЛСР ао,LSRG,382.0,5942138.0,616.0,610.0,620.0,620.0,613.0,620.0,9700.0,613.0,613.0,613.0,5942138.0,5942138.0,5942138.0,
TQBR,2015-05-19,iЛевенгук,LVHK,1.0,935.0,9.35,9.35,9.35,9.35,9.35,9.35,100.0,,9.4,,0.0,507320.0,0.0,
TQBR,2015-05-19,МагадЭн ао,MAGE,6.0,34210.0,2.44,2.42,2.56,2.56,2.44,2.56,14000.0,,2.54,,0.0,507145.0,0.0,
TQBR,2015-05-19,МагадЭн ап,MAGEP,1.0,2440.0,1.22,1.22,1.22,1.22,1.22,1.22,2000.0,,1.41,,0.0,541365.0,0.0,
TQBR,2015-05-19,ММК,MAGN,5218.0,449198353.2,14.629,14.629,15.175,14.82,14.899,14.82,30149400.0,14.899,14.899,14.899,449153003.3,449153003.3,449153003.3,
TQBR,2015-05-19,Мегион-ао,MFGS,3.0,18390.0,590.0,590.0,629.0,629.0,613.0,629.0,30.0,614.0,626.0,614.0,1382120.0,507180.0,1382120.0,
TQBR,2015-05-19,Мегион-ап,MFGSP,15.0,91160.0,554.0,552.0,581.0,580.0,570.0,581.0,160.0,,556.0,,0.0,633960.0,0.0,
TQBR,2015-05-19,МегаФон ао,MFON,612.0,24869820.0,835.0,825.0,838.0,831.0,829.0,831.0,30010.0,829.0,829.0,829.0,24869820.0,24869820.0,24869820.0,
TQBR,2015-05-19,Магнит ао,MGNT,8726.0,775714894.0,11085.0,10851.0,11175.0,10986.0,10987.0,10986.0,70604.0,10987.0,10987.0,10987.0,775681639.0,775681639.0,775681639.0,
TQBR,2015-05-19,СМЗ-ао,MGNZ,5.0,45370.0,3800.0,3710.0,3810.0,3810.0,3780.0,3810.0,12.0,,3740.0,,0.0,508510.0,0.0,
TQBR,2015-05-19,МГТС-4ап,MGTSP,1.0,29200.0,584.0,584.0,584.0,584.0,584.0,584.0,50.0,553.0,558.0,553.0,933880.0,596690.0,933880.0,
TQDE,2015-05-19,МедиаВиМ,MGVM,412.0,674317.0,0.817,0.698,0.817,0.706,0.732,0.698,921200.0,0.732,0.732,0.732,674317.0,674317.0,674317.0,
TQBR,2015-05-19,БМ-Банк,MMBM,1.0,2544.0,848.0,848.0,848.0,848.0,848.0,848.0,3.0,,857.0,,0.0,545122.0,0.0,
TQBR,2015-05-19,МосОблБанк,MOBB,11.0,69870.0,8.6,8.0,8.6,8.3,8.0,8.3,8700.0,,9.8,,0.0,503410.0,0.0,
SMAL,2015-05-19,МосБиржа,MOEX,2.0,437.3,72.7,72.7,73.8,,72.88,73.8,6.0,,,,0.0,0.0,0.0,
TQBR,2015-05-19,МосБиржа,MOEX,9078.0,257958474.4,74.97,72.3,74.97,72.63,73.17,72.63,3525460.0,73.16,73.16,73.16,257017600.9,257017600.9,257017600.9,
TQBR,2015-05-19,Мотовил ао,MOTZ,9.0,38580.0,3.27,3.15,3.27,3.19,3.22,3.19,12000.0,,3.31,,0.0,503400.0,0.0,
TQBR,2015-05-19,МРСК Центр,MRKC,87.0,6024098.5,0.2645,0.26,0.2685,0.2655,0.262,0.2655,22994000.0,0.262,0.262,0.262,6023834.0,6023834.0,6023834.0,
TQBR,2015-05-19,МРСК СК,MRKK,105.0,726242.5,16.75,16.2,17.6,16.55,16.75,16.55,43380.0,16.75,16.75,16.75,726242.5,726242.5,726242.5,
SMAL,2015-05-19,МРСК ЦП,MRKP,3.0,494.76,0.0712,0.0651,0.0712,,0.0678,0.0651,7300.0,,,,0.0,0.0,0.0,
TQBR,2015-05-19,МРСК ЦП,MRKP,10.0,273348.0,0.0714,0.071,0.0714,0.0714,0.0714,0.0714,3830000.0,,0.0715,,0.0,1363723.0,0.0,
TQBR,2015-05-19,МРСКСиб,MRKS,22.0,25266.0,0.0691,0.0679,0.0691,0.069,0.0683,0.069,370000.0,,0.0689,,0.0,500057.0,0.0,
SMAL,2015-05-19,МРСК Ур,MRKU,4.0,369.71,0.07,0.07,0.08,,0.07,0.08,5280.0,,,,0.0,0.0,0.0,
TQBR,2015-05-19,МРСК Ур,MRKU,25.0,391679.0,0.0797,0.0762,0.0797,0.0775,0.0776,0.0775,5050000.0,,0.0776,,0.0,508529.0,0.0,
TQBR,2015-05-19,МРСКВол,MRKV,209.0,317035.0,0.0255,0.023,0.0255,0.02345,0.02325,0.02345,13630000.0,,0.0235,,0.0,520399.5,0.0,
TQBR,2015-05-19,МРСКЮга ао,MRKY,37.0,224422.0,0.0329,0.0317,0.0329,0.0321,0.0321,0.0321,6990000.0,,0.033,,0.0,531462.0,0.0,
SMAL,2015-05-19,МРСК СЗ,MRKZ,44.0,20.9,0.0264,0.0264,0.0288,,0.0289,0.0288,724.0,,,,0.0,0.0,0.0,
TQBR,2015-05-19,МРСК СЗ,MRKZ,6.0,24851.0,0.0295,0.0291,0.03,0.0297,0.0296,0.0297,840000.0,,0.029,,0.0,524544.0,0.0,
TQBR,2015-05-19,МордЭнСб,MRSB,6.0,9419.0,0.1,0.1,0.109,0.108,0.1047,0.108,90000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-19,+МосЭнерго,MSNG,6.0,1825.97,0.934,0.934,0.934,,0.934,0.934,1955.0,,,,0.0,0.0,0.0,
TQBR,2015-05-19,+МосЭнерго,MSNG,505.0,17064659.5,0.96,0.935,0.9775,0.9415,0.9465,0.9415,18025000.0,0.9465,0.9465,0.9465,17058899.5,17058899.5,17058899.5,
SMAL,2015-05-19,МОЭСК,MSRS,1.0,88.11,0.89,0.89,0.89,,0.89,0.89,99.0,,,,0.0,0.0,0.0,
TQBR,2015-05-19,МОЭСК,MSRS,80.0,566470.0,0.895,0.87,0.9,0.88,0.88,0.88,645000.0,0.88,0.88,0.88,566470.0,566470.0,566470.0,
SMAL,2015-05-19,МосЭС ао,MSSB,4.0,1709.7,0.343,0.343,0.353,,0.349,0.353,4900.0,,,,0.0,0.0,0.0,
TQBR,2015-05-19,МосЭС ао,MSSB,16.0,223050.0,0.351,0.35,0.359,0.357,0.354,0.357,630000.0,,0.355,,0.0,504690.0,0.0,
TQBR,2015-05-19,МультиСис,MSST,1.0,3080.0,15.4,15.4,15.4,15.4,15.4,15.4,200.0,,15.6,,0.0,32086435.0,0.0,
SMAL,2015-05-19,Мостотрест,MSTT,3.0,1484.0,92.3,92.3,93.1,,92.8,93.1,16.0,,,,0.0,0.0,0.0,
TQBR,2015-05-19,Мостотрест,MSTT,1109.0,119368145.0,92.5,91.1,93.5,93.2,92.8,93.2,1286570.0,92.8,92.8,92.8,119368145.0,119368145.0,119368145.0,
TQBR,2015-05-19,Мечел ао,MTLR,5891.0,71805286.05,59.0,58.13,60.4,59.12,59.12,59.12,1214530.0,59.12,59.12,59.12,70793613.05,70793613.05,70793613.05,
TQBR,2015-05-19,Мечел ап,MTLRP,1545.0,16695665.3,42.0,41.41,43.79,42.29,42.1,42.29,396530.0,42.11,42.11,42.11,16485665.3,16485665.3,16485665.3,
SMAL,2015-05-19,МТС-ао,MTSS,3.0,1044.1,261.05,261.0,261.05,,261.05,261.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-05-19,МТС-ао,MTSS,8214.0,484853727.5,267.65,260.0,269.05,260.0,262.8,260.0,1844890.0,262.8,262.8,262.8,484840345.0,484840345.0,484840345.0,
TQBR,2015-05-19,М.видео,MVID,657.0,19574141.0,207.9,204.2,208.9,207.0,205.8,207.0,95120.0,205.8,205.8,205.8,19574141.0,19574141.0,19574141.0,
TQBR,2015-05-19,iНПОНаука,NAUK,2.0,2975.0,148.5,148.5,149.0,149.0,149.0,149.0,20.0,,144.0,,0.0,1041135.0,0.0,
TQBR,2015-05-19,НКНХ ап,NKNCP,68.0,5112600.0,23.35,23.1,23.95,23.3,23.45,23.3,218100.0,23.45,23.45,23.45,5112600.0,5112600.0,5112600.0,
SMAL,2015-05-19,НЛМК ао,NLMK,1.0,481.6,68.8,68.8,68.8,,68.8,68.8,7.0,,,,0.0,0.0,0.0,
TQBR,2015-05-19,НЛМК ао,NLMK,8049.0,191346728.9,70.9,68.86,71.41,69.7,69.78,69.7,2742050.0,69.78,69.78,69.78,191276537.9,191276537.9,191276537.9,
SMAL,2015-05-19,НМТП ао,NMTP,3.0,2101.0,1.61,1.61,1.62,,1.615,1.62,1300.0,,,,0.0,0.0,0.0,
TQBR,2015-05-19,НМТП ао,NMTP,618.0,36612155.0,1.56,1.55,1.7,1.695,1.595,1.695,22975000.0,1.595,1.595,1.595,36612155.0,36612155.0,36612155.0,
TQBR,2015-05-19,ТНСэнНН ап,NNSBP,18.0,46892.0,535.0,535.0,575.0,571.0,552.0,575.0,85.0,,541.0,,0.0,500770.0,0.0,
SMAL,2015-05-19,Новатэк ао,NVTK,1.0,495.1,495.1,495.1,495.1,,495.1,495.1,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-19,Новатэк ао,NVTK,7463.0,513041638.0,502.0,489.5,510.5,495.5,498.2,495.5,1029810.0,498.2,498.2,498.2,512966338.0,512966338.0,512966338.0,
TQBR,2015-05-19,Медиахолд,ODVA,114.0,380422.0,0.1735,0.1695,0.1735,0.172,0.172,0.172,2214000.0,,0.1725,,0.0,504436.5,0.0,
TQBR,2015-05-19,ОткрФКБ ао,OFCB,89.0,778648.0,1016.0,992.0,1016.0,997.0,1006.0,995.0,774.0,1006.0,1006.0,1006.0,778648.0,778648.0,778648.0,
SMAL,2015-05-19,ОГК-2 ао,OGKB,6.0,564.7,0.264,0.2601,0.2648,,0.2635,0.2601,2143.0,,,,0.0,0.0,0.0,
TQBR,2015-05-19,ОГК-2 ао,OGKB,890.0,16859632.8,0.2725,0.264,0.2725,0.2661,0.2665,0.2661,63273000.0,0.2665,0.2665,0.2665,16856907.8,16856907.8,16856907.8,
TQBR,2015-05-19,ОМЗ-ап,OMZZP,4.0,7440.0,1880.0,1830.0,1880.0,1830.0,1860.0,1830.0,4.0,,2060.0,,0.0,501945.0,0.0,
TQBR,2015-05-19,ИНГРАД ао,OPIN,55.0,337434.0,200.0,200.0,207.0,206.0,204.0,206.0,1653.0,,202.0,,0.0,502372.0,0.0,
