BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-10-24,Башнефт ап,BANEP,403.0,5589793.9,1303.0,1269.8,1303.0,1287.1,1282.7,1287.9,4358.0,1282.7,1282.7,1282.7,5589793.9,5589793.9,5589793.9,
EQNE,2012-10-24,БашЭнрг ао,BEGY,52.0,569432.0,20.65,20.0,22.0,21.03,20.56,21.22,27700.0,20.56,20.56,20.56,569432.0,569432.0,569432.0,
EQNE,2012-10-24,БашЭнрг ап,BEGYP,32.0,270411.6,18.751,17.908,18.999,17.954,18.148,17.908,14900.0,,18.66,,0.0,501080.6,0.0,
EQNE,2012-10-24,БашИнСв ао,BISV,16.0,61813.5,11.299,11.003,11.299,11.199,11.038,11.199,5600.0,,11.261,,0.0,516191.3,0.0,
EQNE,2012-10-24,Белон ао,BLNG,68.0,328756.3,7.799,7.583,7.799,7.657,7.61,7.658,43200.0,,7.607,,0.0,510396.3,0.0,
EQNE,2012-10-24,БурЗолото,BRZL,9.0,48517.0,571.0,535.0,571.0,539.1,539.1,535.0,90.0,,587.5,,0.0,511135.0,0.0,
EQNL,2012-10-24,БСП ао,BSPB,423.0,1933935.1,61.56,61.13,62.39,62.23,61.83,62.22,31280.0,61.83,61.83,61.83,1933935.1,1933935.1,1933935.1,
EQNE,2012-10-24,БСП ап,BSPBP,261.0,2354444.8,66.09,63.85,66.09,65.29,64.51,65.29,36500.0,64.51,64.51,64.51,2354444.8,2354444.8,2354444.8,
EQNL,2012-10-24,ЧТПЗ ао,CHEP,19.0,84970.0,35.97,35.02,35.97,35.59,35.4,35.59,2400.0,,35.53,,0.0,506638.0,0.0,
EQNE,2012-10-24,ЧКПЗ ао,CHKZ,33.0,128692.9,2050.0,2000.1,2200.0,2070.0,2075.7,2070.0,62.0,,2006.5,,0.0,505646.3,0.0,
EQNL,2012-10-24,СевСт-ао,CHMF,7035.0,487775051.0,389.8,380.6,392.0,387.2,387.0,386.4,1260420.0,387.0,387.0,387.0,487791589.64,487791589.64,487791589.64,
EQNE,2012-10-24,ЧМК ао,CHMK,103.0,553369.0,1860.0,1804.0,1870.0,1852.0,1832.0,1867.0,302.0,1832.0,1832.0,1832.0,553369.0,553369.0,553369.0,
EQNL,2012-10-24,ЧЦЗ ао,CHZN,96.0,476358.4,83.0,80.59,86.41,84.65,84.16,84.65,5660.0,,84.04,,0.0,535220.7,0.0,
SMAL,2012-10-24,ЧЦЗ ао,CHZN,2.0,762.3,84.7,84.7,84.7,84.7,84.7,84.7,9.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,ЧелябЭС ао,CLSB,8.0,40611.8,0.2005,0.2005,0.21486,0.20211,0.20306,0.214,200000.0,,0.21052,,0.0,501408.57,0.0,
EQNE,2012-10-24,ЧелябЭС ап,CLSBP,39.0,289740.8,0.205,0.1961,0.205,0.19857,0.19982,0.1985,1450000.0,,0.20154,,0.0,501835.02,0.0,
EQNE,2012-10-24,Телеграф,CNTL,3.0,5220.0,17.2,17.2,17.5,17.4,17.4,17.5,300.0,,18.062,,0.0,512965.5,0.0,
EQNE,2012-10-24,Телеграф-п,CNTLP,2.0,70902.8,7.028,7.02,7.028,7.02,7.02,7.02,10100.0,,7.06,,0.0,551414.7,0.0,
EQNE,2012-10-24,ДагСб ао,DASB,49.0,99306.9,0.05971,0.058,0.05971,0.05961,0.05842,0.05969,1700000.0,,0.06072,,0.0,500324.1,0.0,
EQNE,2012-10-24,Дорогбж ао,DGBZ,42.0,1554223.9,18.4,18.35,18.489,18.489,18.371,18.489,84600.0,18.371,18.371,18.371,1554223.9,1554223.9,1554223.9,
EQNE,2012-10-24,Дорогбж ап,DGBZP,44.0,2069824.3,17.35,17.35,17.588,17.518,17.467,17.451,118500.0,17.467,17.467,17.467,2069824.3,2069824.3,2069824.3,
EQNL,2012-10-24,iЗаводДИОД,DIOD,130.0,955375.9,8.344,7.997,8.577,8.018,8.138,8.029,117400.0,8.138,8.138,8.138,955491.71,955491.71,955491.71,
SMAL,2012-10-24,iЗаводДИОД,DIOD,1.0,115.81,10.528,10.528,10.528,8.313,10.528,10.528,11.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,ДИКСИ ао,DIXY,694.0,5281800.9,341.1,334.01,349.8,338.05,338.36,339.0,15610.0,338.36,338.36,338.36,5281800.9,5281800.9,5281800.9,
EQNL,2012-10-24,ДЭК ао,DVEC,11.0,89297.0,1.0002,1.0002,1.0111,1.005,1.0033,1.005,89000.0,,1.0156,,0.0,504779.2,0.0,
SMAL,2012-10-24,ДЭК ао,DVEC,1.0,2.4,1.1989,1.1989,1.1989,1.2,1.2,1.1989,2.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,iДонскЗР,DZRD,2.0,1583.0,792.2,790.8,792.2,790.8,791.5,790.8,2.0,,825.9,,0.0,507092.3,0.0,
EQNE,2012-10-24,Электрцинк,ELTZ,14.0,36703.3,975.1,975.0,1038.4,1009.1,992.0,1038.4,37.0,,1017.3,,0.0,501513.0,0.0,
EQNL,2012-10-24,Э.ОНРоссия,EONR,4747.0,200418769.6,2.6867,2.4777,2.6991,2.5045,2.5445,2.5069,78765000.0,2.5445,2.5445,2.5445,200435853.86,200435853.86,200435853.86,
SMAL,2012-10-24,Э.ОНРоссия,EONR,26.0,17084.26,2.55,2.3532,2.7481,2.5004,2.5228,2.5004,6772.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,ФСК ЕЭС ао,FEES,13471.0,720414677.5,0.226,0.2174,0.22659,0.21917,0.22077,0.21841,3263140000.0,0.22077,0.22077,0.22077,720442534.18,720442534.18,720442534.18,
SMAL,2012-10-24,ФСК ЕЭС ао,FEES,45.0,27856.68,0.22,0.21802,0.225,0.21978,0.2206,0.21905,126276.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,ДВМП ао,FESH,118.0,1614300.6,9.887,9.525,9.887,9.613,9.62,9.724,167800.0,9.62,9.62,9.62,1614300.6,1614300.6,1614300.6,
EQNE,2012-10-24,ГАЗ ао,GAZA,26.0,5672129.0,1090.0,1052.7,1115.0,1115.0,1099.2,1100.0,5160.0,1099.2,1099.2,1099.2,5672129.0,5672129.0,5672129.0,
EQNE,2012-10-24,ГАЗ ап,GAZAP,3.0,73902.0,670.2,670.0,690.0,690.0,671.8,690.0,110.0,668.4,668.1,668.4,757933.0,657432.0,757933.0,
EQNE,2012-10-24,ГАЗПРОМ ао,GAZP,44286.0,5527417484.3,153.51,150.74,154.3,152.62,152.62,152.66,36216500.0,152.62,152.62,152.62,5811277192.04,5811277192.04,5811277192.04,
SMAL,2012-10-24,ГАЗПРОМ ао,GAZP,26.0,11842.11,147.0,147.0,153.0,152.0,151.82,152.0,78.0,,,,0.0,0.0,0.0,
EQBR,2012-10-24,ЧеркизГ-ао,GCHE,60.0,275261.9,535.2,530.0,540.0,530.0,534.5,530.0,515.0,,536.3,,0.0,509457.3,0.0,
EQBS,2012-10-24,ГМКНорНик,GMKN,15558.0,1627210464.0,4834.0,4831.0,4900.0,4847.0,4852.0,4840.0,335387.0,4852.0,4852.0,4852.0,1650167720.29,1650167720.29,1650167720.29,
EQNL,2012-10-24,Разгуляй,GRAZ,651.0,4070231.0,12.61,12.21,12.66,12.29,12.38,12.29,328800.0,12.38,12.38,12.38,4070231.0,4070231.0,4070231.0,
EQNE,2012-10-24,ГУМ,GUMM,41.0,775252.0,45.02,45.02,51.98,50.22,49.7,50.21,15600.0,49.7,49.7,49.7,780246.2,780246.2,780246.2,
SMAL,2012-10-24,ГУМ,GUMM,3.0,4994.2,49.77,49.77,51.49,49.94,49.94,51.49,100.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,Галс-Девел,HALS,75.0,319397.4,230.0,222.1,230.0,227.9,228.8,228.0,1396.0,,229.5,,0.0,737924.5,0.0,
SMAL,2012-10-24,Химпром ао,HIMC,1.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,Химпром ап,HIMCP,11.0,124770.9,0.9,0.9,0.9444,0.9444,0.9242,0.9444,135000.0,,0.9,,0.0,500392.5,0.0,
EQBR,2012-10-24,РусГидро,HYDR,17271.0,920455702.8,0.8319,0.795,0.8319,0.8064,0.8057,0.8076,1142418000.0,0.8057,0.8057,0.8057,920525208.92,920525208.92,920525208.92,
EQDP,2012-10-24,РусГидро,HYDR,3.0,112548000.0,0.8089,0.7965,0.8089,,0.8039,0.7965,140000000.0,,,,0.0,0.0,0.0,
SMAL,2012-10-24,РусГидро,HYDR,31.0,6605.42,0.8484,0.8,0.8484,0.8069,0.8073,0.8069,8182.0,,,,0.0,0.0,0.0,
EQBR,2012-10-24,РусГидр40D,HYDR-040D,1.0,842.0,0.842,0.842,0.842,0.842,0.842,0.842,1000.0,0.831,0.831,0.831,715508.0,550970.0,715508.0,
EQNE,2012-10-24,Ижсталь ап,IGSTP,3.0,25500.2,850.01,850.0,850.01,850.01,850.01,850.0,30.0,817.18,896.98,817.18,2255422.4,1246797.6,2255422.4,
EQBR,2012-10-24,ИнтерРАОао,IRAO,4677.0,230157500.9,0.0255,0.024949,0.026343,0.026147,0.025665,0.02627,8967900000.0,0.025665,0.025665,0.025665,230436467.97,230436467.97,230436467.97,
SMAL,2012-10-24,ИнтерРАОао,IRAO,31.0,22967.07,0.025427,0.025427,0.02604,0.026039,0.025727,0.02604,892719.0,,,,0.0,0.0,0.0,
EQBR,2012-10-24,ИркЭнерго,IRGZ,77.0,5272734.0,15.306,14.9,15.399,15.324,15.217,15.35,346500.0,15.217,15.217,15.217,5272734.0,5272734.0,5272734.0,
EQNE,2012-10-24,ИРКУТ-3,IRKT,84.0,368909.4,5.885,5.671,5.924,5.793,5.819,5.799,63400.0,,5.84,,0.0,500448.0,0.0,
EQNE,2012-10-24,iИСКЧ ао,ISKJ,164.0,2327900.8,13.2,12.9,13.75,13.743,13.371,13.75,174100.0,13.371,13.371,13.371,2327923.24,2327923.24,2327923.24,
SMAL,2012-10-24,iИСКЧ ао,ISKJ,1.0,22.44,11.222,11.222,11.222,11.22,11.22,11.222,2.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,Славн-ЯНОС,JNOS,44.0,587809.3,17.501,17.5,18.98,18.0,18.312,18.0,32100.0,18.312,18.312,18.312,587809.3,587809.3,587809.3,
EQNE,2012-10-24,Слав-ЯНОСп,JNOSP,157.0,2416430.4,11.306,11.0,12.89,12.608,12.329,12.6,196000.0,12.329,12.329,12.329,2416430.4,2416430.4,2416430.4,
EQNE,2012-10-24,Куйбазот,KAZT,2.0,71350.0,79.5,79.0,79.5,79.28,79.28,79.0,900.0,,80.13,,0.0,713227.92,0.0,
EQNE,2012-10-24,ТНСэКубань,KBSB,11.0,44395.4,170.94,168.13,170.94,168.13,170.75,168.13,260.0,,170.75,,0.0,1651793.7,0.0,
EQNE,2012-10-24,КамчатЭ ао,KCHE,2.0,2997.6,0.14,0.14,0.15976,0.14988,0.14988,0.15976,20000.0,,0.13585,,0.0,503175.6,0.0,
EQNE,2012-10-24,КамчатЭ ап,KCHEP,29.0,27346.5,0.08908,0.0801,0.08908,0.08027,0.08287,0.08019,330000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,КировЭС ао,KISB,3.0,2465.9,0.08299,0.0815,0.08299,0.0818,0.0822,0.0815,30000.0,,0.08187,,0.0,509976.29,0.0,
EQNE,2012-10-24,КировЭС ап,KISBP,2.0,1198.7,0.05988,0.05988,0.05999,0.05999,0.05994,0.05999,20000.0,,0.06078,,0.0,500840.3,0.0,
EQBS,2012-10-24,КАМАЗ,KMAZ,199.0,2374059.0,37.61,37.32,37.96,37.96,37.5,37.96,63300.0,37.5,37.5,37.5,2378010.5,2378010.5,2378010.5,
SMAL,2012-10-24,КАМАЗ,KMAZ,4.0,3951.5,37.7,36.5,37.7,37.35,36.93,37.35,107.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,КоршГОК ао,KOGK,1.0,120000.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,2.0,59840.0,59870.0,59840.0,1855160.0,1796160.0,1855160.0,
EQNE,2012-10-24,КолЭС ао,KOSB,5.0,3939.9,0.55,0.55,0.5799,0.5799,0.5628,0.5799,7000.0,,0.6465,,0.0,508349.2,0.0,
SMAL,2012-10-24,КолЭС ап,KOSBP,1.0,2.75,0.55,0.55,0.55,0.55,0.55,0.55,5.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,СаратНПЗ,KRKN,2.0,59220.0,6580.0,6580.0,6580.0,6580.0,6580.0,6580.0,9.0,,6569.0,,0.0,505791.0,0.0,
EQNE,2012-10-24,СаратНПЗ-п,KRKNP,4.0,38450.0,6400.0,6400.0,6450.0,6400.0,6408.0,6450.0,6.0,,6302.0,,0.0,573460.0,0.0,
EQNE,2012-10-24,ТКЗКК ап,KRKOP,1.0,4200.0,10.5,10.5,10.5,10.5,10.5,10.5,400.0,10.542,10.559,10.542,1041542.7,506820.7,1041542.7,
EQNE,2012-10-24,КрасОкт-ао,KROT,15.0,63410.0,240.0,240.0,248.0,247.95,243.88,247.95,260.0,,240.34,,0.0,516732.8,0.0,
EQNE,2012-10-24,КрасОкт-1п,KROTP,8.0,222431.5,86.01,85.41,90.99,90.99,87.92,90.99,2530.0,88.4,88.38,88.4,647210.2,609052.6,647210.2,
EQNE,2012-10-24,Красэсб ап,KRSBP,5.0,15176.6,2.797,2.797,3.1389,3.0926,3.0353,3.0556,5000.0,,2.8495,,0.0,749356.6,0.0,
EQNE,2012-10-24,КраснГЭС,KRSG,4.0,11157.1,91.32,91.25,94.69,94.69,92.98,94.69,120.0,,97.8,,0.0,621527.8,0.0,
EQNE,2012-10-24,Кубанэнр,KUBE,49.0,764118.2,117.0,115.01,117.19,117.0,116.13,117.0,6580.0,116.13,116.13,116.13,764118.2,764118.2,764118.2,
EQNE,2012-10-24,КузнецкийБ,KUZB,7.0,4773.7,0.04055,0.03134,0.05642,0.05267,0.04774,0.03202,100000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,Кузбасэнрг,KZBE,19.0,52820.0,0.0775,0.0775,0.07999,0.079,0.07884,0.079,670000.0,,0.07651,,0.0,554191.11,0.0,
SMAL,2012-10-24,Кузбасэнрг,KZBE,6.0,693.56,0.07012,0.07012,0.07054,0.07055,0.07018,0.07054,9882.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,ОргСинт ап,KZOSP,44.0,659700.6,2.6398,2.5999,2.6499,2.6,2.6283,2.6,251000.0,2.6283,2.6283,2.6283,659700.6,659700.6,659700.6,
EQNE,2012-10-24,iФармсинтз,LIFE,28.0,69207.2,14.51,14.499,15.013,15.004,14.725,15.013,4700.0,,14.994,,0.0,512498.2,0.0,
EQBR,2012-10-24,ЛУКОЙЛ,LKOH,27568.0,3796289688.2,1948.0,1901.9,1950.7,1918.8,1922.7,1919.6,1974477.0,1922.6,1922.6,1922.6,4301587192.12,4301587192.12,4301587192.12,
EQNE,2012-10-24,Лензолото,LNZL,13.0,131565.0,5999.8,5862.2,6000.0,5989.9,5980.2,5990.0,22.0,,5888.3,,0.0,506392.8,0.0,
EQNE,2012-10-24,Лензол. ап,LNZLP,41.0,285992.2,1744.0,1744.0,1780.0,1778.0,1776.3,1778.0,161.0,,1772.7,,0.0,508778.7,0.0,
EQNL,2012-10-24,Ленэнерго,LSNG,67.0,423458.8,6.512,6.512,6.887,6.716,6.722,6.875,63000.0,,6.699,,0.0,510466.0,0.0,
EQNL,2012-10-24,Ленэнерг-п,LSNGP,13.0,61219.4,19.0,18.34,19.0,18.655,18.551,18.655,3300.0,,19.41,,0.0,528034.6,0.0,
SMAL,2012-10-24,Ленэнерг-п,LSNGP,1.0,75.2,18.8,18.8,18.8,18.8,18.8,18.8,4.0,,,,0.0,0.0,0.0,
EQBR,2012-10-24,ЛСР ао,LSRG,607.0,8566181.3,606.0,595.0,613.0,598.9,601.5,600.0,14242.0,601.5,601.5,601.5,8566181.3,8566181.3,8566181.3,
EQNE,2012-10-24,МагадЭн ао,MAGE,22.0,332521.7,3.3385,3.1546,3.39,3.3726,3.3588,3.39,99000.0,,3.35,,0.0,636495.4,0.0,
EQNE,2012-10-24,МагадЭн ап,MAGEP,4.0,114000.0,2.0,2.0,2.0,2.0,2.0,2.0,57000.0,,1.9833,,0.0,501271.31,0.0,
EQNL,2012-10-24,ММК,MAGN,4202.0,140586015.5,10.784,10.46,10.898,10.771,10.683,10.795,13159200.0,10.683,10.683,10.683,140586015.5,140586015.5,140586015.5,
EQNE,2012-10-24,Мегион-ао,MFGS,22.0,281176.0,475.6,466.8,475.7,469.8,468.6,469.8,600.0,,472.2,,0.0,500484.0,0.0,
EQNE,2012-10-24,Мегион-ап,MFGSP,41.0,750237.1,360.0,360.0,373.71,365.0,365.97,365.0,2050.0,365.97,365.97,365.97,750237.1,750237.1,750237.1,
EQBR,2012-10-24,Магнит ао,MGNT,2808.0,174854741.6,4536.0,4493.0,4572.9,4524.8,4518.2,4528.5,38700.0,4518.2,4518.2,4518.2,174854741.6,174854741.6,174854741.6,
EQNE,2012-10-24,МГТС-5ао,MGTS,1.0,4800.0,480.0,480.0,480.0,480.0,480.0,480.0,10.0,,483.0,,0.0,519704.79,0.0,
EQNE,2012-10-24,МГТС-4ап,MGTSP,28.0,435503.9,490.01,480.09,490.01,481.21,483.89,480.09,900.0,,484.48,,0.0,503863.1,0.0,
EQNE,2012-10-24,МедиаВиМ,MGVM,791.0,3554105.8,3.65,3.601,3.77,3.699,3.709,3.698,958200.0,3.709,3.709,3.709,3554105.8,3554105.8,3554105.8,
SMAL,2012-10-24,МариЭнСб-п,MISBP,2.0,561.0,2.7,2.7,2.91,2.805,2.805,2.91,200.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,БМ-Банк,MMBM,3.0,9403.9,854.9,854.9,854.9,854.9,854.9,854.9,11.0,,854.6,,0.0,500820.0,0.0,
EQNE,2012-10-24,ГазпрМНПЗ,MNPZ,80.0,873621.0,5245.0,5245.0,5795.0,5490.0,5564.0,5470.0,157.0,5564.0,5564.0,5564.0,873621.0,873621.0,873621.0,
EQNE,2012-10-24,Морион ао,MORI,3.0,15249.7,5.1997,4.95,5.1997,4.95,5.0832,4.95,3000.0,,5.999,,0.0,503912.9,0.0,
EQNE,2012-10-24,Мотовил ао,MOTZ,32.0,1462500.2,6.2001,6.15,6.5,6.5,6.4427,6.5,227000.0,6.4427,6.4427,6.4427,1462500.2,1462500.2,1462500.2,
EQBR,2012-10-24,МРСК Центр,MRKC,82.0,2562776.4,0.6248,0.6115,0.641,0.6208,0.6202,0.6198,4132000.0,0.6202,0.6202,0.6202,2562845.25,2562845.25,2562845.25,
SMAL,2012-10-24,МРСК Центр,MRKC,1.0,68.85,0.5508,0.5508,0.5508,0.5508,0.5508,0.5508,125.0,,,,0.0,0.0,0.0,
EQBR,2012-10-24,Россети ао,MRKH,12288.0,660514491.0,1.83,1.766,1.868,1.822,1.811,1.82,364780000.0,1.811,1.811,1.811,660523380.25,660523380.25,660523380.25,
SMAL,2012-10-24,Россети ао,MRKH,15.0,8889.25,1.763,1.763,1.843,1.818,1.821,1.818,4882.0,,,,0.0,0.0,0.0,
EQBS,2012-10-24,Россети ап,MRKHP,352.0,6486505.3,1.1706,1.1417,1.1799,1.1474,1.1513,1.1509,5634000.0,1.1513,1.1513,1.1513,6489566.57,6489566.57,6489566.57,
SMAL,2012-10-24,Россети ап,MRKHP,6.0,3061.27,1.16,1.1399,1.16,1.1401,1.1487,1.1401,2665.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,МРСК СК,MRKK,356.0,1006828.8,27.3,25.37,27.6,27.01,26.7,27.0,37710.0,26.7,26.7,26.7,1006828.8,1006828.8,1006828.8,
EQBR,2012-10-24,МРСК ЦП,MRKP,12.0,783974.3,0.16701,0.166,0.16701,0.16607,0.1668,0.166,4700000.0,0.1668,0.1668,0.1668,783974.3,783974.3,783974.3,
EQNL,2012-10-24,МРСКСиб,MRKS,20.0,42568.3,0.08605,0.08415,0.08605,0.085,0.08514,0.085,500000.0,,0.08464,,0.0,500390.15,0.0,
SMAL,2012-10-24,МРСКСиб,MRKS,1.0,155.03,0.06201,0.06201,0.06201,0.06201,0.06201,0.06201,2500.0,,,,0.0,0.0,0.0,
EQBS,2012-10-24,МРСК Ур,MRKU,62.0,1327223.9,0.15591,0.153,0.16048,0.16047,0.15596,0.16048,8510000.0,0.15589,0.15589,0.15589,1331794.26,1331794.26,1331794.26,
SMAL,2012-10-24,МРСК Ур,MRKU,6.0,4570.36,0.12,0.12,0.1565,0.15302,0.13855,0.15304,32988.0,,,,0.0,0.0,0.0,
EQBS,2012-10-24,МРСКВол,MRKV,56.0,1148641.9,0.0841,0.0782,0.088,0.08028,0.08354,0.08028,13750000.0,0.08354,0.08354,0.08354,1148656.7,1148656.7,1148656.7,
SMAL,2012-10-24,МРСКВол,MRKV,1.0,14.8,0.074,0.074,0.074,0.074,0.074,0.074,200.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,МРСКЮга ао,MRKY,292.0,695034.2,0.05011,0.04857,0.0507,0.04932,0.04933,0.04959,14090000.0,0.04933,0.04933,0.04933,695034.2,695034.2,695034.2,
EQBS,2012-10-24,МРСК СЗ,MRKZ,55.0,148887.9,0.06119,0.06101,0.0622,0.062,0.06178,0.062,2410000.0,,0.06256,,0.0,699317.88,0.0,
SMAL,2012-10-24,МРСК СЗ,MRKZ,3.0,433.72,0.06001,0.06001,0.06589,0.066,0.06016,0.06589,7210.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,МордЭнСб,MRSB,4.0,12156.1,0.30078,0.30007,0.31399,0.31399,0.3039,0.31399,40000.0,,0.31093,,0.0,5673412.75,0.0,
EQBR,2012-10-24,+МосЭнерго,MSNG,1140.0,30416738.4,1.4109,1.39,1.4291,1.4197,1.4121,1.42,21540000.0,1.4121,1.4121,1.4121,30421252.65,30421252.65,30421252.65,
SMAL,2012-10-24,+МосЭнерго,MSNG,9.0,4514.25,1.4,1.4,1.4057,1.4057,1.4028,1.4057,3218.0,,,,0.0,0.0,0.0,
EQBR,2012-10-24,МОЭСК,MSRS,338.0,1297314.4,1.2372,1.2372,1.26,1.2522,1.245,1.254,1042000.0,1.2448,1.2448,1.2448,1298335.53,1298335.53,1298335.53,
SMAL,2012-10-24,МОЭСК,MSRS,2.0,1021.13,1.0211,1.0211,1.0212,1.0212,1.0211,1.0212,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,МосЭС ао,MSSB,41.0,386674.0,0.4722,0.4657,0.4844,0.4659,0.4716,0.4659,820000.0,,0.4684,,0.0,613853.2,0.0,
SMAL,2012-10-24,МосЭС ао,MSSB,2.0,184.22,0.4606,0.4605,0.4606,0.4605,0.4606,0.4605,400.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,Мостотрест,MSTT,446.0,3938979.8,194.49,191.26,195.3,194.16,194.13,194.16,20290.0,194.13,194.13,194.13,3938979.8,3938979.8,3938979.8,
EQBR,2012-10-24,Мечел ао,MTLR,5688.0,290201819.0,213.9,211.0,217.9,213.0,214.5,213.0,1353088.0,214.5,214.5,214.5,290201819.0,290201819.0,290201819.0,
EQBR,2012-10-24,Мечел ап,MTLRP,607.0,3772297.6,143.0,140.03,143.0,140.96,141.34,141.75,26690.0,141.34,141.34,141.34,3773566.6,3773566.6,3773566.6,
SMAL,2012-10-24,Мечел ап,MTLRP,2.0,1269.0,141.0,141.0,141.0,141.0,141.0,141.0,9.0,,,,0.0,0.0,0.0,
EQBR,2012-10-24,МТС-ао,MTSS,4651.0,279589332.4,237.4,231.7,237.99,236.74,235.5,236.68,1187200.0,235.5,235.5,235.5,279591938.13,279591938.13,279591938.13,
SMAL,2012-10-24,МТС-ао,MTSS,5.0,2605.73,234.71,234.71,238.23,237.37,236.88,238.23,11.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,МурмТЭЦ-ао,MUGS,4.0,41672.0,0.07388,0.07388,0.16884,0.13442,0.10418,0.16884,400000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,МурмТЭЦ-п,MUGSP,1.0,2921.5,0.29215,0.29215,0.29215,0.325,0.29215,0.29215,10000.0,,0.34461,,0.0,501356.61,0.0,
