BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-10-24,ОГК-5 БО15,RU000A0JQWY5,2.0,2012.5,100.6,100.65,100.6,100.6,29.58,100.63,7.65,100.65,2.0,100.47,100.56,100.47,58099468.2,12268868.2,58099468.2,2013-06-18,230.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,СИТРОН.БО1,RU000A0JQWZ2,2.0,11011.0,100.1,100.1,100.1,100.1,41.75,100.1,12.13,100.1,11.0,100.16,100.16,100.16,3924241.8,3804001.8,3924241.8,2013-06-18,227.0,12.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,АЛРОСА 23,RU000A0JQX10,2.0,19275.5,101.45,101.45,101.45,101.45,8.34,101.45,8.59,101.45,19.0,101.54,101.55,101.54,45474496.9,42737432.0,45474496.9,2015-06-18,866.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,Карелия 13,RU000A0JQX51,1.0,2051025.0,102.5,102.5,102.5,102.5,7.87,102.5,7.34,102.5,2300.0,,101.1,,0.0,16448054.7,0.0,2015-06-18,391.0,7.34,,,,,,,870.0,SUR,,,,,
EQNB,2012-10-24,ТомскАдм 3,RU000A0JQX85,5.0,2009000.0,100.0,100.0,100.0,100.0,5.83,100.0,10.28,100.0,2870.0,100.0,100.0,100.0,6004797.82,2373014.91,6004797.82,2014-06-23,422.0,10.28,,,,,,,700.0,SUR,,,,,
EQOB,2012-10-24,ЛСР БО-1,RU000A0JQXD7,9.0,16079575.5,100.45,100.55,100.45,100.45,34.52,100.5,9.98,100.55,16000.0,100.5,100.49,100.5,18461435.5,16530925.5,18461435.5,2013-06-25,235.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,СУЭК-Фин01,RU000A0JQXR7,3.0,161885.5,100.55,100.55,100.55,100.55,28.18,100.55,8.66,100.55,161.0,100.6,100.6,100.6,94193711.5,71426925.5,94193711.5,2020-06-26,246.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-24,Краснодар1,RU000A0JQXT3,1.0,486940.0,100.4,100.4,100.4,100.4,26.08,100.4,7.97,100.4,485.0,,100.31,,0.0,83340495.0,0.0,2013-07-03,227.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,ПрофМедиа1,RU000A0JQY92,6.0,732378.0,98.88,99.06,99.06,98.97,27.9,98.97,12.18,98.88,740.0,98.76,98.88,98.76,2680321.2,1054074.8,2680321.2,2015-07-16,258.0,12.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,Сахатрнфг2,RU000A0JQYG8,14.0,1419511.2,99.0,99.84,99.2,99.2,29.75,99.2,13.72,99.84,1431.0,99.2,99.2,99.2,1419511.2,1419511.2,1419511.2,2013-07-26,265.0,13.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,ТКСБанк 02,RU000A0JQYH6,5.0,2876995.4,104.7,104.74,104.74,104.73,48.77,104.73,13.55,104.74,2747.0,104.52,104.72,104.52,17504531.6,2920778.7,17504531.6,2013-07-28,261.0,13.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,НорНик БО3,RU000A0JQYY1,7.0,36384165.0,99.5,99.5,99.5,99.5,16.3,99.5,7.81,99.5,36567.0,99.5,99.5,99.5,36396104.1,36396104.1,36396104.1,2013-07-30,273.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,ТрансКред5,RU000A0JQZ91,1.0,857420.0,99.7,99.7,99.7,99.7,16.02,99.7,8.44,99.7,860.0,99.81,99.85,99.81,22016077.0,1772404.0,22016077.0,2013-08-12,285.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,ОткрФКБ12,RU000A0JQZT8,1.0,499000.0,99.8,99.8,99.8,99.8,14.21,99.8,8.92,99.8,500.0,,99.71,,0.0,51392529.1,0.0,2017-08-28,298.0,8.92,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-24,РосселхБО5,RU000A0JR084,1.0,11244800.0,100.4,100.4,100.4,100.4,12.73,100.4,7.93,100.4,11200.0,,100.33,,0.0,33476747.8,0.0,2013-08-28,301.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,ЕАБР04,RU000A0JR0Q5,10.0,54212797.7,99.65,99.77,99.7,99.7,14.98,99.65,8.09,99.65,54401.0,99.65,99.65,99.65,54212797.7,54212797.7,54212797.7,2018-02-06,455.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-24,ЮнКрБанк-5,RU000A0JR0R3,1.0,19920000.0,99.6,99.6,99.6,99.6,10.27,99.6,8.13,99.6,20000.0,99.43,99.43,99.43,151636945.7,151140945.7,151636945.7,2015-09-01,307.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,МагнитБО-4,RU000A0JR159,1.0,50025.0,100.05,100.05,100.05,100.05,9.95,100.05,8.34,100.05,50.0,100.11,100.11,100.11,76841662.0,70826653.0,76841662.0,2013-09-09,313.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,ТГК-2 БО-1,RU000A0JR1F6,16.0,164384.5,84.05,85.0,84.6,84.6,8.88,84.3,31.9,85.0,195.0,,84.48,,0.0,524622.0,0.0,,319.0,32.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,СПб-Б БО-2,RU000A0JR1P5,1.0,999.9,99.99,99.99,99.99,99.99,7.4,99.99,9.2,99.99,1.0,100.0,100.0,100.0,54680291.6,17301105.9,54680291.6,2013-09-23,326.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,ТатнфтБО-1,RU000A0JR1T7,4.0,5334607.2,99.4,99.56,99.56,99.48,6.55,99.45,7.9,99.45,5364.0,99.45,99.45,99.45,14295021.9,14295021.9,14295021.9,2013-09-20,325.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,998.8,99.88,99.88,99.88,99.88,5.68,99.88,7.41,99.88,1.0,,99.84,,0.0,103841696.4,0.0,2020-09-15,331.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-24,ФСК ЕЭС-10,RU000A0JR217,1.0,20853.0,99.3,99.3,99.3,99.3,6.16,99.3,8.18,99.3,21.0,,99.45,,0.0,104753089.5,0.0,2020-09-15,968.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-24,КопейкаБО2,RU000A0JR2D9,2.0,20004.0,99.93,100.11,100.11,100.02,5.42,100.02,9.17,99.93,20.0,100.05,100.1,100.05,16457023.0,8382095.8,16457023.0,2013-10-01,330.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,Технопром1,RU000A0JR2E7,1.0,4996.5,99.93,99.93,99.93,99.93,4.89,99.93,8.75,99.93,5.0,,,,0.0,0.0,0.0,2016-09-28,336.0,8.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-24,НижгорОбл6,RU000A0JR2H0,2.0,13026.0,100.2,100.2,100.2,100.2,4.66,100.2,8.23,100.2,13.0,,100.0,,0.0,2227958.0,0.0,2015-10-07,659.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,ТПлюс 01,RU000A0JR2S7,2.0,265680.0,98.4,98.4,98.4,98.4,2.88,98.4,10.81,98.4,270.0,,97.99,,0.0,103339184.8,0.0,2017-10-06,344.0,10.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-24,СудострБ-4,RU000A0JR2T5,4.0,4966.7,98.6,100.0,98.6,98.9,4.52,99.33,12.98,99.97,5.0,100.44,100.4,100.44,2007832.6,1203832.6,2007832.6,2013-10-08,340.0,12.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,Беларусь01,RU000A0JR2Z2,7.0,1512967.5,99.79,99.8,99.8,99.8,8.1,99.8,10.35,99.8,1516.0,99.8,99.8,99.8,1612717.5,1612717.5,1612717.5,2012-12-20,57.0,10.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,ВК-Инвест7,RU000A0JR381,2.0,4888480.4,97.75,98.04,97.75,97.75,1.82,97.75,9.39,98.04,5001.0,98.1,98.1,98.1,21818294.6,21816331.6,21818294.6,2015-10-13,980.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,ВЭБ.РФ 06,RU000A0JR3H8,5.0,49034245.0,96.55,97.0,97.0,97.0,0.22,97.0,8.84,97.0,50551.0,96.87,96.87,96.87,69013155.1,69012191.0,69013155.1,2020-10-13,1533.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-24,ТМК БО-1,RU000A0JR3J4,1.0,999.9,99.99,99.99,99.99,99.99,0.24,99.99,9.06,99.99,1.0,,99.85,,0.0,93538391.9,0.0,2013-10-22,355.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,РосселхБО6,RU000A0JR3V9,1.0,2008.0,100.4,100.4,100.4,100.4,39.54,100.4,7.93,100.4,2.0,100.28,100.28,100.28,8205865.7,8205865.7,8205865.7,2013-10-29,349.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,Росгосстр2,RU000A0JR472,1.0,500250.0,100.05,100.05,100.05,100.05,48.04,100.05,9.61,100.05,500.0,100.1,100.05,100.1,161912704.1,7037456.2,161912704.1,2017-11-02,19.0,9.61,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-24,РВКФинанс3,RU000A0JR498,4.0,297360.0,99.03,99.21,99.21,99.12,40.19,99.12,10.04,99.03,300.0,99.1,99.11,99.1,1381514.0,626372.0,1381514.0,2015-11-09,360.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,ЧеркизБО3,RU000A0JR4C7,5.0,2976483.0,99.15,99.15,99.15,99.15,37.52,99.15,9.33,99.15,3002.0,,99.15,,0.0,3000281.2,0.0,2013-11-08,359.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,ЮнКрБанк-4,RU000A0JR4F0,3.0,4997500.0,99.95,99.95,99.95,99.95,31.07,99.95,7.95,99.95,5000.0,,99.84,,0.0,45228220.0,0.0,2015-11-10,20.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,МТС 07,RU000A0JR4H6,4.0,29759.2,99.15,99.2,99.2,99.2,38.61,99.2,9.1,99.15,30.0,99.15,99.15,99.15,124019888.2,3429692.2,124019888.2,2017-11-07,1470.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-24,МТС 08,RU000A0JR4J2,5.0,17548317.0,98.85,99.15,99.0,99.0,36.17,98.91,8.71,99.15,17741.0,98.99,98.99,98.99,28269511.4,25976067.0,28269511.4,2020-11-03,973.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-24,Русфинан11,RU000A0JR4K0,1.0,988.5,98.85,98.85,98.85,98.85,34.85,98.85,9.26,98.85,1.0,,98.91,,0.0,133527466.0,0.0,2015-11-11,364.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,РосДорБ-1,RU000A0JR571,2.0,500250.0,100.05,100.05,100.05,100.05,43.48,100.05,11.14,100.05,500.0,,100.0,,0.0,32057337.8,0.0,2013-12-09,45.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,ВнешпрБО-1,RU000A0JR597,6.0,20061085.0,100.03,100.22,100.22,100.08,47.32,100.06,9.51,100.03,20050.0,100.07,100.07,100.07,22147151.5,22033835.1,22147151.5,2013-11-30,37.0,11.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,ТКСБанкБО2,RU000A0JR5A8,9.0,3360445.5,102.45,102.65,102.45,102.45,66.9,102.45,14.45,102.65,3280.0,102.49,102.45,102.49,17798966.4,3411600.5,17798966.4,2013-11-26,358.0,14.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,ТКСБанкБО6,RU000A0JR5B6,4.0,697200.0,100.2,100.5,100.45,100.45,37.7,100.32,13.58,100.5,695.0,100.31,100.31,100.31,1265941.8,1265941.8,1265941.8,2015-07-14,253.0,13.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,РязОбл 01,RU000A0JR5G5,1.0,50000.0,100.0,100.0,100.0,100.0,34.2,100.0,8.4,100.0,50.0,,99.36,,0.0,14223000.0,0.0,2014-11-27,402.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,ГПБ БО-01,RU000A0JR5P6,2.0,1248750.0,99.9,99.9,99.9,99.9,29.3,99.9,7.99,99.9,1250.0,99.94,99.95,99.94,59070410.1,23928156.0,59070410.1,2013-12-08,390.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,СПб-Б БО-4,RU000A0JR5T8,12.0,277077800.7,100.07,100.1,100.07,100.07,30.74,100.1,8.01,100.1,276801.0,100.1,100.1,100.1,277077800.7,277077800.7,277077800.7,2013-12-12,50.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,УВЗ 1об,RU000A0JR647,3.0,4380645.0,100.0,100.03,100.03,100.01,33.45,100.01,9.07,100.0,4380.0,100.0,99.99,100.0,37782173.7,36771870.7,37782173.7,2017-12-07,50.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-10-24,КАМАЗ БО-1,RU000A0JR670,1.0,39019.5,100.05,100.05,100.05,100.05,31.56,100.05,8.7,100.05,39.0,,100.02,,0.0,1118197.2,0.0,2013-12-16,54.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,ТатфондБО1,RU000A0JR6Z3,5.0,1004850.0,99.0,99.0,99.0,99.0,34.66,99.0,12.02,99.0,1015.0,99.0,99.0,99.0,1088010.0,1088010.0,1088010.0,2013-12-26,401.0,12.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,ТрансмшБО1,RU000A0JR7H9,1.0,99960.0,99.96,99.96,99.96,99.96,16.03,99.96,6.63,99.96,100.0,,94.9,,0.0,11446487.0,0.0,2014-01-23,439.0,6.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,АльянсБО1,RU000A0JR7T4,6.0,723362.4,98.73,98.91,98.91,98.82,19.77,98.82,10.41,98.73,732.0,98.93,98.87,98.93,4251919.4,1186448.4,4251919.4,2014-02-04,444.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,ПромсвбБО3,RU000A0JR845,2.0,302603.4,98.8,98.98,98.98,98.89,18.38,98.89,9.67,98.8,306.0,99.01,99.02,99.01,52436746.5,7341024.2,52436746.5,2014-02-04,446.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,Газпрнефт8,RU000A0JR852,2.0,132830.4,100.62,100.68,100.62,100.63,18.16,100.63,8.44,100.68,132.0,100.65,100.65,100.65,10607015.8,10589892.4,10607015.8,2016-02-02,1051.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,Газпрнефт9,RU000A0JR860,1.0,4060.0,101.5,101.5,101.5,101.5,18.16,101.5,8.13,101.5,4.0,,100.69,,0.0,225905590.2,0.0,2021-01-26,1057.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOS,2012-10-24,КАМАЗ БО-2,RU000A0JR886,1.0,6114987.0,98.9,98.9,98.9,98.9,18.38,98.9,9.74,98.9,6183.0,98.79,98.87,98.79,31390162.0,9501012.0,31390162.0,2014-02-04,446.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,ЛОКОБнкБО1,RU000A0JR894,1.0,1001.7,100.17,100.17,100.17,100.17,20.41,100.17,9.31,100.17,1.0,,100.2,,0.0,14291025.7,0.0,2014-02-06,106.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,ТКСБанкБО3,RU000A0JR8R6,9.0,1147866.8,100.24,100.29,100.24,100.24,24.55,100.25,14.22,100.25,1145.0,100.26,100.27,100.26,2941769.9,2030506.8,2941769.9,2014-02-18,447.0,14.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,МКБ БО-01,RU000A0JR8T2,20.0,162634504.5,99.88,99.98,99.9,99.9,14.67,99.91,8.94,99.9,162775.0,99.91,99.91,99.91,162634504.5,162634504.5,162634504.5,2014-02-22,121.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,НОМОС БО1,RU000A0JR9A0,1.0,20016000.0,100.08,100.08,100.08,100.08,15.21,100.08,9.22,100.08,20000.0,100.06,100.06,100.06,42170299.0,41501446.5,42170299.0,2014-02-24,464.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,СудострБО1,RU000A0JR9J1,1.0,1000.0,100.0,100.0,100.0,100.0,15.37,100.0,11.22,100.0,1.0,99.92,99.92,99.92,2306098.5,2306098.5,2306098.5,2014-03-03,130.0,11.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,РУСАЛБАл07,RU000A0JR9K9,18.0,8738000.0,92.76,93.0,92.96,92.96,12.51,92.98,14.67,92.76,9398.0,92.98,92.98,92.98,8738000.0,8738000.0,8738000.0,2018-02-22,472.0,14.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-24,Полипласт2,RU000A0JR9Z7,4.0,2769723.0,99.99,99.99,99.99,99.99,15.02,99.99,13.14,99.99,2770.0,99.99,99.99,99.99,8071452.7,7871472.7,8071452.7,2014-03-11,471.0,13.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,Система-04,RU000A0JRBU5,6.0,445653.52,98.64,98.82,98.82,98.73,5.22,98.73,8.45,98.64,652.0,98.74,98.74,98.74,626175.3,600191.1,626175.3,2016-03-15,701.0,8.5,,,,,,,692.31,SUR,,,,,
EQOB,2012-10-24,ЛСР БО-3,RU000A0JRCC1,14.0,26328935.5,98.14,98.31,98.26,98.2,8.85,98.18,11.15,98.31,26817.0,98.18,98.18,98.18,26328935.5,26328935.5,26328935.5,2014-03-20,487.0,11.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,БНППАРИБА1,RU000A0JRCD9,1.0,998.2,99.82,99.82,99.82,99.82,6.12,99.82,7.98,99.82,1.0,,99.26,,0.0,7211927.2,0.0,2014-03-29,501.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,ОТПБанк 02,RU000A0JRCU3,6.0,498380.8,97.32,97.36,97.36,97.34,6.55,97.34,10.56,97.32,512.0,97.34,97.34,97.34,768986.0,663858.8,768986.0,2014-03-25,495.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,ВЭБ.РФ 09,RU000A0JRCX7,1.0,292500.0,97.5,97.5,97.5,97.5,5.84,97.5,8.95,97.5,300.0,97.8,97.79,97.8,702213.0,667918.0,702213.0,2021-03-18,1109.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-24,ПочтаРос01,RU000A0JRD47,2.0,3008501.0,100.1,100.25,100.25,100.25,6.55,100.25,8.22,100.1,3001.0,100.29,100.3,100.29,75022227.5,70012227.5,75022227.5,2016-03-22,496.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,ДОМ.РФ18об,RU000A0JRDY3,1.0,13923.0,99.45,99.45,99.45,99.45,1.97,99.45,8.44,99.45,14.0,99.29,99.3,99.29,76582501.5,66657501.5,76582501.5,2023-07-15,1118.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-24,ЯрОбл-10,RU000A0JREC7,3.0,5794645.0,99.5,99.55,99.5,99.5,1.7,99.55,8.25,99.55,5821.0,,99.69,,0.0,82062654.0,0.0,2014-04-15,424.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,СКБбанкБО5,RU000A0JREL8,1.0,1000.4,100.04,100.04,100.04,100.04,3.56,100.04,,100.04,1.0,,100.04,,0.0,36797538.7,0.0,2014-04-10,507.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,ПервБ БО-2,RU000A0JREP9,1.0,5009.5,100.19,100.19,100.19,100.19,3.47,100.19,9.52,100.19,5.0,,99.99,,0.0,33110221.5,0.0,2014-04-10,169.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,МКБ БО-04,RU000A0JRER5,6.0,30149796.0,100.0,100.14,100.0,100.0,2.53,100.03,10.51,100.1,30141.0,100.01,100.03,100.01,91100356.0,37000306.0,91100356.0,2014-04-15,512.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,ВЭБлизинг3,RU000A0JREW5,8.0,208183380.0,99.5,99.55,99.54,99.54,2.47,99.53,7.99,99.5,209164.0,99.53,99.53,99.53,214719536.5,214717545.0,214719536.5,2021-04-02,515.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-24,РУСАЛБАл08,RU000A0JRF11,5.0,1014818.8,88.0,88.29,88.29,88.13,2.1,88.02,14.79,88.0,1153.0,88.16,88.01,88.16,21419456.0,1674808.8,21419456.0,2021-04-05,826.0,14.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-24,ДОМ.РФ19об,RU000A0JRF37,1.0,2985000.0,99.5,99.5,99.5,99.5,14.77,99.5,8.16,99.5,3000.0,,99.51,,0.0,60392551.0,0.0,2024-11-15,843.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-24,ГСС БО-03,RU000A0JRFH3,5.0,85888157.6,99.1,99.75,99.28,99.19,0.23,99.75,10.01,99.75,86104.0,99.75,99.75,99.75,86389704.0,85992368.6,86389704.0,2014-04-22,181.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,РусГидро02,RU000A0JRFP6,1.0,993.9,99.39,99.39,99.39,99.39,0.44,99.39,8.37,99.39,1.0,,99.12,,0.0,398844413.3,0.0,2021-04-12,1137.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-24,Разг.БО-16,RU000A0JRFS0,14.0,5238956.7,98.5,99.42,98.5,98.5,55.23,98.74,62.73,99.42,5306.0,98.74,98.74,98.74,5238956.7,5238956.7,5238956.7,2014-05-07,14.0,53.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,Зенит БО-6,RU000A0JRHD8,10.0,5898657.6,99.9,99.95,99.91,99.91,29.99,99.91,8.32,99.91,5904.0,99.91,99.91,99.91,5898657.6,5898657.6,5898657.6,2014-05-26,33.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,Кокс БО-2,RU000A0JRJ09,2.0,11732.4,97.68,97.86,97.86,97.77,35.04,97.77,10.44,97.68,12.0,,98.25,,0.0,563942.8,0.0,2014-05-28,536.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,СамарОбл 7,RU000A0JRJF9,6.0,16647877.0,97.9,98.25,98.25,98.25,10.06,98.02,8.61,98.13,16984.0,98.05,98.05,98.05,24497877.0,24497877.0,24497877.0,2016-11-30,757.0,8.73,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-24,ЕврХолдФ 7,RU000A0JRJM5,2.0,30560.0,95.5,95.5,95.5,95.5,32.45,95.5,10.15,95.5,32.0,,95.15,,0.0,136214903.0,0.0,2021-05-25,1122.0,10.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-24,Мечел 17об,RU000A0JRJS2,6.0,8338.4,81.06,90.74,82.5,82.5,31.99,83.38,15.38,90.74,10.0,,82.24,,0.0,502460.0,0.0,2021-05-27,1105.0,14.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-24,Чувашия-08,RU000A0JRJX2,1.0,970200.0,99.0,99.0,99.0,99.0,8.71,99.0,8.35,99.0,980.0,,98.87,,0.0,2270059.0,0.0,2014-06-15,564.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,Мечел 19об,RU000A0JRJY0,5.0,563578.0,83.2,85.92,84.5,84.5,30.84,84.88,14.48,85.9,664.0,84.71,84.59,84.71,1602639.8,1225755.3,1602639.8,2021-06-01,1112.0,14.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-24,Дельта06,RU000A0JRK55,2.0,19460000.0,97.3,97.3,97.3,97.3,24.85,97.3,9.19,97.3,20000.0,97.47,97.47,97.47,97077625.0,92197625.0,97077625.0,2016-06-15,564.0,9.19,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-24,РСГ-Фин 1,RU000A0JRK63,2.0,999900.0,99.99,99.99,99.99,99.99,10.31,99.99,11.2,99.99,1000.0,99.93,99.93,99.93,7569622.5,5136297.0,7569622.5,2014-06-18,56.0,11.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,СПбТел 02,RU000A0JRKD2,1.0,9690.0,96.9,96.9,96.9,96.9,28.54,96.9,9.64,96.9,10.0,,96.67,,0.0,110079110.0,0.0,2021-06-11,1139.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-24,МКБ БО-05,RU000A0JRKG5,1.0,981.5,98.15,98.15,98.15,98.15,31.0,98.15,10.69,98.15,1.0,98.26,98.25,98.26,39759002.7,3303197.5,39759002.7,2014-06-23,560.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,ОГК-5 БО18,RU000A0JRKW2,1.0,2000000.0,100.0,100.0,100.0,100.0,23.15,100.0,7.22,100.0,2000.0,,98.34,,0.0,212119440.4,0.0,2014-06-25,573.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,НовикомБО1,RU000A0JRL88,1.0,4153926.0,99.4,99.4,99.4,99.4,25.38,99.4,9.59,99.4,4179.0,,99.47,,0.0,53898371.5,0.0,2014-07-07,249.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,ФСК ЕЭС-13,RU000A0JRL96,1.0,975.0,97.5,97.5,97.5,97.5,26.32,97.5,9.12,97.5,1.0,97.04,97.03,97.04,908034777.1,849539585.6,908034777.1,2021-06-22,2229.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-24,РСХБ 14,RU000A0JRLE8,1.0,20538.0,97.8,97.8,97.8,97.8,22.36,97.8,8.81,97.8,21.0,,98.16,,0.0,10565177.7,0.0,2021-06-29,889.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-24,УрлсбЛКБО4,RU000A0JRLL3,1.0,54795.03,98.85,98.85,98.85,98.85,2.72,98.85,10.17,98.85,95.0,98.9,98.91,98.9,34525476.67,31669862.09,34525476.67,2014-07-03,328.0,10.17,,,,,,,583.5,SUR,,,,,
EQNO,2012-10-24,ГПБ БО-02,RU000A0JRMP2,4.0,10124980.0,99.0,99.25,99.25,99.25,18.12,99.25,7.94,99.0,10202.0,99.27,99.27,99.27,29831234.2,27176296.7,29831234.2,2014-07-18,265.0,7.94,,,,,,,1000.0,SUR,,,,,
