BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-03-22,Башнефт ао,BANE,50.0,6824158.2,1715.1,1715.0,1733.8,1719.0,1715.9,1719.0,3977.0,1715.9,1715.9,1715.9,6824158.2,6824158.2,6824158.2,
EQNE,2012-03-22,Башнефт ап,BANEP,485.0,27406629.7,1353.5,1320.0,1357.0,1320.0,1328.5,1320.0,20630.0,1328.5,1328.5,1328.5,27406629.7,27406629.7,27406629.7,
EQNE,2012-03-22,БашЭнрг ао,BEGY,22.0,440948.0,40.49,40.0,40.49,40.1,40.09,40.1,11000.0,,40.19,,0.0,502489.29,0.0,
SMAL,2012-03-22,БашЭнрг ао,BEGY,4.0,4031.29,38.0,38.0,39.79,39.51,38.76,39.79,104.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,БашЭнрг ап,BEGYP,24.0,1531684.2,31.27,31.0,31.27,31.0,31.006,31.0,49400.0,31.006,31.006,31.006,1531684.2,1531684.2,1531684.2,
EQNE,2012-03-22,БашИнСв ао,BISV,5.0,18395.7,13.141,13.139,13.141,13.139,13.14,13.139,1400.0,,13.395,,0.0,508251.4,0.0,
EQNE,2012-03-22,БашИнСв ап,BISVP,5.0,24890.0,4.978,4.978,4.978,4.978,4.978,4.978,5000.0,,5.034,,0.0,508892.2,0.0,
EQNE,2012-03-22,Белон ао,BLNG,139.0,2764019.6,10.969,10.915,11.05,10.916,10.973,10.915,251900.0,10.973,10.973,10.973,2764019.6,2764019.6,2764019.6,
EQNL,2012-03-22,БСП ао,BSPB,690.0,8239344.6,80.9,76.0,80.9,76.3,76.6,76.3,107560.0,76.6,76.6,76.6,8239344.6,8239344.6,8239344.6,
EQNE,2012-03-22,БСП ап,BSPBP,350.0,13887983.8,89.75,87.8,90.67,88.03,89.22,88.4,155660.0,89.22,89.22,89.22,13887983.8,13887983.8,13887983.8,
EQNL,2012-03-22,ЧТПЗ ао,CHEP,89.0,1287150.0,50.01,48.61,51.45,51.35,49.89,51.44,25800.0,49.87,49.87,49.87,1301504.0,1301504.0,1301504.0,
SMAL,2012-03-22,ЧТПЗ ао,CHEP,3.0,14354.0,45.51,45.51,49.02,49.02,47.85,49.01,300.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,ЧКПЗ ао,CHKZ,11.0,60796.5,2168.3,2150.0,2247.8,2173.0,2171.3,2247.8,28.0,,2145.9,,0.0,532178.7,0.0,
EQNL,2012-03-22,СевСт-ао,CHMF,11089.0,694529540.0,414.9,405.5,417.8,409.4,410.7,409.5,1691020.0,410.7,410.7,410.7,698343351.52,698343351.52,698343351.52,
SMAL,2012-03-22,СевСт-ао,CHMF,11.0,9689.7,406.1,397.7,410.0,410.0,403.7,410.0,24.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,ЧМК ао,CHMK,44.0,454664.0,2961.0,2894.0,2981.0,2919.0,2933.0,2909.0,155.0,,2940.0,,0.0,505615.0,0.0,
EQNL,2012-03-22,ЧЦЗ ао,CHZN,67.0,1324815.4,66.89,66.89,79.0,77.99,78.07,77.99,16970.0,78.07,78.07,78.07,1325046.7,1325046.7,1325046.7,
SMAL,2012-03-22,ЧЦЗ ао,CHZN,2.0,231.3,77.1,77.1,77.1,77.1,77.1,77.1,3.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,ЧелябЭС ао,CLSB,86.0,775171.3,0.29,0.27999,0.331,0.28,0.297,0.28,2610000.0,0.297,0.297,0.297,775171.3,775171.3,775171.3,
EQNE,2012-03-22,ЧелябЭС ап,CLSBP,153.0,826402.9,0.25515,0.25515,0.32999,0.2937,0.28795,0.2937,2870000.0,0.28795,0.28795,0.28795,826402.9,826402.9,826402.9,
EQNE,2012-03-22,Телеграф,CNTL,14.0,95194.5,28.978,28.8,28.978,28.858,28.847,28.8,3300.0,,29.092,,0.0,523978.0,0.0,
SMAL,2012-03-22,Телеграф,CNTL,1.0,24.0,24.0,24.0,24.0,29.0,24.0,24.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,Телеграф-п,CNTLP,7.0,46201.4,14.007,14.0,14.007,14.0,14.0,14.0,3300.0,,14.242,,0.0,703579.2,0.0,
EQNE,2012-03-22,ДагСб ао,DASB,2.0,1858.2,0.09335,0.09247,0.09335,0.09247,0.09291,0.09247,20000.0,,0.0941,,0.0,503854.44,0.0,
EQNE,2012-03-22,Дорогбж ао,DGBZ,4.0,13482.6,16.762,16.762,17.0,16.999,16.853,17.0,800.0,,16.864,,0.0,528310.8,0.0,
SMAL,2012-03-22,Дорогбж ао,DGBZ,1.0,459.0,17.0,17.0,17.0,17.0,17.0,17.0,27.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,Дорогбж ап,DGBZP,50.0,592059.5,19.1,18.772,19.1,18.8,18.916,18.8,31300.0,18.916,18.916,18.916,593427.5,593427.5,593427.5,
SMAL,2012-03-22,Дорогбж ап,DGBZP,2.0,1368.0,19.0,19.0,19.0,19.0,19.0,19.0,72.0,,,,0.0,0.0,0.0,
EQNL,2012-03-22,iЗаводДИОД,DIOD,44.0,305110.9,15.1,15.002,15.243,15.19,15.105,15.196,20200.0,,15.101,,0.0,1200555.4,0.0,
EQNL,2012-03-22,ДИКСИ ао,DIXY,50.0,1053887.1,377.01,368.01,377.01,368.01,372.4,368.01,2830.0,372.4,372.4,372.4,1056500.57,1056500.57,1056500.57,
SMAL,2012-03-22,ДИКСИ ао,DIXY,3.0,2613.47,370.01,370.01,373.91,373.91,373.35,373.91,7.0,,,,0.0,0.0,0.0,
EQNL,2012-03-22,ДЭК ао,DVEC,49.0,471729.6,1.1001,1.065,1.117,1.1106,1.0894,1.1106,433000.0,,1.0904,,0.0,501646.3,0.0,
EQNE,2012-03-22,iДонскЗР,DZRD,21.0,130403.0,1035.0,962.1,1035.0,1004.9,987.9,1005.0,132.0,,1025.6,,0.0,502547.7,0.0,
EQNE,2012-03-22,iДонскЗР п,DZRDP,11.0,15764.1,967.5,837.7,967.5,908.8,875.8,908.8,18.0,,889.0,,0.0,500531.2,0.0,
EQNE,2012-03-22,Электрцинк,ELTZ,7.0,23553.5,1404.9,1290.0,1404.9,1292.5,1308.5,1300.0,18.0,1443.6,1407.0,1443.6,763671.5,500887.6,763671.5,
EQNL,2012-03-22,Э.ОНРоссия,EONR,894.0,35234903.1,2.6938,2.65,2.72,2.6633,2.6903,2.662,13097000.0,2.6903,2.6903,2.6903,35244885.83,35244885.83,35244885.83,
SMAL,2012-03-22,Э.ОНРоссия,EONR,15.0,9982.73,2.6708,2.641,2.6801,2.6561,2.6706,2.641,3738.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,ТГК-13,ETGK,178.0,891548.5,0.06189,0.06024,0.06189,0.06061,0.06082,0.06051,14660000.0,0.06081,0.06081,0.06081,896073.85,896073.85,896073.85,
SMAL,2012-03-22,ТГК-13,ETGK,16.0,4525.35,0.05502,0.05502,0.062,0.06,0.05921,0.06,76425.0,,,,0.0,0.0,0.0,
EQNL,2012-03-22,ФСК ЕЭС ао,FEES,8205.0,363980736.1,0.32495,0.3185,0.32693,0.31895,0.32277,0.31853,1127690000.0,0.32277,0.32277,0.32277,364005422.4,364005422.4,364005422.4,
SMAL,2012-03-22,ФСК ЕЭС ао,FEES,28.0,24686.3,0.31572,0.31572,0.3235,0.31851,0.32044,0.31851,77038.0,,,,0.0,0.0,0.0,
EQNL,2012-03-22,ДВМП ао,FESH,37.0,210349.6,11.504,11.061,11.791,11.088,11.37,11.283,18500.0,,11.714,,0.0,1083549.6,0.0,
EQNE,2012-03-22,ГАЗ ао,GAZA,8.0,605369.0,961.0,960.0,962.0,960.0,960.9,960.0,630.0,963.4,960.8,963.4,1850715.0,701369.0,1850715.0,
EQNE,2012-03-22,ГАЗ ап,GAZAP,1.0,6000.0,600.0,600.0,600.0,600.0,600.0,600.0,10.0,,623.3,,0.0,529827.0,0.0,
EQDP,2012-03-22,ГАЗПРОМ ао,GAZP,3.0,104626800.0,186.35,181.68,186.35,,185.18,181.68,565000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,ГАЗПРОМ ао,GAZP,61180.0,10667834008.5,185.1,180.9,186.66,181.36,182.73,181.46,58380730.0,182.83,182.83,182.83,12787647921.42,12787647921.42,12787647921.42,
SMAL,2012-03-22,ГАЗПРОМ ао,GAZP,48.0,23902.38,183.0,180.3,183.0,181.02,181.08,181.02,132.0,,,,0.0,0.0,0.0,
EQBR,2012-03-22,ЧеркизГ-ао,GCHE,52.0,416951.3,575.0,555.0,575.0,555.0,562.7,555.0,741.0,,574.5,,0.0,11581681.5,0.0,
EQBS,2012-03-22,ГМКНорНик,GMKN,30766.0,2978118328.0,5331.0,5271.0,5425.0,5388.0,5364.0,5384.0,555234.0,5363.0,5363.0,5363.0,3138194332.14,3138194332.14,3138194332.14,
EQDP,2012-03-22,ГМКНорНик,GMKN,2.0,20962800.0,5378.0,5372.0,5378.0,,5375.0,5372.0,3900.0,,,,0.0,0.0,0.0,
EQNL,2012-03-22,Разгуляй,GRAZ,1179.0,29142156.0,27.25,27.2,28.51,27.42,27.75,27.47,1050100.0,27.75,27.75,27.75,29147921.59,29147921.59,29147921.59,
SMAL,2012-03-22,Разгуляй,GRAZ,5.0,5765.59,27.3,27.3,27.53,27.47,27.46,27.47,210.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,ГУМ,GUMM,2.0,11836.0,29.5,29.5,29.86,29.86,29.59,29.86,400.0,,30.12,,0.0,504575.02,0.0,
EQNL,2012-03-22,Галс-Девел,HALS,115.0,790750.1,342.5,326.8,342.5,328.5,333.8,328.2,2369.0,333.8,333.8,333.8,790750.1,790750.1,790750.1,
EQBR,2012-03-22,РусГидро,HYDR,12868.0,481557060.9,1.13,1.106,1.14,1.1105,1.1182,1.11,430655000.0,1.1182,1.1182,1.1182,481643143.16,481643143.16,481643143.16,
SMAL,2012-03-22,РусГидро,HYDR,34.0,9439.06,1.1051,1.1051,1.1373,1.111,1.111,1.1109,8496.0,,,,0.0,0.0,0.0,
EQBR,2012-03-22,ИнтерРАОао,IRAO,6376.0,371058554.8,0.0313,0.030467,0.031593,0.030642,0.030967,0.030657,11982500000.0,0.030966,0.030966,0.030966,372072933.34,372072933.34,372072933.34,
SMAL,2012-03-22,ИнтерРАОао,IRAO,22.0,8091.14,0.0309,0.030502,0.037288,0.030595,0.031024,0.030595,260802.0,,,,0.0,0.0,0.0,
EQBR,2012-03-22,ИркЭнерго,IRGZ,246.0,15790778.9,20.403,19.0,20.403,19.094,19.582,19.111,806400.0,19.582,19.582,19.582,15790778.9,15790778.9,15790778.9,
EQNE,2012-03-22,ИРКУТ-3,IRKT,65.0,604119.6,7.323,7.199,7.34,7.292,7.27,7.292,83100.0,7.27,7.27,7.27,604587.6,604587.6,604587.6,
SMAL,2012-03-22,ИРКУТ-3,IRKT,1.0,468.0,7.2,7.2,7.2,7.2,7.2,7.2,65.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,iИСКЧ ао,ISKJ,30.0,260923.6,12.659,12.475,12.799,12.475,12.605,12.475,20700.0,,12.531,,0.0,610244.7,0.0,
EQNE,2012-03-22,ИвЭнСб ао,IVSB,3.0,7430.0,0.18,0.18,0.203,0.18575,0.18575,0.203,40000.0,,0.22025,,0.0,736537.53,0.0,
SMAL,2012-03-22,ИвЭнСб ао,IVSB,2.0,1.96,0.16302,0.16302,0.16305,0.163,0.16333,0.16305,12.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,ИвЭнСб ап,IVSBP,5.0,1781.7,0.1779,0.1779,0.179,0.1785,0.1782,0.1785,10000.0,,0.1683,,0.0,501918.65,0.0,
SMAL,2012-03-22,ИвЭнСб ап,IVSBP,1.0,1.79,0.105,0.105,0.105,0.1053,0.1053,0.105,17.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,Славн-ЯНОС,JNOS,1.0,1055.1,10.551,10.551,10.551,10.551,10.551,10.551,100.0,,10.955,,0.0,515127.5,0.0,
SMAL,2012-03-22,Славн-ЯНОС,JNOS,2.0,1300.9,10.6,10.5,10.6,10.576,10.576,10.5,123.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,Слав-ЯНОСп,JNOSP,6.0,49261.7,6.898,6.55,6.898,6.878,6.568,6.878,7500.0,,6.733,,0.0,533223.1,0.0,
EQNE,2012-03-22,Куйбазот,KAZT,25.0,3972029.0,75.8,75.8,76.88,75.8,75.8,75.8,52400.0,75.8,75.8,75.8,3972029.0,3972029.0,3972029.0,
EQNL,2012-03-22,КузбТК ао,KBTK,2.0,18570.1,165.81,165.81,169.12,169.12,168.82,169.12,110.0,,171.38,,0.0,580130.17,0.0,
EQNE,2012-03-22,КазанскВЗ,KHEL,7.0,184326.1,104.25,102.52,105.0,105.0,104.73,105.0,1760.0,,103.37,,0.0,894151.3,0.0,
EQNE,2012-03-22,КалужскСК,KLSB,1.0,1700.0,17.0,17.0,17.0,17.0,17.0,17.0,100.0,,19.822,,0.0,636291.4,0.0,
EQBS,2012-03-22,КАМАЗ,KMAZ,382.0,8203997.0,46.62,45.84,47.39,46.53,46.48,46.5,176500.0,46.48,46.48,46.48,8212004.81,8212004.81,8212004.81,
SMAL,2012-03-22,КАМАЗ,KMAZ,6.0,8007.81,46.0,46.0,47.0,46.95,46.56,47.0,172.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,КМЗ,KMEZ,32.0,4772281.2,1605.3,1600.0,1730.0,1634.1,1722.8,1634.1,2770.0,1722.8,1722.8,1722.8,4772281.2,4772281.2,4772281.2,
EQNE,2012-03-22,КоршГОК ао,KOGK,13.0,1528230.0,54600.0,54000.0,55000.0,55000.0,54580.0,55000.0,28.0,54580.0,54580.0,54580.0,1528230.0,1528230.0,1528230.0,
EQNE,2012-03-22,Коммунар,KOMM,2.0,2319.3,329.9,329.9,334.9,334.9,331.3,334.9,7.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,ТКЗКК ап,KRKOP,7.0,44324.9,7.35,7.249,7.35,7.25,7.266,7.249,6100.0,,6.984,,0.0,500711.05,0.0,
EQNE,2012-03-22,КрасОкт-ао,KROT,50.0,406069.4,120.0,118.03,121.0,119.45,119.78,118.03,3390.0,,119.85,,0.0,505994.6,0.0,
SMAL,2012-03-22,КрасОкт-ао,KROT,1.0,240.0,120.0,120.0,120.0,120.0,120.0,120.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,КрасОкт-1п,KROTP,15.0,215702.2,80.01,79.0,80.01,79.52,79.3,79.52,2720.0,,80.69,,0.0,517254.0,0.0,
EQNE,2012-03-22,Красэсб ао,KRSB,6.0,35721.0,5.103,5.103,5.103,5.103,5.103,5.103,7000.0,,5.466,,0.0,617074.0,0.0,
SMAL,2012-03-22,Красэсб ао,KRSB,1.0,4320.0,4.8,4.8,4.8,4.8,4.8,4.8,900.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,Красэсб ап,KRSBP,1.0,3957.1,3.9571,3.9571,3.9571,3.9571,3.9571,3.9571,1000.0,,3.9009,,0.0,519995.73,0.0,
EQNE,2012-03-22,КраснГЭС,KRSG,22.0,314034.5,122.49,120.75,122.49,121.0,121.25,121.0,2590.0,,121.52,,0.0,594248.1,0.0,
EQNE,2012-03-22,КСБ ап,KTSBP,10.0,95404.0,0.6801,0.68,0.6899,0.6899,0.6815,0.6899,140000.0,,0.6958,,0.0,542844.3,0.0,
EQNE,2012-03-22,Кубанэнр,KUBE,112.0,569104.7,70.0,67.67,70.74,68.23,69.07,68.54,8240.0,69.07,69.07,69.07,569104.7,569104.7,569104.7,
EQNL,2012-03-22,Кузбасэнрг,KZBE,52.0,932091.4,0.18742,0.18524,0.18742,0.18642,0.18605,0.18642,5010000.0,0.18603,0.18603,0.18603,948798.78,948798.78,948798.78,
SMAL,2012-03-22,Кузбасэнрг,KZBE,21.0,16707.38,0.17127,0.17127,0.18801,0.18062,0.18505,0.18064,90285.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,iФармсинтз,LIFE,25.0,3195011.9,21.0,21.0,21.5,21.251,21.371,21.25,149500.0,21.371,21.371,21.371,3195704.9,3195704.9,3195704.9,
SMAL,2012-03-22,iФармсинтз,LIFE,1.0,693.0,21.0,21.0,21.0,21.0,21.0,21.0,33.0,,,,0.0,0.0,0.0,
EQBR,2012-03-22,ЛУКОЙЛ,LKOH,35171.0,4134148056.8,1845.5,1810.0,1854.9,1817.1,1828.4,1820.1,2261119.0,1828.7,1828.7,1828.7,4730248860.71,4730248860.71,4730248860.71,
EQDP,2012-03-22,ЛУКОЙЛ,LKOH,3.0,97713300.0,1852.9,1821.5,1852.9,,1843.6,1821.5,53000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,Лензолото,LNZL,59.0,915275.1,4740.0,4655.7,4793.9,4725.0,4717.9,4725.0,194.0,4717.9,4717.9,4717.9,915275.1,915275.1,915275.1,
EQNE,2012-03-22,Лензол. ап,LNZLP,56.0,589889.4,1666.0,1600.1,1668.0,1602.1,1616.1,1623.1,365.0,1616.1,1616.1,1616.1,589889.4,589889.4,589889.4,
EQNE,2012-03-22,ЛОМО ао,LOMO,1.0,2700.0,2.7,2.7,2.7,2.7,2.7,2.7,1000.0,,2.3534,,0.0,501337.7,0.0,
EQNL,2012-03-22,Ленэнерго,LSNG,90.0,1010453.9,10.6,10.305,10.756,10.499,10.559,10.499,95700.0,10.559,10.559,10.559,1010453.9,1010453.9,1010453.9,
EQNL,2012-03-22,Ленэнерг-п,LSNGP,41.0,1288482.7,23.876,23.26,23.967,23.479,23.384,23.479,55100.0,23.384,23.384,23.384,1288482.7,1288482.7,1288482.7,
EQBR,2012-03-22,ЛСР ао,LSRG,1211.0,62466348.7,709.0,682.5,712.2,705.0,697.4,705.0,89575.0,697.4,697.4,697.4,62466348.7,62466348.7,62466348.7,
EQNE,2012-03-22,МагадЭн ао,MAGE,2.0,15000.0,3.75,3.75,3.75,3.75,3.75,3.75,4000.0,,3.8029,,0.0,501885.9,0.0,
EQNL,2012-03-22,ММК,MAGN,3174.0,107278822.3,14.127,13.513,14.127,13.54,13.673,13.561,7845800.0,13.673,13.673,13.673,107278822.3,107278822.3,107278822.3,
EQNE,2012-03-22,МашЗавод,MASZ,44.0,685956.0,3400.2,3400.0,3544.9,3407.5,3429.8,3400.0,200.0,3429.8,3429.8,3429.8,685956.0,685956.0,685956.0,
SMAL,2012-03-22,МЕРИДИАН,MERF,1.0,432.2,2.161,2.161,2.161,2.161,2.161,2.161,200.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,МФБ ао,MFBA,6.0,51109.0,8600.0,8501.0,8600.0,8518.0,8518.0,8501.0,6.0,,8689.0,,0.0,503971.0,0.0,
EQNE,2012-03-22,Мегион-ао,MFGS,75.0,2666686.0,463.9,445.0,470.0,460.0,455.8,460.0,5850.0,455.8,455.8,455.8,2666686.0,2666686.0,2666686.0,
EQNE,2012-03-22,Мегион-ап,MFGSP,24.0,3151630.7,243.01,240.5,243.01,241.04,241.13,241.0,13070.0,241.13,241.13,241.13,3151630.7,3151630.7,3151630.7,
EQBR,2012-03-22,Магнит ао,MGNT,807.0,108854574.1,3614.1,3542.5,3640.5,3581.4,3593.3,3589.7,30294.0,3593.3,3593.3,3593.3,108854574.1,108854574.1,108854574.1,
EQNE,2012-03-22,Магнит-006,MGNT-006D,1.0,2613625.0,3625.0,3625.0,3625.0,3625.0,3625.0,3625.0,721.0,3616.1,3617.6,3616.1,6393230.7,6305554.0,6393230.7,
EQNE,2012-03-22,СМЗ-ао,MGNZ,16.0,602775.3,9701.1,9701.1,9884.8,9720.0,9722.2,9720.0,62.0,9722.2,9722.2,9722.2,602775.3,602775.3,602775.3,
EQNE,2012-03-22,МГТС-5ао,MGTS,11.0,91269.9,570.25,570.0,575.0,575.0,570.44,575.0,160.0,,580.77,,0.0,505272.0,0.0,
EQNE,2012-03-22,МГТС-4ап,MGTSP,4.0,343877.0,579.0,571.95,579.0,571.95,573.13,571.95,600.0,578.12,574.85,578.12,896093.5,500117.9,896093.5,
EQNE,2012-03-22,МедиаВиМ,MGVM,5573.0,98692410.7,7.084,5.22,7.319,5.409,5.958,5.419,16565300.0,5.958,5.958,5.958,98692410.7,98692410.7,98692410.7,
EQNE,2012-03-22,МариЭнСб-п,MISBP,4.0,19838.8,3.85,3.85,4.0,4.0,3.9678,4.0,5000.0,,4.0989,,0.0,510317.35,0.0,
EQNE,2012-03-22,БМ-Банк,MMBM,68.0,1424489.9,952.6,950.0,965.0,962.4,960.5,965.0,1483.0,960.5,960.5,960.5,1424489.9,1424489.9,1424489.9,
EQNE,2012-03-22,ГазпрМНПЗ,MNPZ,30.0,337828.0,5772.0,5636.0,5773.0,5750.0,5726.0,5750.0,59.0,,5711.0,,0.0,525434.0,0.0,
EQNE,2012-03-22,Морион ао,MORI,76.0,1304095.4,16.0,9.9479,23.21,9.9479,13.7273,9.9479,95000.0,13.7272,13.7272,13.7272,1304150.4,1304150.4,1304150.4,
SMAL,2012-03-22,Морион ао,MORI,1.0,55.0,11.0,11.0,11.0,11.0,11.0,11.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,Мотовил ао,MOTZ,24.0,456203.9,4.0223,4.0223,4.35,4.0801,4.2241,4.0876,108000.0,,4.2231,,0.0,502674.75,0.0,
EQBS,2012-03-22,МРСК Центр,MRKC,74.0,5071369.2,0.76,0.74,0.76,0.7471,0.7447,0.745,6810000.0,0.7447,0.7447,0.7447,5071369.2,5071369.2,5071369.2,
EQBR,2012-03-22,Россети ао,MRKH,5582.0,490053935.0,3.27,3.211,3.308,3.238,3.248,3.247,150885000.0,3.248,3.248,3.248,490066865.09,490066865.09,490066865.09,
SMAL,2012-03-22,Россети ао,MRKH,11.0,12930.09,3.215,3.209,3.32,3.236,3.249,3.224,3980.0,,,,0.0,0.0,0.0,
EQBR,2012-03-22,Россети ап,MRKHP,166.0,1518765.8,1.923,1.8618,1.95,1.895,1.889,1.895,804000.0,1.889,1.889,1.889,1518765.8,1518765.8,1518765.8,
EQNL,2012-03-22,МРСК СК,MRKK,111.0,959611.1,65.08,63.53,65.39,64.0,64.32,64.0,14920.0,64.32,64.32,64.32,959611.1,959611.1,959611.1,
EQBR,2012-03-22,МРСК ЦП,MRKP,69.0,2731356.0,0.19303,0.18512,0.19585,0.18599,0.19154,0.18512,14260000.0,0.19154,0.19154,0.19154,2731356.0,2731356.0,2731356.0,
EQNL,2012-03-22,МРСКСиб,MRKS,167.0,670314.0,0.15638,0.12672,0.15638,0.12744,0.133,0.12672,5040000.0,0.13303,0.13303,0.13303,672336.09,672336.09,672336.09,
SMAL,2012-03-22,МРСКСиб,MRKS,3.0,2022.09,0.12701,0.12701,0.1499,0.14979,0.14342,0.1499,14099.0,,,,0.0,0.0,0.0,
EQBS,2012-03-22,МРСК Ур,MRKU,38.0,886844.5,0.225,0.221,0.2258,0.22444,0.22452,0.22444,3950000.0,0.22452,0.22452,0.22452,887264.62,887264.62,887264.62,
SMAL,2012-03-22,МРСК Ур,MRKU,1.0,420.12,0.221,0.221,0.221,0.221,0.221,0.221,1901.0,,,,0.0,0.0,0.0,
EQBS,2012-03-22,МРСКВол,MRKV,172.0,1670265.9,0.11422,0.11422,0.11998,0.119,0.11705,0.119,14270000.0,0.11705,0.11705,0.11705,1670265.9,1670265.9,1670265.9,
EQNL,2012-03-22,МРСКЮга ао,MRKY,194.0,1579285.6,0.07539,0.0725,0.0754,0.07306,0.07346,0.07399,21500000.0,0.07346,0.07346,0.07346,1579288.41,1579288.41,1579288.41,
