BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-03-22,РусМоре-01,RU000A0JPAZ0,8.0,418014.0,100.0,100.2,100.0,100.0,2.3,100.0,12.54,100.2,418.0,100.0,100.0,100.0,621014.3,618014.0,621014.3,2012-06-14,84.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-22,МособгазФ2,RU000A0JPB58,8.0,2021392.68,99.73,99.8,99.8,99.8,9.02,99.73,10.19,99.73,5067.0,99.8,99.77,99.8,57954099.08,4252920.68,57954099.08,2012-06-24,94.0,10.48,,,,,,,400.0,SUR,,,,,
EQOB,2012-03-22,СамарОбл 4,RU000A0JPB82,1.0,43305336.5,99.95,99.95,99.95,99.95,0.19,99.95,7.38,99.95,43327.0,99.99,99.99,99.99,183303350.5,183303350.5,183303350.5,2012-06-20,90.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-22,СтрТрГаз02,RU000A0JPC16,7.0,21572730.0,99.5,99.68,99.5,99.5,16.05,99.62,10.34,99.67,21654.0,99.61,99.61,99.61,22749454.5,22321471.5,22749454.5,2012-07-13,113.0,9.92,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-22,Сибирь-01,RU000A0JPC65,4.0,4104.0,102.6,102.6,102.6,102.6,32.05,102.6,9.65,102.6,4.0,102.35,102.35,102.35,507656.0,507656.0,507656.0,2012-07-17,117.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,СОЛЛЕРС2,RU000A0JPCB7,6.0,2072164.6,102.0,102.36,102.36,102.36,21.92,102.03,10.79,102.2,2031.0,102.33,102.16,102.33,4934254.0,2713409.6,4934254.0,2013-07-17,451.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,МИА-4об ип,RU000A0JPFF1,1.0,2000.0,100.0,100.0,100.0,100.0,15.51,100.0,7.55,100.0,2.0,,99.99,,0.0,1026937.5,0.0,2015-10-01,191.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-22,КалужОбл-3,RU000A0JPH11,1.0,1694280.0,100.85,100.85,100.85,100.85,3.56,100.85,7.79,100.85,2400.0,,101.53,,0.0,3017666.4,0.0,2012-11-29,246.0,7.79,,,,,,,700.0,SUR,,,,,
EQOB,2012-03-22,ДОМ.РФ10об,RU000A0JPJE6,2.0,165846.0,98.7,99.0,99.0,99.0,7.94,98.72,8.61,98.7,168.0,,99.15,,0.0,6503333.5,0.0,2018-11-15,1261.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-22,Жилстрой2,RU000A0JPLW4,1.0,43440.0,108.6,108.6,108.6,108.6,98.63,108.6,-43.43,108.6,4.0,,109.48,,0.0,580232.0,0.0,2013-02-04,46.0,-43.43,,,,,,,10000.0,SUR,,,,,
EQNB,2012-03-22,БанкМоск-2,RU000A0JPLX2,1.0,782688.0,99.2,99.2,99.2,99.2,9.93,99.2,8.69,99.2,789.0,,99.55,,0.0,20869636.0,0.0,2013-02-01,309.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-22,ВТБ24 02,RU000A0JPM48,2.0,1744751.0,99.98,99.99,99.98,99.99,9.34,99.99,7.91,99.99,1745.0,100.03,100.03,100.03,2919903.0,2839843.0,2919903.0,2013-02-05,313.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,КБРенКап-2,RU000A0JPQ77,6.0,153100.5,100.05,100.09,100.09,100.09,48.33,100.07,7.88,100.06,153.0,100.05,100.05,100.05,6074064.4,1422736.5,6074064.4,2012-04-04,13.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,МДМ Банк 8,RU000A0JPQA9,1.0,12614201.6,100.24,100.24,100.24,100.24,39.7,100.24,9.01,100.24,12584.0,100.25,100.26,100.25,78849373.1,29726873.1,78849373.1,2015-04-09,440.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-22,ВТБ24 03,RU000A0JPSP3,11.0,550000.0,100.0,100.0,100.0,100.0,17.34,100.0,5.63,100.0,550.0,100.0,100.0,100.0,550000.0,550000.0,550000.0,2013-05-29,69.0,5.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,Зенит 5обл,RU000A0JPTA3,11.0,17142446.0,99.85,99.95,99.95,99.87,21.99,99.94,7.81,99.88,17152.0,99.94,99.94,99.94,17142446.0,17142446.0,17142446.0,2013-06-04,75.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,КБРенКап-3,RU000A0JPTM8,6.0,20372506.0,100.08,100.15,100.08,100.08,26.61,100.09,8.93,100.1,20354.0,100.1,100.09,100.1,43433487.3,21608354.0,43433487.3,2012-06-06,76.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-22,Мос.обл.8в,RU000A0JPTP1,1.0,5888.61,100.66,100.66,100.66,100.66,16.03,100.66,7.97,100.66,9.0,100.75,100.73,100.75,13128917.63,9852917.63,13128917.63,2013-06-11,214.0,7.97,,,,,,,650.0,SUR,,,,,
EQDB,2012-03-22,М-Индустр2,RU000A0JPTR7,9.0,2731.2,20.03,33.0,33.0,29.51,20.91,27.31,,20.03,10.0,,37.94,,0.0,511787.7,0.0,2013-07-10,415.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,НОМОС 9в,RU000A0JPTS5,2.0,338810.0,99.65,99.65,99.65,99.65,16.61,99.65,7.88,99.65,340.0,99.64,99.64,99.64,84644496.9,31485888.4,84644496.9,2013-06-14,85.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,Промсвб-06,RU000A0JPTU1,1.0,9974.0,99.74,99.74,99.74,99.74,21.25,99.74,8.64,99.74,10.0,99.49,99.64,99.49,23078579.8,12825854.8,23078579.8,2013-06-17,431.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,СамарОбл 5,RU000A0JPU55,4.0,24454935.0,100.4,100.65,100.65,100.65,0.0,100.64,7.89,100.51,54000.0,100.68,100.68,100.68,58490268.75,58059776.25,58490268.75,2013-12-19,148.0,7.91,,,,,,,450.0,SUR,,,,,
EQDB,2012-03-22,НижЛенИнв3,RU000A0JPWJ8,4.0,557386.6,100.01,100.1,100.01,100.01,24.93,100.07,14.4,100.1,557.0,100.42,100.07,100.42,2413166.4,689466.7,2413166.4,2013-07-16,282.0,14.31,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-22,ПромТр03об,RU000A0JPWU5,3.0,129846.0,96.9,96.9,96.9,96.9,17.57,96.9,14.31,96.9,134.0,95.88,96.02,95.88,3069994.0,2606019.0,3069994.0,2013-07-24,460.0,14.31,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-22,ПЕНОПЛЭКС2,RU000A0JPWZ4,3.0,9501.0,95.0,95.1,95.0,95.01,0.0,95.01,17.04,95.1,10.0,,95.29,,0.0,913868.1,0.0,2012-07-19,119.0,17.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,ЛСР 02 обл,RU000A0JPXB3,4.0,3847098.2,99.8,99.99,99.99,99.99,13.16,99.9,10.02,99.8,3851.0,99.88,99.88,99.88,16219967.2,15211987.2,16219967.2,2013-08-01,307.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,МГор53-об,RU000A0JPXV1,3.0,18754730.5,100.1,100.25,100.25,100.25,4.03,100.14,6.93,100.1,18729.0,100.15,100.15,100.15,55829004.0,55829004.0,55829004.0,2013-09-01,510.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,МГор54-об,RU000A0JPXW9,6.0,68376838.9,100.1,100.15,100.1,100.1,3.26,100.11,6.88,100.15,68300.0,100.12,100.12,100.12,154612392.1,146401672.1,154612392.1,2012-09-05,167.0,6.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,МТС 02,RU000A0JQ0E2,2.0,251725.3,98.33,98.38,98.38,97.9,31.64,98.33,8.45,98.33,256.0,98.28,98.28,98.28,308480446.0,308222782.7,308480446.0,2015-10-20,1129.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-22,РЖД-09обл,RU000A0JQ136,1.0,3466750.0,99.05,99.05,99.05,99.05,24.01,99.05,7.66,99.05,3500.0,,99.14,,0.0,23813988.2,0.0,2013-11-13,565.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-22,ИА АИЖК,RU000A0JQ276,2.0,103309531.0,103.77,103.77,103.77,103.77,2.79,103.77,9.2,103.77,318000.0,,103.58,,0.0,277537636.24,0.0,2041-02-20,857.0,9.2,,,,,,,313.07,SUR,,,,,
EQNB,2012-03-22,ВТБ24 04,RU000A0JQ458,2.0,8000.0,100.0,100.0,100.0,100.0,5.29,100.0,7.0,100.0,8.0,,99.57,,0.0,21893300.0,0.0,2014-02-20,154.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-22,Ротор 03,RU000A0JQ4E4,1.0,84700.0,121.0,121.0,121.0,121.0,35.07,121.0,-57.07,121.0,7.0,,121.09,,0.0,2482345.0,0.0,2014-03-04,75.0,-57.07,,,,,,,10000.0,SUR,,,,,
EQNO,2012-03-22,РЖД-14обл,RU000A0JQ4U0,11.0,98398971.7,100.14,100.17,100.14,100.15,44.57,100.15,7.2,100.15,98251.0,100.15,100.15,100.15,98398971.7,98398971.7,98398971.7,2015-04-07,19.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,ТрансФинМ3,RU000A0JQ4X4,1.0,15000000.0,100.0,100.0,100.0,100.0,16.3,100.0,8.67,100.0,15000.0,,,,0.0,0.0,0.0,2014-07-10,769.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-22,Газпрнефт4,RU000A0JQ557,3.0,84405.0,99.3,99.3,99.3,99.3,35.05,99.3,8.52,99.3,85.0,98.68,98.64,98.68,49626535.5,4979157.5,49626535.5,2019-04-09,1723.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-22,МКБ 05обл,RU000A0JQ5A9,1.0,50000.0,100.0,100.0,100.0,100.0,30.01,100.0,7.42,100.0,50.0,99.9,99.9,99.9,32006933.0,32006933.0,32006933.0,2012-04-25,34.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,МТС 04,RU000A0JQ5E1,11.0,70731184.6,98.86,100.0,98.99,98.99,64.55,98.99,8.11,99.44,71454.0,98.99,98.99,98.99,70731184.6,70731184.6,70731184.6,2014-05-13,706.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,МГор62-об,RU000A0JQ5L6,2.0,4453500.0,111.3,111.35,111.3,111.3,5.37,111.34,7.3,111.35,4000.0,111.44,111.44,111.44,37555800.4,37555800.4,37555800.4,2014-06-08,717.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-22,РЖД-12обл,RU000A0JQ5Q5,3.0,17758.6,98.37,98.89,98.37,98.37,0.33,98.66,10.09,98.89,18.0,,98.31,,0.0,563325.4,0.0,2019-05-16,63.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-22,Апт36и6 02,RU000A0JQ631,19.0,4271400.6,101.37,101.5,101.49,101.42,1.58,101.47,10.96,101.49,21047.0,101.47,101.47,101.47,4271400.6,4271400.6,4271400.6,2012-06-05,75.0,11.07,,,,,,,200.0,SUR,,,,,
EQNO,2012-03-22,РЖД-16 обл,RU000A0JQ656,3.0,4978973.0,99.46,100.0,99.46,99.46,21.86,99.46,8.21,100.0,5006.0,99.62,99.53,99.62,137187044.9,35185157.4,137187044.9,2017-06-05,1309.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-22,ВТБ ЛизФ04,RU000A0JQ672,2.0,2052555.72,98.8,98.85,98.8,98.83,1.14,98.83,8.36,98.85,3000.0,,99.22,,0.0,81562382.24,0.0,2016-06-07,307.0,8.32,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-03-22,ХКФ Банк-6,RU000A0JQ6A7,3.0,10177254.5,99.65,99.65,99.65,99.65,1.91,99.65,8.51,99.65,10213.0,99.65,99.65,99.65,47129467.5,37164467.5,47129467.5,2014-06-10,259.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-22,Центр-инв2,RU000A0JQ6R1,2.0,957387.5,100.25,100.25,100.25,100.25,21.79,100.25,8.35,100.25,955.0,,100.28,,0.0,23571379.5,0.0,2014-06-24,96.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-22,РЖД-15 обл,RU000A0JQ6S9,6.0,5676942.2,101.89,101.95,101.92,101.92,24.74,101.92,2.91,101.95,5570.0,101.94,101.93,101.94,36770192.2,19438692.2,36770192.2,2016-06-20,95.0,2.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-22,ГазпромА11,RU000A0JQ6T7,6.0,44659851.0,112.9,113.5,113.5,113.5,32.4,113.03,7.28,113.1,39511.0,113.09,113.05,113.09,200169306.0,63198206.0,200169306.0,2014-06-24,722.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,ГазпромА13,RU000A0JQ6U5,7.0,24755705.5,101.54,101.65,101.6,101.6,30.91,101.6,6.89,101.54,24366.0,101.6,101.6,101.6,30046814.0,26033478.5,30046814.0,2012-06-26,96.0,6.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,ОткрФКБ11,RU000A0JQ748,1.0,299580.0,99.86,99.86,99.86,99.86,15.81,99.86,8.0,99.86,300.0,99.87,99.86,99.87,52137028.9,46343408.9,52137028.9,2014-07-02,104.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,Зенит 6обл,RU000A0JQ789,1.0,5000000.0,100.0,100.0,100.0,100.0,17.32,100.0,8.09,100.0,5000.0,100.01,100.01,100.01,68574021.8,68574021.8,68574021.8,2014-07-01,103.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-22,ВК-Инвест3,RU000A0JQ7N8,3.0,979979.0,97.9,97.9,97.9,97.9,14.6,97.9,8.59,97.9,1001.0,97.82,97.82,97.82,40107517.0,40098697.0,40107517.0,2014-07-08,775.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-22,Газпрнефт3,RU000A0JQ8H8,4.0,2082223.0,102.1,102.43,102.43,102.43,26.27,102.42,7.37,102.1,2033.0,102.46,102.46,102.46,120191741.2,81090752.8,120191741.2,2016-07-12,123.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,МТС 05,RU000A0JQ8Q9,6.0,7911105.0,102.06,102.18,102.06,102.07,93.7,102.08,7.63,102.15,7750.0,102.1,102.1,102.1,42098791.1,38459353.7,42098791.1,2016-07-19,126.0,7.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-22,Мечел  4об,RU000A0JQ8V9,2.0,32054.2,103.4,103.42,103.42,103.42,29.15,103.4,9.09,103.4,31.0,103.83,103.66,103.83,31172319.8,2461918.4,31172319.8,2021-07-15,122.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-22,Лукойл БО2,RU000A0JQ995,1.0,30732000.0,102.44,102.44,102.44,102.44,16.46,102.44,6.72,102.44,30000.0,102.47,102.47,102.47,143467047.0,143467047.0,143467047.0,2012-08-06,137.0,6.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-22,Лукойл БО1,RU000A0JQ9A1,3.0,1032160.5,102.37,102.4,102.4,102.4,16.46,102.4,6.83,102.37,1008.0,102.41,102.39,102.41,123482138.6,103932962.3,123482138.6,2012-08-06,137.0,6.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,Система-02,RU000A0JQ9U9,5.0,16765383.2,102.81,102.83,102.83,102.83,14.95,102.83,7.47,102.81,16304.0,102.84,102.84,102.84,42590114.0,27646963.2,42590114.0,2014-08-12,145.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,Петрокомб6,RU000A0JQ9V7,1.0,990000.0,100.0,100.0,100.0,100.0,6.37,100.0,7.87,100.0,990.0,,99.99,,0.0,65034804.2,0.0,2012-08-22,153.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,РГС Банк-3,RU000A0JQAK0,1.0,250125.0,100.05,100.05,100.05,100.05,6.18,100.05,9.96,100.05,250.0,100.0,100.0,100.0,48101791.4,48100790.0,48101791.4,2014-08-31,334.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,ДОМ.РФ15об,RU000A0JQAM6,1.0,1159000.0,115.9,115.9,115.9,115.9,2.01,115.9,-18.25,115.9,1000.0,115.7,115.68,115.7,6942000.0,6362500.0,6942000.0,2028-09-15,177.0,-18.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-22,МРСК Юга 2,RU000A0JQAR5,1.0,960.5,96.05,96.05,96.05,96.05,5.1,96.05,10.21,96.05,1.0,,97.49,,0.0,45130602.0,0.0,2014-08-26,817.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,СудострБ-3,RU000A0JQAV7,4.0,4003.2,100.08,100.08,100.08,100.08,4.66,100.08,10.03,100.08,4.0,,104.63,,0.0,1208449.2,0.0,2012-09-03,165.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-22,СевСт-БО1,RU000A0JQCC3,2.0,6994000.0,99.9,99.92,99.9,99.91,0.41,99.91,7.86,99.92,7000.0,99.95,99.94,99.95,52117970.0,19834120.0,52117970.0,2012-09-18,180.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-22,Транснф 03,RU000A0JQCR1,1.0,1090.0,109.0,109.0,109.0,109.0,48.94,109.0,-6.33,109.0,1.0,109.08,109.09,109.08,1135473.0,1041827.2,1135473.0,2019-09-18,188.0,-6.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-22,Мечел  5об,RU000A0JQFQ6,2.0,2029.7,101.32,101.65,101.65,101.65,22.26,101.49,9.82,101.32,2.0,102.07,101.86,102.07,11485534.2,5349511.8,11485534.2,2018-10-09,200.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-22,Сибметин01,RU000A0JQFU8,6.0,16555814.6,110.35,110.48,110.45,110.45,56.96,110.35,9.05,110.4,15003.0,110.46,110.39,110.46,30177563.1,22486799.9,30177563.1,2019-10-10,789.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-22,Сибметин02,RU000A0JQFZ7,6.0,1594112.0,110.3,110.5,110.5,110.5,56.96,110.32,9.03,110.3,1445.0,110.49,110.49,110.49,23264091.2,23169009.6,23264091.2,2019-10-10,789.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-22,Трансаэро1,RU000A0JQG94,18.0,12864532.3,99.95,100.1,100.0,100.0,48.05,99.99,11.91,100.1,12866.0,99.99,99.99,99.99,12864532.3,12864532.3,12864532.3,2013-10-23,34.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-22,ЕАБР03,RU000A0JQH85,1.0,2977.2,99.24,99.24,99.24,99.24,29.18,99.24,8.17,99.24,3.0,,98.97,,0.0,101810889.7,0.0,2016-10-25,547.0,8.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-22,РСХБ 9,RU000A0JQK72,2.0,2041.7,102.07,102.1,102.07,102.07,32.93,102.09,6.98,102.1,2.0,,101.66,,0.0,286310432.6,0.0,2019-11-14,236.0,6.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-22,Система-03,RU000A0JQL30,4.0,16447240.0,103.15,103.3,103.15,103.15,38.36,103.28,7.83,103.3,15925.0,103.34,103.34,103.34,22829792.4,21589067.0,22829792.4,2016-11-24,242.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-22,НижгорОбл5,RU000A0JQLD2,4.0,41828140.4,103.5,103.55,103.5,103.5,16.35,103.52,7.61,103.55,101010.0,103.56,103.56,103.56,57342633.2,54227481.2,57342633.2,2012-12-02,244.0,7.58,,,,,,,400.0,SUR,,,,,
EQNO,2012-03-22,ТрансФинМ4,RU000A0JQM47,1.0,480000.0,100.0,100.0,100.0,100.0,16.55,100.0,9.68,100.0,800.0,,100.03,,0.0,6237300.0,0.0,2014-12-03,221.0,9.68,,,,,,,600.0,SUR,,,,,
EQNO,2012-03-22,ТрансФинМ5,RU000A0JQM54,1.0,480000.0,100.0,100.0,100.0,100.0,16.55,100.0,9.68,100.0,800.0,,100.03,,0.0,6237900.0,0.0,2014-12-03,221.0,9.68,,,,,,,600.0,SUR,,,,,
EQNB,2012-03-22,РЖД БО-01,RU000A0JQM62,1.0,2032000.0,101.6,101.6,101.6,101.6,27.3,101.6,7.13,101.6,2000.0,101.7,101.71,101.7,78973102.1,73893102.1,78973102.1,2012-12-05,250.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-22,ТрансФинМ8,RU000A0JQM96,1.0,136000.0,100.0,100.0,100.0,100.0,18.58,100.0,9.68,100.0,200.0,,100.04,,0.0,6116940.0,0.0,2015-12-03,230.0,9.68,,,,,,,680.0,SUR,,,,,
