BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSI,2010-04-21,Индекс РТС,Индекс РТС,1610.23,1619.43,1631.27,1605.77,392534344.3128,,,2,166808459952.95,USD,999999.999999
RTSI,RTSin,2010-04-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,166.58,166.53,166.58,166.53,53800.0,,,2,985758661.1459,USD,999999.999999
RTSI,RTSmm,2010-04-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,285.21,286.47,288.02,284.56,16235490.7177,,,2,18225455799.6798,USD,999999.999999
RTSI,RTSog,2010-04-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,194.58,195.47,196.47,193.63,161987368.5089,,,2,69851623652.7859,USD,999999.999999
RTSI,RTSSIB,2010-04-21,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1016.99,1014.11,1028.59,1013.46,536984566.04,,,2,110476275042.511,RUB,999999.999999
RTSI,RTSSTD,2010-04-21,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10064.61,10122.79,10209.32,10030.06,11351321336.69,,,2,3941953524473.99,RUB,999999.999999
RTSI,RTSSTDTR,2010-04-21,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10157.18,10157.18,10157.18,10157.18,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-04-21,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10143.26,10143.26,10143.26,10143.26,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-04-21,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10148.83,10148.83,10148.83,10148.83,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-04-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,229.75,229.52,230.08,229.52,1262157.56,,,2,3628227002.3169,USD,999999.999999
RTSI,RTStn,2010-04-21,Индекс РТС транспорта,Индекс РТС транспорта,158.225,158.225,158.225,158.225,2813852.6416,,,2,1846648909.5313,USD,999999.999999
RTSI,RTSTR,2010-04-21,RTS Total Return,Индекс РТС полной доходности «брутто»,1748.25,1748.25,1748.25,1748.25,0.0,,,2,166808459952.9498,USD,
RTSI,RTSTRN,2010-04-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1726.86,1726.86,1726.86,1726.86,0.0,,,2,166808459952.9498,USD,
RTSI,RTSTRR,2010-04-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1735.39,1735.39,1735.39,1735.39,0.0,,,2,166808459952.9498,USD,
RTSI,RTSUSDCUR,2010-04-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.1262,29.1262,29.1262,29.1262,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-04-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.33,97.41,97.41,97.32,4650867163.0,437,7.1,2,,RUB,
SNDX,RUCBCP5Y,2010-04-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.49,112.78,112.84,112.48,5503387621.0,1019,7.99,2,,RUB,
SNDX,RUCBICP,2010-04-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.1,96.18,96.18,96.1,15893564937.0,643,7.36,2,,RUB,
SNDX,RUCBITR,2010-04-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,185.01,185.1,185.16,185.01,15893564937.0,643,7.36,2,,RUB,
SNDX,RUCBTR3Y,2010-04-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.38,184.47,184.53,184.37,4650867163.0,437,7.1,2,,RUB,
SNDX,RUCBTR5Y,2010-04-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.21,212.69,212.86,212.21,5503387621.0,1019,7.99,2,,RUB,
SNDX,RUMBICP,2010-04-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.77,99.76,99.83,99.73,2391833435.0,745,8.04,2,,RUB,
SNDX,RUMBITR,2010-04-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,139.12,139.07,139.21,139.07,2391833435.0,745,8.04,2,,RUB,
RTSI,RUPAI,2010-04-21,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1046.31,1046.31,1046.31,1046.31,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-04-21,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1272.7,1272.7,1272.7,1272.7,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-04-21,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1156.23,1156.23,1156.23,1156.23,0.0,,,2,0.0,RUB,0.0
