BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-23,РЖД-15 обл,RU000A0JQ6S9,3.0,490056.0,98.01,98.02,98.01,98.01,27.46,98.01,11.65,98.02,500.0,98.2,98.2,98.2,140962054.0,140962054.0,140962054.0,2016-06-20,234.0,11.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-23,РЖД-17 обл,RU000A0JQ7W9,2.0,36404214.0,101.12,101.4,101.4,101.4,30.19,101.12,11.15,101.12,36001.0,101.07,101.09,101.07,47915888.3,43879882.2,47915888.3,2018-07-16,721.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,РЖД-18 обл,RU000A0JQ7X7,2.0,9887988.7,98.87,98.87,98.87,98.87,24.08,98.87,11.14,98.87,10001.0,,98.63,,0.0,64943444.7,0.0,2019-07-15,261.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,РЖД-19 обл,RU000A0JQ7Z2,1.0,3754.0,93.85,93.85,93.85,93.85,21.21,93.85,11.09,93.85,4.0,93.76,93.76,93.76,9849732.0,9849732.0,9849732.0,2024-07-08,892.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,Мечел  4об,RU000A0JQ8V9,2.0,1625.6,75.01,87.55,87.55,87.55,0.05,81.28,22.06,75.01,2.0,,96.79,,0.0,32288490.1,0.0,2021-07-15,270.0,34.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,ДОМ.РФ13об,RU000A0JQAG8,1.0,999.4,99.94,99.94,99.94,99.94,2.36,99.94,11.16,99.94,1.0,,99.48,,0.0,17439485.6,0.0,2018-04-15,175.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,ДОМ.РФ14об,RU000A0JQAL8,3.0,1164555.0,99.28,99.3,99.28,99.28,47.42,99.28,23.58,99.3,1173.0,99.11,99.24,99.11,17294931.7,11525936.1,17294931.7,2023-05-15,23.0,23.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,МГор64-об,RU000A0JQHJ7,1.0,25112.5,100.45,100.45,100.45,100.45,52.6,100.45,4.99,100.45,25.0,100.08,100.08,100.08,6500370.6,3844249.0,6500370.6,2015-11-16,24.0,4.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-23,МГор66-об,RU000A0JQHM1,1.0,9469.8,105.22,105.22,105.22,105.22,22.54,105.22,11.95,105.22,9.0,105.14,105.14,105.14,20743742.5,20170408.7,20743742.5,2018-11-23,926.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,РСХБ 8,RU000A0JQK64,3.0,18100997.1,100.98,100.99,100.99,100.99,55.21,100.98,11.44,100.98,17925.0,,100.92,,0.0,21637582.2,0.0,2019-11-14,198.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,РСХБ 9,RU000A0JQK72,1.0,80320.0,100.4,100.4,100.4,100.4,55.21,100.4,12.58,100.4,80.0,,100.59,,0.0,11139526.8,0.0,2019-11-14,198.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,Система-03,RU000A0JQL30,6.0,8273285.0,96.7,96.9,96.9,96.9,35.48,96.89,12.2,96.7,8539.0,96.77,96.77,96.77,20795581.3,20675797.3,20795581.3,2016-11-24,375.0,12.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-23,Башнефть01,RU000A0JQNR8,11.0,911821.8,97.0,99.18,99.18,99.18,29.51,97.0,9.31,97.0,940.0,97.0,97.0,97.0,911821.8,911821.8,911821.8,2016-12-13,395.0,11.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-23,РЖД-23 обл,RU000A0JQRD9,5.0,156065744.8,101.6,102.12,102.12,102.05,27.36,101.98,11.12,101.94,153010.0,101.84,101.89,101.84,296982433.9,174291565.4,296982433.9,2025-01-16,868.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,РСХБ 10,RU000A0JQS09,5.0,58155.6,102.02,102.44,102.02,102.02,40.04,102.03,11.12,102.44,57.0,,102.4,,0.0,576502.6,0.0,2020-01-29,103.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,РСХБ 11,RU000A0JQS74,11.0,2849940.3,101.82,102.62,101.82,101.82,39.53,101.89,11.93,101.82,2797.0,101.89,101.89,101.89,2849940.3,2849940.3,2849940.3,2020-01-30,104.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,РБК 04,RU000A0JQVD1,3.0,162.0,100.0,100.0,100.0,100.0,0.0,100.0,,100.0,162.0,,101.98,,0.0,517257.37,0.0,2018-04-19,909.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-10-23,ДОМ.РФ16об,RU000A0JQXG0,6.0,688864.8,90.5,91.99,91.99,91.99,8.59,91.0,11.63,90.5,757.0,90.33,91.04,90.33,38986205.2,20995336.7,38986205.2,2021-09-15,1051.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,СУЭК-Фин01,RU000A0JQXR7,2.0,87300.0,90.0,90.0,90.0,90.0,25.32,90.0,13.16,90.0,97.0,,86.06,,0.0,40045269.9,0.0,2020-06-26,871.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,Мечел 14об,RU000A0JR0J0,43.0,800482.2,64.16,67.75,65.0,65.4,21.37,65.57,274.79,67.75,1228.0,65.18,65.18,65.18,799804.7,799804.7,799804.7,2020-02-25,130.0,266.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,Мечел 13об,RU000A0JR0K8,14.0,139116.0,65.01,65.98,65.04,65.05,21.37,65.62,274.16,65.01,212.0,,65.46,,0.0,500097.8,0.0,2020-02-25,130.0,265.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,ВЭБ.РФ 06,RU000A0JR3H8,6.0,6505772.5,93.99,99.99,99.99,97.01,0.65,97.01,8.06,93.99,6706.0,95.5,95.57,95.5,10469206.5,10168816.5,10469206.5,2020-10-13,684.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,ФСК ЕЭС-11,RU000A0JR3L0,5.0,97046694.9,94.74,95.05,94.85,94.85,0.0,94.9,11.22,95.05,102104.0,,94.84,,0.0,124629004.9,0.0,2020-10-16,689.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,ФСК ЕЭС-09,RU000A0JR3M8,2.0,8205175.0,94.9,95.5,95.5,95.5,0.0,95.35,10.82,94.9,8605.0,,94.16,,0.0,25112876.2,0.0,2020-10-16,690.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,Росгосстр2,RU000A0JR472,6.0,12440.4,94.94,96.74,96.74,96.74,42.13,95.7,12.95,95.71,13.0,,96.4,,0.0,1444019.9,0.0,2017-11-02,353.0,14.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-23,РВКФинанс3,RU000A0JR498,5.0,39526820.0,99.48,99.65,99.64,99.64,43.4,99.56,18.06,99.65,39700.0,99.56,99.56,99.56,39786655.2,39682110.4,39786655.2,2015-11-09,17.0,20.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-23,МТС 07,RU000A0JR4H6,10.0,10106695.4,96.05,96.4,96.05,96.05,39.09,96.31,11.2,96.33,10494.0,96.31,96.31,96.31,10106695.4,10106695.4,10106695.4,2017-11-07,672.0,11.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-23,МТС 08,RU000A0JR4J2,8.0,206895.0,99.8,99.95,99.8,99.8,36.62,99.95,12.1,99.95,207.0,99.91,99.92,99.91,1037063.1,636465.0,1037063.1,2020-11-03,20.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,ЕвроХим 03,RU000A0JR4Z8,1.0,2994000.0,99.8,99.8,99.8,99.8,35.26,99.8,11.26,99.8,3000.0,99.83,99.83,99.83,141162681.4,141158697.4,141162681.4,2018-11-14,26.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,ТверОбл 10,RU000A0JR639,3.0,1564255.88,99.65,99.65,99.65,99.65,5.75,99.65,11.37,99.65,2415.0,99.61,99.61,99.61,11034626.79,10916689.75,11034626.79,2015-12-15,53.0,11.37,,,,,,,650.0,SUR,,,,,
EQOB,2015-10-23,ЕврофНедв2,RU000A0JR6P4,1.0,250000.0,100.0,100.0,100.0,100.0,5.22,100.0,1.5,100.0,250.0,100.0,100.0,100.0,1350000.0,1150000.0,1350000.0,2015-12-17,55.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-23,АльфаБанк1,RU000A0JR7S6,7.0,6249481.9,98.95,99.19,99.19,99.19,17.53,98.96,11.22,99.05,6315.0,99.0,99.0,99.0,14754475.9,11123732.4,14754475.9,2016-02-02,102.0,12.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-23,Газпрнеф10,RU000A0JR878,2.0,11710304.2,96.5,99.39,99.39,97.95,19.51,97.95,9.4,96.5,11956.0,,97.54,,0.0,13800676.2,0.0,2021-01-26,760.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,ЛСР БО-4,RU000A0JRB31,1.0,8274.85,99.1,99.1,99.1,99.1,1.49,99.1,12.58,99.1,25.0,99.2,99.2,99.2,38290877.78,37714715.76,38290877.78,2016-04-06,166.0,12.58,,,,,,,334.0,SUR,,,,,
EQOB,2015-10-23,РУСАЛБАл08,RU000A0JRF11,1.0,1989.2,99.46,99.46,99.46,99.46,3.62,99.46,12.79,99.46,2.0,98.51,97.8,98.51,2066707.3,630797.4,2066707.3,2021-04-05,505.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,РусГидро01,RU000A0JRFN1,4.0,63972.0,90.0,98.6,98.5,98.5,0.88,98.6,11.49,90.0,67.0,98.34,98.34,98.34,14388432.0,14388432.0,14388432.0,2021-04-12,182.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,КалужОбл-5,RU000A0JRHN7,1.0,492.25,98.45,98.45,98.45,98.45,7.1,98.45,11.38,98.45,1.0,,98.53,,0.0,561646.65,0.0,2016-05-19,204.0,11.38,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-23,СамарОбл 7,RU000A0JRJF9,3.0,5797885.59,97.44,97.59,97.45,97.45,3.14,97.45,11.92,97.59,19832.0,97.26,97.3,97.26,91161145.35,14564516.76,91161145.35,2016-11-30,241.0,11.92,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-10-23,Мечел 18об,RU000A0JRJT0,12.0,160068.8,55.0,55.5,55.0,55.0,32.45,55.2,188.58,55.0,290.0,,55.05,,0.0,698002.8,0.0,2021-05-27,211.0,186.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,НефГазХол4,RU000A0JRJV6,12.0,326876.0,88.95,90.0,89.9,89.9,32.98,89.56,29.31,88.95,365.0,,87.32,,0.0,713400.7,0.0,2021-06-01,220.0,30.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,Дельта06,RU000A0JRK55,1.0,1813680.0,99.0,99.0,99.0,99.0,34.72,99.0,11.83,99.0,1832.0,,98.61,,0.0,5991278.4,0.0,2016-06-15,227.0,11.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-23,РСХБ 12,RU000A0JRMB2,1.0,1006.0,100.6,100.6,100.6,100.6,36.01,100.6,12.16,100.6,1.0,,100.32,,0.0,15565385.0,0.0,2021-07-01,409.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,РСХБ 13,RU000A0JRMC0,1.0,1006.0,100.6,100.6,100.6,100.6,35.67,100.6,12.16,100.6,1.0,100.32,99.86,100.32,43156658.0,24096777.2,43156658.0,2021-07-02,410.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,ФСК ЕЭС-19,RU000A0JRMX6,10.0,8578998.3,93.24,93.25,93.25,93.25,21.56,93.25,11.15,93.24,9200.0,93.25,93.25,93.25,8578998.3,8578998.3,8578998.3,2023-07-06,894.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,Uranium 01,RU000A0JRTS1,1.0,62140.0,95.6,95.6,95.6,95.6,37.93,95.6,14.66,95.6,65.0,,,,0.0,0.0,0.0,2021-11-24,378.0,14.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,Uranium 02,RU000A0JRTT9,7.0,5298090.2,83.0,84.0,84.0,84.0,17.69,83.79,15.59,83.01,6323.0,83.61,83.79,83.61,7878947.1,5302930.1,7878947.1,2023-08-11,1368.0,15.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,СПбТел 07,RU000A0JRVU3,11.0,14420410.0,100.6,100.7,100.7,100.7,3.49,100.63,12.58,100.6,14330.0,100.63,100.63,100.63,14420410.0,14420410.0,14420410.0,2022-04-05,504.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,Краснодар2,RU000A0JRVV1,5.0,224254.36,99.89,99.97,99.97,99.97,10.42,99.89,9.88,99.9,898.0,99.92,99.92,99.92,761655.12,701684.76,761655.12,2015-11-05,13.0,12.28,,,,,,,250.0,SUR,,,,,
EQOB,2015-10-23,КостромОб6,RU000A0JRWS5,3.0,374574.5,97.15,97.58,97.15,97.15,1.25,97.41,12.98,97.58,5127.0,,97.37,,0.0,519564.93,0.0,2016-11-17,370.0,12.69,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-10-23,АбсолютБО1,RU000A0JRXT1,2.0,256743.0,99.9,99.9,99.9,99.9,36.82,99.9,11.5,99.9,257.0,,99.9,,0.0,9878784.0,0.0,2015-12-20,58.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-23,Карелия 14,RU000A0JRYA9,1.0,25301.25,97.5,97.5,97.5,97.5,5.8,97.5,12.34,97.5,173.0,,97.26,,0.0,612019.84,0.0,2016-11-30,379.0,12.34,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-10-23,КраснЯрКр5,RU000A0JRYP7,1.0,33845.0,96.7,96.7,96.7,96.7,3.43,96.7,12.12,96.7,350.0,,95.95,,0.0,517737.99,0.0,2016-11-29,380.0,12.12,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-10-23,ОткрФКББ03,RU000A0JRZ74,7.0,2312017.5,100.0,100.25,100.0,100.0,37.29,100.04,14.13,100.2,2311.0,100.0,100.02,100.0,22156086.7,4819047.5,22156086.7,2025-07-16,255.0,14.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,СвердлОб1,RU000A0JS009,1.0,67417.0,96.31,96.31,96.31,96.31,2.22,96.31,12.9,96.31,350.0,96.96,96.96,96.96,1788897.6,1788121.6,1788897.6,2016-12-11,395.0,12.9,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-10-23,ВологодОб2,RU000A0JS1E8,9.0,4580932.75,98.83,99.21,99.05,99.05,5.4,99.17,13.1,98.83,9239.0,99.19,99.17,99.19,9336547.35,5077032.75,9336547.35,2016-12-14,189.0,12.84,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-23,ОткрХОЛ 2,RU000A0JS264,9.0,589500.1,99.9,100.5,99.9,99.9,46.03,99.92,14.57,100.5,590.0,99.95,99.92,99.95,1317282.6,689470.1,1317282.6,2026-12-10,232.0,14.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,Башнефть04,RU000A0JS3U0,2.0,521146.0,101.39,101.4,101.4,101.4,30.68,101.39,11.37,101.39,514.0,101.45,101.46,101.45,30197736.9,10348029.9,30197736.9,2022-02-04,112.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,55149539.7,100.25,101.0,100.27,100.27,14.36,100.42,11.6,101.0,55012.0,100.25,100.25,100.25,381095484.7,363926552.7,381095484.7,2032-02-17,309.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-10-23,МирСтрТех1,RU000A0JS587,13.0,5792.5,3.02,3.06,3.02,3.02,5.91,3.05,626.16,3.06,190.0,,,,0.0,0.0,0.0,2019-06-25,236.0,616.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-23,ДельтКрБО5,RU000A0JS6M0,3.0,971739.2,96.94,96.98,96.98,96.98,0.46,96.95,12.04,96.94,1002.0,,95.75,,0.0,114897413.7,0.0,2023-10-21,356.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,РСХБ 16,RU000A0JS6N8,1.0,10130.0,101.3,101.3,101.3,101.3,4.45,101.3,12.14,101.3,10.0,101.3,101.3,101.3,20270130.0,12074960.0,20270130.0,2022-04-04,171.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,iРОСНАНО 4,RU000A0JS6S7,2.0,21720.0,103.0,103.5,103.0,103.0,4.51,103.43,,103.5,21.0,,102.99,,0.0,5512065.0,0.0,2019-04-10,1170.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,Ленэнерго4,RU000A0JS785,1.0,30600.0,102.0,102.0,102.0,102.0,1.4,102.0,13.06,102.0,30.0,102.33,102.33,102.33,23122100.1,23122100.1,23122100.1,2017-04-18,179.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-23,СвязьБанк4,RU000A0JS793,2.0,2009.9,100.0,100.99,100.0,100.0,0.67,100.0,12.62,100.99,2.0,,,,0.0,0.0,0.0,2022-04-13,180.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,ФСК ЕЭС-12,RU000A0JS7H8,3.0,7740501.6,98.58,98.58,98.58,98.58,0.0,98.58,11.41,98.58,7852.0,98.59,98.58,98.59,161831051.9,87941197.9,161831051.9,2019-04-19,182.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,ВолгогОб11,RU000A0JS7P1,3.0,877283.96,97.33,97.33,97.33,97.33,8.53,97.33,12.49,97.33,2003.0,,97.28,,0.0,3065587.39,0.0,2017-05-28,256.0,12.49,,,,,,,450.0,SUR,,,,,RUR
EQOB,2015-10-23,РЖД-32 обл,RU000A0JSGV0,6.0,9732332.5,101.9,102.2,102.2,102.2,48.06,101.94,8.03,102.01,9547.0,102.01,102.01,102.01,13903730.5,13790288.5,13903730.5,2032-06-25,84.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,АгроКомп01,RU000A0JSL87,1.0,999.9,99.99,99.99,99.99,99.99,34.93,99.99,14.75,99.99,1.0,,99.88,,0.0,39289575.0,0.0,2019-07-29,280.0,14.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,Промсвб-13,RU000A0JSQP1,1.0,950000.0,95.0,95.0,95.0,95.0,26.18,95.0,15.44,95.0,1000.0,,96.17,,0.0,4231360.0,0.0,2018-02-01,730.0,15.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,БелгОб2012,RU000A0JSRL8,2.0,1689560.6,96.2,96.2,96.2,96.2,4.9,96.2,12.28,96.2,5018.0,96.0,96.07,96.0,20687247.36,8165350.06,20687247.36,2017-08-08,278.0,12.28,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-10-23,НижгорОбл8,RU000A0JSVD7,1.0,31040.0,97.0,97.0,97.0,97.0,12.27,97.0,12.42,97.0,40.0,,96.97,,0.0,5389093.76,0.0,2017-08-29,460.0,12.42,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-10-23,ВЭБ.РФ 19,RU000A0JT6B2,2.0,150293786.0,100.4,101.0,100.4,100.4,2.61,100.4,11.78,101.0,149695.0,100.35,100.38,100.35,252921147.7,212404275.6,252921147.7,2032-09-23,346.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,ГПБ 07,RU000A0JT767,2.0,34300.1,98.0,98.01,98.0,98.0,1.21,98.0,16.0,98.01,35.0,,99.9,,0.0,4969884.1,0.0,2016-10-17,178.0,16.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-23,РСХБ 17,RU000A0JT7M7,5.0,4211405.0,100.1,100.2,100.2,100.2,0.99,100.11,12.18,100.1,4203.0,100.09,100.1,100.09,834025799.0,386095912.0,834025799.0,2022-10-11,351.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,ФСК ЕЭС-21,RU000A0JT7T2,1.0,8152324.8,98.96,98.96,98.96,98.96,0.48,98.96,9.74,98.96,8238.0,,96.59,,0.0,157453894.7,0.0,2027-10-06,521.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,РСХБ 18,RU000A0JT874,2.0,1989.1,99.01,99.9,99.9,100.2,0.33,99.03,12.6,99.01,2.0,,99.96,,0.0,69119268.3,0.0,2022-10-13,514.0,13.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,Роснефть05,RU000A0JT965,1.0,9700.0,97.0,97.0,97.0,97.0,42.18,97.0,10.56,97.0,10.0,96.68,97.3,96.68,653932903.3,356523091.8,653932903.3,2022-10-17,658.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-23,МОЭСК БО-2,RU000A0JT9D2,1.0,60000.0,100.0,100.0,100.0,100.0,43.16,100.0,8.76,100.0,60.0,99.89,99.94,99.89,68020970.3,15508752.2,68020970.3,2015-10-26,3.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-23,Европлан-3,RU000A0JT9S0,1.0,78000.0,100.0,100.0,100.0,100.0,58.56,100.0,12.52,100.0,78.0,100.09,100.09,100.09,4572571204.5,1348980006.3,4572571204.5,2017-10-31,11.0,12.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-23,АЛРОСА БО1,RU000A0JTA48,7.0,25862063.6,99.95,99.96,99.96,99.96,20.37,99.96,11.26,99.95,25873.0,99.96,99.96,99.96,26074934.9,26074934.9,26074934.9,2015-10-30,7.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-23,АЛРОСА БО2,RU000A0JTA55,10.0,31704768.7,99.95,99.96,99.96,99.96,20.37,99.95,11.26,99.95,31720.0,99.95,99.95,99.95,31704768.7,31704768.7,31704768.7,2015-10-30,7.0,11.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-23,РусфинБО-3,RU000A0JTA89,2.0,327065.4,100.02,100.02,100.02,100.02,55.3,100.02,10.84,100.02,327.0,,100.01,,0.0,72012581.0,0.0,2015-11-02,10.0,10.84,,,,,,,1000.0,SUR,,,,,
EQDB,2015-10-23,ЮТэйрФБО-9,RU000A0JTBH8,3.0,452000.0,34.5,35.0,34.5,34.63,24.93,34.77,,35.0,1300.0,34.53,34.55,34.53,636474.5,635074.5,636474.5,2015-11-13,21.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-10-23,ЮТэйрФБO10,RU000A0JTBM8,4.0,97250.0,30.0,35.0,35.0,35.0,24.93,30.02,,30.0,324.0,,25.59,,0.0,568130.7,0.0,2015-11-13,21.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-23,Меркурий-1,RU000A0JTD37,1.0,22562500.0,90.25,90.25,90.25,90.25,0.0,90.25,2.63,90.25,25000.0,90.23,90.23,90.23,59419630.0,37759630.0,59419630.0,2019-11-28,1497.0,2.63,,,,,,,1000.0,SUR,,,,,RUB
