BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-23,Арсагера,ARSA,7.0,12519.0,0.97,0.96,0.97,0.961,0.963,0.96,13000.0,,1.015,,0.0,523519.0,0.0,
TQBR,2015-10-23,АстрЭнСб,ASSB,6.0,2292.0,0.387,0.377,0.387,0.38,0.382,0.377,6000.0,,0.373,,0.0,503279.0,0.0,
SMAL,2015-10-23,АВТОВАЗ ао,AVAZ,1.0,9.61,9.61,9.61,9.61,,10.18,9.61,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,АВТОВАЗ ао,AVAZ,421.0,5180333.0,9.99,9.99,10.31,10.25,10.18,10.25,509100.0,10.18,10.18,10.18,5180333.0,5180333.0,5180333.0,
SMAL,2015-10-23,АВТОВАЗ ап,AVAZP,1.0,3.06,3.055,3.055,3.055,,3.295,3.055,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,АВТОВАЗ ап,AVAZP,818.0,3713844.5,3.27,3.13,3.41,3.385,3.295,3.385,1126500.0,3.295,3.295,3.295,3713844.5,3713844.5,3713844.5,
TQBR,2015-10-23,Башнефт ао,BANE,1493.0,71016494.0,1798.0,1779.0,1811.0,1803.0,1792.0,1803.0,39630.0,1792.0,1792.0,1792.0,71016494.0,71016494.0,71016494.0,
TQBR,2015-10-23,Башнефт ап,BANEP,634.0,34619855.0,1528.0,1525.0,1557.0,1549.0,1544.0,1549.0,22416.0,1544.0,1544.0,1544.0,34619855.0,34619855.0,34619855.0,
TQDE,2015-10-23,Деликатесы,BGDE,4.0,30089300.0,1.44,1.35,1.45,1.35,1.44,1.35,20891000.0,1.42,1.42,1.42,64195070.0,64193670.0,64195070.0,
TQBR,2015-10-23,БашИнСв ап,BISVP,5.0,32740.0,4.08,4.08,4.1,4.1,4.09,4.1,8000.0,,3.89,,0.0,551820.0,0.0,
TQBR,2015-10-23,Белон ао,BLNG,57.0,144469.0,3.85,3.72,3.89,3.77,3.75,3.77,38500.0,,3.79,,0.0,507237.0,0.0,
TQBR,2015-10-23,БурЗолото,BRZL,28.0,419510.0,1015.0,816.0,1198.0,1120.0,1104.0,1090.0,380.0,,1108.0,,0.0,509740.0,0.0,
TQBR,2015-10-23,БСП ао,BSPB,371.0,4083933.0,38.95,38.95,40.75,39.8,39.85,39.8,102530.0,39.85,39.85,39.85,4083933.0,4083933.0,4083933.0,
TQBR,2015-10-23,МКБ ао,CBOM,15.0,3732438.8,3.784,3.784,3.796,3.796,3.786,3.796,985900.0,3.786,3.786,3.786,3732438.8,3732438.8,3732438.8,
TQBR,2015-10-23,ЧТПЗ ао,CHEP,28.0,244380.0,46.5,43.7,46.8,44.1,45.3,43.7,5400.0,,45.3,,0.0,507640.0,0.0,
SMAL,2015-10-23,СевСт-ао,CHMF,6.0,9879.8,707.6,704.1,707.7,,710.8,707.7,14.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,СевСт-ао,CHMF,8607.0,892561281.0,717.6,701.0,722.9,712.0,710.8,712.0,1255820.0,710.7,710.7,710.7,892561281.0,892561281.0,892561281.0,
TQBR,2015-10-23,ЧМК ао,CHMK,216.0,2511150.0,4025.0,3865.0,4135.0,3985.0,4025.0,3985.0,624.0,4025.0,4025.0,4025.0,2511150.0,2511150.0,2511150.0,
TQBR,2015-10-23,ЧЦЗ ао,CHZN,7.0,33020.0,415.0,407.0,417.0,407.0,413.0,407.0,80.0,,416.0,,0.0,615340.0,0.0,
TQBR,2015-10-23,ЧелябЭС ао,CLSB,7.0,5914.0,0.0845,0.084,0.0863,0.0863,0.0845,0.0863,70000.0,,0.0846,,0.0,507467.0,0.0,
TQBR,2015-10-23,ЧелябЭС ап,CLSBP,1.0,838.0,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,10000.0,,0.0798,,0.0,501110.0,0.0,
TQBR,2015-10-23,Телеграф,CNTL,4.0,44570.0,21.2,21.2,21.25,21.2,21.2,21.25,2100.0,,20.95,,0.0,503220.0,0.0,
TQBR,2015-10-23,Телеграф-п,CNTLP,12.0,10358.0,8.87,8.53,8.87,8.65,8.63,8.78,1200.0,,8.12,,0.0,501519.0,0.0,
TQBR,2015-10-23,ДагСб ао,DASB,57.0,417250.0,0.4315,0.431,0.468,0.45,0.4485,0.45,930000.0,,0.4455,,0.0,507815.0,0.0,
TQBR,2015-10-23,Дорогбж ао,DGBZ,22.0,167760.0,29.8,29.0,30.0,29.45,29.45,29.6,5700.0,,29.4,,0.0,502790.0,0.0,
TQBR,2015-10-23,Дорогбж ап,DGBZP,1.0,5700.0,28.5,28.5,28.5,28.5,28.5,28.5,200.0,,28.05,,0.0,507620.0,0.0,
TQBR,2015-10-23,iЗаводДИОД,DIOD,5.0,3984.0,4.39,4.39,4.47,4.41,4.43,4.41,900.0,,4.45,,0.0,509324.0,0.0,
TQBR,2015-10-23,ДИКСИ ао,DIXY,343.0,6255260.0,335.0,327.5,335.0,333.0,330.5,333.0,18920.0,330.5,330.5,330.5,6255260.0,6255260.0,6255260.0,
TQBR,2015-10-23,ДЭК ао,DVEC,4.0,6178.0,0.884,0.881,0.885,0.885,0.883,0.885,7000.0,,0.855,,0.0,2408794.0,0.0,
TQBR,2015-10-23,iДонскЗР п,DZRDP,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,1387.0,1387.0,1.0,,1304.0,,0.0,763008.0,0.0,
SMAL,2015-10-23,ЭнелРос ао,ENRU,13.0,834.83,0.802,0.802,0.814,,0.812,0.806,1037.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,ЭнелРос ао,ENRU,60.0,944671.0,0.828,0.805,0.829,0.813,0.812,0.814,1163000.0,0.812,0.812,0.812,944671.0,944671.0,944671.0,
SMAL,2015-10-23,Э.ОНРоссия,EONR,19.0,13978.45,3.006,3.006,3.017,,3.004,3.015,4639.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,Э.ОНРоссия,EONR,1714.0,38730947.0,2.975,2.955,3.046,3.045,3.004,3.045,12894000.0,3.004,3.004,3.004,38730947.0,38730947.0,38730947.0,
SMAL,2015-10-23,ФСК ЕЭС ао,FEES,9.0,1122.62,0.0633,0.06302,0.06362,,0.06359,0.06302,17748.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,ФСК ЕЭС ао,FEES,3815.0,81089260.1,0.0638,0.06311,0.064,0.06333,0.06359,0.06333,1275140000.0,0.06359,0.06359,0.06359,81089260.1,81089260.1,81089260.1,
TQBR,2015-10-23,ДВМП ао,FESH,165.0,1038954.0,2.72,2.66,2.75,2.69,2.7,2.69,384700.0,2.7,2.7,2.7,1038954.0,1038954.0,1038954.0,
TQTF,2015-10-23,FXAU ETF,FXAU,6.0,40306.0,1433.0,1433.0,1442.0,1435.0,1440.0,1435.0,28.0,,1404.0,,0.0,515290.0,0.0,35088.59
TQTF,2015-10-23,FXCN ETF,FXCN,8.0,273430.0,1950.0,1940.0,2000.0,1985.0,1955.0,1985.0,140.0,,1955.0,,0.0,548015.0,0.0,430706.06
TQTF,2015-10-23,FXDE ETF,FXDE,5.0,49182.5,1815.0,1815.0,1832.5,1832.0,1821.5,1831.5,27.0,,1796.0,,0.0,522618.5,0.0,651632.86
TQTF,2015-10-23,FXGD ETF,FXGD,24.0,1296483.0,524.0,520.5,527.5,523.5,523.5,523.5,2477.0,523.5,523.5,523.5,1296483.0,1296483.0,1296483.0,2060668.2
TQTF,2015-10-23,iFXIT ETF,FXIT,6.0,37844.0,2498.0,2498.0,2572.0,2564.0,2523.0,2564.0,15.0,,2461.0,,0.0,526682.0,0.0,2073196.58
TQTF,2015-10-23,FXJP ETF,FXJP,3.0,17514.0,1942.0,1942.0,1947.0,1946.0,1946.0,1946.0,9.0,,1931.0,,0.0,513736.0,0.0,97456.48
TQTF,2015-10-23,FXMM ETF,FXMM,28.0,4190718.7,1172.2,1172.1,1172.3,1172.3,1172.2,1172.3,3575.0,1172.2,1172.2,1172.2,4190718.7,4190718.7,4190718.7,4472112.45
TQTF,2015-10-23,FXRB ETF,FXRB,11.0,210340.0,1036.0,1036.0,1040.0,1037.0,1036.0,1037.0,203.0,,1038.0,,0.0,514939.0,0.0,221938.71
TQTF,2015-10-23,FXRU ETF,FXRU,16.0,1799040.0,5940.0,5910.0,5970.0,5910.0,5940.0,5910.0,303.0,5940.0,5940.0,5940.0,1799040.0,1799040.0,1799040.0,1479909.7
TQTF,2015-10-23,FXUK ETF,FXUK,2.0,27200.0,1812.0,1812.0,1817.0,1817.0,1813.0,1817.0,15.0,,1794.0,,0.0,1020808.0,0.0,109926.14
TQTF,2015-10-23,FXUS ETF,FXUS,5.0,558599.0,2219.0,2219.0,2247.0,2234.0,2234.0,2234.0,250.0,2227.0,2227.0,2227.0,786112.0,786112.0,786112.0,1220748.09
TQBR,2015-10-23,ГАЗ ао,GAZA,5.0,24500.0,476.0,476.0,495.0,494.0,490.0,495.0,50.0,,475.0,,0.0,503960.0,0.0,
TQBR,2015-10-23,ГАЗ ап,GAZAP,45.0,247820.0,310.0,310.0,365.0,345.0,330.0,330.0,750.0,,315.0,,0.0,507170.0,0.0,
SMAL,2015-10-23,ГАЗПРОМ ао,GAZP,12.0,5122.64,138.87,138.1,139.18,,139.18,138.6,37.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,ГАЗПРОМ ао,GAZP,33296.0,4200926650.7,139.71,138.5,140.19,138.94,139.18,138.94,30182580.0,139.18,139.18,139.18,4200926650.7,4200926650.7,4200926650.7,
TQBR,2015-10-23,ЧеркизГ-ао,GCHE,169.0,734998.0,852.0,835.0,855.0,850.0,846.0,850.0,869.0,846.0,846.0,846.0,734998.0,734998.0,734998.0,
TQBR,2015-10-23,ГМКНорНик,GMKN,18547.0,3093924905.0,9580.0,9487.0,9814.0,9735.0,9669.0,9735.0,320133.0,9664.0,9664.0,9664.0,3093924905.0,3093924905.0,3093924905.0,
TQBR,2015-10-23,Разгуляй,GRAZ,779.0,15112831.0,12.22,12.0,12.47,12.14,12.24,12.14,1235000.0,12.24,12.24,12.24,15112831.0,15112831.0,15112831.0,
TQBR,2015-10-23,GTL ао,GTLC,1238.0,5691223.5,0.3065,0.2805,0.317,0.292,0.293,0.292,19438000.0,0.293,0.293,0.293,5691223.5,5691223.5,5691223.5,
TQBR,2015-10-23,ГлТоргПрод,GTPR,916.0,6747334.0,2.26,2.15,2.37,2.21,2.22,2.21,3032900.0,2.22,2.22,2.22,6747334.0,6747334.0,6747334.0,
TQBR,2015-10-23,Галс-Девел,HALS,6.0,8867695.0,1740.0,1740.0,1770.0,1765.0,1740.0,1765.0,5093.0,1740.0,1740.0,1740.0,8894170.0,8876520.0,8894170.0,
SMAL,2015-10-23,РусГидро,HYDR,12.0,2990.74,0.6592,0.6592,0.6767,,0.6738,0.667,4486.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,РусГидро,HYDR,8911.0,369145309.0,0.675,0.6592,0.68,0.671,0.6738,0.671,547872000.0,0.6738,0.6738,0.6738,369145309.0,369145309.0,369145309.0,
TQBR,2015-10-23,Ижсталь ап,IGSTP,2.0,5220.0,261.0,261.0,261.0,261.0,261.0,261.0,20.0,,267.0,,0.0,509140.0,0.0,
SMAL,2015-10-23,ИнтерРАОао,IRAO,21.0,5396.87,1.2,1.186,1.202,,1.2015,1.201,4501.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,ИнтерРАОао,IRAO,968.0,30526937.5,1.21,1.18,1.224,1.2,1.2015,1.2,25407000.0,1.2015,1.2015,1.2015,30526937.5,30526937.5,30526937.5,
TQBR,2015-10-23,ИркЭнерго,IRGZ,1186.0,13770700.0,8.75,8.12,8.96,8.23,8.32,8.23,1654900.0,8.32,8.32,8.32,13770700.0,13770700.0,13770700.0,
TQBR,2015-10-23,ИРКУТ-3,IRKT,49.0,197623.0,7.02,6.81,7.08,7.06,6.91,7.06,28600.0,,6.92,,0.0,502597.0,0.0,
TQBR,2015-10-23,iИСКЧ ао,ISKJ,13.0,42135.0,9.95,9.75,9.95,9.85,9.8,9.85,4300.0,,10.1,,0.0,501480.0,0.0,
TQBR,2015-10-23,Славн-ЯНОС,JNOS,1.0,2790.0,27.9,27.9,27.9,27.9,27.9,27.9,100.0,,25.6,,0.0,572880.0,0.0,
TQBR,2015-10-23,Слав-ЯНОСп,JNOSP,3.0,17780.0,25.4,25.4,25.4,25.4,25.4,25.4,700.0,,25.2,,0.0,511930.0,0.0,
TQBR,2015-10-23,Куйбазот,KAZT,12.0,918410.0,80.8,78.2,80.8,78.2,79.9,78.2,11500.0,79.9,79.9,79.9,918410.0,918410.0,918410.0,
TQBR,2015-10-23,ТНСэКубань,KBSB,4.0,67875.0,117.0,117.0,117.5,117.5,117.0,117.5,580.0,,116.5,,0.0,512805.0,0.0,
TQBR,2015-10-23,КузбТК ао,KBTK,38.0,139981.0,57.8,57.4,58.1,57.5,57.6,57.4,2430.0,,57.3,,0.0,500359.0,0.0,
SMAL,2015-10-23,КамчатЭ ао,KCHE,1.0,4.6,0.046,0.046,0.046,,0.046,0.046,100.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,КалужскСК,KLSB,5.0,11953.0,27.0,23.08,27.0,23.27,23.91,23.27,500.0,,26.46,,0.0,513372.0,0.0,
SMAL,2015-10-23,КАМАЗ,KMAZ,5.0,3457.8,34.3,34.0,34.55,,34.65,34.0,101.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,КАМАЗ,KMAZ,53.0,630890.0,34.4,34.35,34.95,34.55,34.65,34.55,18200.0,34.65,34.65,34.65,630890.0,630890.0,630890.0,
TQBR,2015-10-23,КМЗ,KMEZ,11.0,12907.0,368.0,368.0,392.0,384.0,380.0,380.0,34.0,,363.0,,0.0,536532.0,0.0,
TQBR,2015-10-23,СаратНПЗ-п,KRKNP,63.0,1369700.0,14500.0,13700.0,14500.0,13700.0,13850.0,13700.0,99.0,13850.0,13850.0,13850.0,1369700.0,1369700.0,1369700.0,
TQBR,2015-10-23,ТКЗКК ап,KRKOP,35.0,11408.0,2.15,2.02,2.15,2.06,2.07,2.06,5500.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,КрасОкт-ао,KROT,20.0,49655.0,120.5,120.0,127.0,126.5,124.0,126.5,400.0,,113.0,,0.0,513245.0,0.0,
TQBR,2015-10-23,КрасОкт-1п,KROTP,2.0,5460.0,78.0,78.0,78.0,78.0,78.0,78.0,70.0,,74.5,,0.0,566295.0,0.0,
TQBR,2015-10-23,Красэсб ао,KRSB,15.0,170990.0,2.65,2.6,3.0,2.66,2.85,2.69,60000.0,,2.61,,0.0,500770.0,0.0,
TQBR,2015-10-23,Красэсб ап,KRSBP,48.0,351990.0,2.08,2.07,3.0,2.65,2.63,2.65,134000.0,,2.59,,0.0,500790.0,0.0,
TQBR,2015-10-23,КраснГЭС,KRSG,4.0,2559.0,64.0,63.9,64.0,64.0,64.0,64.0,40.0,,65.1,,0.0,511964.0,0.0,
TQBR,2015-10-23,Кубанэнр,KUBE,38.0,60904.0,51.5,50.3,54.8,53.4,51.6,54.6,1180.0,,51.2,,0.0,500906.0,0.0,
TQBR,2015-10-23,КузнецкийБ,KUZB,1.0,227.0,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,ОргСинт ао,KZOS,16.0,1580750.0,31.0,30.75,32.0,32.0,31.0,32.0,51000.0,31.0,31.0,31.0,1580750.0,1580750.0,1580750.0,
TQBR,2015-10-23,ОргСинт ап,KZOSP,3.0,13480.0,4.46,4.45,4.57,4.57,4.49,4.57,3000.0,4.45,4.45,4.45,779110.0,774630.0,779110.0,
TQBR,2015-10-23,iФармсинтз,LIFE,16.0,56985.0,11.35,11.05,11.35,11.35,11.15,11.35,5100.0,,11.35,,0.0,593160.0,0.0,
TQBR,2015-10-23,ЛУКОЙЛ,LKOH,22487.0,3445916551.7,2343.0,2318.4,2363.4,2336.7,2342.2,2336.7,1471431.0,2341.9,2341.9,2341.9,3445916551.7,3445916551.7,3445916551.7,
TQBR,2015-10-23,Лента др,LNTA,137.0,776726.0,465.0,455.0,468.0,465.0,464.0,465.0,1674.0,464.0,464.0,464.0,776726.0,776726.0,776726.0,
TQBR,2015-10-23,Лензолото,LNZL,70.0,2912690.0,8130.0,8050.0,8350.0,8350.0,8300.0,8350.0,351.0,8300.0,8300.0,8300.0,2912690.0,2912690.0,2912690.0,
TQBR,2015-10-23,Лензол. ап,LNZLP,21.0,563705.0,2845.0,2835.0,2885.0,2885.0,2875.0,2885.0,196.0,2875.0,2875.0,2875.0,563705.0,563705.0,563705.0,
TQBR,2015-10-23,Ленэнерго,LSNG,116.0,829995.0,2.635,2.57,2.67,2.65,2.62,2.65,316600.0,2.62,2.62,2.62,829995.0,829995.0,829995.0,
TQBR,2015-10-23,Ленэнерг-п,LSNGP,2.0,2425.0,12.15,12.1,12.15,12.1,12.15,12.1,200.0,12.0,12.0,12.0,1075285.0,1033310.0,1075285.0,
TQBR,2015-10-23,ЛСР ао,LSRG,181.0,1015815.0,624.0,611.0,624.0,618.0,616.0,618.0,1649.0,616.0,616.0,616.0,1015815.0,1015815.0,1015815.0,
TQBR,2015-10-23,iЛевенгук,LVHK,6.0,18275.0,8.35,8.2,8.45,8.45,8.3,8.45,2200.0,,8.9,,0.0,966470.0,0.0,
TQBR,2015-10-23,МагадЭн ао,MAGE,1.0,2710.0,2.71,2.71,2.71,2.71,2.71,2.71,1000.0,,2.73,,0.0,500040.0,0.0,
SMAL,2015-10-23,ММК,MAGN,4.0,987.93,21.082,21.0,21.082,,21.676,21.002,47.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,ММК,MAGN,2982.0,175748532.0,21.632,21.423,21.86,21.84,21.676,21.84,8108100.0,21.676,21.676,21.676,175748532.0,175748532.0,175748532.0,
TQBR,2015-10-23,Мегион-ао,MFGS,9.0,477420.0,627.0,600.0,628.0,604.0,604.0,600.0,790.0,605.0,605.0,605.0,532700.0,507980.0,532700.0,
TQBR,2015-10-23,Мегион-ап,MFGSP,10.0,193520.0,601.0,600.0,609.0,604.0,605.0,605.0,320.0,,604.0,,0.0,501510.0,0.0,
SMAL,2015-10-23,МегаФон ао,MFON,1.0,3256.0,814.0,814.0,814.0,,821.0,814.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,МегаФон ао,MFON,563.0,36894670.0,816.0,809.0,828.0,817.0,821.0,818.0,44950.0,821.0,821.0,821.0,36894670.0,36894670.0,36894670.0,
TQBR,2015-10-23,Магнит ао,MGNT,12667.0,2148263827.0,11820.0,11464.0,11999.0,11500.0,11652.0,11500.0,184459.0,11646.0,11646.0,11646.0,2148263827.0,2148263827.0,2148263827.0,
TQBR,2015-10-23,МГТС-5ао,MGTS,1.0,4990.0,499.0,499.0,499.0,499.0,499.0,499.0,10.0,,506.0,,0.0,500940.0,0.0,
TQBR,2015-10-23,МГТС-4ап,MGTSP,1.0,5340.0,534.0,534.0,534.0,534.0,534.0,534.0,10.0,528.0,528.0,528.0,580850.0,522780.0,580850.0,
SMAL,2015-10-23,МедиаВиМ,MGVM,2.0,2.35,0.471,0.471,0.471,,0.782,0.471,5.0,,,,0.0,0.0,0.0,
TQDE,2015-10-23,МедиаВиМ,MGVM,443.0,233801.9,0.769,0.765,0.818,0.777,0.782,0.777,298900.0,,0.781,,0.0,503821.2,0.0,
TQBR,2015-10-23,МариЭнСб-п,MISBP,2.0,7100.0,3.5,3.5,3.6,3.6,3.55,3.6,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,БМ-Банк,MMBM,2.0,1504.0,752.0,752.0,752.0,752.0,752.0,752.0,2.0,,762.0,,0.0,500529.0,0.0,
SMAL,2015-10-23,МосОблБанк,MOBB,2.0,50.0,5.0,5.0,5.0,,7.5,5.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,МосОблБанк,MOBB,34.0,66760.0,7.5,7.2,7.8,7.5,7.5,7.5,8900.0,,7.9,,0.0,500960.0,0.0,
SMAL,2015-10-23,МосБиржа,MOEX,6.0,1554.36,91.7,90.0,91.74,,90.89,91.69,17.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,МосБиржа,MOEX,34793.0,1176623672.6,88.49,87.65,92.8,92.0,90.89,92.0,12943130.0,90.91,90.91,90.91,1176623672.6,1176623672.6,1176623672.6,
TQBR,2015-10-23,Мотовил ао,MOTZ,25.0,173450.0,3.86,3.86,4.0,4.0,3.94,4.0,44000.0,,3.92,,0.0,501570.0,0.0,
TQBR,2015-10-23,МРСК Центр,MRKC,126.0,2018093.5,0.2015,0.198,0.2015,0.2,0.1995,0.2,10107000.0,0.1995,0.1995,0.1995,2018093.5,2018093.5,2018093.5,
SMAL,2015-10-23,МРСК СК,MRKK,5.0,233.15,13.6,8.6,13.6,,14.0,8.6,19.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,МРСК СК,MRKK,64.0,35594.5,14.0,13.75,14.25,14.0,14.0,14.0,2540.0,,13.7,,0.0,500256.0,0.0,
SMAL,2015-10-23,МРСК ЦП,MRKP,14.0,165.14,0.0661,0.0651,0.0661,,0.066,0.0656,2505.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,МРСК ЦП,MRKP,258.0,2972041.0,0.0681,0.0648,0.0681,0.0661,0.066,0.0661,45010000.0,0.066,0.066,0.066,2972041.0,2972041.0,2972041.0,
TQBR,2015-10-23,МРСКСиб,MRKS,18.0,18614.0,0.0539,0.0538,0.0577,0.0557,0.0564,0.0557,330000.0,,0.0536,,0.0,506155.0,0.0,
TQBR,2015-10-23,МРСК Ур,MRKU,6.0,20135.0,0.0837,0.0828,0.084,0.0839,0.0839,0.0839,240000.0,,0.0845,,0.0,510524.0,0.0,
SMAL,2015-10-23,МРСКВол,MRKV,3.0,28.46,0.02245,0.0203,0.02245,,0.0207,0.0203,1402.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,МРСКВол,MRKV,492.0,3052257.0,0.02095,0.02025,0.0211,0.02055,0.0207,0.02055,147630000.0,0.0207,0.0207,0.0207,3052257.0,3052257.0,3052257.0,
TQBR,2015-10-23,МРСКЮга ао,MRKY,104.0,219600.0,0.0361,0.0348,0.037,0.0356,0.036,0.0356,6100000.0,,0.0353,,0.0,513136.0,0.0,
TQBR,2015-10-23,МРСК СЗ,MRKZ,34.0,20833.0,0.0278,0.0272,0.0283,0.0278,0.0278,0.0278,750000.0,,0.027,,0.0,500238.0,0.0,
TQBR,2015-10-23,МордЭнСб,MRSB,20.0,96525.0,0.195,0.1762,0.195,0.1765,0.1856,0.1765,520000.0,,0.1719,,0.0,500245.0,0.0,
SMAL,2015-10-23,+МосЭнерго,MSNG,3.0,1121.29,0.82,0.8165,0.82,,0.8135,0.8165,1369.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,+МосЭнерго,MSNG,990.0,109996389.5,0.813,0.806,0.835,0.8215,0.8135,0.8215,135132000.0,0.814,0.814,0.814,109996389.5,109996389.5,109996389.5,
SMAL,2015-10-23,МОЭСК,MSRS,5.0,969.88,0.76,0.755,0.765,,0.8,0.755,1276.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,МОЭСК,MSRS,85.0,2235205.0,0.805,0.79,0.805,0.8,0.8,0.8,2801000.0,0.8,0.8,0.8,2235205.0,2235205.0,2235205.0,
SMAL,2015-10-23,МосЭС ао,MSSB,19.0,2627.38,0.407,0.407,0.415,,0.432,0.415,6337.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,МосЭС ао,MSSB,15.0,1187560.0,0.439,0.428,0.439,0.43,0.432,0.43,2750000.0,0.432,0.432,0.432,1187560.0,1187560.0,1187560.0,
TQBR,2015-10-23,МультиСис,MSST,2.0,50080915.0,15.35,15.35,15.4,15.4,15.35,15.4,3262600.0,15.35,15.35,15.35,80495315.0,80492285.0,80495315.0,
TQBR,2015-10-23,Мостотрест,MSTT,22.0,37862.0,76.6,75.5,76.7,75.7,75.7,75.7,500.0,,76.0,,0.0,525223.0,0.0,
TQBR,2015-10-23,Мечел ао,MTLR,7323.0,40422718.19,60.47,58.3,60.47,58.84,59.05,58.84,684548.0,59.05,59.05,59.05,40422718.19,40422718.19,40422718.19,
SMAL,2015-10-23,Мечел ап,MTLRP,1.0,38.6,38.6,38.6,38.6,,40.49,38.6,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,Мечел ап,MTLRP,1040.0,4015716.2,40.73,40.0,41.7,40.64,40.49,40.64,99180.0,40.49,40.49,40.49,4015716.2,4015716.2,4015716.2,
