BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-04-15,ЧТПЗ ао,CHEP,2.0,4481.0,22.41,22.4,22.41,22.41,22.41,22.4,200.0,,22.23,,0.0,518023.0,0.0,
SMAL,2014-04-15,СевСт-ао,CHMF,17.0,8605.3,267.7,254.6,267.7,,260.8,255.3,33.0,,,,0.0,0.0,0.0,
TQBS,2014-04-15,СевСт-ао,CHMF,9870.0,721368319.0,267.9,252.5,271.7,255.0,262.5,255.0,2748330.0,262.5,262.5,262.5,720955753.0,720955753.0,720955753.0,
TQNE,2014-04-15,ЧМК ао,CHMK,21.0,29382.0,580.0,579.0,624.0,579.0,600.0,579.0,49.0,,576.0,,0.0,508244.0,0.0,
SMAL,2014-04-15,ЧЦЗ ао,CHZN,1.0,270.0,135.0,135.0,135.0,,135.0,135.0,2.0,,,,0.0,0.0,0.0,
TQNL,2014-04-15,ЧЦЗ ао,CHZN,40.0,760511.0,150.0,135.99,150.0,143.0,139.54,143.0,5450.0,139.54,139.54,139.54,760511.0,760511.0,760511.0,
TQNE,2014-04-15,Телеграф-п,CNTLP,1.0,591.3,5.913,5.913,5.913,5.913,5.913,5.913,100.0,,5.672,,0.0,501943.8,0.0,
TQNE,2014-04-15,ДагСб ао,DASB,396.0,455939.5,0.01658,0.0142,0.01775,0.0151,0.0158,0.0151,28850000.0,,0.01582,,0.0,511253.0,0.0,
TQNE,2014-04-15,Дорогбж ап,DGBZP,1.0,1759.9,17.599,17.599,17.599,17.599,17.599,17.599,100.0,,17.592,,0.0,589321.1,0.0,
SMAL,2014-04-15,iЗаводДИОД,DIOD,3.0,723.35,3.6,3.6,3.95,,3.787,3.95,191.0,,,,0.0,0.0,0.0,
TQNE,2014-04-15,iЗаводДИОД,DIOD,2.0,2948.2,4.0,4.0,4.247,4.247,4.212,4.247,700.0,,4.513,,0.0,505873.2,0.0,
SMAL,2014-04-15,ДИКСИ ао,DIXY,1.0,349.98,349.98,349.98,349.98,,349.98,349.98,1.0,,,,0.0,0.0,0.0,
TQBR,2014-04-15,ДИКСИ ао,DIXY,1854.0,52205429.4,321.38,312.04,325.99,314.5,316.7,314.5,164840.0,316.7,316.7,316.7,52205429.4,52205429.4,52205429.4,
TQNL,2014-04-15,ДЭК ао,DVEC,14.0,80695.7,0.7001,0.7,0.7501,0.75,0.7472,0.75,108000.0,,0.7606,,0.0,653341.9,0.0,
SMAL,2014-04-15,Э.ОНРоссия,EONR,15.0,18455.64,2.48,2.4151,2.4801,,2.4496,2.4151,7534.0,,,,0.0,0.0,0.0,
TQNL,2014-04-15,Э.ОНРоссия,EONR,2933.0,102614825.9,2.5206,2.402,2.5516,2.402,2.4714,2.402,41521000.0,2.4714,2.4714,2.4714,102614825.9,102614825.9,102614825.9,
SMAL,2014-04-15,ФСК ЕЭС ао,FEES,26.0,3633.57,0.06359,0.06337,0.06483,,0.06405,0.06483,56729.0,,,,0.0,0.0,0.0,
TQNL,2014-04-15,ФСК ЕЭС ао,FEES,14159.0,444387951.6,0.0674,0.06314,0.06814,0.06314,0.06506,0.06314,6829980000.0,0.06506,0.06506,0.06506,444040167.6,444040167.6,444040167.6,
TQNL,2014-04-15,ДВМП ао,FESH,58.0,399254.8,3.176,3.041,3.196,3.163,3.109,3.163,128400.0,,3.123,,0.0,502147.4,0.0,
TQNE,2014-04-15,FXAU ETF,FXAU,2.0,841350.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,790.0,1073.6,1073.0,1073.6,7548673.6,6600804.0,7548673.6,621998.74
TQBR,2014-04-15,FXCN ETF,FXCN,2.0,812594.0,1028.6,1028.6,1028.6,1028.6,1028.6,1028.6,790.0,1038.2,1038.5,1038.2,4528631.8,3706291.9,4528631.8,760465.43
TQBR,2014-04-15,FXDE ETF,FXDE,5.0,963019.5,1189.0,1184.4,1189.0,1184.8,1188.9,1184.4,810.0,1186.0,1185.4,1186.0,2826120.5,2362410.5,2826120.5,766550.57
TQNE,2014-04-15,FXGD ETF,FXGD,20.0,9376437.2,341.0,333.28,341.0,337.0,337.65,337.0,27770.0,337.65,337.65,337.65,9376437.2,9376437.2,9376437.2,2232424.26
TQBR,2014-04-15,iFXIT ETF,FXIT,2.0,939942.0,1189.8,1189.8,1189.8,1183.4,1189.8,1189.8,790.0,1181.4,1183.3,1181.4,13466501.4,12550491.3,13466501.4,1783828.53
TQBR,2014-04-15,FXJP ETF,FXJP,2.0,1048438.0,989.1,988.3,989.1,988.3,989.1,988.3,1060.0,984.5,985.8,984.5,9562297.0,8783402.0,9562297.0,856995.26
TQBR,2014-04-15,FXRB ETF,FXRB,13.0,7913602.4,953.0,953.0,963.0,957.0,956.4,957.0,8274.0,956.4,956.4,956.4,7913602.4,7913602.4,7913602.4,1363108.38
TQBR,2014-04-15,FXRU ETF,FXRU,3.0,821800.0,3410.0,3400.0,3410.0,3400.0,3410.0,3400.0,241.0,3414.3,3417.6,3414.3,6019412.8,3838012.8,6019412.8,742208.6
TQBR,2014-04-15,FXUK ETF,FXUK,2.0,930620.0,1178.0,1178.0,1178.0,1169.9,1178.0,1178.0,790.0,1170.8,1172.3,1170.8,4736003.9,3359703.9,4736003.9,452641.83
TQNE,2014-04-15,FXUS ETF,FXUS,3.0,6150872.0,1161.8,1161.8,1162.9,1162.9,1162.7,1162.9,5290.0,1158.0,1158.3,1158.0,18379642.0,17926618.0,18379642.0,1795442.77
TQNE,2014-04-15,ГАЗ ао,GAZA,14.0,307772.0,631.4,601.0,639.9,630.0,615.5,630.0,500.0,,652.6,,0.0,509003.0,0.0,
SMAL,2014-04-15,ГАЗПРОМ ао,GAZP,41.0,16744.97,130.0,127.27,130.0,,128.81,128.57,130.0,,,,0.0,0.0,0.0,
TQBS,2014-04-15,ГАЗПРОМ ао,GAZP,72376.0,7351684572.9,130.6,127.52,131.3,127.75,129.39,127.75,56817220.0,129.39,129.39,129.39,7344040554.9,7344040554.9,7344040554.9,
TQBR,2014-04-15,ЧеркизГ-ао,GCHE,91.0,933489.2,550.6,550.0,570.3,555.0,554.3,554.2,1684.0,554.3,554.3,554.3,933489.2,933489.2,933489.2,
TQBS,2014-04-15,ГМКНорНик,GMKN,13421.0,2007854532.0,6470.0,6401.0,6494.0,6415.0,6443.0,6415.0,311644.0,6443.0,6443.0,6443.0,2006592882.0,2006592882.0,2006592882.0,
TQNE,2014-04-15,Разгуляй,GRAZ,157.0,676558.0,6.04,5.7,6.06,5.87,5.84,5.87,115800.0,5.84,5.84,5.84,676558.0,676558.0,676558.0,
TQNE,2014-04-15,GTL ао,GTLC,101.0,44939.1,0.1814,0.1661,0.1815,0.1689,0.1776,0.1689,253000.0,,0.1856,,0.0,504640.2,0.0,
TQNE,2014-04-15,ГлТоргПрод,GTPR,752.0,2993485.0,2.286,2.115,2.308,2.135,2.214,2.135,1351900.0,2.214,2.214,2.214,2993485.0,2993485.0,2993485.0,
SMAL,2014-04-15,ГУМ,GUMM,2.0,1845.1,37.0,36.9,37.0,,36.9,36.9,50.0,,,,0.0,0.0,0.0,
TQNE,2014-04-15,ГУМ,GUMM,4.0,31942.0,40.0,39.33,40.9,40.7,39.93,40.9,800.0,,43.33,,0.0,541668.0,0.0,
TQNL,2014-04-15,Галс-Девел,HALS,45.0,1828713.4,1017.0,979.7,1017.1,1000.0,994.4,1000.0,1839.0,994.4,994.4,994.4,1828713.4,1828713.4,1828713.4,
SMAL,2014-04-15,РусГидро,HYDR,16.0,4595.15,0.552,0.5356,0.554,,0.546,0.5356,8416.0,,,,0.0,0.0,0.0,
TQBR,2014-04-15,РусГидро,HYDR,7212.0,216790227.0,0.5642,0.5329,0.5675,0.5329,0.5501,0.5329,394075000.0,0.5501,0.5501,0.5501,216787406.0,216787406.0,216787406.0,
TQBR,2014-04-15,РусГидр41D,HYDR-041D,3.0,59273.9,0.5591,0.5591,0.5622,0.5592,0.5592,0.5622,106000.0,0.5669,0.5662,0.5669,1519781.8,520308.8,1519781.8,
SMAL,2014-04-15,ИнтерРАОао,IRAO,24.0,3895.21,0.007562,0.007279,0.007827,,0.007346,0.007279,530220.0,,,,0.0,0.0,0.0,
TQBR,2014-04-15,ИнтерРАОао,IRAO,4103.0,148235855.2,0.007758,0.00726,0.007798,0.007281,0.007539,0.007281,19663000000.0,0.007539,0.007539,0.007539,148234303.6,148234303.6,148234303.6,
TQBS,2014-04-15,ИркЭнерго,IRGZ,70.0,937304.8,7.092,6.803,7.092,6.988,6.969,6.998,134500.0,6.969,6.969,6.969,937304.8,937304.8,937304.8,
TQNE,2014-04-15,ИРКУТ-3,IRKT,28.0,132782.2,5.576,5.456,5.599,5.456,5.51,5.456,24100.0,,5.575,,0.0,539698.2,0.0,
TQNE,2014-04-15,iИСКЧ ао,ISKJ,45.0,300723.6,13.199,12.808,13.2,13.138,13.018,13.2,23100.0,,13.015,,0.0,618199.3,0.0,
TQNE,2014-04-15,Слав-ЯНОСп,JNOSP,5.0,157074.9,14.5,14.1,14.5,14.101,14.151,14.1,11100.0,,14.375,,0.0,504564.7,0.0,
TQNE,2014-04-15,ТНСэКубань,KBSB,5.0,5960.1,117.01,117.01,121.0,121.0,119.2,121.0,50.0,103.99,113.4,103.99,1856138.7,563611.2,1856138.7,
TQNL,2014-04-15,КузбТК ао,KBTK,88.0,1407175.8,71.09,69.84,74.9,73.79,71.25,74.9,19750.0,71.25,71.25,71.25,1407175.8,1407175.8,1407175.8,
SMAL,2014-04-15,КамчатЭ ап,KCHEP,1.0,230.45,0.03906,0.03906,0.03906,,0.03906,0.03906,5900.0,,,,0.0,0.0,0.0,
TQNE,2014-04-15,КировЭС ап,KISBP,6.0,1457.9,0.02035,0.02001,0.02399,0.02399,0.02083,0.02399,70000.0,,0.02507,,0.0,505568.0,0.0,
SMAL,2014-04-15,КАМАЗ,KMAZ,1.0,3337.29,33.71,33.71,33.71,,33.71,33.71,99.0,,,,0.0,0.0,0.0,
TQBS,2014-04-15,КАМАЗ,KMAZ,135.0,1619483.0,35.4,33.16,35.4,33.93,34.24,33.93,47300.0,34.24,34.24,34.24,1619483.0,1619483.0,1619483.0,
TQNE,2014-04-15,КрасОкт-1п,KROTP,8.0,44449.7,90.04,90.0,99.99,90.71,90.71,99.99,490.0,,100.42,,0.0,500102.0,0.0,
TQNE,2014-04-15,Красэсб ао,KRSB,1.0,5080.0,2.54,2.54,2.54,2.54,2.54,2.54,2000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-15,КраснГЭС,KRSG,5.0,78340.9,36.0,35.01,36.0,35.24,35.94,35.24,2180.0,,36.21,,0.0,511695.5,0.0,
TQNE,2014-04-15,КСБ ап,KTSBP,2.0,7900.0,0.4,0.39,0.4,0.39,0.395,0.39,20000.0,,0.4004,,0.0,504520.0,0.0,
TQNE,2014-04-15,Кубанэнр,KUBE,86.0,154578.8,60.12,60.0,84.96,62.19,65.5,63.0,2360.0,,63.42,,0.0,502325.2,0.0,
SMAL,2014-04-15,Кузбасэнрг,KZBE,2.0,120.26,0.0377,0.0377,0.0377,,0.0377,0.0377,3190.0,,,,0.0,0.0,0.0,
TQNE,2014-04-15,Кузбасэнрг,KZBE,21.0,28143.2,0.0382,0.03777,0.03849,0.038,0.03803,0.038,740000.0,,0.03784,,0.0,524473.8,0.0,
TQNE,2014-04-15,ОргСинт ао,KZOS,1.0,12800.0,6.4,6.4,6.4,6.4,6.4,6.4,2000.0,7.0111,7.054,7.0111,602955.5,571370.0,602955.5,
TQNE,2014-04-15,ОргСинт ап,KZOSP,8.0,53290.5,3.1501,3.1001,3.1501,3.1001,3.1347,3.1001,17000.0,,3.1792,,0.0,626305.5,0.0,
TQNE,2014-04-15,iФармсинтз,LIFE,13.0,73512.7,14.999,14.991,15.159,15.0,15.003,15.0,4900.0,,15.003,,0.0,510118.9,0.0,
TQBR,2014-04-15,ЛУКОЙЛ,LKOH,18538.0,1902134060.0,1880.0,1843.3,1885.3,1850.0,1864.1,1850.0,1020387.0,1864.1,1864.1,1864.1,1901910340.0,1901910340.0,1901910340.0,
TQNE,2014-04-15,Лента др,LNTA,157.0,17220408.39,351.01,322.01,354.49,343.15,346.22,343.15,49739.0,346.22,346.22,346.22,17220408.39,17220408.39,17220408.39,
TQNE,2014-04-15,Лензолото,LNZL,61.0,2060310.6,5700.1,5650.0,5740.0,5677.2,5691.5,5650.0,362.0,5691.5,5691.5,5691.5,2060310.6,2060310.6,2060310.6,
TQNE,2014-04-15,Лензол. ап,LNZLP,12.0,64008.8,1779.6,1750.0,1780.2,1750.0,1778.0,1750.0,36.0,,1761.5,,0.0,868403.9,0.0,
TQNL,2014-04-15,Ленэнерго,LSNG,344.0,2247738.5,2.949,2.75,3.1,2.75,2.848,2.75,789200.0,2.848,2.848,2.848,2247738.5,2247738.5,2247738.5,
TQNL,2014-04-15,Ленэнерг-п,LSNGP,49.0,623095.2,14.592,13.971,14.709,14.0,14.194,14.0,43900.0,14.194,14.194,14.194,623095.2,623095.2,623095.2,
TQBR,2014-04-15,ЛСР ао,LSRG,598.0,32781865.8,478.0,475.0,484.0,475.0,479.7,475.0,68340.0,479.7,479.7,479.7,32781865.8,32781865.8,32781865.8,
TQNE,2014-04-15,iЛевенгук,LVHK,16.0,376757.2,10.85,10.348,10.85,10.348,10.826,10.348,34800.0,,10.543,,0.0,2093872.6,0.0,
TQNE,2014-04-15,МагадЭн ап,MAGEP,8.0,10299.5,1.16,1.0584,1.2397,1.2005,1.1444,1.2397,9000.0,,1.268,,0.0,500851.7,0.0,
SMAL,2014-04-15,ММК,MAGN,5.0,56.67,5.665,5.665,5.665,,5.667,5.665,10.0,,,,0.0,0.0,0.0,
TQNL,2014-04-15,ММК,MAGN,4660.0,157644158.8,5.938,5.655,6.08,5.7,5.825,5.7,27063400.0,5.825,5.825,5.825,157612093.6,157612093.6,157612093.6,
TQNE,2014-04-15,Мегион-ао,MFGS,5.0,163500.0,545.0,545.0,545.0,545.0,545.0,545.0,300.0,,545.4,,0.0,529010.0,0.0,
TQNE,2014-04-15,Мегион-ап,MFGSP,14.0,2427728.3,476.04,475.0,484.89,475.0,475.09,475.0,5110.0,475.09,475.09,475.09,2427728.3,2427728.3,2427728.3,
TQNL,2014-04-15,МегаФон ао,MFON,213.0,19896597.0,934.8,915.0,941.0,915.0,926.7,915.0,21470.0,926.7,926.7,926.7,19896597.0,19896597.0,19896597.0,
TQBR,2014-04-15,Магнит ао,MGNT,9368.0,937568217.0,7690.3,7552.2,7784.0,7620.0,7658.1,7620.0,122429.0,7658.1,7658.1,7658.1,937399030.4,937399030.4,937399030.4,
TQNE,2014-04-15,МГТС-4ап,MGTSP,1.0,22750.0,455.0,455.0,455.0,455.0,455.0,455.0,50.0,459.92,455.19,459.92,791054.3,500710.3,791054.3,
TQDE,2014-04-15,МедиаВиМ,MGVM,81.0,177093.2,0.547,0.527,0.547,0.528,0.538,0.537,329300.0,,0.539,,0.0,529835.2,0.0,
TQNE,2014-04-15,ГазпрМНПЗ,MNPZ,22.0,790647.0,9350.0,9150.0,9350.0,9250.0,9302.0,9250.0,85.0,9302.0,9302.0,9302.0,790647.0,790647.0,790647.0,
TQNE,2014-04-15,МосОблБанк,MOBB,13.0,838392.0,61.2,61.07,61.4,61.31,61.2,61.13,13700.0,61.2,61.2,61.2,838392.0,838392.0,838392.0,
SMAL,2014-04-15,МосБиржа,MOEX,3.0,1017.09,57.01,56.0,57.01,,56.51,56.0,18.0,,,,0.0,0.0,0.0,
TQBR,2014-04-15,МосБиржа,MOEX,4645.0,245544828.0,58.7,55.63,59.15,55.81,57.06,55.81,4303060.0,57.06,57.06,57.06,245544241.0,245544241.0,245544241.0,
TQNE,2014-04-15,Мотовил ао,MOTZ,2.0,6010.0,3.0,3.0,3.01,3.005,3.005,3.01,2000.0,,2.9673,,0.0,729964.0,0.0,
SMAL,2014-04-15,МРСК Центр,MRKC,2.0,217.1,0.17,0.17,0.18,,0.1749,0.18,1241.0,,,,0.0,0.0,0.0,
TQBR,2014-04-15,МРСК Центр,MRKC,51.0,106409.6,0.192,0.1891,0.192,0.1895,0.1897,0.1895,561000.0,,0.1926,,0.0,2263817.8,0.0,
TQNE,2014-04-15,МРСК СК,MRKK,27.0,17556.9,14.95,14.58,14.98,14.98,14.75,14.98,1190.0,,15.2,,0.0,647728.7,0.0,
TQBS,2014-04-15,МРСК ЦП,MRKP,27.0,404013.4,0.07684,0.0731,0.0775,0.07369,0.07609,0.07369,5310000.0,,0.07588,,0.0,628278.7,0.0,
TQNL,2014-04-15,МРСКСиб,MRKS,23.0,63829.2,0.04001,0.03909,0.04001,0.0398,0.03965,0.04,1610000.0,,0.04013,,0.0,501200.9,0.0,
TQBS,2014-04-15,МРСК Ур,MRKU,9.0,194219.2,0.04375,0.04373,0.04605,0.04373,0.04602,0.04373,4220000.0,,0.04559,,0.0,780510.2,0.0,
SMAL,2014-04-15,МРСКВол,MRKV,1.0,1.72,0.01774,0.01774,0.01774,,0.01773,0.01774,97.0,,,,0.0,0.0,0.0,
TQBS,2014-04-15,МРСКВол,MRKV,130.0,1261388.1,0.0183,0.0177,0.0185,0.0179,0.01779,0.0179,70900000.0,0.01779,0.01779,0.01779,1261388.1,1261388.1,1261388.1,
TQNL,2014-04-15,МРСКЮга ао,MRKY,37.0,1236475.8,0.02301,0.0225,0.02333,0.02275,0.02329,0.02328,53080000.0,0.02329,0.02329,0.02329,1236475.8,1236475.8,1236475.8,
SMAL,2014-04-15,МРСК СЗ,MRKZ,1.0,2.48,0.02484,0.02484,0.02484,,0.0248,0.02484,100.0,,,,0.0,0.0,0.0,
TQBS,2014-04-15,МРСК СЗ,MRKZ,28.0,33386.4,0.02599,0.0255,0.0276,0.0276,0.02692,0.0276,1240000.0,,0.0265,,0.0,7951233.3,0.0,
SMAL,2014-04-15,+МосЭнерго,MSNG,8.0,1207.52,0.7454,0.7454,0.7617,,0.7477,0.7457,1615.0,,,,0.0,0.0,0.0,
TQBR,2014-04-15,+МосЭнерго,MSNG,484.0,19372263.4,0.769,0.748,0.775,0.7513,0.7574,0.7513,25577000.0,0.7574,0.7574,0.7574,19345348.4,19345348.4,19345348.4,
SMAL,2014-04-15,МОЭСК,MSRS,2.0,1129.9,1.1299,1.1299,1.13,,1.1299,1.13,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-04-15,МОЭСК,MSRS,21.0,392418.3,1.1514,1.12,1.1539,1.121,1.1309,1.12,347000.0,,1.1339,,0.0,942259.0,0.0,
TQNL,2014-04-15,МосЭС ао,MSSB,20.0,116586.0,0.2331,0.2304,0.2341,0.2312,0.2332,0.231,500000.0,,0.2321,,0.0,533935.0,0.0,
TQNE,2014-04-15,МультиСис,MSST,18.0,346329.6,15.885,15.885,15.888,15.888,15.887,15.888,21800.0,,15.923,,0.0,503180.4,0.0,
TQBS,2014-04-15,Мостотрест,MSTT,252.0,4033635.5,91.5,90.07,93.72,90.96,91.72,90.96,43980.0,91.72,91.72,91.72,4033635.5,4033635.5,4033635.5,
TQBR,2014-04-15,Мечел ао,MTLR,1758.0,36191901.6,38.1,37.0,38.4,37.0,37.5,37.0,965871.0,37.5,37.5,37.5,36189044.1,36189044.1,36189044.1,
TQBR,2014-04-15,Мечел ап,MTLRP,1118.0,2863992.6,23.79,23.19,24.32,23.73,23.88,23.73,119930.0,23.88,23.88,23.88,2863992.6,2863992.6,2863992.6,
SMAL,2014-04-15,МТС-ао,MTSS,12.0,6013.84,243.03,239.0,243.03,,240.55,239.0,25.0,,,,0.0,0.0,0.0,
TQBR,2014-04-15,МТС-ао,MTSS,15257.0,1217379684.9,248.0,236.9,248.0,240.0,241.05,240.0,5050350.0,241.05,241.05,241.05,1217193684.9,1217193684.9,1217193684.9,
SMAL,2014-04-15,М.видео,MVID,2.0,1935.0,215.0,215.0,215.0,,215.0,215.0,9.0,,,,0.0,0.0,0.0,
TQBS,2014-04-15,М.видео,MVID,1997.0,44268801.0,228.55,210.13,229.0,212.61,220.44,212.61,200820.0,220.44,220.44,220.44,44268801.0,44268801.0,44268801.0,
TQNE,2014-04-15,iНЕКК ао,NEKK,2.0,1084.9,4.7,4.7,6.149,6.149,5.425,6.149,200.0,,7.987,,0.0,1854495.2,0.0,
TQBS,2014-04-15,НКНХ ао,NKNC,31.0,358477.6,23.236,22.76,23.248,22.769,22.979,22.769,15600.0,,22.925,,0.0,504344.1,0.0,
TQBS,2014-04-15,НКНХ ап,NKNCP,99.0,715365.5,17.061,16.71,17.1,16.772,16.952,16.75,42200.0,16.952,16.952,16.952,715365.5,715365.5,715365.5,
TQNE,2014-04-15,Нижкамшина,NKSH,1.0,2321.8,11.609,11.609,11.609,11.609,11.609,11.609,200.0,,11.776,,0.0,507551.4,0.0,
SMAL,2014-04-15,НЛМК ао,NLMK,3.0,595.42,42.53,42.53,42.53,,42.53,42.53,14.0,,,,0.0,0.0,0.0,
TQNL,2014-04-15,НЛМК ао,NLMK,4386.0,121464651.8,43.42,41.26,44.0,42.0,42.81,42.0,2837540.0,42.81,42.81,42.81,121442941.8,121442941.8,121442941.8,
TQBR,2014-04-15,ОткрФКБ ао,NMOS,51.0,17791130.8,874.1,871.4,882.7,879.0,876.1,879.0,20307.0,876.1,876.1,876.1,17791130.8,17791130.8,17791130.8,
TQNL,2014-04-15,НМТП ао,NMTP,102.0,519258.4,2.1776,2.1351,2.1899,2.144,2.1546,2.136,241000.0,2.1546,2.1546,2.1546,519258.4,519258.4,519258.4,
TQNE,2014-04-15,ТНСэнНН ап,NNSBP,1.0,4494.0,749.0,749.0,749.0,749.0,749.0,749.0,6.0,747.8,749.9,747.8,667799.9,527944.0,667799.9,
TQNE,2014-04-15,iНаукаСвяз,NSVZ,3.0,55757.4,214.44,214.44,214.46,214.45,214.45,214.46,260.0,212.64,212.65,212.64,567737.5,516737.5,567737.5,
TQNE,2014-04-15,Новсибэн-п,NVNGP,1.0,3100.0,155.0,155.0,155.0,155.0,155.0,155.0,20.0,,,,0.0,0.0,0.0,
SMAL,2014-04-15,Новатэк ао,NVTK,3.0,3658.15,334.0,332.23,334.0,,332.56,332.23,11.0,,,,0.0,0.0,0.0,
TQBR,2014-04-15,Новатэк ао,NVTK,11618.0,695441299.7,339.0,333.0,340.63,333.15,335.91,333.15,2070330.0,335.91,335.91,335.91,695329429.7,695329429.7,695329429.7,
SMAL,2014-04-15,Медиахолд,ODVA,1.0,60.0,0.2,0.2,0.2,,0.2,0.2,300.0,,,,0.0,0.0,0.0,
TQNE,2014-04-15,Медиахолд,ODVA,201.0,815761.1,0.2446,0.235,0.2485,0.2424,0.2464,0.2439,3311000.0,0.2464,0.2464,0.2464,815761.1,815761.1,815761.1,
SMAL,2014-04-15,ОГК-2 ао,OGKB,6.0,396.18,0.215,0.212,0.2151,,0.2147,0.212,1845.0,,,,0.0,0.0,0.0,
