BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-04-15,Интерград1,RU000A0JQ763,2.0,4547000.0,100.0,100.0,100.0,100.0,23.65,100.0,8.99,100.0,4547.0,,100.0,,0.0,28348000.0,0.0,2014-07-09,85.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-15,Зенит 6обл,RU000A0JQ789,10.0,897615.0,99.73,99.74,99.74,99.74,22.29,99.74,9.12,99.73,900.0,99.74,99.74,99.74,897615.0,897615.0,897615.0,2014-07-01,77.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-15,ВК-Инвест3,RU000A0JQ7N8,6.0,16858920.0,99.68,100.0,100.0,100.0,19.87,99.74,7.46,99.68,16903.0,99.97,99.79,99.97,1115704373.9,29043620.0,1115704373.9,2014-07-08,84.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-15,РЖД-17 обл,RU000A0JQ7W9,4.0,474687.0,98.85,98.9,98.9,98.9,17.93,98.89,8.81,98.85,480.0,99.09,99.08,99.09,82650582.0,29834252.0,82650582.0,2018-07-16,441.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-15,РЖД-18 обл,RU000A0JQ7X7,2.0,96564.0,100.58,100.7,100.58,100.58,25.03,100.59,8.57,100.7,96.0,,100.59,,0.0,2069182.8,0.0,2019-07-15,97.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-15,Система-02,RU000A0JQ9U9,1.0,1002.0,100.2,100.2,100.2,100.2,14.41,100.2,7.81,100.2,1.0,99.95,99.99,99.95,78826215.8,45855415.9,78826215.8,2014-08-12,119.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-15,ДОМ.РФ14об,RU000A0JQAL8,1.0,1077341.0,107.95,107.95,107.95,107.95,44.47,107.95,-54.61,107.95,998.0,,108.0,,0.0,5402150.5,0.0,2023-05-15,30.0,-54.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-15,Система-03,RU000A0JQL30,1.0,4799851.5,99.15,99.15,99.15,99.15,33.08,99.15,9.32,99.15,4841.0,99.51,99.19,99.51,151105323.3,31583384.2,151105323.3,2016-11-24,845.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-15,ВТБ ЛизФ07,RU000A0JQMB4,3.0,2537564.57,99.96,99.96,99.96,99.96,4.23,99.96,8.67,99.96,5500.0,,99.94,,0.0,6458574.47,0.0,2016-11-30,50.0,8.67,,,,,,,461.56,SUR,,,,,RUR
EQNO,2014-04-15,РЖД-23 обл,RU000A0JQRD9,2.0,10055032.0,100.5,100.64,100.64,100.5,18.49,100.5,8.29,100.5,10005.0,,100.59,,0.0,16209313.7,0.0,2025-01-16,281.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-15,ЕврХолдФ 1,RU000A0JQTD5,9.0,7076247.3,88.26,95.0,95.0,95.0,5.99,91.61,15.22,88.26,7724.0,93.57,92.87,93.57,13065711.3,10070511.3,13065711.3,2020-03-13,331.0,19.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-15,ТрансКонт2,RU000A0JQWJ6,2.0,2251503.75,100.0,100.25,100.0,100.0,23.69,100.0,8.96,100.25,3002.0,,100.0,,0.0,5598799.88,0.0,2015-06-04,223.0,8.96,,,,,,,750.0,SUR,,,,,
EQNB,2014-04-15,АЛРОСА 23,RU000A0JQX10,2.0,24132669.9,99.8,102.99,102.99,99.8,6.38,99.8,6.44,99.8,24181.0,100.01,100.01,100.01,143873607.8,139436569.5,143873607.8,2015-06-18,410.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-15,ДОМ.РФ16об,RU000A0JQXG0,1.0,1002.5,100.25,100.25,100.25,100.25,7.01,100.25,8.44,100.25,1.0,,98.98,,0.0,4710572.5,0.0,2021-09-15,1478.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-15,ЛОКОБанк 5,RU000A0JQYJ2,2.0,2967.3,95.01,100.86,95.01,98.91,21.34,98.91,14.36,100.86,3.0,,97.5,,0.0,996465.6,0.0,2015-07-23,440.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-15,Мечел 14об,RU000A0JR0J0,17.0,6545495.1,64.0,66.0,65.01,65.01,11.51,64.48,52.75,65.02,10151.0,64.48,64.48,64.48,6545495.1,6545495.1,6545495.1,2020-02-25,471.0,53.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-15,Мечел 13об,RU000A0JR0K8,17.0,1912387.4,64.0,64.19,64.0,64.0,11.51,64.0,54.58,64.19,2988.0,64.0,64.0,64.0,1912387.4,1912387.4,1912387.4,2020-02-25,471.0,54.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-15,КраснодКр3,RU000A0JR225,1.0,150225.0,100.15,100.15,100.15,100.15,1.98,100.15,7.84,100.15,300.0,,99.42,,0.0,25840756.0,0.0,2014-09-27,165.0,7.84,,,,,,,500.0,SUR,,,,,
EQNO,2014-04-15,ВК-Инвест7,RU000A0JR381,7.0,9014022.5,97.85,99.9,98.4,97.85,0.0,98.11,9.7,98.2,9188.0,98.0,98.1,98.0,18808973.2,13919997.6,18808973.2,2015-10-13,524.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-15,ФСК ЕЭС-09,RU000A0JR3M8,1.0,4825.0,96.5,96.5,96.5,96.5,37.65,96.5,9.38,96.5,5.0,96.21,96.2,96.21,4857390.6,4833184.6,4857390.6,2020-10-16,1102.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-15,МТС 07,RU000A0JR4H6,14.0,148043612.3,97.23,100.0,98.5,98.46,36.71,98.48,9.41,97.23,150326.0,98.48,98.48,98.48,148043612.3,148043612.3,148043612.3,2017-11-07,1105.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-15,ТКСБанкБО6,RU000A0JR5B6,1.0,988.4,98.84,98.84,98.84,98.84,26.18,98.84,11.82,98.84,1.0,98.57,98.57,98.57,8863175.9,8862188.9,8863175.9,2015-07-14,428.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-15,ДОМ.РФ17об,RU000A0JR5F7,1.0,1025000.0,102.5,102.5,102.5,102.5,0.0,102.5,8.79,102.5,1000.0,,102.51,,0.0,4684845.0,0.0,2022-04-15,1733.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-15,Мечел 15об,RU000A0JR8L9,1.0,934.8,93.48,93.48,93.48,93.48,19.95,93.48,22.96,93.48,1.0,,98.16,,0.0,3395206.9,0.0,2021-02-09,296.0,22.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-15,РУСАЛБАл07,RU000A0JR9K9,1.0,19942840.0,94.07,94.07,94.07,94.07,15.45,94.07,16.39,94.07,21200.0,94.08,94.08,94.08,20121339.7,20064340.0,20121339.7,2018-02-22,619.0,16.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-15,ЛСР БО-4,RU000A0JRB31,2.0,5001000.5,100.0,100.05,100.05,100.05,1.67,100.0,10.37,100.0,5001.0,100.0,100.0,100.0,16406005.5,16406005.5,16406005.5,2016-04-06,512.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-15,Система-04,RU000A0JRBU5,5.0,159924779.23,98.7,100.8,100.75,100.75,3.16,99.0,6.73,100.8,300004.0,98.43,99.0,98.43,776626796.63,160401950.1,776626796.63,2016-03-15,275.0,9.22,,,,,,,538.46,SUR,,,,,
EQNO,2014-04-15,ВЭБ.РФ 09,RU000A0JRCX7,7.0,73350727.0,97.2,97.9,97.9,97.48,4.11,97.79,9.31,97.75,75011.0,97.48,97.57,97.48,141364591.5,107352637.0,141364591.5,2021-03-18,668.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-15,ВЭБлизинг5,RU000A0JREZ8,1.0,406000.0,101.5,101.5,101.5,101.5,0.94,101.5,7.92,101.5,400.0,,,,0.0,0.0,0.0,2021-04-02,681.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-15,РУСАЛБАл08,RU000A0JRF11,15.0,11001710.8,86.65,87.0,87.0,87.0,0.23,86.98,25.3,87.0,12649.0,86.98,86.98,86.98,11001710.8,11001710.8,11001710.8,2021-04-05,357.0,25.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-15,МагнитБО-6,RU000A0JRFQ4,4.0,1039885.6,99.98,99.99,99.99,99.99,37.16,99.99,8.26,99.98,1040.0,99.99,99.99,99.99,18104000.1,1191900.1,18104000.1,2014-04-22,7.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-15,КрЕврБ-БО1,RU000A0JRFR2,10.0,130712076.6,99.94,99.95,99.94,99.94,37.73,99.94,10.02,99.94,130789.0,99.94,99.94,99.94,130712076.6,130712076.6,130712076.6,2014-04-27,12.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-15,Разг.БО-16,RU000A0JRFS0,2.0,4989.5,99.79,99.79,99.79,99.79,52.6,99.79,15.82,99.79,5.0,,99.04,,0.0,500149.0,0.0,2014-05-07,22.0,15.82,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-15,КузбЭнрФ02,RU000A0JRFX0,4.0,56898.0,79.0,79.9,79.9,79.9,41.24,79.03,22.63,79.0,72.0,79.51,79.52,79.51,7263766.5,3284791.5,7263766.5,2021-04-15,651.0,23.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-15,УБРР 02,RU000A0JRG10,7.0,2130800.4,99.8,99.99,99.8,99.8,49.18,99.8,15.71,99.99,2135.0,99.85,99.8,99.85,8148736.2,3130798.2,8148736.2,2014-05-01,16.0,15.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-15,ВолгогОб10,RU000A0JRGR0,1.0,804375.0,97.5,97.5,97.5,97.5,24.66,97.5,9.41,97.5,1100.0,,97.52,,0.0,12249004.95,0.0,2016-05-04,458.0,9.41,,,,,,,750.0,SUR,,,,,RUR
EQNO,2014-04-15,Акрон 05,RU000A0JRHG1,1.0,120842.7,99.87,99.87,99.87,99.87,30.49,99.87,9.18,99.87,121.0,,99.67,,0.0,55106243.4,0.0,2021-05-18,42.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-15,Кокс БО-2,RU000A0JRJ09,3.0,7947744.0,99.0,99.8,99.8,99.8,33.13,99.0,10.54,99.0,8028.0,99.01,99.01,99.01,8168636.4,8168636.4,8168636.4,2014-05-28,43.0,18.1,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-15,iРОСНАНО 1,RU000A0JRJN3,1.0,1000.0,100.0,100.0,100.0,100.0,27.07,100.0,9.09,100.0,1.0,,100.25,,0.0,350949657.4,0.0,2017-12-20,1146.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-15,РМК-ФИН 04,RU000A0JRJR4,1.0,894150.0,99.35,99.35,99.35,99.35,32.3,99.35,14.1,99.35,900.0,99.31,99.35,99.31,3365695.6,928886.3,3365695.6,2016-06-02,51.0,14.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-15,Мечел 17об,RU000A0JRJS2,27.0,7968019.7,51.0,55.47,55.47,53.93,30.15,51.8,46.29,51.0,15383.0,51.8,51.8,51.8,7968019.7,7968019.7,7968019.7,2021-05-27,670.0,51.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-15,Мечел 18об,RU000A0JRJT0,9.0,2007920.7,51.0,52.0,51.01,51.01,30.15,51.0,52.73,51.0,3937.0,51.87,51.0,51.87,3104825.2,2122670.7,3104825.2,2021-05-27,669.0,52.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-15,Мечел 19об,RU000A0JRJY0,3.0,1228670.0,52.5,52.55,52.5,52.5,29.0,52.51,50.19,52.55,2340.0,53.6,52.62,53.6,2481205.1,1621190.0,2481205.1,2021-06-01,676.0,50.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-15,РСГ-Фин 1,RU000A0JRK63,5.0,19060357.3,99.95,100.23,100.23,100.01,9.8,99.98,12.38,99.95,19065.0,99.99,99.98,99.99,23856060.3,22620486.8,23856060.3,2014-06-18,64.0,13.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-15,МКБ БО-05,RU000A0JRKG5,4.0,937978.1,99.99,100.0,99.99,99.99,28.48,100.0,9.33,100.0,938.0,100.01,100.02,100.01,32954185.1,12954185.1,32954185.1,2014-06-23,69.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-15,СПбТел 03,RU000A0JRKM3,2.0,1910.6,95.36,95.7,95.7,95.53,26.7,95.53,10.94,95.36,2.0,95.74,95.74,95.74,5023536.8,4995774.2,5023536.8,2021-06-11,722.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-15,КузбЭнрФ01,RU000A0JRKN1,4.0,99659.6,97.7,97.98,97.98,97.71,24.92,97.71,20.11,97.98,102.0,97.73,97.75,97.73,5035283.1,4547283.1,5035283.1,2021-06-14,69.0,21.84,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-15,Обувьрус 1,RU000A0JRKQ4,1.0,1200258.0,100.44,100.44,100.44,100.44,39.08,100.44,10.57,100.44,1195.0,,100.47,,0.0,4851846.9,0.0,2014-06-25,71.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-15,ОГК-5 БО18,RU000A0JRKW2,5.0,39601409.4,99.0,99.89,99.89,99.89,21.59,99.0,7.74,99.05,40001.0,,99.0,,0.0,39687277.3,0.0,2014-06-25,71.0,12.7,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-15,РусфинБО-1,RU000A0JRL70,1.0,998.5,99.85,99.85,99.85,99.85,22.0,99.85,8.74,99.85,1.0,,100.0,,0.0,12026029.0,0.0,2014-07-04,80.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-15,УрлсбЛКБО4,RU000A0JRLL3,4.0,335.26,100.0,100.5,100.0,100.0,0.23,100.14,8.76,100.5,4.0,99.78,99.78,99.78,711141.63,710639.27,711141.63,2014-07-03,79.0,8.06,,,,,,,83.7,SUR,,,,,
EQOB,2014-04-15,РСХБ 12,RU000A0JRMB2,1.0,7784000.0,97.3,97.3,97.3,97.3,20.25,97.3,10.32,97.3,8000.0,98.31,98.19,98.31,113332189.6,98632062.6,113332189.6,2021-07-01,430.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-15,ГПБ БО-02,RU000A0JRMP2,1.0,4995.0,99.9,99.9,99.9,99.9,18.23,99.9,8.14,99.9,5.0,,99.82,,0.0,620909.4,0.0,2014-07-18,94.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-15,ФСК ЕЭС-19,RU000A0JRMX6,1.0,28350.0,94.5,94.5,94.5,94.5,19.38,94.5,9.77,94.5,30.0,,97.05,,0.0,5740571.3,0.0,2023-07-06,1316.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-15,ОТПБанкБО1,RU000A0JRN37,1.0,4980000.0,99.6,99.6,99.6,99.6,16.77,99.6,9.53,99.6,5000.0,99.6,99.6,99.6,16286180.6,16285189.1,16286180.6,2014-07-29,105.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-15,ГлобэксБО4,RU000A0JRN86,5.0,60261961.6,95.42,100.25,100.25,99.6,18.5,99.6,8.47,100.25,60504.0,99.77,99.63,99.77,82324222.8,65269971.7,82324222.8,2014-08-01,108.0,10.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-15,РенКредБО3,RU000A0JRNW6,8.0,224175.9,99.0,99.29,99.25,99.24,20.04,99.19,13.47,99.29,226.0,,99.06,,0.0,905374.1,0.0,2014-08-05,112.0,13.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-15,МедведьФ2,RU000A0JRPK6,1.0,1000.0,100.0,100.0,100.0,100.0,17.12,100.0,13.06,100.0,1.0,100.14,100.14,100.14,83416085.2,83416085.2,83416085.2,2016-08-22,129.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-15,СТП 01,RU000A0JRTQ5,1.0,79289.0,113.27,113.27,113.27,113.27,24.86,113.27,-38.47,113.27,7.0,,113.26,,0.0,543639.0,0.0,2016-09-30,80.0,-38.47,,,,,,,10000.0,SUR,,,,,
EQNB,2014-04-15,Ремпутьмш1,RU000A0JRUR1,1.0,1000.0,100.0,100.0,100.0,100.0,40.29,100.0,8.68,100.0,1.0,,,,0.0,0.0,0.0,2016-10-20,814.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-15,ФСК ЕЭС-15,RU000A0JRUS9,6.0,65197037.0,100.1,100.6,100.6,100.35,41.47,100.29,7.7,100.6,65007.0,100.21,100.22,100.21,111245554.5,109241554.5,111245554.5,2023-10-12,183.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-15,ВЭБлизинг8,RU000A0JRUY7,1.0,5005.0,100.1,100.1,100.1,100.1,40.5,100.1,8.78,100.1,5.0,99.87,99.87,99.87,29967006.0,29967006.0,29967006.0,2021-10-19,188.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-15,ВЭБлизинг9,RU000A0JRV52,3.0,64962950.8,99.88,99.88,99.88,99.88,40.26,99.88,9.22,99.88,65041.0,99.88,99.88,99.88,102150226.3,101151226.3,102150226.3,2021-10-20,189.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-15,КрЕврБ-БО2,RU000A0JRVA5,5.0,15034720.0,99.05,99.5,99.5,99.5,17.1,99.23,10.63,99.5,15151.0,99.33,99.33,99.33,33231939.6,32733705.0,33231939.6,2015-02-10,292.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-15,РСХБ 15,RU000A0JRVN8,2.0,72619.0,98.1,98.6,98.6,98.6,34.18,98.13,9.37,98.1,74.0,98.44,98.5,98.44,66841369.8,7432759.8,66841369.8,2021-10-26,365.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-15,СПбТел 07,RU000A0JRVU3,1.0,563740.0,99.25,99.25,99.25,99.25,0.0,99.25,10.16,99.25,568.0,99.16,99.09,99.16,59551051.9,8358221.7,59551051.9,2022-04-05,356.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-15,РосбанкБО5,RU000A0JRW93,4.0,13309683.7,99.3,101.77,101.77,101.77,17.84,99.4,7.86,99.5,13390.0,,99.4,,0.0,13315715.6,0.0,2016-01-31,611.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-15,НижгорОбл7,RU000A0JRWA3,6.0,7821520.5,100.5,101.2,100.8,100.9,31.08,100.9,9.26,100.91,10336.0,100.94,100.93,100.94,13124785.5,11609785.5,13124785.5,2016-11-16,519.0,9.19,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-04-15,АбсолютБО1,RU000A0JRXT1,1.0,1000.0,100.0,100.0,100.0,100.0,33.37,100.0,10.6,100.0,1.0,,100.0,,0.0,736078557.5,0.0,2015-12-20,66.0,10.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-15,ОткрФКББ03,RU000A0JRZ74,5.0,17649712.4,100.18,100.18,100.18,100.18,27.43,100.18,10.64,100.18,17618.0,100.19,100.19,100.19,44558422.4,25019422.4,44558422.4,2025-07-16,92.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-15,СвердлОб1,RU000A0JS009,13.0,15814890.0,100.36,100.49,100.49,100.49,6.05,100.41,8.77,100.36,22500.0,100.41,100.41,100.41,15814890.0,15814890.0,15814890.0,2016-12-11,387.0,8.85,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-04-15,БинбанкБ01,RU000A0JS116,1.0,46046.0,100.1,100.1,100.1,100.1,34.8,100.1,11.03,100.1,46.0,99.8,99.81,99.8,3311514.5,3050169.5,3311514.5,2014-12-20,240.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-15,ГПБ БО-04,RU000A0JS173,10.0,27609653.5,99.8,100.0,99.99,99.99,27.01,99.8,8.66,100.0,27664.0,99.8,99.8,99.8,27609653.5,27609653.5,27609653.5,2014-12-20,242.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-15,ВТБ БО-06,RU000A0JS1T6,6.0,2354750.0,99.9,100.0,100.0,100.0,5.72,99.99,8.61,99.9,2355.0,100.0,99.99,100.0,6841767.0,2575761.0,6841767.0,2014-12-19,242.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-15,ВТБ БО-07,RU000A0JS1U4,9.0,5624810.0,99.7,99.75,99.7,99.7,18.09,99.73,8.83,99.75,5640.0,99.73,99.73,99.73,5892267.0,5629800.0,5892267.0,2015-01-23,272.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-15,ГПБ БО-03,RU000A0JS322,3.0,73255200.1,98.9,100.29,100.29,98.9,15.4,98.9,7.43,98.9,74069.0,,98.91,,0.0,73961120.1,0.0,2015-02-01,285.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-15,УрлсбЛКБО5,RU000A0JS3E4,22.0,4029437.61,97.5,97.98,97.9,97.9,7.15,97.55,17.69,97.97,12382.0,97.55,97.55,97.55,4029437.61,4029437.61,4029437.61,2015-02-05,152.0,18.68,,,,,,,333.6,SUR,,,,,
EQOS,2014-04-15,Башнефть04,RU000A0JS3U0,2.0,1001600.0,100.15,100.17,100.17,100.16,14.79,100.16,8.95,100.15,1000.0,100.0,100.14,100.0,202975783.0,34162833.5,202975783.0,2022-02-04,296.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
