BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-04,Газпрнеф10,RU000A0JR878,17.0,78273.0,98.71,99.2,98.71,98.77,13.53,99.2,8.55,99.12,79.0,,98.8,98.77,0.0,32635202.1,0.0,2021-01-26,624.0,8.24,,,,37.9,,2019-04-04,1000.0,SUR,,,,,RUB
EQOB,2019-04-04,Мечел 15об,RU000A0JR8L9,3.0,8500.4,90.01,98.0,98.0,98.0,11.18,94.45,9.4,90.01,9.0,,,98.0,0.0,0.0,0.0,2021-02-09,635.0,11.71,,,,39.89,,2019-04-04,1000.0,SUR,,,,,RUB
EQOB,2019-04-04,Мечел 16об,RU000A0JR8P0,8.0,211233.3,94.24,94.39,94.39,94.38,11.18,94.3,11.76,94.24,224.0,94.32,94.31,94.38,553687.4,505497.6,553687.4,2021-02-09,635.0,11.82,,,,39.89,,2019-04-04,1000.0,SUR,,,,,RUB
EQOB,2019-04-04,ВЭБ.РФ 09,RU000A0JRCX7,16.0,391304.0,100.7,101.0,100.71,100.71,3.41,100.85,8.68,101.0,388.0,,100.87,100.71,0.0,500294.0,0.0,2021-03-18,669.0,8.59,,,,44.38,,2019-04-04,1000.0,SUR,,,,,RUB
EQOB,2019-04-04,Акрон 05,RU000A0JRHG1,1.0,1011.3,101.13,101.13,101.13,101.13,37.73,101.13,9.31,101.13,1.0,,102.14,101.13,0.0,24787585.3,0.0,2021-05-18,385.0,9.31,,,,50.86,2020-05-19,2019-04-04,1000.0,SUR,,9.2647,,2020-05-21,RUB
EQOB,2019-04-04,Мечел 17об,RU000A0JRJS2,9.0,43632.69,95.98,96.49,96.0,96.0,17.83,96.0,,96.49,101.0,95.81,95.76,96.0,766580.41,513657.31,766580.41,2021-05-27,393.0,0.0,,,,25.17,,2019-04-04,450.0,SUR,,,,,RUB
EQOB,2019-04-04,Мечел 18об,RU000A0JRJT0,19.0,188415.05,95.8,96.49,95.81,95.81,17.83,95.81,,96.49,437.0,,95.77,95.81,0.0,514998.08,0.0,2021-05-27,392.0,0.0,,,,25.17,,2019-04-04,450.0,SUR,,,,,RUB
EQOB,2019-04-04,НефГазХол4,RU000A0JRJV6,7.0,294080.0,91.9,91.9,91.9,91.9,32.32,91.9,79.08,91.9,320.0,,92.53,91.9,0.0,607015.6,0.0,2021-06-01,61.0,79.08,,,,48.62,2019-06-04,2019-04-04,1000.0,SUR,,,,,RUB
EQOB,2019-04-04,Мечел 19об,RU000A0JRJY0,11.0,93272.56,95.9,96.49,95.93,95.93,17.17,95.96,,96.49,216.0,,95.81,95.93,0.0,510458.01,0.0,2021-06-01,397.0,0.0,,,,25.17,,2019-04-04,450.0,SUR,,,,,RUB
EQOB,2019-04-04,СПбТел 01,RU000A0JRKC4,1.0,7880.0,98.5,98.5,98.5,98.5,25.85,98.5,9.48,98.5,8.0,,99.7,98.5,0.0,511438.8,0.0,2021-06-11,727.0,9.48,,,,42.38,,2019-04-04,1000.0,SUR,,,,,RUB
EQOB,2019-04-04,СПбТел 03,RU000A0JRKM3,2.0,2012.0,100.6,100.6,100.6,100.6,34.36,100.58,8.16,100.6,2.0,,100.45,100.6,0.0,2028026.4,0.0,2021-06-11,71.0,8.26,,,,56.35,2019-06-14,2019-04-04,1000.0,SUR,,7.6281,,2019-06-19,RUB
EQOB,2019-04-04,ФСК ЕЭС-13,RU000A0JRL96,5.0,64083.5,100.5,103.25,103.25,102.96,23.29,101.72,7.0,100.5,63.0,100.49,100.49,102.96,1120426.5,1111376.4,1120426.5,2021-06-22,740.0,7.78,,,,42.38,,2019-04-04,1000.0,SUR,,,,,RUB
EQOB,2019-04-04,ВЭБ.РФ 10,RU000A0JRTN2,3.0,1018339.0,101.5,101.65,101.6,101.6,2.43,101.65,8.27,101.5,1003.0,,,101.6,0.0,0.0,0.0,2021-09-21,347.0,8.21,,,,49.12,2020-03-24,2019-04-04,1000.0,SUR,,8.2219,,2020-03-26,RUB
EQOB,2019-04-04,ВЭБлизинг8,RU000A0JRUY7,4.0,2456245.6,100.01,100.01,100.01,100.01,45.1,100.01,10.31,100.01,2456.0,,100.16,100.01,0.0,2840516.4,0.0,2021-10-19,192.0,10.31,,,,50.36,2019-10-22,2019-04-04,1000.0,SUR,,10.1617,,2019-10-25,RUB
EQOB,2019-04-04,ОткрФКББ03,RU000A0JRZ74,4.0,12012.0,54.6,54.6,54.6,54.6,0.02,54.6,10.12,54.6,22.0,,54.57,54.6,0.0,823981.0,0.0,2025-07-16,2294.0,10.12,,,,0.05,,2019-04-04,1000.0,SUR,,,,,RUB
EQOB,2019-04-04,СПбТел 05,RU000A0JS3L9,1.0,1040.0,104.0,104.0,104.0,104.0,17.3,104.0,9.26,104.0,1.0,,104.21,104.0,0.0,1171310.3,0.0,2022-01-31,907.0,9.26,,,,53.35,,2019-04-04,1000.0,SUR,,,,,RUB
EQOB,2019-04-04,ДОМ.РФ21об,RU000A0JS488,1.0,151.5,101.0,101.0,101.0,101.0,1.74,101.0,7.82,101.0,1.0,,101.0,101.0,0.0,551594.37,0.0,2020-02-15,305.0,7.82,,,,3.22,,2019-04-04,150.0,SUR,,,,,RUB
EQOB,2019-04-04,РСХБ 16,RU000A0JS6N8,2.0,226000.0,100.0,100.0,100.0,100.0,32.19,100.0,8.45,100.0,226.0,99.97,100.0,100.0,3558105.9,1901006.4,3558105.9,2022-04-04,349.0,8.45,,,,32.91,2020-04-06,2019-04-04,1000.0,SUR,,8.4068,,2020-04-08,RUB
EQOB,2019-04-04,ЕАБР11,RU000A0JS934,1.0,98200.0,98.2,98.2,98.2,98.2,13.16,98.3,8.8,98.2,100.0,98.29,98.29,98.2,6977752.0,6977752.0,6977752.0,2025-01-24,782.0,8.75,,,,38.64,2021-07-30,2019-04-04,1000.0,SUR,,8.7496,,2021-08-04,RUB
EQOB,2019-04-04,РЖД-32 обл,RU000A0JSGV0,1.0,8521.2,94.68,94.68,94.68,94.68,13.42,94.68,29.25,94.68,9.0,,94.46,94.68,0.0,712254.0,0.0,2032-06-25,99.0,29.25,,,,29.42,2019-07-12,2019-04-04,1000.0,SUR,,7.893,,2022-07-13,RUB
EQDB,2019-04-04,АгроКомп01,RU000A0JSL87,1.0,6432.5,25.73,25.73,25.73,25.73,0.68,25.73,,25.73,25.0,,13.61,25.73,0.0,511726.4,0.0,2019-07-29,116.0,0.0,,,,1.0,,2019-04-04,1000.0,SUR,,,906.2528,,RUB
EQOB,2019-04-04,ФСК ЕЭС-22,RU000A0JSQ58,6.0,9528.0,95.06,95.78,95.78,95.78,11.92,95.28,21.93,95.07,10.0,,95.15,95.78,0.0,515686.8,0.0,2027-07-21,118.0,23.89,,,,33.91,2019-07-31,2019-04-04,1000.0,SUR,,8.4042,,2022-08-03,RUB
EQOB,2019-04-04,ОткрХОЛ 3,RU000A0JT3J2,2.0,31.8,1.59,1.59,1.59,1.59,161.58,1.59,,1.59,2.0,,,1.59,0.0,0.0,0.0,2027-09-17,267.0,0.0,,,,240.36,2019-12-27,2019-04-04,1000.0,SUR,,,,,RUB
EQOB,2019-04-04,ВЭБ.РФ 18,RU000A0JT403,1.0,30270000.0,100.9,100.9,100.9,100.9,48.6,100.9,8.09,100.9,30000.0,100.9,100.9,100.9,30356743.0,30355734.5,30356743.0,2032-09-17,175.0,8.09,,,,48.87,2019-10-04,2019-04-04,1000.0,SUR,,7.9201,,2019-10-08,RUB
EQOB,2019-04-04,Роснефть04,RU000A0JT940,13.0,49924.8,97.75,98.2,97.89,97.89,35.5,97.68,8.79,98.2,51.0,,97.9,97.89,0.0,1312834.8,0.0,2022-10-17,1110.0,8.86,,,,39.39,,2019-04-04,1000.0,SUR,,,,,RUB
EQOB,2019-04-04,Роснефть05,RU000A0JT965,9.0,28379.7,97.61,97.9,97.89,97.89,35.5,97.68,8.79,97.89,29.0,97.74,97.74,97.89,1186602.2,1105474.5,1186602.2,2022-10-17,1110.0,8.86,,,,39.39,,2019-04-04,1000.0,SUR,,,,,RUB
EQDB,2019-04-04,АгроКомБО1,RU000A0JTEM2,13.0,1678.4,4.45,5.05,4.85,4.94,0.32,4.94,,5.03,34.0,,,4.94,0.0,0.0,0.0,2022-12-08,249.0,0.0,,,,1.0,2019-12-09,2019-04-04,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-04-04,Башнефть06,RU000A0JTM28,13.0,43913.4,96.97,97.89,96.99,97.44,12.24,97.59,8.82,97.88,45.0,,97.46,97.44,0.0,512614.6,0.0,2023-01-31,1220.0,8.62,,,,38.39,,2019-04-04,1000.0,SUR,,,,,RUB
EQOB,2019-04-04,Башнефть07,RU000A0JTM36,3.0,8068.5,100.85,100.86,100.85,100.85,14.06,100.86,7.91,100.86,8.0,100.49,100.43,100.85,659194.0,558384.0,659194.0,2023-01-31,298.0,7.9,,,,44.13,2020-02-04,2019-04-04,1000.0,SUR,,7.7634,,2020-02-10,RUB
EQOB,2019-04-04,Башнефть08,RU000A0JTM44,2.0,13650.0,97.5,97.5,97.5,97.5,12.24,97.5,8.65,97.5,14.0,97.4,97.4,97.5,97450248.4,45024106.1,97450248.4,2023-01-31,1220.0,8.65,,,,38.39,,2019-04-04,1000.0,SUR,,,,,RUB
EQOB,2019-04-04,Башнефть09,RU000A0JTM51,2.0,2520000.0,100.8,100.8,100.8,100.8,14.06,100.8,7.98,100.8,2500.0,100.8,100.8,100.8,103320000.0,69547968.0,103320000.0,2023-01-31,298.0,7.98,,,,44.13,2020-02-04,2019-04-04,1000.0,SUR,,7.8268,,2020-02-10,RUB
EQOB,2019-04-04,РусГидро08,RU000A0JTMK9,4.0,5224.0,72.57,74.98,74.98,74.98,0.15,74.63,7.92,74.97,7.0,,73.45,74.98,0.0,500936.5,0.0,2023-02-02,1397.0,8.05,,,,0.5,,2019-04-04,1000.0,SUR,,,,,RUB
EQOB,2019-04-04,Лента 3 об,RU000A0JTQB9,5.0,27002.4,92.7,93.16,93.16,93.16,0.1,93.11,8.34,92.7,29.0,,92.9,93.16,0.0,518359.9,0.0,2020-02-25,327.0,8.4,,,,0.5,,2019-04-04,1000.0,SUR,,,,,RUB
EQOB,2019-04-04,Лента 1 об,RU000A0JTR72,5.0,55899.0,92.79,93.23,93.2,93.2,0.08,93.17,8.11,92.79,60.0,,92.4,93.2,0.0,527580.6,0.0,2020-03-03,334.0,8.15,,,,0.5,,2019-04-04,1000.0,SUR,,,,,RUB
EQOB,2019-04-04,Роснефть07,RU000A0JTS06,8.0,115423.5,94.81,95.4,95.39,95.39,4.0,95.39,8.9,94.81,121.0,,95.01,95.39,0.0,5066181.1,0.0,2023-03-10,1264.0,8.9,,,,36.4,,2019-04-04,1000.0,SUR,,,,,RUB
EQOB,2019-04-04,Роснефть08,RU000A0JTS22,3.0,8570.5,94.72,95.39,94.72,94.72,4.0,95.23,9.12,95.39,9.0,,95.25,94.72,0.0,580044.4,0.0,2023-03-10,1264.0,8.95,,,,36.4,,2019-04-04,1000.0,SUR,,,,,RUB
EQOB,2019-04-04,МТС БО-01,RU000A0JTTA5,6.0,46329583.0,98.92,99.05,98.92,98.92,1.5,98.97,8.18,99.05,46812.0,98.97,98.97,98.92,55756591.5,55756591.5,55756591.5,2023-03-22,350.0,8.13,,,,34.16,2020-03-25,2019-04-04,1000.0,SUR,,8.0703,,2020-03-30,RUB
EQOB,2019-04-04,РЕСО-Гар03,RU000A0JTTV1,1.0,1900.0,95.0,95.0,95.0,95.0,0.02,95.0,11.33,95.0,2.0,97.34,97.29,95.0,592780.9,580794.1,592780.9,2023-03-24,176.0,11.33,,,,0.5,2019-09-27,2019-04-04,1000.0,SUR,,11.0049,,2019-10-02,RUB
EQOB,2019-04-04,РСХБ 20,RU000A0JTVJ2,1.0,999.2,99.92,99.92,99.92,99.92,30.74,99.92,9.15,99.92,1.0,,99.65,99.92,0.0,18211479.3,0.0,2023-04-11,12.0,9.15,,,,32.91,2022-04-12,2019-04-04,1000.0,SUR,,7.8333,,2019-04-18,RUB
EQOB,2019-04-04,ОренОбл 02,RU000A0JTZK1,3.0,250039.77,100.41,100.42,100.42,100.42,1.05,100.42,6.6,100.42,830.0,100.25,100.34,100.42,878781.3,516553.02,878781.3,2019-06-19,76.0,6.6,,,,6.36,,2019-04-04,300.0,SUR,,,6.434,,RUB
EQOB,2019-04-04,УВЗ Б02,RU000A0JU0T4,8.0,177750.0,99.8,99.95,99.8,99.82,20.14,99.86,9.65,99.95,178.0,,99.68,99.82,0.0,517351.1,0.0,2020-07-09,98.0,9.41,,,,43.63,2019-07-11,2019-04-04,1000.0,SUR,,9.1775,,2019-07-16,RUB
EQDB,2019-04-04,ПраймФ 01,RU000A0JU179,10.0,125.7,0.01,0.01,0.01,0.01,22.86,0.01,,0.01,1257.0,,,0.01,0.0,0.0,0.0,2021-07-13,103.0,0.0,,,,52.66,2019-07-16,2019-04-04,1000.0,SUR,,,,,RUB
EQOB,2019-04-04,СамарОбл 9,RU000A0JU2H5,14.0,13409.0,100.01,100.3,100.08,100.15,2.77,100.07,8.28,100.3,67.0,,100.22,100.15,0.0,531178.52,0.0,2020-07-31,269.0,8.29,,,,4.06,,2019-04-04,200.0,SUR,,,,,RUB
EQOB,2019-04-04,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.2,0.01,0.01,0.01,0.01,189.26,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-07-27,217.0,0.0,,,,257.99,2019-11-07,2019-04-04,1000.0,SUR,,,,,RUB
EQOB,2019-04-04,НижгорОбл9,RU000A0JU3B6,3.0,1399.31,99.95,99.95,99.95,99.95,3.4,99.95,8.07,99.95,4.0,,99.8,99.95,0.0,747159.85,0.0,2020-08-26,288.0,8.07,,,,13.73,,2019-04-04,350.0,SUR,,,,,RUB
EQOB,2019-04-04,Башкорт8об,RU000A0JU674,3.0,10783.8,99.85,99.85,99.85,99.85,1.1,99.85,8.09,99.85,27.0,,100.02,99.85,0.0,3988510.64,0.0,2020-09-18,423.0,8.09,,,,7.73,,2019-04-04,400.0,SUR,,,,,RUB
EQOB,2019-04-04,СилМашины2,RU000A0JU716,5.0,24193.6,100.0,100.88,100.0,100.0,0.0,100.81,9.52,100.88,24.0,,100.23,100.0,0.0,510156.4,0.0,2023-09-28,522.0,8.9,,,,46.37,2020-10-01,2019-04-04,1000.0,SUR,,9.4012,,2020-10-08,RUB
EQOB,2019-04-04,Удмуртия-7,RU000A0JU740,50.0,1513191.85,98.91,99.13,99.1,99.11,0.0,99.11,8.7,99.0,6107.0,99.11,99.11,99.11,1513191.85,1513191.85,1513191.85,2020-10-01,319.0,8.69,,,,9.29,,2019-04-04,250.0,SUR,,,,,RUB
EQOB,2019-04-04,ТГК-2 БО-2,RU000A0JU7L6,10.0,25395.95,100.06,100.12,100.06,100.06,6.58,100.08,10.92,100.1,203.0,,99.92,100.06,0.0,703037.35,0.0,2019-04-26,22.0,10.57,,,,7.48,,2019-04-04,125.0,SUR,,,10.3965,,RUB
EQOB,2019-04-04,ГеотекС 1,RU000A0JU807,5.0,8946.88,97.78,97.78,97.78,97.78,14.01,97.78,105.67,97.78,15.0,,97.71,97.78,0.0,636585.41,0.0,2019-10-16,13.0,105.67,,,,16.35,2019-04-17,2019-04-04,610.0,SUR,,,,,RUB
EQOB,2019-04-04,ОткрФКБ9,RU000A0JU872,4.0,49992.6,98.02,98.26,98.26,98.26,34.63,98.02,11.49,98.02,51.0,,99.14,98.26,0.0,531388.3,0.0,2023-11-11,203.0,11.97,,,,40.33,2019-10-31,2019-04-04,1000.0,SUR,,11.2758,,2019-11-04,RUB
EQOB,2019-04-04,МКБ БО-09,RU000A0JU898,7.0,129544.4,101.03,101.84,101.03,101.04,2.81,101.21,9.32,101.5,128.0,,101.14,101.04,0.0,1567596.0,0.0,2020-03-25,347.0,9.12,,,,51.67,,2019-04-04,1000.0,SUR,,,,,RUB
EQOB,2019-04-04,Хакас2013,RU000A0JU8R1,11.0,246393.12,99.99,100.0,99.99,99.99,4.88,100.0,8.68,99.99,616.0,,99.94,99.99,0.0,1017758.72,0.0,2020-10-27,375.0,8.67,,,,8.38,,2019-04-04,400.0,SUR,,,,,RUB
EQOB,2019-04-04,СтаврКрай2,RU000A0JU9G2,3.0,602.14,100.35,100.37,100.35,100.35,2.84,100.36,7.97,100.37,3.0,,100.32,100.35,0.0,575011.32,0.0,2020-11-04,375.0,7.96,,,,4.08,,2019-04-04,200.0,SUR,,,,,RUB
EQOB,2019-04-04,РСГ-ФинБ01,RU000A0JUAG0,1.0,5000.0,100.0,100.0,100.0,100.0,38.65,100.0,10.68,100.0,5.0,,98.27,100.0,0.0,534572.7,0.0,2025-11-11,220.0,10.68,,,,52.11,2019-11-19,2019-04-04,1000.0,SUR,,10.5885,,2019-11-21,RUB
EQOB,2019-04-04,РЖД-30 обл,RU000A0JUAH8,1.0,4495050.0,99.89,99.89,99.89,99.89,28.29,99.89,7.97,99.89,4500.0,,99.81,99.89,0.0,41628463.9,0.0,2028-11-07,222.0,7.97,,,,38.15,2019-11-19,2019-04-04,1000.0,SUR,,7.8628,,2019-11-22,RUB
EQOB,2019-04-04,РоснефтьБ6,RU000A0JUCR3,4.0,6018275.0,100.4,100.41,100.4,100.4,25.15,100.4,6.5,100.4,5994.0,100.4,100.4,100.4,56687877.6,45242277.6,56687877.6,2023-12-11,74.0,6.5,,,,42.38,2019-06-17,2019-04-04,1000.0,SUR,,7.9664,,2019-12-18,RUB
EQOB,2019-04-04,СвязБанкБ9,RU000A0JUD42,2.0,4982.0,97.0,100.3,97.0,97.0,16.44,99.64,10.61,100.3,5.0,,,97.0,0.0,0.0,0.0,2021-12-25,260.0,6.58,,,,29.92,2019-12-25,2019-04-04,1000.0,SUR,,10.4145,,2019-12-30,RUB
EQOB,2019-04-04,ОткрФКББ08,RU000A0JUFQ8,5.0,42012.9,91.1,91.4,91.1,91.12,0.02,91.36,10.08,91.4,46.0,,92.82,91.12,0.0,519816.1,0.0,2021-03-26,358.0,9.76,,,,0.5,2020-03-27,2019-04-04,1000.0,SUR,,9.9367,,2020-04-01,RUB
EQOB,2019-04-04,РоснефтьБ1,RU000A0JUFU0,2.0,227250.0,101.0,101.0,101.0,101.0,12.44,101.0,8.67,101.0,225.0,101.0,101.0,101.0,52885643.3,42784631.4,52885643.3,2024-02-06,932.0,8.67,,,,44.38,2022-02-08,2019-04-04,1000.0,SUR,,8.6565,,2022-02-10,RUB
EQOB,2019-04-04,ПолиплБ01,RU000A0JUK84,5.0,8996.0,99.8,100.0,100.0,100.0,43.64,99.96,9.06,100.0,9.0,,99.88,100.0,0.0,522398.1,0.0,2019-04-09,5.0,12.15,,,,44.88,,2019-04-04,1000.0,SUR,,,8.6735,,RUB
EQOB,2019-04-04,КОМИ 11 об,RU000A0JUN81,38.0,156049.09,101.8,102.65,102.0,101.9,1.06,101.93,8.06,102.65,1531.0,,101.99,101.9,0.0,501096.47,0.0,2019-11-27,230.0,8.18,,,,2.77,,2019-04-04,100.0,SUR,,,,,RUB
EQOB,2019-04-04,ЛипецкОбл9,RU000A0JUNK5,12.0,92811.63,100.38,100.57,100.55,100.56,2.59,100.45,7.31,100.39,308.0,,100.55,100.56,0.0,500134.86,0.0,2019-06-04,61.0,7.95,,,,7.85,,2019-04-04,300.0,SUR,,,7.0999,,RUB
EQOB,2019-04-04,ЗапСибКБ-2,RU000A0JUP63,1.0,10.25,102.52,102.52,102.52,102.56,0.46,102.52,11.11,102.52,1.0,,103.93,102.56,0.0,15854842.65,0.0,2019-12-12,240.0,11.11,,,,0.74,,2019-04-04,10.0,SUR,,-34.1907,,2019-06-03,RUB
EQOB,2019-04-04,ВлгОб35005,RU000A0JUP89,2.0,503354.7,100.47,100.47,100.47,100.47,0.56,100.47,8.18,100.47,5010.0,100.47,100.48,100.47,843252.22,524484.92,843252.22,2019-07-13,100.0,8.18,,,,3.23,,2019-04-04,100.0,SUR,,,7.9481,,RUB
EQOB,2019-04-04,Оренб35002,RU000A0JUPE3,3.0,16912.5,102.5,102.5,102.5,102.5,1.54,102.5,8.14,102.5,55.0,,102.47,102.5,0.0,683045.55,0.0,2021-06-14,301.0,8.14,,,,8.23,,2019-04-04,300.0,SUR,,,,,RUB
EQOB,2019-04-04,ГПБ БО-09,RU000A0JUQ39,1.0,42785.0,99.5,99.5,99.5,99.5,21.96,99.5,10.59,99.5,43.0,,99.64,99.5,0.0,802126.5,0.0,2024-06-27,84.0,10.59,,,,40.79,2019-06-27,2019-04-04,1000.0,SUR,,8.689,,2020-06-30,RUB
EQOB,2019-04-04,БелгОб2014,RU000A0JUQB7,91.0,198887.89,104.66,104.95,104.91,104.91,0.15,104.79,8.48,104.92,3796.0,,104.8,104.91,0.0,500526.8,0.0,2021-06-21,731.0,8.54,,,,1.33,,2019-04-04,50.0,SUR,,,,,RUB
EQOB,2019-04-04,АшинМЗ БО1,RU000A0JUQC5,12.0,98447.7,81.15,81.9,81.86,81.86,25.6,81.36,162.84,81.9,121.0,,81.9,81.86,0.0,522543.7,0.0,2024-06-17,81.0,169.97,,,,46.12,2019-06-24,2019-04-04,1000.0,SUR,,,,,RUB
EQOB,2019-04-04,ВТБ БО-26,RU000A0JUQE1,7.0,22059.0,100.22,100.43,100.22,100.22,2.0,100.27,8.14,100.22,22.0,100.41,100.41,100.22,5094716.9,4999381.7,5094716.9,2020-06-23,428.0,8.1,,,,20.19,,2019-04-04,1000.0,SUR,,,,,RUB
EQOB,2019-04-04,ЯрОбл 2014,RU000A0JUQF8,46.0,506855.16,100.7,100.8,100.8,100.7,0.5,100.77,8.09,100.8,2515.0,100.77,100.77,100.7,506855.16,506855.16,506855.16,2019-09-24,126.0,8.18,,,,5.09,,2019-04-04,200.0,SUR,,,,,RUB
EQOB,2019-04-04,Якут 35006,RU000A0JUQH4,6.0,9641.52,102.01,104.98,104.0,103.98,0.66,103.67,6.81,102.01,31.0,,104.17,103.98,0.0,503783.52,0.0,2021-07-02,424.0,7.1,,,,7.55,,2019-04-04,300.0,SUR,,,,,RUB
EQOB,2019-04-04,СамарОбл10,RU000A0JUQP7,5.0,10441.38,102.35,102.63,102.35,102.35,0.0,102.37,7.69,102.63,34.0,,102.41,102.35,0.0,504460.53,0.0,2021-07-01,346.0,7.67,,,,7.48,,2019-04-04,300.0,SUR,,,,,RUB
EQOB,2019-04-04,МКБ БО-10,RU000A0JUQQ5,4.0,51861.5,99.7,100.0,99.95,99.95,19.56,99.73,8.8,99.82,52.0,99.85,99.85,99.95,1175229.3,1098312.3,1175229.3,2019-07-10,97.0,9.68,,,,42.15,,2019-04-04,1000.0,SUR,,,8.526,,RUB
EQOB,2019-04-04,МКБ БО-11,RU000A0JUQR3,13.0,23003012.0,100.0,100.15,100.0,100.0,21.06,100.0,9.26,100.15,23003.0,100.0,100.0,100.0,23003012.0,23003012.0,23003012.0,2019-07-10,97.0,9.26,,,,45.37,,2019-04-04,1000.0,SUR,,,8.9589,,RUB
EQOB,2019-04-04,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,568.3,56.83,56.83,56.83,40.6,9.32,56.83,4.21,56.83,1.0,,,40.6,0.0,0.0,0.0,2034-08-04,5601.0,4.21,,,,87.58,,2019-04-04,1000.0,SUR,,,5.7534,,RUB
EQOB,2019-04-04,АльфаБО-14,RU000A0JUUA1,1.0,24637.5,98.55,98.55,98.55,98.55,4.75,98.55,9.12,98.55,25.0,,99.23,98.55,0.0,527930.1,0.0,2029-08-30,819.0,9.12,,,,41.14,2021-09-09,2019-04-04,1000.0,SUR,,9.0834,,2021-09-13,RUB
