BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2019-04-04,Армада,ARMD,105.0,63526.9,7.85,7.755,7.965,7.945,7.86,7.945,8080.0,,7.84,7.945,0.0,500346.0,0.0,
TQBR,2019-04-04,Арсагера,ARSA,3.0,39220.0,2.8,2.8,2.81,2.81,2.8,2.8,14000.0,,2.8,2.81,0.0,503390.0,0.0,
TQBR,2019-04-04,АстрЭнСб,ASSB,155.0,345467.0,0.852,0.824,0.86,0.829,0.8385,0.829,412000.0,,0.846,0.829,0.0,502423.0,0.0,
TQBR,2019-04-04,Авангрд-ао,AVAN,6.0,43200.0,730.0,690.0,750.0,730.0,720.0,730.0,60.0,,760.0,730.0,0.0,515200.0,0.0,
TQBR,2019-04-04,Башнефт ао,BANE,234.0,2151123.5,1995.0,1972.0,1995.0,1983.0,1979.0,1983.0,1087.0,1979.0,1979.0,1983.0,2151123.5,2151123.5,2151123.5,
TQBR,2019-04-04,Башнефт ап,BANEP,810.0,27270299.0,1842.5,1826.5,1847.0,1836.0,1836.0,1836.0,14855.0,1836.0,1836.0,1836.0,27270299.0,27270299.0,27270299.0,
TQBR,2019-04-04,Белуга ао,BELU,29.0,225929.0,473.0,473.0,495.0,494.0,490.0,494.0,461.0,,490.0,494.0,0.0,555620.0,0.0,
TQBR,2019-04-04,БашИнСв ап,BISVP,3.0,13380.0,4.45,4.45,4.47,4.47,4.46,4.46,3000.0,,4.45,4.47,0.0,516030.0,0.0,
SMAL,2019-04-04,Белон ао,BLNG,2.0,305.74,3.6,3.6,3.695,,3.605,3.695,83.0,,,,0.0,0.0,0.0,
TQBR,2019-04-04,Белон ао,BLNG,448.0,1642791.0,3.48,3.465,3.75,3.495,3.605,3.495,455800.0,3.605,3.605,3.495,1642791.0,1642791.0,1642791.0,
TQBR,2019-04-04,БурЗолото,BRZL,20.0,67728.0,883.0,864.0,883.0,867.0,868.0,865.0,78.0,,873.0,867.0,0.0,500375.0,0.0,
SMAL,2019-04-04,БСП ао,BSPB,2.0,543.72,54.46,53.58,54.46,,54.22,53.58,10.0,,,,0.0,0.0,0.0,
TQBR,2019-04-04,БСП ао,BSPB,1061.0,28530031.4,55.62,53.86,55.88,54.0,54.22,54.0,526160.0,54.22,54.22,54.0,28530031.4,28530031.4,28530031.4,
TQBR,2019-04-04,МКБ ао,CBOM,2823.0,35244447.6,5.977,5.954,6.0,5.964,5.964,5.964,5909300.0,5.964,5.964,5.964,35244447.6,35244447.6,35244447.6,
TQBR,2019-04-04,ЧТПЗ ао,CHEP,8.0,116200.0,146.0,144.0,146.0,146.0,145.5,146.0,800.0,,146.5,146.0,0.0,512250.0,0.0,
SMAL,2019-04-04,РН-ЗапСиб,CHGZ,1.0,1400.0,28.0,28.0,28.0,,33.5,28.0,50.0,,,,0.0,0.0,0.0,
TQBR,2019-04-04,РН-ЗапСиб,CHGZ,8.0,77700.0,34.0,32.0,34.5,34.0,33.5,34.0,2300.0,,34.0,34.0,0.0,581300.0,0.0,
TQBR,2019-04-04,ЧКПЗ ао,CHKZ,119.0,935020.0,6080.0,5520.0,6180.0,5880.0,5800.0,5880.0,161.0,5800.0,5800.0,5880.0,935020.0,935020.0,935020.0,
SMAL,2019-04-04,СевСт-ао,CHMF,4.0,22212.0,1068.4,1050.2,1068.4,,1048.2,1050.8,21.0,,,,0.0,0.0,0.0,
TQBR,2019-04-04,СевСт-ао,CHMF,4836.0,585164308.0,1058.0,1041.4,1058.0,1052.0,1048.2,1052.0,558290.0,1048.2,1048.2,1052.0,585164308.0,585164308.0,585164308.0,
TQBR,2019-04-04,ЧМК ао,CHMK,36.0,247620.0,2735.0,2710.0,2745.0,2740.0,2720.0,2740.0,91.0,,2735.0,2740.0,0.0,500840.0,0.0,
TQBR,2019-04-04,ЧелябЭС ао,CLSB,84.0,220706.0,0.0872,0.0856,0.0879,0.086,0.0866,0.0857,2550000.0,,0.087,0.086,0.0,500386.0,0.0,
TQBR,2019-04-04,ЧелябЭС ап,CLSBP,26.0,34302.0,0.066,0.0652,0.0669,0.0655,0.066,0.0655,520000.0,,0.0652,0.0655,0.0,504148.0,0.0,
TQBR,2019-04-04,Телеграф,CNTL,11.0,48135.0,14.4,14.35,14.95,14.7,14.6,14.7,3300.0,,14.7,14.7,0.0,503910.0,0.0,
TQBR,2019-04-04,Телеграф-п,CNTLP,28.0,181420.0,11.0,10.76,11.0,10.78,10.94,10.76,16600.0,,10.84,10.78,0.0,500530.0,0.0,
TQBR,2019-04-04,ДагСб ао,DASB,91.0,616946.0,0.11775,0.11695,0.1183,0.11785,0.11775,0.11805,5240000.0,0.11775,0.11775,0.11785,616946.0,616946.0,616946.0,
TQBR,2019-04-04,ЗаводДИОД,DIOD,44.0,396503.0,4.65,4.63,4.69,4.66,4.67,4.66,84900.0,,4.67,4.66,0.0,500091.0,0.0,
TQBR,2019-04-04,ДетскийМир,DSKY,400.0,4207110.6,89.1,88.6,89.1,88.8,88.72,88.8,47420.0,88.72,88.72,88.8,4207110.6,4207110.6,4207110.6,
TQBR,2019-04-04,ДЭК ао,DVEC,51.0,504563.0,1.343,1.327,1.359,1.337,1.338,1.337,377000.0,1.338,1.338,1.337,504563.0,504563.0,504563.0,
TQBR,2019-04-04,iДонскЗР,DZRD,12.0,32610.0,2340.0,2300.0,2370.0,2330.0,2330.0,2330.0,14.0,,2330.0,2330.0,0.0,501080.0,0.0,
TQBR,2019-04-04,iДонскЗР п,DZRDP,223.0,1362750.0,2320.0,2200.0,2330.0,2210.0,2250.0,2210.0,606.0,2250.0,2250.0,2210.0,1362750.0,1362750.0,1362750.0,
TQDE,2019-04-04,ЕвроЭлтех,EELT,24.0,1220170.0,10.5,10.44,10.7,10.44,10.56,10.44,115700.0,10.54,10.54,10.44,1220170.0,1220170.0,1220170.0,
TQBR,2019-04-04,Электрцинк,ELTZ,49.0,56748.5,284.0,267.0,284.0,271.0,270.0,271.0,210.0,,274.5,271.0,0.0,503302.5,0.0,
TQBR,2019-04-04,ENPL-гдр,ENPL,908.0,15053207.8,527.0,517.5,527.1,524.8,522.2,524.8,28827.0,522.2,522.2,524.8,15053207.8,15053207.8,15053207.8,
SMAL,2019-04-04,ЭнелРос ао,ENRU,6.0,714.28,1.0645,1.0275,1.1295,,1.0315,1.0275,642.0,,,,0.0,0.0,0.0,
TQBR,2019-04-04,ЭнелРос ао,ENRU,399.0,7064890.5,1.03,1.027,1.035,1.0315,1.0315,1.0315,6849000.0,1.0315,1.0315,1.0315,7064890.5,7064890.5,7064890.5,
SMAL,2019-04-04,ФСК ЕЭС ао,FEES,27.0,3308.9,0.14902,0.14902,0.1642,,0.163,0.1626,20948.0,,,,0.0,0.0,0.0,
TQBR,2019-04-04,ФСК ЕЭС ао,FEES,4709.0,103591456.0,0.16354,0.16252,0.16396,0.16288,0.163,0.16288,635540000.0,0.163,0.163,0.16288,103591456.0,103591456.0,103591456.0,
TQBR,2019-04-04,ДВМП ао,FESH,451.0,5397473.0,6.81,6.8,7.275,6.895,6.975,6.895,774000.0,6.975,6.975,6.895,5397473.0,5397473.0,5397473.0,
TQBR,2019-04-04,FIVE-гдр,FIVE,1839.0,101661544.0,1669.0,1639.0,1670.0,1670.0,1659.0,1670.0,61285.0,1659.0,1659.0,1670.0,101661544.0,101661544.0,101661544.0,
TQBR,2019-04-04,БУДУЩЕЕ ао,FTRE,2486.0,5296821.3,68.6,67.3,70.8,68.4,69.2,68.4,76578.0,69.2,69.2,68.4,5296821.3,5296821.3,5296821.3,
TQTF,2019-04-04,FXAU ETF,FXAU,53.0,1716813.0,1916.0,1915.0,1926.0,1916.0,1916.0,1916.0,896.0,1916.0,1916.0,1916.0,1716813.0,1716813.0,1716813.0,725231.22
TQTF,2019-04-04,FXCN ETF,FXCN,229.0,5463016.0,2742.0,2740.0,2776.0,2774.0,2754.0,2776.0,1984.0,2754.0,2754.0,2774.0,5463016.0,5463016.0,5463016.0,4989444.17
TQTF,2019-04-04,FXDE ETF,FXDE,127.0,3334483.5,2022.5,2019.5,2069.5,2068.0,2059.5,2069.0,1619.0,2059.5,2059.5,2068.0,3334483.5,3334483.5,3334483.5,2993085.15
EQTD,2019-04-04,FXGD ETF,FXGD,12.0,13669.23,8.98,8.95,8.99,9.04,9.09,8.99,1527.0,,,,0.0,0.0,0.0,12256521.05
TQTF,2019-04-04,FXGD ETF,FXGD,599.0,31702366.8,590.0,585.8,599.0,588.8,592.6,588.0,53472.0,592.6,592.6,588.8,32593107.13,32593107.13,32593107.13,12256521.05
EQTD,2019-04-04,iFXIT ETF,FXIT,4.0,26155.5,74.73,74.73,74.73,74.38,74.87,74.73,350.0,,,,0.0,0.0,0.0,17639478.95
TQTF,2019-04-04,iFXIT ETF,FXIT,425.0,25750277.0,4870.0,4844.0,4900.0,4847.0,4879.0,4846.0,5276.0,4880.0,4880.0,4847.0,27454671.38,27454671.38,27454671.38,17639478.95
TQTF,2019-04-04,FXJP ETF,FXJP,63.0,1686199.0,2334.0,2330.0,2344.0,2337.0,2335.0,2337.0,722.0,2335.0,2335.0,2337.0,1686199.0,1686199.0,1686199.0,1100614.69
TQTF,2019-04-04,FXKZ ETF,FXKZ,178.0,999408.02,186.7,185.02,188.8,187.92,188.08,188.18,5314.0,188.08,188.08,187.92,999408.02,999408.02,999408.02,1071990.38
TQTF,2019-04-04,FXMM ETF,FXMM,281.0,15117867.2,1507.5,1506.5,1507.6,1507.4,1507.3,1507.2,10030.0,1507.3,1507.3,1507.4,15117867.2,15117867.2,15117867.2,24204791.12
TQTF,2019-04-04,FXRB ETF,FXRB,89.0,1560566.0,1528.0,1520.0,1528.0,1526.0,1524.0,1526.0,1024.0,1524.0,1524.0,1526.0,1560566.0,1560566.0,1560566.0,4079050.92
EQTD,2019-04-04,FXRL ETF,FXRL,2.0,1873.53,36.83,36.71,36.83,36.88,36.89,36.71,51.0,,,,0.0,0.0,0.0,3937018.16
TQTF,2019-04-04,FXRL ETF,FXRL,106.0,1765070.5,2408.0,2403.0,2409.5,2403.0,2404.0,2403.0,734.0,2404.0,2404.0,2403.0,1887157.02,1887157.02,1887157.02,3937018.16
EQTD,2019-04-04,FXRU ETF,FXRU,3.0,1260.0,11.46,11.4,11.46,11.45,11.45,11.4,110.0,,,,0.0,0.0,0.0,9451725.24
TQTF,2019-04-04,FXRU ETF,FXRU,244.0,5319460.1,743.8,743.8,747.4,746.3,746.4,746.0,7127.0,746.4,746.4,746.3,5401566.61,5401566.61,5401566.61,9451725.24
TQTF,2019-04-04,FXUK ETF,FXUK,36.0,862876.0,2047.0,2045.0,2055.0,2045.0,2050.0,2045.0,421.0,2050.0,2050.0,2045.0,862876.0,862876.0,862876.0,1291322.42
TQTF,2019-04-04,FXUS ETF,FXUS,272.0,8715907.0,3305.0,3305.0,3345.0,3337.0,3333.0,3342.0,2615.0,3333.0,3333.0,3337.0,8715907.0,8715907.0,8715907.0,7454533.95
SMAL,2019-04-04,ГАЗ ао,GAZA,2.0,913.0,304.5,304.0,304.5,,421.0,304.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-04,ГАЗ ао,GAZA,31.0,265600.0,425.5,420.0,425.5,424.0,421.0,424.0,630.0,,424.5,424.0,0.0,500800.0,0.0,
TQBR,2019-04-04,ГАЗ ап,GAZAP,24.0,103985.0,328.5,328.5,337.5,333.5,335.5,333.5,310.0,,330.5,333.5,0.0,555020.0,0.0,
SMAL,2019-04-04,ГАЗПРОМ ао,GAZP,23.0,6928.74,158.61,156.05,158.61,,157.56,158.19,44.0,,,,0.0,0.0,0.0,
TQBR,2019-04-04,ГАЗПРОМ ао,GAZP,28012.0,3624040916.1,156.75,156.4,158.89,158.89,157.56,158.89,23000460.0,157.56,157.56,158.89,3624040916.1,3624040916.1,3624040916.1,
TQBR,2019-04-04,ЧеркизГ-ао,GCHE,1332.0,16008852.0,1852.0,1462.0,1864.0,1830.0,1822.0,1844.0,8788.0,1822.0,1822.0,1830.0,16008852.0,16008852.0,16008852.0,
TQBR,2019-04-04,ГМКНорНик,GMKN,8794.0,1862192886.0,14172.0,14124.0,14288.0,14288.0,14234.0,14288.0,130839.0,14232.0,14232.0,14288.0,1862192886.0,1862192886.0,1862192886.0,
TQBR,2019-04-04,ГИТ ао,GRNT,174.0,544787.6,0.4402,0.4134,0.447,0.4422,0.4398,0.4422,1239000.0,0.4396,0.4396,0.4422,544787.6,544787.6,544787.6,
TQDE,2019-04-04,GTL ао,GTLC,290.0,550647.5,0.0884,0.085,0.0897,0.0892,0.0888,0.0894,6199000.0,0.0888,0.0888,0.0892,550647.5,550647.5,550647.5,
TQBR,2019-04-04,ГТМ ао,GTRK,6.0,22816.0,73.6,73.6,73.6,73.6,73.6,73.6,310.0,,73.0,73.6,0.0,588174.0,0.0,
TQBR,2019-04-04,Галс-Девел,HALS,8.0,19947.0,729.0,729.0,744.0,743.0,739.0,743.0,27.0,,736.0,743.0,0.0,554424.0,0.0,
TQBR,2019-04-04,Химпром ап,HIMCP,18.0,184140.0,6.88,6.76,6.9,6.84,6.82,6.84,27000.0,,6.7,6.84,0.0,509460.0,0.0,
SMAL,2019-04-04,РусГидро,HYDR,53.0,728.08,0.5049,0.5032,0.5139,,0.5056,0.5033,1447.0,,,,0.0,0.0,0.0,
TQBR,2019-04-04,РусГидро,HYDR,3630.0,146751026.7,0.5064,0.5044,0.5075,0.5051,0.5056,0.5051,290227000.0,0.5056,0.5056,0.5051,146751026.7,146751026.7,146751026.7,
TQBR,2019-04-04,Ижсталь2ао,IGST,23.0,60894.0,848.0,820.0,866.0,854.0,834.0,866.0,73.0,,852.0,854.0,0.0,500260.0,0.0,
SMAL,2019-04-04,ИнтерРАОао,IRAO,15.0,14459.69,3.761,3.5975,3.761,,3.65,3.615,3955.0,,,,0.0,0.0,0.0,
TQBR,2019-04-04,ИнтерРАОао,IRAO,9969.0,472618658.0,3.6995,3.6225,3.7115,3.6275,3.65,3.6275,129480000.0,3.65,3.65,3.6275,472618658.0,472618658.0,472618658.0,
TQBR,2019-04-04,ИркЭнерго,IRGZ,44.0,2218090.0,15.3,15.08,15.34,15.1,15.2,15.1,145900.0,15.2,15.2,15.1,2218090.0,2218090.0,2218090.0,
TQBR,2019-04-04,ИРКУТ-3,IRKT,51.0,498706.0,38.94,38.6,38.96,38.64,38.66,38.62,12900.0,,38.66,38.64,0.0,514106.0,0.0,
TQBR,2019-04-04,iИСКЧ ао,ISKJ,55.0,552838.0,9.41,9.39,9.9,9.7,9.48,9.85,58300.0,9.48,9.48,9.7,552838.0,552838.0,552838.0,
TQBR,2019-04-04,Куйбазот,KAZT,93.0,396342.0,120.8,119.4,134.8,121.8,125.0,121.8,3170.0,,123.8,121.8,0.0,506508.0,0.0,
SMAL,2019-04-04,Куйбазот-п,KAZTP,1.0,119.6,119.6,119.6,119.6,,124.2,119.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-04,Куйбазот-п,KAZTP,7.0,24842.0,124.6,122.6,124.8,122.6,124.2,122.6,200.0,,119.2,122.6,0.0,501008.0,0.0,
TQBR,2019-04-04,ТНСэКубань,KBSB,1.0,13400.0,134.0,134.0,134.0,134.0,134.0,134.0,100.0,,129.0,134.0,0.0,510590.0,0.0,
TQBR,2019-04-04,КузбТК ао,KBTK,433.0,8598718.0,187.6,182.0,189.6,187.4,185.0,187.4,46510.0,184.8,184.8,187.4,8598718.0,8598718.0,8598718.0,
TQBR,2019-04-04,КамчатЭ ао,KCHE,7.0,11780.0,0.149,0.1455,0.149,0.1475,0.1475,0.1455,80000.0,,0.149,0.1475,0.0,505340.0,0.0,
TQBR,2019-04-04,КамчатЭ ап,KCHEP,4.0,36000.0,0.3,0.3,0.3,0.3,0.3,0.3,120000.0,,0.296,0.3,0.0,793220.0,0.0,
TQBR,2019-04-04,КалужскСК,KLSB,47.0,261120.0,12.6,12.45,12.6,12.55,12.5,12.55,20900.0,,12.5,12.55,0.0,502170.0,0.0,
TQBR,2019-04-04,КАМАЗ,KMAZ,25.0,407620.0,55.5,54.9,55.8,55.3,55.1,55.3,7400.0,,55.2,55.3,0.0,502210.0,0.0,
TQBR,2019-04-04,КМЗ,KMEZ,179.0,487106.0,472.0,460.0,479.0,463.0,467.0,463.0,1043.0,,467.0,463.0,0.0,501207.0,0.0,
TQBR,2019-04-04,КоршГОК ао,KOGK,5.0,238000.0,47000.0,47000.0,48000.0,48000.0,47500.0,48000.0,5.0,47500.0,47500.0,48000.0,664500.0,664500.0,664500.0,
TQBR,2019-04-04,СаратНПЗ-п,KRKNP,96.0,3273740.0,11560.0,11480.0,11660.0,11500.0,11520.0,11500.0,284.0,11520.0,11520.0,11500.0,3273740.0,3273740.0,3273740.0,
TQBR,2019-04-04,ТКЗКК ап,KRKOP,1024.0,1998206.5,5.085,4.615,6.4,5.185,5.05,5.185,395700.0,5.05,5.05,5.185,1998206.5,1998206.5,1998206.5,
TQBR,2019-04-04,КрасОкт-ао,KROT,25.0,176805.0,314.0,309.0,314.5,310.0,310.0,312.0,570.0,,311.5,310.0,0.0,501240.0,0.0,
TQBR,2019-04-04,КрасОкт-1п,KROTP,1.0,2570.0,257.0,257.0,257.0,257.0,257.0,257.0,10.0,,255.0,257.0,0.0,510200.0,0.0,
TQBR,2019-04-04,Красэсб ао,KRSB,12.0,52280.0,4.07,3.97,4.07,4.05,4.02,4.05,13000.0,,4.04,4.05,0.0,500790.0,0.0,
TQBR,2019-04-04,Красэсб ап,KRSBP,4.0,17150.0,4.23,4.23,4.39,4.39,4.29,4.39,4000.0,,4.58,4.39,0.0,513270.0,0.0,
TQBR,2019-04-04,КСБ ао,KTSB,17.0,105400.0,0.524,0.508,0.544,0.508,0.528,0.508,200000.0,,0.516,0.508,0.0,511280.0,0.0,
TQBR,2019-04-04,КСБ ап,KTSBP,33.0,133010.0,0.271,0.271,0.298,0.277,0.283,0.275,470000.0,,0.274,0.277,0.0,502030.0,0.0,
TQBR,2019-04-04,Кубанэнр,KUBE,10.0,130700.0,68.8,68.0,68.8,68.6,68.8,68.8,1900.0,,68.4,68.6,0.0,501104.0,0.0,
TQBR,2019-04-04,КузнецкийБ,KUZB,46.0,7751.0,0.01033,0.01026,0.01041,0.01037,0.01033,0.01037,750000.0,,0.01036,0.01037,0.0,500216.8,0.0,
TQBR,2019-04-04,ОргСинт ао,KZOS,92.0,4882240.0,100.8,99.0,102.0,99.6,99.4,99.8,49100.0,99.4,99.4,99.6,4882240.0,4882240.0,4882240.0,
TQBR,2019-04-04,ОргСинт ап,KZOSP,33.0,392820.0,9.64,9.39,9.69,9.6,9.58,9.6,41000.0,,9.57,9.6,0.0,506960.0,0.0,
TQBR,2019-04-04,iФармсинтз,LIFE,18.0,19395.0,5.92,5.85,5.93,5.86,5.88,5.86,3300.0,,5.85,5.86,0.0,507140.0,0.0,
TQBR,2019-04-04,ЛУКОЙЛ,LKOH,17725.0,3676098257.0,5929.0,5863.0,5942.5,5865.0,5895.0,5865.0,623610.0,5895.0,5895.0,5865.0,3676098257.0,3676098257.0,3676098257.0,
TQBR,2019-04-04,Лента др,LNTA,1839.0,50319177.0,228.8,228.6,231.0,230.5,230.0,230.5,218815.0,230.0,230.0,230.5,50319177.0,50319177.0,50319177.0,
TQBR,2019-04-04,Лензолото,LNZL,21.0,116170.0,5560.0,5510.0,5600.0,5540.0,5530.0,5540.0,21.0,,5550.0,5540.0,0.0,505300.0,0.0,
TQBR,2019-04-04,Лензол. ап,LNZLP,12.0,119775.0,2715.0,2715.0,2740.0,2730.0,2720.0,2735.0,44.0,,2720.0,2730.0,0.0,502790.0,0.0,
TQBR,2019-04-04,ЛЭСК ао,LPSB,3.0,34500.0,6.9,6.9,6.9,6.9,6.9,6.9,5000.0,,7.15,6.9,0.0,507000.0,0.0,
TQBR,2019-04-04,Ленэнерго,LSNG,90.0,2976319.0,6.08,6.02,6.09,6.05,6.05,6.04,492300.0,6.05,6.05,6.05,2976319.0,2976319.0,2976319.0,
SMAL,2019-04-04,Ленэнерг-п,LSNGP,3.0,1191.95,107.95,98.5,107.95,,98.2,98.5,12.0,,,,0.0,0.0,0.0,
TQBR,2019-04-04,Ленэнерг-п,LSNGP,217.0,6718130.0,98.25,98.0,98.5,98.3,98.2,98.3,68400.0,98.2,98.2,98.3,6718130.0,6718130.0,6718130.0,
TQBR,2019-04-04,ЛСР ао,LSRG,9177.0,172279087.0,621.8,618.8,629.8,624.8,625.0,624.8,275674.0,625.0,625.0,624.8,172279087.0,172279087.0,172279087.0,
TQBR,2019-04-04,iЛевенгук,LVHK,2.0,6240.0,7.8,7.8,7.8,7.8,7.8,7.8,800.0,,7.78,7.8,0.0,504882.0,0.0,
TQBR,2019-04-04,МагадЭн ао,MAGE,2.0,5700.0,2.85,2.85,2.85,2.85,2.85,2.85,2000.0,,2.85,2.85,0.0,518370.0,0.0,
TQBR,2019-04-04,МагадЭн ап,MAGEP,1.0,3000.0,3.0,3.0,3.0,3.0,3.0,3.0,1000.0,,3.135,3.0,0.0,501820.0,0.0,
SMAL,2019-04-04,ММК,MAGN,6.0,7158.09,45.975,44.86,45.975,,45.315,45.015,157.0,,,,0.0,0.0,0.0,
TQBR,2019-04-04,ММК,MAGN,3034.0,175152471.0,45.4,45.005,45.75,45.25,45.315,45.25,3865100.0,45.315,45.315,45.25,175152471.0,175152471.0,175152471.0,
TQBR,2019-04-04,Мегион-ао,MFGS,5.0,55950.0,432.0,430.0,432.0,430.0,432.0,430.0,130.0,426.0,426.0,430.0,507180.0,502870.0,507180.0,
TQBR,2019-04-04,Мегион-ап,MFGSP,37.0,211540.0,347.0,339.0,348.0,339.0,341.0,339.0,620.0,,342.0,339.0,0.0,505930.0,0.0,
TQBR,2019-04-04,МегаФон ао,MFON,89.0,3631798.0,642.2,640.6,646.0,642.0,642.8,642.0,5650.0,642.8,642.8,642.0,3631798.0,3631798.0,3631798.0,
TQBR,2019-04-04,Магнит ао,MGNT,16379.0,960933157.0,3715.0,3655.0,3719.5,3666.0,3683.0,3666.0,261028.0,3681.5,3681.5,3666.0,960933157.0,960933157.0,960933157.0,
TQBR,2019-04-04,СМЗ-ао,MGNZ,20.0,143290.0,3080.0,3030.0,3090.0,3060.0,3050.0,3060.0,47.0,,3090.0,3060.0,0.0,506400.0,0.0,
TQBR,2019-04-04,МГТС-5ао,MGTS,39.0,425110.0,1850.0,1825.0,1865.0,1830.0,1840.0,1830.0,231.0,,1840.0,1830.0,0.0,509495.0,0.0,
TQBR,2019-04-04,МГТС-4ап,MGTSP,137.0,1454092.0,1860.0,1806.0,1878.0,1850.0,1838.0,1850.0,791.0,1838.0,1838.0,1850.0,1454092.0,1454092.0,1454092.0,
TQDE,2019-04-04,МедиаВиМ,MGVM,249.0,347008.3,0.323,0.323,0.568,0.531,0.529,0.5305,655700.0,,0.5315,0.531,0.0,528225.45,0.0,
SMAL,2019-04-04,МариЭнСб-п,MISBP,1.0,9.4,9.4,9.4,9.4,,9.4,9.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-04,МосОблБанк,MOBB,47.0,82777.4,1.94,1.93,1.96,1.944,1.94,1.944,42700.0,,1.96,1.944,0.0,530838.2,0.0,
SMAL,2019-04-04,МосБиржа,MOEX,4.0,1112.87,94.11,90.75,94.11,,91.08,91.5,12.0,,,,0.0,0.0,0.0,
TQBR,2019-04-04,МосБиржа,MOEX,11656.0,389381464.6,91.03,90.55,91.5,91.27,91.08,91.27,4275170.0,91.08,91.08,91.27,389381464.6,389381464.6,389381464.6,
SMAL,2019-04-04,МРСК Центр,MRKC,2.0,569.21,0.3184,0.3148,0.3184,,0.3192,0.3148,1799.0,,,,0.0,0.0,0.0,
TQBR,2019-04-04,МРСК Центр,MRKC,242.0,1934341.2,0.3152,0.315,0.3228,0.3188,0.3192,0.3196,6060000.0,0.3192,0.3192,0.3188,1934341.2,1934341.2,1934341.2,
TQBR,2019-04-04,МРСК СК,MRKK,159.0,1226194.0,15.78,15.62,16.4,15.86,16.04,15.86,76490.0,16.04,16.04,15.86,1226194.0,1226194.0,1226194.0,
