BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-01-23,АК БАРС-04,RU000A0JPZZ7,3.0,10090147.0,100.2,100.21,100.2,100.2,24.41,100.2,8.87,100.21,10070.0,100.15,100.14,100.15,45491467.7,41908960.2,45491467.7,2013-10-15,257.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-23,МТС 01,RU000A0JQ0D4,2.0,37658.0,99.0,99.2,99.2,99.2,18.6,99.1,8.29,99.0,38.0,,98.82,,0.0,1060302.7,0.0,2013-10-17,261.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-23,МТС 02,RU000A0JQ0E2,1.0,29847.0,99.49,99.49,99.49,99.49,19.53,99.49,8.11,99.49,30.0,98.33,98.33,98.33,2505499.6,2505499.6,2505499.6,2015-10-20,903.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-23,РЖД-11обл,RU000A0JQ177,1.0,3526250.0,100.75,100.75,100.75,100.75,13.46,100.75,7.63,100.75,3500.0,100.78,100.83,100.78,158831038.4,127643896.9,158831038.4,2015-11-18,932.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-23,Томск.об-7,RU000A0JQ193,5.0,12384000.0,103.2,103.2,103.2,103.2,3.44,103.2,7.25,103.2,60000.0,103.22,103.23,103.22,18374080.34,16020146.8,18374080.34,2013-11-27,294.0,7.25,,,,,,,200.0,SUR,,,,,
EQNB,2013-01-23,РСХБ 5,RU000A0JQ1H3,8.0,56665188.0,100.8,100.9,100.8,100.8,11.99,100.81,7.9,100.9,56211.0,100.79,100.8,100.79,63026850.5,62941800.5,63026850.5,2018-11-27,306.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-23,КубНива 01,RU000A0JQ4A2,5.0,210302.4,101.52,101.6,101.52,101.52,64.97,101.6,14.38,101.6,207.0,,101.6,,0.0,511036.4,0.0,2014-02-20,355.0,14.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-23,Ротор 03,RU000A0JQ4E4,1.0,25720.0,128.6,128.6,128.6,128.6,113.01,128.6,-88.19,128.6,2.0,128.66,128.64,128.66,1042134.0,990534.0,1042134.0,2014-03-04,41.0,-88.19,,,,,,,10000.0,SUR,,,,,
EQNO,2013-01-23,РЖД-10обл,RU000A0JQ4F1,1.0,16261500.0,108.41,108.41,108.41,108.41,57.12,108.41,7.13,108.41,15000.0,108.22,108.25,108.22,48767299.5,39082435.5,48767299.5,2014-03-06,372.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-23,РЖД-14обл,RU000A0JQ4U0,1.0,5032500.0,100.65,100.65,100.65,100.65,22.8,100.65,7.66,100.65,5000.0,100.69,100.78,100.69,63861054.0,43216260.0,63861054.0,2015-04-07,738.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-23,ЕБРР 05обл,RU000A0JQ4Z9,1.0,1515000.0,101.0,101.0,101.0,101.0,2.87,101.0,2.69,101.0,1500.0,100.89,100.89,100.89,3531000.0,3430200.0,3531000.0,2014-04-09,77.0,2.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-23,Газпрнефт4,RU000A0JQ557,5.0,1112035.0,100.5,101.05,101.0,101.0,22.24,101.0,8.12,100.5,1101.0,101.0,101.0,101.0,1119134.5,1117110.0,1119134.5,2019-04-09,1555.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-23,МТС 04,RU000A0JQ5E1,2.0,1992.5,99.3,99.95,99.3,99.63,52.68,99.63,8.14,99.95,2.0,99.36,99.36,99.36,116736749.6,116736749.6,116736749.6,2014-05-13,449.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-23,МГор61-об,RU000A0JQ5K8,1.0,25901477.2,103.49,103.49,103.49,103.49,20.96,103.49,5.21,103.49,25028.0,103.43,103.43,103.43,232069002.7,232069002.7,232069002.7,2013-06-03,128.0,5.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-23,МГор62-об,RU000A0JQ5L6,1.0,1070.0,107.0,107.0,107.0,107.0,16.38,107.0,7.07,107.0,1.0,107.49,107.43,107.49,32373689.8,2489134.8,32373689.8,2014-06-08,463.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-23,РЖД-12обл,RU000A0JQ5Q5,2.0,10305270.4,102.96,103.0,103.0,103.0,14.35,102.96,7.67,102.96,10009.0,103.15,102.98,103.15,75269665.7,33719928.7,75269665.7,2019-05-16,1207.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-23,РЖД-16 обл,RU000A0JQ656,4.0,94725930.0,101.1,101.3,101.3,101.3,9.52,101.28,7.59,101.25,93530.0,101.25,101.25,101.25,279838806.5,259578008.0,279838806.5,2017-06-05,1095.0,7.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-23,ХКФ Банк-6,RU000A0JQ6A7,8.0,124613041.1,100.19,100.25,100.2,100.2,11.02,100.25,9.51,100.25,124303.0,100.23,100.23,100.23,166807281.1,166687041.1,166807281.1,2014-06-10,473.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-23,Центр-инв2,RU000A0JQ6R1,1.0,1509750.0,100.65,100.65,100.65,100.65,8.26,100.65,8.94,100.65,1500.0,,100.69,,0.0,41604015.5,0.0,2014-06-24,153.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-23,РЖД-15 обл,RU000A0JQ6S9,12.0,143979070.0,101.72,101.85,101.85,101.85,6.7,101.78,7.66,101.75,141465.0,101.78,101.78,101.78,143979070.0,143979070.0,143979070.0,2016-06-20,1106.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-23,ГазпромА11,RU000A0JQ6T7,3.0,7632180.2,109.0,109.02,109.0,109.0,10.92,109.0,7.08,109.0,7002.0,109.0,109.0,109.0,34842500.2,34495228.2,34842500.2,2014-06-24,484.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOS,2013-01-23,ТГК-1 02,RU000A0JQ722,6.0,28179157.5,99.45,99.45,99.45,99.45,4.04,99.45,8.15,99.45,28335.0,99.41,99.44,99.41,63392343.5,43000756.0,63392343.5,2014-07-01,160.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-23,ОткрФКБ11,RU000A0JQ748,1.0,251150.6,100.06,100.06,100.06,100.06,5.47,100.06,9.67,100.06,251.0,100.15,100.15,100.15,20530522.1,20530522.1,20530522.1,2014-07-02,501.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-23,ВК-Инвест3,RU000A0JQ7N8,3.0,1995376.5,99.05,99.15,99.05,99.05,3.04,99.12,8.27,99.15,2013.0,99.06,99.06,99.06,13209151.2,12356761.2,13209151.2,2014-07-08,512.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-23,РЖД-17 обл,RU000A0JQ7W9,1.0,26436800.0,101.68,101.68,101.68,101.68,0.57,101.68,7.05,101.68,26000.0,,101.67,,0.0,81341902.5,0.0,2018-07-16,180.0,7.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-23,РЖД-19 обл,RU000A0JQ7Z2,8.0,28686614.0,101.2,101.5,101.2,101.2,0.45,101.22,8.03,101.3,28342.0,101.16,101.18,101.16,90634114.0,39049114.0,90634114.0,2024-07-08,1654.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-23,СамарОбл 6,RU000A0JQ9T1,1.0,69455477.63,102.35,102.35,102.35,102.35,23.12,102.35,7.0,102.35,90481.0,,102.39,,0.0,88052374.13,0.0,2013-05-10,104.0,7.0,,,,,,,750.0,SUR,,,,,
EQOB,2013-01-23,Система-02,RU000A0JQ9U9,1.0,70700.0,101.0,101.0,101.0,101.0,37.06,101.0,7.8,101.0,70.0,100.12,100.11,100.12,111967089.2,106683914.2,111967089.2,2014-08-12,524.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-23,АИЖК 12об,RU000A0JQAF0,6.0,21605470.6,102.8,102.94,102.91,102.91,11.49,102.89,3.22,102.8,20999.0,102.88,102.87,102.88,35781227.4,30266353.4,35781227.4,2013-12-15,143.0,3.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-23,МРСК Юга 2,RU000A0JQAR5,1.0,46464.0,96.8,96.8,96.8,96.8,32.84,96.8,10.59,96.8,48.0,,99.92,,0.0,23362695.5,0.0,2014-08-26,538.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-23,Транснф 03,RU000A0JQCR1,9.0,4405190.0,107.2,107.5,107.38,107.29,33.91,107.44,-0.54,107.5,4100.0,107.43,107.44,107.43,5115847.0,4406264.4,5115847.0,2019-09-18,245.0,-0.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-23,Мечел  5об,RU000A0JQFQ6,3.0,161000.0,100.0,100.0,100.0,100.0,2.47,100.0,11.72,100.0,161.0,99.98,99.98,99.98,134204440.0,134204440.0,134204440.0,2018-10-09,83.0,11.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-23,Трансаэро1,RU000A0JQG94,22.0,10926843.4,100.46,100.65,100.6,100.6,31.16,100.59,11.91,100.65,10863.0,100.59,100.59,100.59,10926843.4,10926843.4,10926843.4,2013-10-23,262.0,11.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-23,Росбанк-А5,RU000A0JQH69,1.0,14758032.0,98.4,98.4,98.4,98.4,16.02,98.4,8.54,98.4,14998.0,,95.9,,0.0,30836861.0,0.0,2014-11-07,614.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-23,Росбанк-А3,RU000A0JQH77,5.0,9445379.8,99.25,99.35,99.25,99.35,14.93,99.32,8.03,99.31,9510.0,99.29,99.31,99.29,41265055.3,29355055.3,41265055.3,2013-11-06,281.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-23,ЕАБР03,RU000A0JQH85,3.0,18451456.0,100.0,100.08,100.08,100.08,17.47,100.04,7.5,100.05,18445.0,,99.99,,0.0,28761156.5,0.0,2016-10-25,272.0,7.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-23,МГор66-об,RU000A0JQHM1,1.0,104600.0,104.6,104.6,104.6,104.6,14.8,104.6,8.1,104.6,100.0,,104.43,,0.0,43616124.8,0.0,2018-11-23,1674.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-23,Акрон 03,RU000A0JQK80,1.0,71036.0,101.48,101.48,101.48,101.48,17.0,101.48,8.09,101.48,70.0,,101.3,,0.0,49507432.0,0.0,2013-11-20,293.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-23,Мосэнерго3,RU000A0JQLM3,2.0,11059.0,100.5,100.9,100.9,100.9,12.87,100.54,8.32,100.5,11.0,,100.95,,0.0,126651373.0,0.0,2014-11-28,630.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-23,ВТБ24 1-ИП,RU000A0JQMG3,1.0,5035000.0,100.7,100.7,100.7,100.7,9.95,100.7,8.5,100.7,5000.0,,100.44,,0.0,60729986.0,0.0,2014-12-10,635.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-23,ТатфондБ 6,RU000A0JQMY6,5.0,6924234.1,100.2,101.0,101.0,100.27,41.56,100.24,-0.46,100.2,6908.0,100.2,100.2,100.2,11965752.2,11937724.2,11965752.2,2013-02-26,34.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-23,ТверОбл 09,RU000A0JQN04,2.0,117424.8,104.1,104.1,104.1,104.1,8.42,104.1,8.64,104.1,188.0,,104.04,,0.0,13230472.26,0.0,2014-06-12,361.0,8.64,,,,,,,600.0,SUR,,,,,
EQOB,2013-01-23,РСХБ 10,RU000A0JQS09,3.0,13034400.0,100.25,100.28,100.28,100.28,41.42,100.26,1.66,100.25,13000.0,100.04,100.04,100.04,114627759.1,112625115.6,114627759.1,2020-01-29,14.0,2.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-23,РСХБ 11,RU000A0JQS74,4.0,25555560.0,100.1,100.3,100.28,100.28,41.18,100.16,2.12,100.1,25514.0,100.11,100.11,100.11,65971828.0,65971828.0,65971828.0,2020-01-30,15.0,5.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-23,ГлобэксБО1,RU000A0JQSJ4,6.0,8116000.0,100.0,100.06,100.0,100.0,36.38,100.04,8.32,100.0,8113.0,100.06,100.06,100.06,23127000.0,23127000.0,23127000.0,2013-02-16,24.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-23,СевСт-БО4,RU000A0JQSK2,1.0,9015.3,100.17,100.17,100.17,100.17,42.47,100.17,6.98,100.17,9.0,100.17,100.17,100.17,7012912.7,7012912.7,7012912.7,2013-02-15,23.0,6.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-23,СевСт-БО2,RU000A0JQSL0,4.0,128231.4,100.16,100.2,100.16,100.16,42.47,100.18,7.14,100.2,128.0,100.23,100.21,100.23,16158637.5,9299166.8,16158637.5,2013-02-15,23.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-23,Каравай 06,RU000A0JQSN6,1.0,18800.0,94.0,94.0,94.0,94.0,43.84,94.0,193.75,94.0,20.0,,,,0.0,0.0,0.0,2014-02-13,22.0,193.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-23,Мечел БО-2,RU000A0JQT65,7.0,260756.7,98.02,100.1,99.98,99.98,35.79,99.91,9.97,100.09,261.0,99.98,99.98,99.98,15274740.7,13586091.5,15274740.7,2013-03-12,48.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-23,ВТБ БО-01,RU000A0JQT99,7.0,35068213.4,100.02,100.05,100.05,100.04,8.33,100.04,7.4,100.05,35055.0,100.03,100.03,100.03,67379713.4,67379713.4,67379713.4,2013-03-15,51.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-23,ВТБ БО-02,RU000A0JQTA1,4.0,11423001.0,100.0,100.02,100.0,100.02,8.33,100.02,7.79,100.0,11421.0,100.06,100.05,100.06,95368959.4,54059811.0,95368959.4,2013-03-15,51.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-23,ВТБ БО-05,RU000A0JQTB9,5.0,37656060.0,100.04,100.05,100.04,100.04,8.33,100.04,7.48,100.05,37641.0,100.03,100.03,100.03,51166111.0,49148110.0,51166111.0,2013-03-15,51.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-23,Якут-09 об,RU000A0JQTH6,1.0,30345000.0,101.15,101.15,101.15,101.15,5.45,101.15,7.0,101.15,50000.0,,101.2,,0.0,84760501.56,0.0,2013-09-19,145.0,7.0,,,,,,,600.0,SUR,,,,,
EQOB,2013-01-23,ЮТэйрФБО-2,RU000A0JQTU9,1.0,3013500.0,100.45,100.45,100.45,100.45,9.93,100.45,10.11,100.45,3000.0,100.64,100.66,100.64,51437585.3,41998264.3,51437585.3,2013-03-26,62.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-23,МКБ 08обл,RU000A0JQU70,2.0,2515000.0,100.0,100.0,100.0,100.0,28.05,100.0,9.95,100.0,2515.0,99.92,99.98,99.92,82530553.2,22588553.2,82530553.2,2015-04-08,251.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-23,Аэрофл БО1,RU000A0JQU88,3.0,60760.5,99.6,100.05,99.6,99.6,22.72,99.61,9.88,100.05,61.0,100.06,100.06,100.06,75822834.3,2833710.8,75822834.3,2013-04-08,75.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-23,Аэрофл БО2,RU000A0JQU96,2.0,20000999.5,99.95,100.0,99.95,99.95,22.72,100.0,8.06,100.0,20001.0,100.04,100.03,100.04,31038141.3,29115211.8,31038141.3,2013-04-08,75.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-23,ГазпрнфБО5,RU000A0JQUB7,3.0,1112500.0,100.0,100.05,100.05,100.05,20.76,100.04,6.95,100.0,1112.0,100.0,100.0,100.0,251112500.0,56112500.0,251112500.0,2013-04-09,76.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-23,ВТБ24 06,RU000A0JQUV5,3.0,8027755.0,100.1,100.35,100.35,100.35,21.92,100.35,8.09,100.1,8000.0,100.09,100.09,100.09,37826075.6,37576700.6,37826075.6,2014-04-17,428.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-23,СоллерсБО2,RU000A0JQUW3,3.0,53180.5,100.33,100.35,100.35,100.34,21.29,100.34,7.97,100.33,53.0,100.04,100.04,100.04,3936414.0,2935237.0,3936414.0,2013-05-01,98.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-23,Мечел БО-3,RU000A0JQV20,15.0,14709797.4,99.5,99.99,99.99,99.95,24.31,99.93,9.91,99.81,14720.0,99.93,99.93,99.93,14709797.4,14709797.4,14709797.4,2013-04-24,91.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-23,РБК 01,RU000A0JQVB5,6.0,45184.0,77.0,79.0,79.0,78.64,0.0,78.58,,77.0,57500.0,,76.56,,0.0,507353.78,0.0,2015-04-23,820.0,0.0,,,,,,,1.0,SUR,,,,,
