BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-01-23,Арсагера,ARSA,236.0,786743.7,1.3301,1.25,1.3898,1.292,1.3026,1.292,604000.0,1.3026,1.3026,1.3026,786743.7,786743.7,786743.7,
EQNE,2013-01-23,АстрЭнСб,ASSB,8.0,5129.2,0.5139,0.51,0.52,0.52,0.5129,0.52,10000.0,,0.5498,,0.0,663854.6,0.0,
EQNL,2013-01-23,АВТОВАЗ ао,AVAZ,779.0,7665557.6,15.4,15.203,15.782,15.396,15.34,15.45,499700.0,15.34,15.34,15.34,7665557.6,7665557.6,7665557.6,
EQNL,2013-01-23,АВТОВАЗ ап,AVAZP,475.0,2880608.1,5.925,5.85,5.966,5.888,5.887,5.925,489300.0,5.887,5.887,5.887,2880608.1,2880608.1,2880608.1,
EQNE,2013-01-23,Башнефт ао,BANE,861.0,24006552.1,1830.1,1830.0,1895.0,1874.6,1871.6,1874.6,12827.0,1871.6,1871.6,1871.6,24006552.1,24006552.1,24006552.1,
EQNE,2013-01-23,Башнефт1ао,BANE-001D,5.0,2345085.0,1835.0,1835.0,1870.0,1870.0,1865.6,1870.0,1257.0,1818.7,1826.1,1818.7,18166914.0,10395895.0,18166914.0,
EQNE,2013-01-23,Башнефт2ао,BANE-002D,6.0,3384980.0,1845.0,1845.0,1870.0,1870.0,1853.8,1870.0,1826.0,1852.6,1852.9,1852.6,3610661.0,3513141.0,3610661.0,
EQNE,2013-01-23,Башнефт4ао,BANE-004D,2.0,319185.0,1845.0,1845.0,1845.0,1845.0,1845.0,1845.0,173.0,1823.1,1825.1,1823.1,3959713.0,1443635.0,3959713.0,
EQNE,2013-01-23,Башнефт5ао,BANE-005D,2.0,263490.0,1860.0,1845.0,1860.0,1845.0,1855.6,1845.0,142.0,,1823.3,,0.0,922590.0,0.0,
EQNE,2013-01-23,Башнефт ап,BANEP,896.0,40977448.4,1379.4,1360.0,1386.0,1374.1,1378.8,1373.0,29719.0,1378.8,1378.8,1378.8,40977448.4,40977448.4,40977448.4,
EQNE,2013-01-23,Башнефт1ап,BANEP-001D,1.0,1060605.0,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,777.0,1360.4,1360.4,1360.4,6634492.0,6634492.0,6634492.0,
EQNE,2013-01-23,Башнефт2ап,BANEP-002D,4.0,2216835.0,1365.0,1365.0,1375.0,1375.0,1367.6,1375.0,1621.0,1364.4,1364.4,1364.4,4251495.0,4251495.0,4251495.0,
EQNE,2013-01-23,БашИнСв ао,BISV,1.0,1010.0,10.1,10.1,10.1,10.1,10.1,10.1,100.0,,10.507,,0.0,1006552.3,0.0,
EQNE,2013-01-23,БашИнСв ап,BISVP,9.0,67780.0,6.099,6.099,6.217,6.217,6.162,6.217,11000.0,,6.199,,0.0,511363.0,0.0,
EQNE,2013-01-23,Белон ао,BLNG,62.0,1542163.8,6.25,6.22,6.339,6.283,6.292,6.271,245100.0,6.292,6.292,6.292,1542219.6,1542219.6,1542219.6,
SMAL,2013-01-23,Белон ао,BLNG,1.0,55.8,6.2,6.2,6.2,6.2,6.2,6.2,9.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,БурЗолото,BRZL,41.0,398163.0,600.1,590.2,614.8,609.1,603.3,609.1,660.0,,602.5,,0.0,518163.0,0.0,
EQNL,2013-01-23,БСП ао,BSPB,729.0,7724042.7,49.71,49.55,51.74,51.41,51.2,51.5,150850.0,51.2,51.2,51.2,7724042.7,7724042.7,7724042.7,
EQNE,2013-01-23,БСП ап,BSPBP,341.0,3508041.0,60.29,60.09,64.7,63.11,62.88,63.11,55790.0,62.88,62.88,62.88,3508041.0,3508041.0,3508041.0,
EQNL,2013-01-23,ЧТПЗ ао,CHEP,1.0,4348.0,43.48,43.48,43.48,41.72,43.48,43.48,100.0,,41.99,,0.0,513708.17,0.0,
SMAL,2013-01-23,ЧТПЗ ао,CHEP,1.0,216.92,54.23,54.23,54.23,54.23,54.23,54.23,4.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,РН-ЗапСиб,CHGZ,5.0,229172.0,24.0,24.0,29.173,29.173,25.464,29.173,9000.0,23.803,23.883,23.803,561188.0,539189.0,561188.0,
EQNL,2013-01-23,СевСт-ао,CHMF,3585.0,262417522.0,392.1,389.8,394.0,391.1,391.4,391.2,670510.0,391.4,391.4,391.4,262422985.41,262422985.41,262422985.41,
SMAL,2013-01-23,СевСт-ао,CHMF,5.0,5071.4,390.7,386.4,391.0,391.0,390.1,391.0,13.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,ЧМК ао,CHMK,6.0,21911.0,2007.0,1986.0,2007.0,1990.0,1992.0,1986.0,11.0,,1988.0,,0.0,534804.0,0.0,
EQNL,2013-01-23,ЧЦЗ ао,CHZN,30.0,75004.8,75.31,75.31,87.88,86.44,86.21,86.44,870.0,,86.03,,0.0,569689.5,0.0,
EQNE,2013-01-23,ЧелябЭС ап,CLSBP,10.0,39403.8,0.1963,0.19601,0.198,0.19799,0.19702,0.19799,200000.0,,0.1998,,0.0,500924.38,0.0,
EQNE,2013-01-23,Телеграф,CNTL,49.0,289948.8,17.503,17.503,23.8,22.1,21.801,22.1,13300.0,,21.937,,0.0,500164.5,0.0,
EQNE,2013-01-23,Телеграф-п,CNTLP,303.0,5304986.9,11.004,10.537,11.599,10.645,10.776,10.64,492300.0,10.776,10.776,10.776,5304986.9,5304986.9,5304986.9,
EQNE,2013-01-23,ДагСб ао,DASB,54.0,48297.4,0.05001,0.05001,0.05075,0.05047,0.05031,0.05054,960000.0,,0.05019,,0.0,505175.38,0.0,
EQNE,2013-01-23,Дорогбж ао,DGBZ,5.0,918788.2,17.499,17.336,17.499,17.336,17.401,17.336,52800.0,17.4,17.401,17.4,934392.5,929189.7,934392.5,
EQNE,2013-01-23,Дорогбж ап,DGBZP,26.0,127570.7,18.75,18.687,18.89,18.725,18.76,18.725,6800.0,,18.636,,0.0,503180.2,0.0,
EQNE,2013-01-23,iЗаводДИОД,DIOD,79.0,311947.3,7.085,6.98,7.17,7.0,7.026,7.0,44400.0,,7.014,,0.0,510582.8,0.0,
SMAL,2013-01-23,iЗаводДИОД,DIOD,2.0,617.6,6.501,6.501,6.501,6.501,6.501,6.501,95.0,,,,0.0,0.0,0.0,
EQNL,2013-01-23,ДИКСИ ао,DIXY,823.0,16559913.5,447.29,439.0,459.98,449.99,448.05,450.0,36960.0,448.05,448.05,448.05,16566231.52,16566231.52,16566231.52,
SMAL,2013-01-23,ДИКСИ ао,DIXY,3.0,6318.02,453.0,449.0,453.0,449.0,451.29,449.0,14.0,,,,0.0,0.0,0.0,
EQNL,2013-01-23,ДЭК ао,DVEC,283.0,3962514.4,1.1,1.06,1.11,1.0779,1.08,1.078,3669000.0,1.08,1.08,1.08,3962676.53,3962676.53,3962676.53,
SMAL,2013-01-23,ДЭК ао,DVEC,2.0,162.13,0.9212,0.9212,0.9212,0.9212,0.9212,0.9212,176.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,iДонскЗР п,DZRDP,13.0,42656.7,540.4,530.6,551.4,551.4,540.0,551.4,79.0,,550.9,,0.0,501859.7,0.0,
EQNE,2013-01-23,Электрцинк,ELTZ,10.0,56872.1,720.1,700.0,747.0,700.1,702.1,700.0,81.0,,718.7,,0.0,505214.8,0.0,
EQNL,2013-01-23,Э.ОНРоссия,EONR,1551.0,140477018.3,2.8102,2.7798,2.86,2.8366,2.8021,2.835,50133000.0,2.8021,2.8021,2.8021,140501201.21,140501201.21,140501201.21,
SMAL,2013-01-23,Э.ОНРоссия,EONR,26.0,24182.91,2.79,2.788,2.82,2.8111,2.7931,2.82,8658.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,iЕВК ао,EVCO,1.0,66170.0,661.7,661.7,661.7,661.5,661.7,661.7,100.0,661.4,661.4,661.4,661440.0,661440.0,661440.0,
EQNL,2013-01-23,ФСК ЕЭС ао,FEES,16352.0,1038316291.5,0.21739,0.21634,0.2244,0.22127,0.22155,0.22153,4686660000.0,0.22155,0.22155,0.22155,1040854548.09,1040854548.09,1040854548.09,
SMAL,2013-01-23,ФСК ЕЭС ао,FEES,55.0,35232.28,0.2223,0.21398,0.225,0.22057,0.22228,0.22057,158507.0,,,,0.0,0.0,0.0,
EQNL,2013-01-23,ДВМП ао,FESH,176.0,856553.1,9.512,9.339,9.699,9.605,9.433,9.436,90800.0,9.433,9.433,9.433,856553.1,856553.1,856553.1,
SMAL,2013-01-23,ГАЗ ао,GAZA,1.0,2340.0,780.0,780.0,780.0,780.0,780.0,780.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,ГАЗ ап,GAZAP,10.0,111585.0,700.0,687.0,700.1,700.1,697.4,700.1,160.0,,694.0,,0.0,502426.0,0.0,
SMAL,2013-01-23,ГАЗ ап,GAZAP,1.0,1680.0,420.0,420.0,420.0,420.0,420.0,420.0,4.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,ГАЗПРОМ ао,GAZP,23763.0,3465409217.0,146.38,145.6,146.94,146.63,146.28,146.67,23690410.0,146.28,146.28,146.28,3642505185.71,3642505185.71,3642505185.71,
SMAL,2013-01-23,ГАЗПРОМ ао,GAZP,35.0,15503.74,144.09,144.09,147.0,146.41,146.26,147.0,106.0,,,,0.0,0.0,0.0,
EQBR,2013-01-23,ЧеркизГ-ао,GCHE,53.0,552181.3,558.6,555.5,572.7,563.0,564.0,563.0,979.0,564.0,564.0,564.0,552181.3,552181.3,552181.3,
EQBS,2013-01-23,ГМКНорНик,GMKN,13797.0,2543957433.0,5992.0,5955.0,6115.0,6089.0,6040.0,6101.0,421188.0,6040.0,6040.0,6040.0,2595475438.3,2595475438.3,2595475438.3,
EQNL,2013-01-23,Разгуляй,GRAZ,584.0,8264171.0,16.71,16.5,16.9,16.68,16.69,16.75,495300.0,16.69,16.69,16.69,8264171.0,8264171.0,8264171.0,
EQDE,2013-01-23,ГлТоргПрод,GTPR,25.0,109310.7,29.15,29.15,30.6,30.6,29.543,30.6,3700.0,,30.37,,0.0,570958.7,0.0,
EQNE,2013-01-23,ГУМ,GUMM,10.0,87656.0,64.99,57.03,64.99,58.0,58.44,58.0,1500.0,,58.44,,0.0,703019.0,0.0,
SMAL,2013-01-23,ГУМ,GUMM,5.0,6862.0,50.0,50.0,56.0,56.0,53.19,56.0,129.0,,,,0.0,0.0,0.0,
EQNL,2013-01-23,Галс-Девел,HALS,105.0,135665.1,185.5,182.2,188.1,183.9,183.8,183.8,738.0,,187.6,,0.0,500771.6,0.0,
EQBR,2013-01-23,РусГидро,HYDR,8456.0,369577820.1,0.7753,0.7723,0.785,0.7825,0.7796,0.7818,474031000.0,0.7796,0.7796,0.7796,370740125.71,370740125.71,370740125.71,
SMAL,2013-01-23,РусГидро,HYDR,45.0,9632.11,0.7822,0.78,0.7864,0.7802,0.783,0.78,12302.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,Ижсталь ап,IGSTP,4.0,25720.0,590.0,590.0,693.0,643.0,643.0,693.0,40.0,,664.74,,0.0,506529.6,0.0,
EQBR,2013-01-23,ИнтерРАОао,IRAO,3313.0,124283565.3,0.025186,0.025128,0.025432,0.025182,0.025256,0.02517,4920900000.0,0.025256,0.025256,0.025256,124298822.04,124298822.04,124298822.04,
SMAL,2013-01-23,ИнтерРАОао,IRAO,26.0,15231.14,0.0252,0.02465,0.0254,0.025324,0.025263,0.025268,602913.0,,,,0.0,0.0,0.0,
EQNL,2013-01-23,ИнтерРАО3D,IRAO-003D,61.0,5532119.2,0.024985,0.0249,0.025142,0.025098,0.024998,0.025003,221300000.0,0.024998,0.024998,0.024998,5546235.36,5546235.36,5546235.36,
SMAL,2013-01-23,ИнтерРАО3D,IRAO-003D,28.0,14116.16,0.0248,0.0248,0.025071,0.024958,0.024928,0.024957,566281.0,,,,0.0,0.0,0.0,
EQNL,2013-01-23,ИнтерРАО4D,IRAO-004D,32.0,2017593.9,0.025,0.025,0.025138,0.025098,0.025063,0.025003,80500000.0,0.025062,0.025062,0.025062,2031458.62,2031458.62,2031458.62,
SMAL,2013-01-23,ИнтерРАО4D,IRAO-004D,24.0,13864.72,0.024701,0.024701,0.0251,0.025046,0.024947,0.024953,555761.0,,,,0.0,0.0,0.0,
EQNL,2013-01-23,ИнтерРАО7D,IRAO-007D,6.0,452500.0,0.025,0.025,0.025,0.025,0.025,0.025,18100000.0,,0.024944,,0.0,526109.83,0.0,
SMAL,2013-01-23,ИнтерРАО7D,IRAO-007D,1.0,1507.29,0.025004,0.025004,0.025004,0.025004,0.025004,0.025004,60282.0,,,,0.0,0.0,0.0,
EQNL,2013-01-23,ИнтерРАО8D,IRAO-008D,2.0,235000.4,0.025004,0.025,0.025004,0.025,0.025,0.025,9400000.0,0.024901,0.024901,0.024901,1632993.78,1632993.78,1632993.78,
EQBR,2013-01-23,ИркЭнерго,IRGZ,29.0,112116.4,16.199,15.913,16.199,16.054,16.017,16.054,7000.0,,16.03,,0.0,510446.8,0.0,
SMAL,2013-01-23,ИркЭнерго,IRGZ,2.0,1503.0,15.5,15.5,16.0,16.0,15.656,16.0,96.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,ИРКУТ-3,IRKT,28.0,68634.3,6.163,6.159,6.34,6.275,6.239,6.275,11000.0,,6.149,,0.0,502048.7,0.0,
EQNE,2013-01-23,iИСКЧ ао,ISKJ,17.0,181765.4,13.232,13.145,13.301,13.23,13.268,13.23,13700.0,,13.399,,0.0,502485.92,0.0,
SMAL,2013-01-23,iИСКЧ ао,ISKJ,1.0,212.67,12.51,12.51,12.51,12.51,12.51,12.51,17.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,Славн-ЯНОС,JNOS,7.0,9207.3,13.375,13.05,13.375,13.15,13.153,13.15,700.0,,13.19,,0.0,585628.7,0.0,
EQNE,2013-01-23,Куйбазот,KAZT,11.0,1005029.0,109.95,109.95,115.0,110.03,111.67,110.0,9000.0,111.67,111.67,111.67,1005029.0,1005029.0,1005029.0,
EQNE,2013-01-23,Куйбазот-п,KAZTP,1.0,5593.3,55.933,55.933,55.933,55.933,55.933,55.933,100.0,,57.476,,0.0,505787.0,0.0,
EQNE,2013-01-23,ТНСэКубань,KBSB,8.0,56606.7,172.0,171.46,172.0,171.49,171.54,171.5,330.0,,170.84,,0.0,500557.3,0.0,
EQNL,2013-01-23,КузбТК ао,KBTK,9.0,39299.2,116.97,108.73,116.97,108.73,109.16,108.73,360.0,,107.1,,0.0,518487.2,0.0,
SMAL,2013-01-23,КузбТК ао,KBTK,1.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,КурганГКао,KGKC,1.0,28000.0,28.0,28.0,28.0,28.0,28.0,28.0,1000.0,,48.42,,0.0,1970878.0,0.0,
EQNE,2013-01-23,КировЭС ап,KISBP,3.0,1670.0,0.056,0.055,0.056,0.055,0.05567,0.055,30000.0,,0.04955,,0.0,794713.99,0.0,
EQBS,2013-01-23,КАМАЗ,KMAZ,149.0,2346545.0,39.7,39.5,40.4,40.13,40.04,40.13,58600.0,40.04,40.04,40.04,2346545.0,2346545.0,2346545.0,
EQNE,2013-01-23,КоршГОК ао,KOGK,4.0,323280.0,64750.0,64540.0,64750.0,64590.0,64660.0,64540.0,5.0,64500.0,64530.0,64500.0,2063880.0,1806750.0,2063880.0,
EQNE,2013-01-23,КурганЭн,KRGE,10.0,635780.0,34.0,33.2,34.0,33.222,33.287,33.2,19100.0,33.287,33.287,33.287,636112.0,636112.0,636112.0,
SMAL,2013-01-23,КурганЭн,KRGE,1.0,332.0,33.2,33.2,33.2,33.2,33.2,33.2,10.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,ТКЗКК ао,KRKO,1.0,2400.0,12.0,12.0,12.0,12.0,12.0,12.0,200.0,,11.813,,0.0,1315985.0,0.0,
EQNE,2013-01-23,ТКЗКК ап,KRKOP,1.0,1000.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,,10.005,,0.0,509601.64,0.0,
EQNE,2013-01-23,КрасОкт-ао,KROT,33.0,198071.0,220.0,206.78,220.0,208.27,212.98,209.9,930.0,,215.18,,0.0,606386.76,0.0,
EQNE,2013-01-23,Красэсб ао,KRSB,28.0,507772.0,4.102,4.041,4.997,4.703,4.454,4.997,114000.0,4.454,4.454,4.454,507772.0,507772.0,507772.0,
EQNE,2013-01-23,Красэсб ап,KRSBP,3.0,112547.0,3.647,3.63,3.647,3.63,3.6305,3.63,31000.0,,3.5514,,0.0,525673.2,0.0,
SMAL,2013-01-23,Красэсб ап,KRSBP,1.0,770.0,3.5,3.5,3.5,3.5,3.5,3.5,220.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,КраснГЭС,KRSG,1.0,848.9,84.89,84.89,84.89,84.89,84.89,84.89,10.0,,84.85,,0.0,500622.6,0.0,
SMAL,2013-01-23,КСБ ао,KTSB,4.0,3015.0,0.4999,0.465,0.5,0.4672,0.4674,0.5,6450.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,КСБ ап,KTSBP,4.0,20205.0,0.5065,0.5011,0.5065,0.5051,0.5051,0.5011,40000.0,,0.5221,,0.0,501254.0,0.0,
EQNE,2013-01-23,Кубанэнр,KUBE,10.0,409818.7,153.0,153.0,154.27,154.1,154.07,154.1,2660.0,,154.05,,0.0,504038.9,0.0,
EQNE,2013-01-23,КузнецкийБ,KUZB,11.0,6521.4,0.029,0.02755,0.02943,0.02764,0.02835,0.02755,230000.0,,0.0296,,0.0,506782.84,0.0,
EQNE,2013-01-23,Кузбасэнрг,KZBE,119.0,1679512.0,0.08161,0.0816,0.0899,0.0858,0.08525,0.0851,19700000.0,0.08525,0.08525,0.08525,1681579.24,1681579.24,1681579.24,
SMAL,2013-01-23,Кузбасэнрг,KZBE,19.0,2067.24,0.05555,0.05555,0.091,0.08546,0.08099,0.082,25526.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,ОргСинт ао,KZOS,62.0,1204006.3,6.0111,5.95,6.3469,6.1511,6.1429,6.1511,196000.0,6.1429,6.1429,6.1429,1204006.3,1204006.3,1204006.3,
EQNE,2013-01-23,ОргСинт ап,KZOSP,13.0,78372.1,2.7802,2.7801,2.8149,2.8148,2.799,2.8148,28000.0,,2.8138,,0.0,512106.2,0.0,
EQNE,2013-01-23,iФармсинтз,LIFE,20.0,42981.6,12.385,12.25,12.385,12.333,12.28,12.3,3500.0,,12.144,,0.0,517318.8,0.0,
EQBR,2013-01-23,ЛУКОЙЛ,LKOH,10502.0,1342061207.6,1983.6,1968.0,1990.0,1986.6,1982.1,1986.0,677100.0,1982.1,1982.1,1982.1,1417577907.51,1417577907.51,1417577907.51,
EQNE,2013-01-23,Лензолото,LNZL,30.0,254681.5,6517.2,6500.2,6580.0,6520.0,6530.3,6520.0,39.0,,6531.3,,0.0,502911.9,0.0,
EQNE,2013-01-23,Лензол. ап,LNZLP,112.0,1055218.5,1880.0,1840.0,1880.1,1842.5,1854.5,1842.0,569.0,1854.5,1854.5,1854.5,1055218.5,1055218.5,1055218.5,
EQNE,2013-01-23,ЛЭСК ао,LPSB,6.0,331495.9,3.0499,3.0499,3.15,3.1273,3.1273,3.15,106000.0,,3.021,,0.0,583962.55,0.0,
EQNL,2013-01-23,Ленэнерго,LSNG,32.0,1014927.0,6.999,6.821,6.999,6.949,6.985,6.949,145300.0,6.984,6.984,6.984,1015412.4,1015412.4,1015412.4,
SMAL,2013-01-23,Ленэнерго,LSNG,1.0,485.4,4.903,4.903,4.903,6.9,4.903,4.903,99.0,,,,0.0,0.0,0.0,
EQNL,2013-01-23,Ленэнерг-п,LSNGP,39.0,197431.0,17.922,17.922,18.449,18.257,18.281,18.257,10800.0,,18.25,,0.0,503485.1,0.0,
EQBR,2013-01-23,ЛСР ао,LSRG,746.0,9761164.8,646.0,637.3,657.0,640.7,649.9,641.6,15019.0,649.9,649.9,649.9,9761164.8,9761164.8,9761164.8,
EQNE,2013-01-23,МагадЭн ап,MAGEP,9.0,44355.2,2.2029,2.195,2.3945,2.1951,2.2178,2.195,20000.0,,2.1856,,0.0,500104.0,0.0,
EQNL,2013-01-23,ММК,MAGN,2429.0,87317589.5,11.304,11.26,11.344,11.299,11.304,11.294,7724500.0,11.304,11.304,11.304,87318160.42,87318160.42,87318160.42,
SMAL,2013-01-23,ММК,MAGN,5.0,570.92,11.28,11.099,11.4,11.115,11.195,11.101,51.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,МашЗавод,MASZ,14.0,83505.5,2791.0,2720.3,2800.0,2799.5,2783.5,2800.0,30.0,,2836.0,,0.0,538844.9,0.0,
EQNE,2013-01-23,Мегион-ао,MFGS,20.0,345336.0,455.6,452.5,469.0,461.1,460.4,461.1,750.0,,464.6,,0.0,530087.0,0.0,
EQNE,2013-01-23,Мегион-ап,MFGSP,30.0,168295.0,371.0,368.0,382.8,382.74,373.99,382.8,450.0,,371.43,,0.0,502173.72,0.0,
SMAL,2013-01-23,Мегион-ап,MFGSP,1.0,710.02,355.01,355.01,355.01,355.01,355.01,355.01,2.0,,,,0.0,0.0,0.0,
EQLV,2013-01-23,МегаФон ао,MFON,210.0,26940683.0,797.4,797.4,815.0,810.9,804.2,810.0,33500.0,804.2,804.2,804.2,26941493.0,26941493.0,26941493.0,
SMAL,2013-01-23,МегаФон ао,MFON,1.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-01-23,Магнит ао,MGNT,12915.0,639704168.5,5507.8,5507.8,5780.0,5752.0,5622.7,5760.0,113771.0,5622.7,5622.7,5622.7,639704168.5,639704168.5,639704168.5,
EQNE,2013-01-23,СМЗ-ао,MGNZ,7.0,67150.9,6199.4,6000.1,6200.0,6000.5,6104.6,6000.1,11.0,,6183.3,,0.0,507031.8,0.0,
EQNE,2013-01-23,МГТС-4ап,MGTSP,5.0,53627.8,535.0,526.27,554.97,553.99,536.28,553.99,100.0,,525.57,,0.0,520316.8,0.0,
EQNE,2013-01-23,МедиаВиМ,MGVM,972.0,5717288.1,3.392,2.9,3.392,3.009,2.968,3.02,1926400.0,2.968,2.968,2.968,5717288.1,5717288.1,5717288.1,
EQNE,2013-01-23,МариЭнСб-п,MISBP,1.0,3000.1,3.0001,3.0001,3.0001,3.0001,3.0001,3.0001,1000.0,,3.1668,,0.0,504980.2,0.0,
EQNE,2013-01-23,БМ-Банк,MMBM,26.0,37470.6,884.5,862.2,884.5,869.1,871.4,869.1,43.0,,866.9,,0.0,761105.7,0.0,
EQNE,2013-01-23,ГазпрМНПЗ,MNPZ,22.0,1352658.0,8002.0,8000.0,8178.0,8007.0,8004.0,8001.0,169.0,8004.0,8004.0,8004.0,1352658.0,1352658.0,1352658.0,
EQNE,2013-01-23,МосОблБанк,MOBB,10.0,1575005.0,59.22,59.2,59.22,59.2,59.21,59.2,26600.0,59.21,59.21,59.21,1575005.0,1575005.0,1575005.0,
EQNE,2013-01-23,Морион ао,MORI,13.0,96296.4,4.4801,4.3,4.4999,4.48,4.3771,4.48,22000.0,,4.5761,,0.0,504164.7,0.0,
EQNE,2013-01-23,Мотовил ао,MOTZ,4.0,22688.5,5.9777,5.4045,5.9777,5.6888,5.6721,5.6888,4000.0,,5.7224,,0.0,529113.8,0.0,
EQBR,2013-01-23,МРСК Центр,MRKC,80.0,2582181.8,0.622,0.61,0.623,0.623,0.6177,0.622,4180000.0,0.6177,0.6177,0.6177,2582181.8,2582181.8,2582181.8,
EQBR,2013-01-23,Россети ао,MRKH,7842.0,658429599.0,2.102,2.083,2.187,2.15,2.138,2.15,308032000.0,2.138,2.138,2.138,658444045.07,658444045.07,658444045.07,
SMAL,2013-01-23,Россети ао,MRKH,20.0,14446.07,2.1,2.1,2.166,2.166,2.139,2.166,6755.0,,,,0.0,0.0,0.0,
EQBS,2013-01-23,Россети ап,MRKHP,240.0,10700728.3,1.2578,1.2578,1.2888,1.2806,1.2756,1.2831,8389000.0,1.2756,1.2756,1.2756,10701857.95,10701857.95,10701857.95,
SMAL,2013-01-23,Россети ап,MRKHP,5.0,1129.65,1.23,1.23,1.2788,1.2788,1.2455,1.2788,907.0,,,,0.0,0.0,0.0,
EQNL,2013-01-23,МРСК СК,MRKK,311.0,1593524.0,28.55,28.3,29.38,29.07,28.93,29.12,55080.0,28.93,28.93,28.93,1593698.0,1593698.0,1593698.0,
SMAL,2013-01-23,МРСК СК,MRKK,2.0,174.0,29.0,29.0,29.0,29.0,29.0,29.0,6.0,,,,0.0,0.0,0.0,
