BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-06,МРСК Ур,MRKU,111.0,1555740.0,0.2265,0.2225,0.2265,0.2235,0.224,0.2235,6950000.0,0.224,0.224,0.2235,1555740.0,1555740.0,1555740.0,
SMAL,2018-03-06,МРСКВол,MRKV,3.0,1.07,0.115,0.115,0.118,,0.11495,0.118,9.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,МРСКВол,MRKV,571.0,12210774.0,0.11315,0.11305,0.11675,0.11555,0.11495,0.1155,106230000.0,0.11495,0.11495,0.11555,12210774.0,12210774.0,12210774.0,
TQBR,2018-03-06,МРСКЮга ао,MRKY,55.0,288028.0,0.0571,0.0568,0.0577,0.0573,0.0574,0.0575,5020000.0,,0.0573,0.0573,0.0,510416.0,0.0,
SMAL,2018-03-06,МРСК СЗ,MRKZ,4.0,2.91,0.0461,0.0461,0.0467,,0.0484,0.0467,62.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,МРСК СЗ,MRKZ,35.0,106949.0,0.0483,0.0477,0.0486,0.0485,0.0484,0.0485,2210000.0,,0.0484,0.0485,0.0,525313.0,0.0,
TQBR,2018-03-06,МордЭнСб,MRSB,9.0,53250.0,0.591,0.59,0.596,0.596,0.592,0.596,90000.0,,0.586,0.596,0.0,503540.0,0.0,
SMAL,2018-03-06,+МосЭнерго,MSNG,11.0,7118.02,2.724,2.679,2.724,,2.7295,2.7105,2624.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,+МосЭнерго,MSNG,1044.0,31711374.5,2.759,2.6955,2.762,2.7005,2.7295,2.7005,11617000.0,2.7295,2.7295,2.7005,31711374.5,31711374.5,31711374.5,
SMAL,2018-03-06,МОЭСК,MSRS,1.0,19.0,0.76,0.76,0.76,,0.793,0.76,25.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,МОЭСК,MSRS,660.0,12746298.0,0.801,0.786,0.802,0.79,0.793,0.79,16069000.0,0.793,0.793,0.79,12746298.0,12746298.0,12746298.0,
TQBR,2018-03-06,МультиСис,MSST,112.0,50962.0,1.19,1.16,1.225,1.18,1.185,1.18,43000.0,,1.185,1.18,0.0,505844.0,0.0,
SMAL,2018-03-06,Мостотрест,MSTT,1.0,296.0,148.0,148.0,148.0,,148.7,148.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,Мостотрест,MSTT,269.0,6503220.0,148.5,148.0,150.4,148.3,148.7,148.3,43730.0,148.7,148.7,148.3,6503220.0,6503220.0,6503220.0,
TQBR,2018-03-06,Мечел ао,MTLR,3989.0,48042683.05,141.05,139.6,142.7,140.0,141.2,140.0,340206.0,141.2,141.2,140.0,48042683.05,48042683.05,48042683.05,
TQBR,2018-03-06,Мечел ап,MTLRP,970.0,22078060.5,146.8,145.6,148.4,147.0,147.15,147.0,150040.0,147.15,147.15,147.0,22078060.5,22078060.5,22078060.5,
SMAL,2018-03-06,МТС-ао,MTSS,3.0,6623.35,316.0,314.05,316.7,,318.15,314.05,21.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,МТС-ао,MTSS,9453.0,550283871.0,315.8,313.5,321.0,314.0,318.15,314.0,1729690.0,318.15,318.15,314.0,550283871.0,550283871.0,550283871.0,
TQBR,2018-03-06,М.видео,MVID,479.0,143403998.0,405.5,405.0,408.3,405.0,406.1,405.0,353120.0,406.1,406.1,405.0,143403998.0,143403998.0,143403998.0,
TQBR,2018-03-06,iНПОНаука,NAUK,21.0,160150.0,406.0,406.0,437.0,425.0,421.0,437.0,380.0,,419.0,425.0,0.0,540060.0,0.0,
TQBR,2018-03-06,Нефтекамск,NFAZ,5.0,13210.0,107.5,107.5,115.0,113.5,110.0,113.5,120.0,,110.0,113.5,0.0,502220.0,0.0,
TQBR,2018-03-06,НКХП ао,NKHP,28.0,274325.0,230.0,230.0,236.5,233.5,234.5,234.0,1170.0,,233.5,233.5,0.0,544500.0,0.0,
TQBR,2018-03-06,НКНХ ао,NKNC,12.0,310730.0,58.7,58.7,59.9,59.0,59.8,59.0,5200.0,,59.8,59.0,0.0,538400.0,0.0,
TQBR,2018-03-06,НКНХ ап,NKNCP,24.0,914020.0,27.0,27.0,27.1,27.1,27.05,27.1,33800.0,27.05,27.05,27.1,914020.0,914020.0,914020.0,
TQBR,2018-03-06,Нижкамшина,NKSH,1.0,1265.0,12.65,12.65,12.65,12.65,12.65,12.65,100.0,,12.75,12.65,0.0,500245.0,0.0,
SMAL,2018-03-06,НЛМК ао,NLMK,1.0,147.0,147.0,147.0,147.0,,145.25,147.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,НЛМК ао,NLMK,15333.0,443344975.1,146.65,143.78,147.27,145.36,145.25,145.36,3052380.0,145.25,145.25,145.36,443344975.1,443344975.1,443344975.1,
TQBR,2018-03-06,НМТП ао,NMTP,170.0,3268870.0,8.05,8.0,8.14,8.05,8.05,8.05,406000.0,8.05,8.05,8.05,3268870.0,3268870.0,3268870.0,
TQBR,2018-03-06,ТНСэнНН ао,NNSB,2.0,2140.0,1000.0,1000.0,1140.0,1140.0,1070.0,1140.0,2.0,,1195.0,1140.0,0.0,514775.0,0.0,
TQBR,2018-03-06,ТНСэнНН ап,NNSBP,2.0,1250.0,630.0,620.0,630.0,620.0,625.0,620.0,2.0,,620.0,620.0,0.0,506980.0,0.0,
TQBR,2018-03-06,iНаукаСвяз,NSVZ,15.0,32370.0,210.0,209.0,235.0,225.0,216.0,235.0,150.0,,220.0,225.0,0.0,501150.0,0.0,
SMAL,2018-03-06,Новатэк ао,NVTK,1.0,728.4,728.4,728.4,728.4,,737.0,728.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,Новатэк ао,NVTK,3641.0,349445137.0,739.1,730.9,742.8,736.9,737.0,736.9,474160.0,737.0,737.0,736.9,349445137.0,349445137.0,349445137.0,
TQBR,2018-03-06,ОР ао,OBUV,33.0,514408.5,122.55,122.5,125.0,124.35,123.35,125.0,4170.0,123.35,123.35,124.35,514408.5,514408.5,514408.5,
TQDE,2018-03-06,Медиахолд,ODVA,65.0,85583.5,0.2005,0.2005,0.2055,0.205,0.2045,0.205,419000.0,,0.2065,0.205,0.0,500048.0,0.0,
SMAL,2018-03-06,ОГК-2 ао,OGKB,25.0,1363.14,0.4759,0.4726,0.4857,,0.4793,0.475,2866.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,ОГК-2 ао,OGKB,2640.0,45940953.8,0.4814,0.4734,0.4872,0.4734,0.4793,0.4734,95851000.0,0.4793,0.4793,0.4734,45940953.8,45940953.8,45940953.8,
TQBR,2018-03-06,Омскшина,OMSH,4.0,111330.0,461.0,461.0,464.0,464.0,464.0,464.0,240.0,,468.0,464.0,0.0,528500.0,0.0,
TQBR,2018-03-06,ОМЗ-ап,OMZZP,4.0,8300.0,1710.0,1610.0,1710.0,1650.0,1660.0,1650.0,5.0,,1720.0,1650.0,0.0,500190.0,0.0,
TQBR,2018-03-06,ИНГРАД ао,OPIN,16.0,60960.0,895.0,880.0,895.0,885.0,885.0,885.0,69.0,,920.0,885.0,0.0,558735.0,0.0,
SMAL,2018-03-06,Отисифарм,OTCP,2.0,1898.0,188.0,188.0,197.0,,196.0,197.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,Отисифарм,OTCP,2.0,5940.0,198.0,198.0,198.0,198.0,196.0,198.0,30.0,198.0,198.0,198.0,796100.0,636770.0,796100.0,
TQBR,2018-03-06,ПавлАвт ао,PAZA,4.0,18310.0,451.0,451.0,469.0,451.0,458.0,451.0,40.0,,462.0,451.0,0.0,503860.0,0.0,
TQBR,2018-03-06,ФосАгро ао,PHOR,1269.0,46954843.0,2444.0,2420.0,2459.0,2459.0,2447.0,2459.0,19190.0,2447.0,2447.0,2459.0,46954843.0,46954843.0,46954843.0,
TQBR,2018-03-06,ПИК ао,PIKK,346.0,24330374.0,319.4,315.0,320.9,320.0,319.8,320.0,76090.0,319.8,319.8,320.0,24330374.0,24330374.0,24330374.0,
TQBR,2018-03-06,Плазмек,PLSM,41.0,58309.0,0.218,0.202,0.218,0.208,0.206,0.208,283000.0,,0.212,0.208,0.0,500174.0,0.0,
TQBR,2018-03-06,Полюс,PLZL,2428.0,159269075.0,4711.0,4630.0,4744.0,4703.0,4681.0,4703.0,33973.0,4688.0,4688.0,4703.0,159269075.0,159269075.0,159269075.0,
TQBR,2018-03-06,ПермьЭнСб,PMSB,2.0,1621.0,80.3,80.3,81.8,81.1,81.1,81.8,20.0,79.8,79.8,81.1,624124.0,615318.0,624124.0,
TQBR,2018-03-06,ПермьЭнС-п,PMSBP,27.0,86517.0,81.1,81.1,83.7,83.7,83.2,83.7,1040.0,,82.3,83.7,0.0,506262.0,0.0,
TQBR,2018-03-06,Polymetal,POLY,2632.0,142981396.1,605.2,596.5,608.6,607.3,601.3,607.3,237774.0,601.3,601.3,607.3,142981396.1,142981396.1,142981396.1,
TQBR,2018-03-06,ЧЗПСН ао,PRFN,3144.0,96581060.0,2.9,2.75,3.07,2.79,2.87,2.79,33677000.0,2.87,2.87,2.79,96581060.0,96581060.0,96581060.0,
TQBR,2018-03-06,ПРОТЕК ао,PRTK,128.0,2467420.0,109.6,107.1,109.9,107.9,108.2,107.8,22800.0,108.2,108.2,107.9,2467420.0,2467420.0,2467420.0,
TQBR,2018-03-06,iQIWI,QIWI,119.0,3586573.0,940.0,933.0,950.0,948.0,940.0,950.0,3816.0,940.0,940.0,948.0,3586573.0,3586573.0,3586573.0,
TQBR,2018-03-06,Распадская,RASP,6302.0,123621441.1,113.9,113.63,114.44,113.79,114.05,113.79,1083920.0,114.05,114.05,113.79,123621441.1,123621441.1,123621441.1,
TQBR,2018-03-06,РБК ао,RBCM,44.0,65701.0,5.53,5.505,5.545,5.52,5.52,5.52,11900.0,,5.525,5.52,0.0,523058.5,0.0,
TQBR,2018-03-06,РГС СК ао,RGSS,13.0,405765.0,0.389,0.387,0.39,0.389,0.388,0.389,1045000.0,,0.39,0.389,0.0,611539.0,0.0,
TQBR,2018-03-06,ЭнергияРКК,RKKE,6.0,31440.0,5200.0,5200.0,5320.0,5320.0,5240.0,5320.0,6.0,,5320.0,5320.0,0.0,500120.0,0.0,
TQBR,2018-03-06,iРоллман,RLMN,58.0,542660.0,42.0,40.0,42.0,42.0,41.0,42.0,13200.0,41.0,41.0,42.0,542660.0,542660.0,542660.0,
TQBR,2018-03-06,iРоллман-п,RLMNP,44.0,92688.0,49.1,49.0,50.1,49.4,49.6,49.4,1870.0,,49.5,49.4,0.0,501195.0,0.0,
TQBR,2018-03-06,РуссНфт ао,RNFT,489.0,15304118.0,597.5,597.5,605.0,599.0,602.0,599.0,25418.0,602.0,602.0,599.0,15304118.0,15304118.0,15304118.0,
TQBR,2018-03-06,Русолово,ROLO,154.0,1317130.0,2.53,2.39,2.53,2.47,2.44,2.47,540000.0,2.44,2.44,2.47,1317130.0,1317130.0,1317130.0,
TQBR,2018-03-06,Росбанк ао,ROSB,1.0,571.0,57.1,57.1,57.1,57.1,57.1,57.1,10.0,,56.8,57.1,0.0,501341.0,0.0,
SMAL,2018-03-06,Роснефть,ROSN,11.0,13729.9,319.05,318.2,320.05,,321.75,319.05,43.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,Роснефть,ROSN,11052.0,1277309482.5,322.1,318.05,324.95,318.7,321.75,318.7,3972670.0,321.5,321.5,318.7,1277309482.5,1277309482.5,1277309482.5,
TQBR,2018-03-06,РОСИНТЕРао,ROST,15.0,299108.0,62.4,62.3,64.3,64.2,64.2,64.2,4660.0,,63.7,64.2,0.0,500051.0,0.0,
SMAL,2018-03-06,Россети ао,RSTI,5.0,1600.16,0.8263,0.82,0.8263,,0.8276,0.8201,1945.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,Россети ао,RSTI,4092.0,92584890.9,0.8291,0.825,0.8333,0.825,0.8276,0.825,111874000.0,0.8276,0.8276,0.825,92584890.9,92584890.9,92584890.9,
TQBR,2018-03-06,Россети ап,RSTIP,404.0,5982316.0,1.537,1.525,1.545,1.534,1.537,1.534,3892000.0,1.537,1.537,1.534,5982316.0,5982316.0,5982316.0,
TQBR,2018-03-06,ГазпРнД ао,RTGZ,2.0,31800.0,16000.0,15800.0,16000.0,15800.0,15900.0,15800.0,2.0,16600.0,16700.0,15800.0,647800.0,501550.0,647800.0,
SMAL,2018-03-06,Ростел -ао,RTKM,8.0,1635.06,68.23,67.0,68.24,,68.65,68.22,24.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,Ростел -ао,RTKM,17939.0,489465184.7,68.33,67.81,69.39,68.21,68.65,68.21,7132870.0,68.62,68.62,68.21,489465184.7,489465184.7,489465184.7,
SMAL,2018-03-06,Ростел -ап,RTKMP,3.0,183.22,60.86,60.86,61.2,,61.52,61.2,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,Ростел -ап,RTKMP,831.0,46617327.0,61.0,61.0,61.85,61.76,61.52,61.76,757800.0,61.52,61.52,61.76,46617327.0,46617327.0,46617327.0,
TQBR,2018-03-06,ТНСэнРст,RTSB,2.0,7980.0,0.389,0.389,0.409,0.409,0.399,0.409,20000.0,,0.411,0.409,0.0,517360.0,0.0,
TQBR,2018-03-06,ТНСэнРст-п,RTSBP,24.0,215230.0,0.299,0.298,0.3,0.299,0.299,0.299,720000.0,,0.299,0.299,0.0,502060.0,0.0,
TQIF,2018-03-06,ПИФБКС Осн,RU000A0JP799,3.0,64180.0,4290.0,4270.0,4290.0,4270.0,4280.0,4270.0,15.0,4260.0,4260.0,4270.0,707750.0,566960.0,707750.0,
TQIF,2018-03-06,Рф-ММВБгф,RU000A0JURB5,1.0,122640.0,15330.0,15330.0,15330.0,15330.0,15330.0,15330.0,8.0,,15220.0,15330.0,0.0,2586720.0,0.0,
TQIF,2018-03-06,КоттедПарк,RU000A0JUUC7,2.0,15375000.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,15000.0,,1025.0,1025.0,0.0,35843585.0,0.0,
TQIF,2018-03-06,Холи Лэнд,RU000A0JVUU7,6.0,87212545.0,1033.0,1031.0,1033.0,1031.0,1031.8,1031.0,84525.0,1030.4,1031.8,1031.0,174682545.0,102687545.0,174682545.0,
TQIF,2018-03-06,ПИФ РубОбл,RU000A0JX1H4,4.0,102307.0,1525.0,1525.0,1527.0,1527.0,1527.0,1527.0,67.0,1528.5,1528.5,1527.0,524311.0,524311.0,524311.0,
TQBR,2018-03-06,RUSAL plc,RUAL,11410.0,112959839.5,38.09,37.53,38.48,37.73,37.9,37.73,2980650.0,37.9,37.9,37.73,112959839.5,112959839.5,112959839.5,
TQBR,2018-03-06,Русгрэйн,RUGR,2047.0,5574412.0,5.65,5.6,7.15,6.5,6.45,6.5,861300.0,6.45,6.45,6.5,5574412.0,5574412.0,5574412.0,
TQBR,2018-03-06,Русполимет,RUSP,8.0,164690.0,0.472,0.47,0.473,0.47,0.471,0.473,350000.0,,0.471,0.47,0.0,503450.0,0.0,
TQBR,2018-03-06,РязЭнСб,RZSB,17.0,163430.0,3.37,3.33,3.48,3.45,3.4,3.45,48000.0,,3.42,3.45,0.0,503420.0,0.0,
TQBR,2018-03-06,СамарЭн-ао,SAGO,1.0,2780.0,0.278,0.278,0.278,0.278,0.278,0.278,10000.0,,0.289,0.278,0.0,505360.0,0.0,
TQBR,2018-03-06,СамарЭн-ап,SAGOP,6.0,17080.0,0.292,0.264,0.297,0.28,0.285,0.28,60000.0,,0.284,0.28,0.0,500580.0,0.0,
TQBR,2018-03-06,СаратЭн-ао,SARE,18.0,21765.0,0.112,0.1065,0.112,0.1105,0.109,0.1105,200000.0,,0.112,0.1105,0.0,502290.0,0.0,
TQBR,2018-03-06,СаратЭн-ап,SAREP,8.0,9295.0,0.078,0.0765,0.0785,0.077,0.0775,0.077,120000.0,,0.0795,0.077,0.0,500745.0,0.0,
SMAL,2018-03-06,Сбербанк,SBER,10.0,4398.27,276.38,272.94,276.38,,277.44,273.44,16.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,Сбербанк,SBER,53294.0,11265464852.1,278.5,274.03,281.5,274.03,277.44,274.03,40605460.0,277.44,277.44,274.03,11265464852.1,11265464852.1,11265464852.1,
SMAL,2018-03-06,Сбербанк-п,SBERP,27.0,102810.43,226.12,225.02,226.19,,227.6,225.02,455.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,Сбербанк-п,SBERP,7051.0,716081125.0,231.0,224.5,231.7,224.75,227.6,224.75,3146200.0,227.6,227.6,224.75,716081125.0,716081125.0,716081125.0,
TQBR,2018-03-06,Селигдар,SELG,8.0,52109.0,9.59,9.46,9.59,9.47,9.47,9.47,5500.0,,9.61,9.47,0.0,529683.0,0.0,
TQBR,2018-03-06,Селигдар-п,SELGP,39.0,545854.0,15.15,15.01,15.4,15.31,15.16,15.31,36000.0,15.16,15.16,15.31,545854.0,545854.0,545854.0,
TQBR,2018-03-06,САФМАР ао,SFIN,737.0,137804175.0,741.0,733.0,748.0,737.5,740.5,737.5,186070.0,740.5,740.5,737.5,137804175.0,137804175.0,137804175.0,
TQBR,2018-03-06,СибГост ао,SIBG,372.0,360526.0,0.98,0.84,0.98,0.85,0.87,0.86,413200.0,,0.89,0.85,0.0,513204.0,0.0,
TQBR,2018-03-06,Газпрнефть,SIBN,722.0,35116492.5,291.75,291.7,294.9,294.65,293.7,294.65,119570.0,293.7,293.7,294.65,35116492.5,35116492.5,35116492.5,
TQBR,2018-03-06,Сахэнер ао,SLEN,29.0,163307.0,4.37,4.3,4.49,4.37,4.31,4.38,37900.0,,4.33,4.37,0.0,500154.0,0.0,
TQBR,2018-03-06,Сургнфгз,SNGS,4998.0,299477573.5,28.69,28.515,28.8,28.625,28.645,28.625,10455600.0,28.645,28.645,28.625,299477573.5,299477573.5,299477573.5,
SMAL,2018-03-06,Сургнфгз-п,SNGSP,87.0,6331.89,29.41,29.41,29.99,,29.78,29.715,212.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,Сургнфгз-п,SNGSP,12841.0,649025577.0,30.225,29.535,30.225,29.68,29.78,29.68,21792500.0,29.78,29.78,29.68,649025577.0,649025577.0,649025577.0,
TQBR,2018-03-06,СтаврЭнСб,STSB,86.0,78941.0,0.333,0.315,0.336,0.322,0.32,0.323,247000.0,,0.324,0.322,0.0,534496.0,0.0,
TQBR,2018-03-06,СтаврЭнСбп,STSBP,30.0,45025.0,0.321,0.309,0.329,0.3225,0.3125,0.3225,144000.0,,0.3165,0.3225,0.0,502237.0,0.0,
TQBR,2018-03-06,СОЛЛЕРС,SVAV,18.0,598370.0,631.0,629.0,631.0,630.0,630.0,630.0,950.0,630.0,630.0,630.0,598370.0,598370.0,598370.0,
TQBR,2018-03-06,СЗПароход,SZPR,5.0,16430.0,240.0,233.0,240.0,234.0,235.0,233.0,70.0,,239.0,234.0,0.0,501810.0,0.0,
TQBR,2018-03-06,ТАНТАЛ ао,TANL,5.0,1529.0,30.9,30.0,31.0,30.5,30.6,31.0,50.0,,30.2,30.5,0.0,527027.0,0.0,
SMAL,2018-03-06,ТамбЭнСб,TASB,1.0,465.0,0.155,0.155,0.155,,0.15,0.155,3000.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,ТамбЭнСб,TASB,1.0,1485.0,0.1485,0.1485,0.1485,0.1485,0.15,0.1485,10000.0,,0.167,0.1485,0.0,635915.0,0.0,
TQBR,2018-03-06,ТамбЭнСб-п,TASBP,4.0,9645.0,0.131,0.131,0.139,0.139,0.138,0.139,70000.0,,0.143,0.139,0.0,515100.0,0.0,
SMAL,2018-03-06,Татнфт 3ао,TATN,1.0,600.25,600.25,600.25,600.25,,603.55,600.25,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,Татнфт 3ао,TATN,9176.0,911573079.5,602.0,600.2,606.95,604.0,603.55,604.0,1510340.0,603.55,603.55,604.0,911573079.5,911573079.5,911573079.5,
TQBR,2018-03-06,Татнфт 3ап,TATNP,1515.0,51720252.0,408.8,406.0,418.7,417.4,413.4,417.4,125160.0,413.2,413.2,417.4,51720252.0,51720252.0,51720252.0,
SMAL,2018-03-06,ТГК-1,TGKA,4.0,231.55,0.01164,0.01164,0.012,,0.01173,0.012,19893.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,ТГК-1,TGKA,572.0,29884669.5,0.011695,0.011675,0.01183,0.01174,0.01173,0.01174,2547800000.0,0.01173,0.01173,0.01174,29884669.5,29884669.5,29884669.5,
SMAL,2018-03-06,ТГК-2,TGKB,1.0,26.43,0.003915,0.003915,0.003915,,0.00394,0.003915,6751.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,ТГК-2,TGKB,152.0,1911015.0,0.00391,0.00384,0.003995,0.003985,0.00394,0.003985,485000000.0,0.00394,0.00394,0.003985,1911015.0,1911015.0,1911015.0,
SMAL,2018-03-06,ТГК-2 ап,TGKBP,1.0,0.01,0.00625,0.00625,0.00625,,0.00615,0.00625,2.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,ТГК-2 ап,TGKBP,13.0,86120.0,0.00608,0.00608,0.00628,0.0061,0.00615,0.0061,14000000.0,,0.0066,0.0061,0.0,1452900.0,0.0,
SMAL,2018-03-06,Квадра,TGKD,6.0,193.7,0.003715,0.003715,0.0044,,0.004355,0.00376,46083.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,Квадра,TGKD,140.0,1542013.0,0.004305,0.004295,0.00446,0.00435,0.004355,0.00435,354200000.0,0.004355,0.004355,0.00435,1542013.0,1542013.0,1542013.0,
SMAL,2018-03-06,Квадра-п,TGKDP,4.0,0.04,0.00468,0.00468,0.00468,,0.00435,0.00468,12.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,Квадра-п,TGKDP,54.0,185973.0,0.00435,0.00431,0.0044,0.00437,0.00435,0.00437,42800000.0,,0.00436,0.00437,0.0,521818.0,0.0,
SMAL,2018-03-06,ТГК-14,TGKN,1.0,21.26,0.00421,0.00421,0.00421,,0.00421,0.00421,5051.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,ТНСэнрг ао,TNSE,10.0,32548.0,1202.0,1200.0,1223.0,1223.0,1205.0,1223.0,27.0,,1218.0,1223.0,0.0,757336.0,0.0,
TQBR,2018-03-06,ТРК ао,TORS,4.0,14540.0,0.363,0.363,0.365,0.363,0.364,0.363,40000.0,,0.362,0.363,0.0,503170.0,0.0,
TQBR,2018-03-06,ТРК ап,TORSP,1.0,3740.0,0.374,0.374,0.374,0.374,0.374,0.374,10000.0,,0.375,0.374,0.0,506120.0,0.0,
TQBR,2018-03-06,ТрансК ао,TRCN,21.0,1338325.0,5040.0,4990.0,5055.0,5030.0,5050.0,5000.0,265.0,5050.0,5050.0,5030.0,1338325.0,1338325.0,1338325.0,
SMAL,2018-03-06,ТМК ао,TRMK,5.0,1749.7,79.45,79.45,79.6,,78.8,79.6,22.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,ТМК ао,TRMK,2871.0,48059791.5,79.15,77.85,80.05,79.9,78.8,79.9,609890.0,78.8,78.8,79.9,48059791.5,48059791.5,48059791.5,
TQBR,2018-03-06,Транснф ап,TRNFP,791.0,181783900.0,183300.0,182750.0,185000.0,183200.0,184000.0,183200.0,988.0,184000.0,184000.0,183200.0,181783900.0,181783900.0,181783900.0,
SMAL,2018-03-06,Таттел. ао,TTLK,1.0,90.0,0.18,0.18,0.18,,0.1545,0.18,500.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,Таттел. ао,TTLK,4.0,6175.0,0.1555,0.1515,0.1555,0.1515,0.1545,0.1515,40000.0,0.151,0.1535,0.1515,1250015.0,522530.0,1250015.0,
TQDE,2018-03-06,ТКСМ ао,TUCH,68.0,57821.0,7.65,7.6,7.8,7.7,7.65,7.7,7550.0,,7.7,7.7,0.0,505077.5,0.0,
TQBR,2018-03-06,ТЗА ао,TUZA,6.0,21400.0,102.0,101.9,102.0,101.9,101.9,101.9,210.0,,107.4,101.9,0.0,500557.0,0.0,
TQBR,2018-03-06,ЮжКузб. ао,UKUZ,1.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,1.0,,790.0,785.0,0.0,500410.0,0.0,
TQBR,2018-03-06,iАвиастКао,UNAC,55.0,1851700.0,0.738,0.724,0.738,0.735,0.729,0.735,2540000.0,0.729,0.729,0.735,1851700.0,1851700.0,1851700.0,
TQBR,2018-03-06,ЮУНК ао,UNKL,4.0,11310.0,2820.0,2820.0,2840.0,2830.0,2830.0,2830.0,4.0,,2810.0,2830.0,0.0,828320.0,0.0,
SMAL,2018-03-06,Юнипро ао,UPRO,16.0,7513.92,2.732,2.691,2.736,,2.737,2.73,2755.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,Юнипро ао,UPRO,1685.0,26450820.0,2.759,2.713,2.759,2.734,2.737,2.734,9663000.0,2.737,2.737,2.734,26450820.0,26450820.0,26450820.0,
SMAL,2018-03-06,Уркалий-ао,URKA,1.0,400.8,100.2,100.2,100.2,,103.2,100.2,4.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,Уркалий-ао,URKA,1223.0,39352968.5,104.6,102.4,104.75,102.45,103.2,102.45,381250.0,103.2,103.2,102.45,39352968.5,39352968.5,39352968.5,
TQBR,2018-03-06,УралСиб ао,USBN,45.0,254207.0,0.0805,0.0805,0.082,0.0819,0.0812,0.0819,3130000.0,,0.0809,0.0819,0.0,506329.0,0.0,
TQBR,2018-03-06,ЮТэйр ао,UTAR,7.0,21016.0,8.36,8.36,8.41,8.4,8.41,8.4,2500.0,,8.33,8.4,0.0,723014.0,0.0,
TQDE,2018-03-06,ЕТС ао,UTSY,197.0,427793.0,0.169,0.161,0.17,0.167,0.165,0.167,2593000.0,,0.165,0.167,0.0,501663.0,0.0,
TQBR,2018-03-06,ОВК ао,UWGN,1278.0,21957878.0,775.5,725.0,779.0,727.0,738.5,727.0,29727.0,738.5,738.5,727.0,21957878.0,21957878.0,21957878.0,
TQBR,2018-03-06,ВЭК 01 ао,VDSB,1.0,900.0,4.5,4.5,4.5,4.5,4.5,4.5,200.0,,4.6,4.5,0.0,500250.0,0.0,
TQBR,2018-03-06,ВолгЭнСб,VGSB,2.0,2975.0,0.98,0.98,1.015,1.015,0.99,1.015,3000.0,,1.02,1.015,0.0,500975.0,0.0,
TQBR,2018-03-06,ВолгЭнСб-п,VGSBP,4.0,3735.0,0.92,0.915,0.96,0.96,0.935,0.96,4000.0,,0.84,0.96,0.0,740870.0,0.0,
TQBR,2018-03-06,Варьеган,VJGZ,2.0,10080.0,504.0,504.0,504.0,504.0,504.0,504.0,20.0,,528.0,504.0,0.0,522760.0,0.0,
TQBR,2018-03-06,Варьеган-п,VJGZP,4.0,15460.0,381.0,381.0,390.0,389.0,387.0,387.0,40.0,,400.0,389.0,0.0,712390.0,0.0,
TQBR,2018-03-06,ВХЗ-ао,VLHZ,42.0,164465.0,96.0,94.0,98.0,96.0,95.0,96.0,1730.0,,97.5,96.0,0.0,1258745.0,0.0,
TQBR,2018-03-06,ТНСэнВорон,VRSB,5.0,9980.0,20.2,19.6,20.2,19.85,19.95,19.6,500.0,,22.5,19.85,0.0,501585.0,0.0,
TQBR,2018-03-06,ТНСэнВор-п,VRSBP,2.0,3690.0,17.9,17.9,19.0,19.0,18.5,19.0,200.0,,18.8,19.0,0.0,500440.0,0.0,
