BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-03-06,ОткрХОЛ 2,RU000A0JS264,1.0,194.1,19.41,19.41,19.41,19.41,81.07,19.41,527.03,19.41,1.0,,16.59,19.41,0.0,522619.3,0.0,2026-12-10,289.0,527.03,,,,177.27,2018-12-20,2018-03-06,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-03-06,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,10240.0,102.4,102.4,102.4,102.4,0.0,102.4,7.6,102.4,10.0,,102.6,102.4,0.0,223483668.0,0.0,2032-02-17,355.0,7.6,,,,49.86,2019-03-05,2018-03-06,1000.0,SUR,,13.1862,,2019-03-07,RUB
EQOB,2018-03-06,РСХБ 16,RU000A0JS6N8,11.0,439389.5,100.3,100.38,100.38,100.38,45.62,100.32,7.05,100.38,438.0,,100.33,100.38,0.0,569883.5,0.0,2022-04-04,34.0,7.71,,,,56.1,2018-04-09,2018-03-06,1000.0,SUR,,6.6651,,2018-04-11,RUB
EQOB,2018-03-06,iРОСНАНО 5,RU000A0JS6T5,3.0,10627.3,95.0,96.97,96.97,96.97,23.2,96.61,,95.0,11.0,,95.0,96.97,0.0,95235696.4,0.0,2019-04-10,389.0,0.0,,,,28.92,,2018-03-06,1000.0,SUR,,,,,RUB
EQOB,2018-03-06,ЕАБР08,RU000A0JS900,1.0,510250.0,102.05,102.05,102.05,102.05,32.8,102.03,7.45,102.05,500.0,,101.5,102.05,0.0,223006978.4,0.0,2020-10-07,846.0,7.46,,,,40.89,,2018-03-06,1000.0,SUR,,,,,RUB
EQOB,2018-03-06,РЖД-32 обл,RU000A0JSGV0,10.0,21339.9,92.7,93.33,92.7,92.73,6.68,92.78,29.48,93.33,23.0,,92.65,92.73,0.0,512374.8,0.0,2032-06-25,129.0,29.16,,,,22.94,2018-07-13,2018-03-06,1000.0,SUR,,6.646,,2022-07-13,RUB
EQOB,2018-03-06,ФСК ЕЭС-22,RU000A0JSQ58,6.0,8410.7,93.16,93.69,93.5,93.58,4.66,93.45,23.89,93.17,9.0,,93.2,93.58,0.0,2771798.8,0.0,2027-07-21,148.0,24.05,,,,24.93,2018-08-01,2018-03-06,1000.0,SUR,,6.8176,,2022-08-03,RUB
EQOB,2018-03-06,РСХБ 18,RU000A0JT874,1.0,2550000.0,102.0,102.0,102.0,102.0,35.35,102.0,7.58,102.0,2500.0,,102.04,102.0,0.0,29051150.5,0.0,2022-10-13,384.0,7.58,,,,46.62,2019-04-18,2018-03-06,1000.0,SUR,,7.5051,,2019-04-22,RUB
EQOB,2018-03-06,Роснефть04,RU000A0JT940,2.0,60652.0,102.8,102.8,102.8,102.8,29.0,100.5,7.3,102.8,59.0,102.81,102.81,102.8,6968371.1,4601915.1,6968371.1,2022-10-17,1406.0,7.92,,,,39.39,,2018-03-06,1000.0,SUR,,,,,RUB
EQOB,2018-03-06,Роснефть05,RU000A0JT965,3.0,20538224.0,102.65,102.8,102.8,102.8,29.0,101.07,7.3,102.8,20008.0,102.65,102.66,102.8,32873529.6,27059073.9,32873529.6,2022-10-17,1407.0,7.76,,,,39.39,,2018-03-06,1000.0,SUR,,,,,RUB
EQDB,2018-03-06,АгроКомБО1,RU000A0JTEM2,15.0,2142.4,3.0,3.58,3.4,3.4,0.24,3.25,,3.0,66.0,,,3.4,0.0,0.0,0.0,2022-12-08,278.0,0.0,,,,1.0,2018-12-09,2018-03-06,1000.0,SUR,,,,,RUB
EQOB,2018-03-06,Правоурми1,RU000A0JTER1,2.0,9500000.0,100.0,100.0,100.0,100.0,17.26,100.0,9.16,100.0,9500.0,100.0,100.0,100.0,99451000.0,51451000.0,99451000.0,2019-12-26,616.0,9.16,,,,59.42,,2018-03-06,1000.0,SUR,,,,,RUB
EQOB,2018-03-06,ОткрХОЛ 4,RU000A0JTH82,4.0,5225.0,33.0,38.5,33.0,34.57,53.84,34.83,301.42,38.5,15.0,,,34.57,0.0,0.0,0.0,2027-12-08,288.0,278.41,,,,149.24,2018-12-19,2018-03-06,1000.0,SUR,,293.208,,2018-12-24,RUB
EQOB,2018-03-06,МЕТАЛИНВ 2,RU000A0JTLJ3,5.0,14782487.5,101.85,101.95,101.85,101.91,6.71,101.91,7.32,101.95,14505.0,101.84,101.84,101.91,593930782.1,558283202.1,593930782.1,2023-01-27,1518.0,7.31,,,,38.15,,2018-03-06,1000.0,SUR,,,,,RUB
EQOB,2018-03-06,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,9838710.0,101.85,101.85,101.85,101.85,6.71,101.85,7.32,101.85,9660.0,101.84,101.84,101.85,433037066.8,291479266.8,433037066.8,2023-01-27,1518.0,7.32,,,,38.15,,2018-03-06,1000.0,SUR,,,,,RUB
EQOB,2018-03-06,РусГидро07,RU000A0JTMG7,1.0,824.3,82.43,82.43,82.43,82.43,0.07,82.43,4.12,82.43,1.0,,97.89,82.43,0.0,2887867.8,0.0,2023-02-02,1789.0,4.12,,,,0.5,,2018-03-06,1000.0,SUR,,,,,RUB
EQOB,2018-03-06,МКБ 12 обл,RU000A0JTPD7,76.0,1997805.2,99.12,99.97,99.88,99.79,4.36,99.69,12.89,99.5,2004.0,99.69,99.69,99.79,1997805.2,1997805.2,1997805.2,2018-08-22,169.0,13.35,,,,61.08,,2018-03-06,1000.0,SUR,,,12.4699,,RUB
EQOB,2018-03-06,Лента 3 об,RU000A0JTQB9,9.0,233057.9,102.01,102.28,102.01,102.01,2.25,102.22,7.54,102.28,228.0,102.18,102.26,102.01,1616426.7,1090138.7,1616426.7,2020-02-25,175.0,7.08,,,,58.59,2018-08-28,2018-03-06,1000.0,SUR,,7.4524,,2018-08-30,RUB
EQOB,2018-03-06,Лента 1 об,RU000A0JTR72,4.0,20463070.5,102.3,102.35,102.35,102.35,0.0,102.3,6.99,102.3,20003.0,102.3,102.3,102.35,20522465.5,20522465.5,20522465.5,2020-03-03,182.0,7.1,,,,58.59,2018-09-04,2018-03-06,1000.0,SUR,,20.1915,,2018-09-06,RUB
EQOB,2018-03-06,МегафонФ06,RU000A0JTR98,9.0,72985.0,99.96,99.98,99.96,99.96,39.67,99.98,24.32,99.98,73.0,,99.96,99.96,0.0,645758.1,0.0,2023-03-01,1.0,15.89,,,,39.89,,2018-03-06,1000.0,SUR,,24.3194,,2018-03-07,RUB
EQOB,2018-03-06,МегафонФ07,RU000A0JTRA9,1.0,29970.0,99.9,99.9,99.9,99.9,39.67,99.9,53.49,99.9,30.0,100.01,100.0,99.9,70092977.4,28634331.9,70092977.4,2023-03-01,1.0,53.49,,,,39.89,,2018-03-06,1000.0,SUR,,53.4907,,2018-03-07,RUB
EQOB,2018-03-06,Роснефть07,RU000A0JTS06,2.0,20304060.0,100.02,100.02,100.02,100.02,37.7,100.02,7.24,100.02,20300.0,100.02,100.02,100.02,34055350.6,33552049.5,34055350.6,2023-03-10,10.0,7.24,,,,39.89,2018-03-16,2018-03-06,1000.0,SUR,,4.5333,,2018-03-22,RUB
EQOB,2018-03-06,МТС БО-01,RU000A0JTTA5,2.0,10007.0,100.07,100.07,100.07,100.07,36.16,100.07,7.07,100.07,10.0,100.12,100.12,100.07,500600.9,500600.9,500600.9,2023-03-22,22.0,7.07,,,,41.14,2018-03-28,2018-03-06,1000.0,SUR,,5.7702,,2018-04-02,RUB
EQOB,2018-03-06,РСХБ 20,RU000A0JTVJ2,11.0,9413965.9,100.36,100.39,100.36,100.36,42.58,100.37,7.88,100.39,9379.0,100.37,100.37,100.36,9413965.9,9413965.9,9413965.9,2023-04-11,42.0,7.79,,,,55.35,2018-04-17,2018-03-06,1000.0,SUR,,7.5266,,2018-04-19,RUB
EQOB,2018-03-06,Якут 35005,RU000A0JTVM6,31.0,1532485.2,100.14,100.2,100.2,100.2,3.33,100.16,7.1,100.2,5100.0,100.16,100.16,100.2,1532485.2,1532485.2,1532485.2,2018-04-24,49.0,7.41,,,,6.74,,2018-03-06,300.0,SUR,,,6.887,,RUB
EQOB,2018-03-06,РусфинБО-7,RU000A0JTVN4,1.0,40040.0,100.1,100.1,100.1,100.1,32.43,100.1,8.17,100.1,40.0,,100.19,100.1,0.0,1166154.8,0.0,2018-04-24,49.0,8.17,,,,44.38,,2018-03-06,1000.0,SUR,,,7.8928,,RUB
EQOB,2018-03-06,ЛипецкОбл8,RU000A0JTVZ8,1.0,7272.0,101.0,101.0,101.0,101.0,5.59,101.0,6.99,101.0,12.0,,100.35,101.0,0.0,35855607.3,0.0,2020-04-17,534.0,6.99,,,,11.05,,2018-03-06,600.0,SUR,,,,,RUB
EQOB,2018-03-06,ВерЦемЗав1,RU000A0JTWT9,1.0,3015.0,100.5,100.5,100.5,100.5,9.97,100.5,10.37,100.5,3.0,,100.51,100.5,0.0,508574.8,0.0,2021-05-04,63.0,10.37,,,,32.41,2018-05-08,2018-03-06,1000.0,SUR,,12.1124,,2018-08-09,RUB
EQOB,2018-03-06,ОткрХОЛ 5,RU000A0JTX09,16.0,11438.2,16.17,16.62,16.59,16.59,71.06,16.58,,16.56,69.0,,16.72,16.59,0.0,581695.2,0.0,2028-04-25,245.0,0.0,,,,155.77,2018-11-06,2018-03-06,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-03-06,ВолгогОб12,RU000A0JTXF6,59.0,174008.6,100.0,100.12,100.12,100.12,1.63,100.06,6.99,100.12,1739.0,,100.03,100.12,0.0,583799.77,0.0,2018-06-14,98.0,7.22,,,,1.81,,2018-03-06,100.0,SUR,,,,,RUB
EQOB,2018-03-06,АбсолютБО3,RU000A0JTXR1,5.0,304000.0,100.0,100.0,100.0,100.0,29.53,100.0,11.14,100.0,304.0,100.0,100.0,100.0,558996.5,557996.6,558996.5,2018-05-28,83.0,11.14,,,,54.55,,2018-03-06,1000.0,SUR,,,10.6872,,RUB
EQOB,2018-03-06,Зенит 10об,RU000A0JTY40,6.0,102019.8,100.0,100.99,100.99,100.99,27.24,100.02,5.91,100.0,102.0,100.39,100.39,100.99,5200423.8,5175323.8,5200423.8,2018-05-30,85.0,10.27,,,,51.11,,2018-03-06,1000.0,SUR,,-81.0583,61.4557,2018-03-14,RUB
EQOB,2018-03-06,Чувашия-10,RU000A0JTYB3,12.0,4503.58,100.03,100.19,100.05,100.07,4.27,100.08,6.67,100.03,18.0,,100.04,100.07,0.0,501935.41,0.0,2018-06-07,38.0,6.37,,,,4.36,,2018-03-06,250.0,SUR,,,,,RUB
EQOB,2018-03-06,ОткрФКББ02,RU000A0JU0N7,28.0,3407080485.7,101.2,101.38,101.3,101.3,53.59,101.2,9.73,101.38,3366666.0,101.2,101.2,101.3,3407080485.7,3407080485.7,3407080485.7,2025-09-24,192.0,9.93,,,,59.51,2018-09-24,2018-03-06,1000.0,SUR,,9.5938,,2018-09-27,RUB
EQOB,2018-03-06,УВЗ Б01,RU000A0JU0S6,10.0,2015685.9,99.13,101.3,99.15,99.27,12.95,100.43,9.64,100.3,2007.0,100.43,100.43,99.27,2015685.9,2015685.9,2015685.9,2020-07-09,470.0,8.57,,,,43.63,2019-07-11,2018-03-06,1000.0,SUR,,,,,RUB
EQOB,2018-03-06,УВЗ Б02,RU000A0JU0T4,7.0,7015.0,100.0,100.5,100.0,100.12,12.95,100.21,8.93,100.5,7.0,,99.97,100.12,0.0,574853.5,0.0,2020-07-09,470.0,8.75,,,,43.63,2019-07-11,2018-03-06,1000.0,SUR,,,,,RUB
EQOB,2018-03-06,ЛОКОБнкБО5,RU000A0JU153,1.0,1980.0,99.0,99.0,99.0,99.0,12.08,99.0,12.16,99.0,2.0,85.83,98.59,99.0,7055830.1,4148562.8,7055830.1,2023-07-11,133.0,12.16,,,,44.88,2018-07-17,2018-03-06,1000.0,SUR,,,,,RUB
EQDB,2018-03-06,ИНВПРО 01,RU000A0JU1A2,5.0,1400.0,20.0,20.0,20.0,20.0,17.1,20.0,,20.0,7.0,,,20.0,0.0,0.0,0.0,2018-07-18,134.0,0.0,,,,64.82,,2018-03-06,1000.0,SUR,,,1063.6057,,RUB
EQOB,2018-03-06,РСХБ 21,RU000A0JU1Q8,1.0,145440.0,101.0,101.0,101.0,101.0,11.51,101.0,7.4,101.0,144.0,,101.11,101.0,0.0,6043112.6,0.0,2023-07-18,140.0,7.4,,,,49.86,2018-07-24,2018-03-06,1000.0,SUR,,7.295,,2018-07-26,RUB
EQOB,2018-03-06,Карелия 16,RU000A0JU1V8,6.0,1249644.08,100.01,100.1,100.01,100.01,1.6,100.1,7.58,100.1,6242.0,100.1,100.1,100.01,1329500.72,1329500.72,1329500.72,2019-01-29,186.0,7.4,,,,3.78,,2018-03-06,200.0,SUR,,,,,RUB
EQOB,2018-03-06,О1пропфин1,RU000A0JU2F9,28.0,2308350.5,95.01,100.0,98.0,98.0,10.85,97.65,17.93,100.0,2364.0,97.65,97.65,98.0,2308350.5,2308350.5,2308350.5,2018-08-02,149.0,18.95,,,,59.84,,2018-03-06,1000.0,SUR,,,17.0563,,RUB
EQOB,2018-03-06,СамарОбл 9,RU000A0JU2H5,4.0,7777793.6,101.0,102.49,102.49,102.49,3.93,101.0,5.72,101.05,14001.0,101.0,101.0,102.49,27220293.6,27220293.6,27220293.6,2020-07-31,355.0,7.3,,,,11.18,,2018-03-06,550.0,SUR,,,,,RUB
EQOB,2018-03-06,ОткрХОЛ 6,RU000A0JU2N3,1.0,177.2,17.72,17.72,17.72,17.72,64.48,17.72,,17.72,1.0,,19.17,17.72,0.0,502496.9,0.0,2028-07-27,247.0,0.0,,,,142.7,2018-11-08,2018-03-06,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-03-06,ГТЛК БО-01,RU000A0JU5S5,4.0,1513.74,100.8,100.99,100.99,100.99,6.01,100.84,6.94,100.81,5.0,100.99,101.0,100.99,2003937.36,1992148.44,2003937.36,2018-09-18,132.0,7.37,,,,7.11,,2018-03-06,300.0,SUR,,6.9386,,2018-09-18,RUB
EQOB,2018-03-06,КраснЯрКр7,RU000A0JU5U1,2.0,24999.6,100.4,100.4,100.4,100.4,10.91,100.4,7.3,100.4,83.0,100.49,100.49,100.4,60762203.1,60762203.1,60762203.1,2018-09-19,190.0,7.3,,,,11.89,,2018-03-06,300.0,SUR,,,,,RUB
EQOB,2018-03-06,ГТЛК БО-02,RU000A0JU609,10.0,173078.82,100.4,101.1,100.55,100.55,5.86,100.51,8.23,100.7,574.0,,100.7,100.55,0.0,843159.78,0.0,2018-09-20,133.0,8.35,,,,7.11,,2018-03-06,300.0,SUR,,8.2324,,2018-09-20,RUB
EQOB,2018-03-06,ВЭБ Б14,RU000A0JU6K0,1.0,10050.0,100.5,100.5,100.5,100.5,15.09,100.5,7.37,100.5,10.0,100.62,100.63,100.5,4009851.2,3613640.9,4009851.2,2018-09-27,200.0,7.37,,,,20.19,,2018-03-06,1000.0,SUR,,,,,RUB
EQOB,2018-03-06,КостромОб7,RU000A0JU6N4,3.0,461192.07,100.01,100.13,100.01,100.01,5.98,100.13,7.89,100.13,1316.0,100.13,100.13,100.01,2042704.23,1986351.28,2042704.23,2018-09-28,91.0,7.38,,,,6.72,,2018-03-06,350.0,SUR,,,,,RUB
EQOB,2018-03-06,ВлгОб35004,RU000A0JU6P9,7.0,737968.8,100.05,100.05,100.05,100.05,1.32,100.05,7.39,100.05,3688.0,100.05,100.05,100.05,740370.72,739169.76,740370.72,2018-11-01,191.0,7.39,,,,3.64,,2018-03-06,200.0,SUR,,,,,RUB
EQOB,2018-03-06,ВТБ БО-43,RU000A0JU773,4.0,454697140.6,100.06,100.22,100.22,100.22,12.33,100.22,6.99,100.06,453701.0,100.22,100.22,100.22,509891261.8,502869257.3,509891261.8,2023-09-29,120.0,6.99,,,,18.7,2018-07-06,2018-03-06,1000.0,SUR,,6.7705,,2018-07-10,RUB
EQOB,2018-03-06,ТГК-2 БО-2,RU000A0JU7L6,28.0,816326.59,99.48,99.75,99.7,99.71,16.03,99.67,12.83,99.73,2184.0,99.67,99.67,99.71,816326.59,816326.59,816326.59,2019-04-26,220.0,12.89,,,,22.44,,2018-03-06,375.0,SUR,,,,,RUB
EQDB,2018-03-06,ИНВПРО 03,RU000A0JU7V5,2.0,18.8,0.73,1.15,1.15,1.15,44.11,0.94,,0.73,2.0,,0.1,1.15,0.0,2395430.6,0.0,2020-10-13,42.0,0.0,,,,57.34,2018-04-17,2018-03-06,1000.0,SUR,,,,2018-04-20,RUB
EQOB,2018-03-06,ГеотекС 1,RU000A0JU807,32.0,14298337.92,87.31,88.3,87.98,87.98,10.89,87.52,224.2,87.8,21217.0,87.52,87.52,87.98,14298337.92,14298337.92,14298337.92,2019-10-16,43.0,238.71,,,,20.64,2018-04-18,2018-03-06,770.0,SUR,,,,,RUB
EQOB,2018-03-06,ВржОб34006,RU000A0JU823,4.0,9609.26,100.0,100.13,100.13,100.13,1.72,100.1,7.18,100.02,48.0,100.1,100.1,100.13,998593.46,998593.46,998593.46,2018-10-23,182.0,7.25,,,,3.63,,2018-03-06,200.0,SUR,,,,,RUB
EQOB,2018-03-06,МКБ БО-06,RU000A0JU880,3.0,75467.0,100.5,100.7,100.7,100.7,36.98,100.62,9.16,100.7,75.0,100.21,100.18,100.7,1171403.4,1104969.4,1171403.4,2018-10-24,223.0,9.29,,,,50.61,,2018-03-06,1000.0,SUR,,,,,RUB
EQOB,2018-03-06,МКБ БО-09,RU000A0JU898,12.0,50224.9,102.49,102.5,102.5,102.5,45.49,102.5,9.08,102.5,49.0,,102.5,102.5,0.0,619099.9,0.0,2020-03-25,667.0,9.08,,,,50.83,,2018-03-06,1000.0,SUR,,,,,RUB
EQOB,2018-03-06,Мордовия01,RU000A0JU8Q3,8.0,100923.21,100.8,101.17,101.15,101.15,3.27,101.02,7.56,100.81,333.0,101.16,101.16,101.15,1764155.01,1648821.21,1764155.01,2018-10-22,224.0,7.79,,,,6.92,,2018-03-06,300.0,SUR,,,,,RUB
EQOB,2018-03-06,Хакас2013,RU000A0JU8R1,23.0,1661991.66,100.55,100.76,100.65,100.65,3.18,100.65,8.22,100.76,2752.0,100.65,100.65,100.65,1661991.66,1661991.66,1661991.66,2020-10-27,565.0,8.22,,,,12.57,,2018-03-06,600.0,SUR,,,,,RUB
EQOB,2018-03-06,МКБ БО-07,RU000A0JU8W1,12.0,45347.1,100.75,100.8,100.75,100.75,35.84,100.77,9.26,100.78,45.0,,100.74,100.75,0.0,529906.5,0.0,2018-10-30,229.0,9.22,,,,51.36,,2018-03-06,1000.0,SUR,,,,,RUB
EQOB,2018-03-06,Новсиб2013,RU000A0JU963,1.0,171307.71,100.71,100.71,100.71,100.71,3.84,100.71,6.21,100.71,378.0,100.42,100.42,100.71,30095619.72,2755685.53,30095619.72,2018-10-30,152.0,6.21,,,,8.74,,2018-03-06,450.0,SUR,,,,,RUB
