BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2008-07-07,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,101.54,101.52,101.55,101.46,1316515008.4,560,8.56,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-07-07,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,101.35,101.25,101.35,101.25,165627640.0,1124,9.04,2,,RUB,
SNDX,MICEXCBITR,2008-07-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.17,160.0,160.18,160.0,2554533176.4,905,8.77,2,,RUB,
SNDX,MICEXCBITR3Y,2008-07-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.28,159.25,159.29,159.15,1316515008.4,560,8.56,2,,RUB,
SNDX,MICEXCBITR5Y,2008-07-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.07,157.91,158.08,157.91,165627640.0,1124,9.04,2,,RUB,
SNDX,MICEXCGS,2008-07-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3151.29,3100.02,3166.07,3093.85,108319240.39,,,2,,RUB,
SNDX,MICEXCHM,2008-07-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,9464.68,9284.01,9518.58,9284.01,233216337.85,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-07-07,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.55,,,,12921586637.76,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-07-07,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.38,,,,3489251973.62,,,2,,RUB,
SNDX,MICEXEQRRON,2008-07-07,MCX EQ ON,ММВБ РЕПО акц 1 день,4.11,,,,34967178262.0,,,2,,RUB,
SNDX,MICEXFNL,2008-07-07,Индекс финансов,Индекс МосБиржи финансов,5269.71,5213.32,5313.85,5213.32,6727549082.89,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-07-07,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1679.32,1666.81,1690.81,1666.75,30755669563.28,,,2,,RUB,
SNDX,MICEXLC,2008-07-07,MICEX LC,ММВБ высокая кап,2843.0,2818.32,2863.7,2818.23,28919436871.81,,,2,,RUB,
SNDX,MICEXM&M,2008-07-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3963.09,3907.8,3978.31,3906.64,6389364065.95,,,2,,RUB,
SNDX,MICEXMBICP,2008-07-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.56,92.97,93.56,92.96,1075340646.0,1023,8.31,2,,RUB,
SNDX,MICEXMBIGP,2008-07-07,MICEXMBIGP,ММВБ муни обл (вал),94.97,94.38,94.97,94.37,1075340646.0,1023,8.31,2,,RUB,
SNDX,MICEXMBITR,2008-07-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.56,110.87,111.57,110.86,1075340646.0,1023,8.31,2,,RUB,
SNDX,MICEXMC,2008-07-07,MICEX MC,ММВБ стандарт кап,2631.04,2607.39,2631.28,2607.33,1325190183.26,,,2,,RUB,
SNDX,MICEXMNF,2008-07-07,Машиностроение,Индекс машиностроения Московской Биржи,3391.59,3329.28,3408.31,3320.22,35280780.12,,,2,,RUB,
SNDX,MICEXO&G,2008-07-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2720.53,2703.12,2743.83,2703.03,16335969378.89,,,2,,RUB,
SNDX,MICEXPWR,2008-07-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2506.58,2529.42,2533.56,2501.76,456832872.47,,,2,,RUB,
SNDX,MICEXSC,2008-07-07,Второй эшелон,Индекс второго эшелона Московской Биржи,4637.04,4644.66,4645.57,4628.09,371241963.97,,,2,,RUB,
SNDX,MICEXTLC,2008-07-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2015.41,2011.71,2023.8,2005.28,997517158.84,,,2,,RUB,
SNDX,MICEXTRN,2008-07-07,Индекс транспорта,Индекс МосБиржи транспорта,1961.97,1961.97,1961.97,1961.97,20422986.68,,,2,,RUB,
SNDX,MOEX10,2008-07-07,Индекс МосБиржи 10,Индекс МосБиржи 10,2959.9,2932.76,2977.28,2931.09,28515782354.43,,,2,,RUB,
SNDX,MOEXCH,2008-07-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,9464.68,9284.01,9518.58,9284.01,233216337.85,,,2,,RUB,
SNDX,MOEXCN,2008-07-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3151.29,3100.02,3166.07,3093.85,108319240.39,,,2,,RUB,
SNDX,MOEXEU,2008-07-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2506.58,2529.42,2533.56,2501.76,456832872.47,,,2,,RUB,
SNDX,MOEXFN,2008-07-07,Индекс финансов,Индекс МосБиржи финансов,5269.71,5213.32,5313.85,5213.32,6727549082.89,,,2,,RUB,
SNDX,MOEXMM,2008-07-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3963.09,3907.8,3978.31,3906.64,6389364065.95,,,2,,RUB,
SNDX,MOEXOG,2008-07-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2720.53,2703.12,2743.83,2703.03,16335969378.89,,,2,,RUB,
SNDX,MOEXTL,2008-07-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2015.41,2011.71,2023.8,2005.28,997517158.84,,,2,,RUB,
SNDX,MOEXTN,2008-07-07,Индекс транспорта,Индекс МосБиржи транспорта,1961.97,1961.97,1961.97,1961.97,20422986.68,,,2,,RUB,
RTSI,OPSI,2008-07-07,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1007.0784,1007.0784,1007.0784,1007.0784,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-07-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2501.44,2516.6,2516.67,2500.08,7224997.0,,,2,30967652987.0086,USD,
RTSI,RTSch,2008-07-07,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,241.03,236.43,242.41,236.43,9918823.513,,,2,0.0,USD,
RTSI,RTScr,2008-07-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,334.94,333.45,335.66,333.45,2201407.0,,,2,2788656415.2615,USD,
RTSI,RTSeu,2008-07-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,332.68,333.15,334.16,332.26,438466.0,,,2,5429007742.8924,USD,
RTSI,RTSfn,2008-07-07,Индекс РТС финансов,Индекс РТС финансов,628.94,633.96,638.6,628.94,7987325.0,,,2,5912735619.1456,USD,
RTSI,RTSI,2008-07-07,Индекс РТС,Индекс РТС,2189.03,2187.65,2207.9,2187.65,33587740.0,,,2,185713650547.477,USD,
RTSI,RTSin,2008-07-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,399.02,398.98,399.02,398.98,0.0,,,2,3476060794.1145,USD,
RTSI,RTSmm,2008-07-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,380.63,379.98,381.93,379.98,5761125.0,,,2,27049764653.7857,USD,
RTSI,RTSog,2008-07-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,292.61,293.34,295.43,292.61,10833143.0,,,2,89546633988.0301,USD,
RTSI,RTSSIB,2008-07-07,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,928.02,928.02,928.02,928.02,169476924.375,,,2,135358850189.93,RUB,
RTSI,RTStl,2008-07-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,264.5,265.2,265.55,264.3,468045.0,,,2,5973108480.6293,USD,
RTSI,RTStn,2008-07-07,Индекс РТС транспорта,Индекс РТС транспорта,205.5941,205.5941,205.5941,205.5941,868601.241,,,2,1835143155.3352,USD,999999.999999
RTSI,RTSTR,2008-07-07,RTS Total Return,Индекс РТС полной доходности «брутто»,2292.99,2292.99,2292.99,2292.99,0.0,,,2,185713650547.4767,USD,
RTSI,RTSTRN,2008-07-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2277.11,2277.11,2277.11,2277.11,0.0,,,2,185713650547.4767,USD,
RTSI,RTSTRR,2008-07-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2283.45,2283.45,2283.45,2283.45,0.0,,,2,185713650547.4767,USD,
RTSI,RTSUSDCUR,2008-07-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.5125,23.5125,23.5125,23.5125,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-07-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.54,99.52,99.54,99.5,1316515008.4,560,8.56,2,,RUB,
SNDX,RUCBCP5Y,2008-07-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,99.51,99.47,99.51,99.47,165627640.0,1124,9.04,2,,RUB,
SNDX,RUCBICP,2008-07-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.56,98.52,98.57,98.49,2554533176.4,905,8.77,2,,RUB,
SNDX,RUCBITR,2008-07-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.17,160.0,160.18,160.0,2554533176.4,905,8.77,2,,RUB,
SNDX,RUCBTR3Y,2008-07-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.28,159.25,159.29,159.15,1316515008.4,560,8.56,2,,RUB,
SNDX,RUCBTR5Y,2008-07-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.07,157.91,158.08,157.91,165627640.0,1124,9.04,2,,RUB,
SNDX,RUMBICP,2008-07-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.56,92.97,93.56,92.96,1075340646.0,1023,8.31,2,,RUB,
SNDX,RUMBITR,2008-07-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.56,110.87,111.57,110.86,1075340646.0,1023,8.31,2,,RUB,
RTSI,RUPAI,2008-07-07,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,919.65,919.65,919.65,919.65,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-07-07,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1028.54,1028.54,1028.54,1028.54,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-07-07,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,978.01,978.01,978.01,978.01,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-07-07,Технический индекс акций,Технический индекс акций,2294.83,2299.99,2302.31,2282.73,22006692060.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-07-07,Технический индекс облигаций,Технический индекс облигаций,97.56,97.6,97.61,97.56,109968344.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-07-07,Технический индекс паёв,Технический индекс паев,1127.76,1129.42,1129.48,1127.24,12302392.0,,,2,,RUB,
