BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-26,Белон ао,BLNG,46.0,100258.0,3.92,3.83,4.0,3.92,3.92,3.92,25600.0,,3.86,,0.0,514948.0,0.0,
TQBR,2015-08-26,БурЗолото,BRZL,2.0,20200.0,1020.0,1000.0,1020.0,1000.0,1010.0,1000.0,20.0,1011.0,1020.0,1011.0,657030.0,591500.0,657030.0,
SMAL,2015-08-26,БСП ао,BSPB,2.0,368.95,36.9,36.85,36.9,,36.95,36.85,10.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,БСП ао,BSPB,499.0,5233532.0,37.05,35.6,37.65,37.0,36.95,37.0,141650.0,36.95,36.95,36.95,5233532.0,5233532.0,5233532.0,
TQBR,2015-08-26,МКБ ао,CBOM,6.0,40975.05,3.6255,3.625,3.65,3.625,3.626,3.625,11300.0,3.623,3.6215,3.623,2132384.3,1240765.4,2132384.3,
TQBR,2015-08-26,ЧТПЗ ао,CHEP,96.0,2449730.0,47.9,43.3,53.0,48.1,48.5,48.1,50500.0,48.5,48.5,48.5,2449730.0,2449730.0,2449730.0,
TQBR,2015-08-26,РН-ЗапСиб,CHGZ,2.0,1943500.0,26.0,26.0,28.3,28.3,28.2,28.3,69000.0,,27.8,,0.0,2332500.0,0.0,
SMAL,2015-08-26,СевСт-ао,CHMF,3.0,2114.9,703.0,703.0,706.1,,706.0,706.1,3.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,СевСт-ао,CHMF,8330.0,593475138.0,708.0,697.3,714.1,700.1,706.0,700.1,840740.0,705.9,705.9,705.9,593475138.0,593475138.0,593475138.0,
TQBR,2015-08-26,ЧМК ао,CHMK,239.0,2943490.0,3990.0,3940.0,4150.0,4150.0,4065.0,4150.0,724.0,4065.0,4065.0,4065.0,2943490.0,2943490.0,2943490.0,
TQBR,2015-08-26,ЧЦЗ ао,CHZN,6.0,146570.0,544.0,534.0,544.0,535.0,543.0,534.0,270.0,,527.0,,0.0,543140.0,0.0,
TQBR,2015-08-26,ЧелябЭС ао,CLSB,2.0,1445.0,0.0734,0.0711,0.0734,0.0711,0.0723,0.0711,20000.0,,0.0737,,0.0,501730.0,0.0,
TQBR,2015-08-26,ЧелябЭС ап,CLSBP,20.0,1630163.0,0.0739,0.0725,0.0797,0.0787,0.0791,0.0787,20610000.0,0.0791,0.0791,0.0791,1630163.0,1630163.0,1630163.0,
TQBR,2015-08-26,Телеграф,CNTL,131.0,1180260.0,20.45,19.0,21.95,20.8,20.85,20.8,56600.0,20.85,20.85,20.85,1180260.0,1180260.0,1180260.0,
TQBR,2015-08-26,Телеграф-п,CNTLP,25.0,51382.0,8.41,8.41,8.87,8.52,8.71,8.5,5900.0,,8.79,,0.0,573976.0,0.0,
SMAL,2015-08-26,ДагСб ао,DASB,2.0,1367.8,0.3,0.3,0.305,,0.3155,0.305,4556.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,ДагСб ао,DASB,52.0,586480.0,0.317,0.308,0.3185,0.317,0.3155,0.317,1860000.0,0.3155,0.3155,0.3155,586480.0,586480.0,586480.0,
TQBR,2015-08-26,Дорогбж ао,DGBZ,2.0,4830.0,24.15,24.15,24.15,24.15,24.15,24.15,200.0,,24.0,,0.0,501745.0,0.0,
TQBR,2015-08-26,Дорогбж ап,DGBZP,1.0,2350.0,23.5,23.5,23.5,23.5,23.5,23.5,100.0,,23.15,,0.0,511550.0,0.0,
TQBR,2015-08-26,ДИКСИ ао,DIXY,1464.0,34595505.0,304.0,297.0,307.0,297.0,300.0,297.0,115350.0,300.0,300.0,300.0,34595505.0,34595505.0,34595505.0,
TQBR,2015-08-26,ДЭК ао,DVEC,5.0,94510.0,0.95,0.94,0.95,0.94,0.945,0.94,100000.0,,0.948,,0.0,586919.0,0.0,
TQBR,2015-08-26,iДонскЗР,DZRD,1.0,4900.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,4.0,,1420.0,,0.0,520528.0,0.0,
SMAL,2015-08-26,ЭнелРос ао,ENRU,2.0,1.64,0.815,0.815,0.815,,0.8,0.815,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,ЭнелРос ао,ENRU,36.0,315058.0,0.805,0.797,0.805,0.798,0.8,0.798,394000.0,,0.8,,0.0,640422.0,0.0,
SMAL,2015-08-26,Э.ОНРоссия,EONR,15.0,8336.01,2.701,2.7,2.715,,2.713,2.715,3081.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,Э.ОНРоссия,EONR,994.0,31068845.0,2.746,2.692,2.754,2.711,2.713,2.711,11449000.0,2.714,2.714,2.714,31068845.0,31068845.0,31068845.0,
SMAL,2015-08-26,ФСК ЕЭС ао,FEES,13.0,1236.08,0.0622,0.0622,0.0628,,0.06259,0.0628,19787.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,ФСК ЕЭС ао,FEES,10431.0,97776908.0,0.06239,0.0617,0.06338,0.0623,0.06259,0.0623,1562120000.0,0.06259,0.06259,0.06259,97776908.0,97776908.0,97776908.0,
TQBR,2015-08-26,ДВМП ао,FESH,108.0,761194.0,2.57,2.52,2.63,2.63,2.56,2.63,296800.0,2.56,2.56,2.56,761194.0,761194.0,761194.0,
TQTF,2015-08-26,FXAU ETF,FXAU,1.0,1502.0,1502.0,1502.0,1502.0,1502.0,1502.0,1502.0,1.0,,1521.0,,0.0,564286.0,0.0,21868.17
TQTF,2015-08-26,FXCN ETF,FXCN,11.0,51495.0,1920.0,1895.0,1945.0,1900.0,1905.0,1895.0,27.0,,1945.0,,0.0,685200.0,0.0,594750.0
TQTF,2015-08-26,FXDE ETF,FXDE,7.0,2456279.0,1978.5,1974.5,1989.0,1982.0,1989.0,1982.0,1235.0,1987.5,1988.5,1987.5,2679467.0,2552993.0,2679467.0,231627.77
TQTF,2015-08-26,FXGD ETF,FXGD,44.0,5226497.5,568.5,555.5,573.0,559.0,566.5,559.0,9223.0,566.5,566.5,566.5,5226497.5,5226497.5,5226497.5,1555383.38
TQTF,2015-08-26,iFXIT ETF,FXIT,16.0,3885608.0,2458.0,2452.0,2539.0,2539.0,2521.0,2539.0,1541.0,2521.0,2521.0,2521.0,3885608.0,3885608.0,3885608.0,2069150.54
TQTF,2015-08-26,FXJP ETF,FXJP,3.0,6191.0,2072.0,2058.0,2072.0,2060.0,2064.0,2058.0,3.0,,2096.0,,0.0,603660.0,0.0,103707.08
TQTF,2015-08-26,FXMM ETF,FXMM,25.0,8528419.2,1154.0,1154.0,1154.2,1154.2,1154.0,1154.2,7390.0,1154.0,1154.0,1154.0,8528419.2,8528419.2,8528419.2,3810120.3
TQTF,2015-08-26,FXRU ETF,FXRU,16.0,2611220.0,6350.0,6350.0,6430.0,6360.0,6420.0,6360.0,407.0,6420.0,6420.0,6420.0,2611220.0,2611220.0,2611220.0,940190.0
TQTF,2015-08-26,FXUK ETF,FXUK,4.0,71278.0,1926.0,1924.0,1944.0,1924.0,1926.0,1924.0,37.0,,1960.0,,0.0,538971.0,0.0,152188.0
TQTF,2015-08-26,FXUS ETF,FXUS,22.0,5895378.0,2275.0,2264.0,2344.0,2290.0,2306.0,2290.0,2557.0,2306.0,2306.0,2306.0,5895378.0,5895378.0,5895378.0,461103.08
TQBR,2015-08-26,ГАЗ ао,GAZA,7.0,29210.0,408.0,408.0,429.0,410.0,417.0,410.0,70.0,,420.0,,0.0,516460.0,0.0,
SMAL,2015-08-26,ГАЗПРОМ ао,GAZP,22.0,6868.47,140.01,140.01,141.0,,140.32,141.0,49.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,ГАЗПРОМ ао,GAZP,41292.0,4844153641.7,140.29,138.51,141.95,140.51,140.32,140.51,34517760.0,140.34,140.34,140.34,4844153641.7,4844153641.7,4844153641.7,
TQBR,2015-08-26,ЧеркизГ-ао,GCHE,160.0,3265453.0,902.0,900.0,923.0,923.0,907.0,923.0,3598.0,908.0,908.0,908.0,3265453.0,3265453.0,3265453.0,
TQBR,2015-08-26,ГМКНорНик,GMKN,14277.0,2037925620.0,10100.0,10003.0,10350.0,10290.0,10214.0,10290.0,199544.0,10213.0,10213.0,10213.0,2037925620.0,2037925620.0,2037925620.0,
TQBR,2015-08-26,Разгуляй,GRAZ,1709.0,35842606.0,11.22,10.88,12.33,12.02,11.87,12.02,3021500.0,11.86,11.86,11.86,35842606.0,35842606.0,35842606.0,
TQBR,2015-08-26,GTL ао,GTLC,100.0,190002.0,0.0405,0.039,0.0405,0.04,0.0395,0.04,4790000.0,,0.04,,0.0,502664.0,0.0,
TQBR,2015-08-26,ГлТоргПрод,GTPR,65.0,312878.0,1.78,1.77,1.88,1.83,1.8,1.83,173600.0,,1.79,,0.0,550808.0,0.0,
TQBR,2015-08-26,Галс-Девел,HALS,40.0,2056560.0,1675.0,1670.0,1705.0,1700.0,1685.0,1700.0,1220.0,1685.0,1685.0,1685.0,2056560.0,2056560.0,2056560.0,
SMAL,2015-08-26,РусГидро,HYDR,12.0,1000.95,0.5177,0.5177,0.5208,,0.5157,0.5205,1930.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,РусГидро,HYDR,10655.0,272560758.7,0.5081,0.5026,0.5246,0.518,0.5157,0.518,527821000.0,0.5164,0.5164,0.5164,272560758.7,272560758.7,272560758.7,
SMAL,2015-08-26,ИнтерРАОао,IRAO,22.0,6407.38,1.062,1.06,1.0655,,1.053,1.0655,6027.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,ИнтерРАОао,IRAO,1258.0,37092837.5,1.0695,1.03,1.0745,1.068,1.053,1.068,35232000.0,1.053,1.053,1.053,37092837.5,37092837.5,37092837.5,
SMAL,2015-08-26,ИркЭнерго,IRGZ,2.0,126.63,6.93,6.3,6.93,,6.86,6.3,20.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,ИркЭнерго,IRGZ,131.0,874431.0,6.98,6.75,6.98,6.95,6.86,6.95,127500.0,6.86,6.86,6.86,874431.0,874431.0,874431.0,
TQBR,2015-08-26,ИРКУТ-3,IRKT,76.0,313450.0,6.58,6.53,6.75,6.6,6.7,6.62,46900.0,,6.67,,0.0,548673.0,0.0,
TQBR,2015-08-26,iИСКЧ ао,ISKJ,56.0,637230.0,12.05,11.1,12.05,11.5,11.65,11.5,54800.0,11.65,11.65,11.65,637230.0,637230.0,637230.0,
TQBR,2015-08-26,Куйбазот,KAZT,6.0,221590.0,77.9,77.9,79.9,79.2,79.1,79.2,2800.0,,79.2,,0.0,593860.0,0.0,
TQBR,2015-08-26,Куйбазот-п,KAZTP,4.0,137500.0,55.0,55.0,55.0,55.0,55.0,55.0,2500.0,53.9,53.9,53.9,512340.0,501730.0,512340.0,
TQBR,2015-08-26,КузбТК ао,KBTK,31.0,82300.0,81.8,79.5,81.8,79.5,79.9,79.5,1030.0,,80.0,,0.0,569499.0,0.0,
TQBR,2015-08-26,КалужскСК,KLSB,46.0,116383.0,5.23,5.23,8.36,5.95,6.69,5.95,17400.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,КАМАЗ,KMAZ,57.0,1113835.0,34.85,33.95,34.95,34.75,34.35,34.75,32400.0,34.4,34.4,34.4,1113835.0,1113835.0,1113835.0,
TQBR,2015-08-26,КМЗ,KMEZ,1.0,1191.0,397.0,397.0,397.0,397.0,397.0,397.0,3.0,,404.0,,0.0,533668.0,0.0,
TQBR,2015-08-26,КоршГОК ао,KOGK,2.0,90900.0,45400.0,45400.0,45500.0,45500.0,45500.0,45500.0,2.0,47600.0,47300.0,47600.0,952100.0,710000.0,952100.0,
TQBR,2015-08-26,СаратНПЗ-п,KRKNP,3.0,60300.0,15000.0,15000.0,15300.0,15300.0,15100.0,15300.0,4.0,14700.0,14750.0,14700.0,1218900.0,604100.0,1218900.0,
TQBR,2015-08-26,ТКЗКК ап,KRKOP,1.0,239.0,2.39,2.39,2.39,2.39,2.39,2.39,100.0,,2.06,,0.0,501055.0,0.0,
TQBR,2015-08-26,КрасОкт-ао,KROT,29.0,113160.0,115.0,114.5,120.0,116.5,116.5,115.0,970.0,,118.5,,0.0,519855.0,0.0,
TQBR,2015-08-26,КрасОкт-1п,KROTP,12.0,23145.0,77.0,76.5,78.5,78.0,77.0,78.5,300.0,,81.5,,0.0,500385.0,0.0,
TQBR,2015-08-26,Красэсб ао,KRSB,16.0,42510.0,2.5,2.45,2.55,2.47,2.5,2.45,17000.0,,2.42,,0.0,538060.0,0.0,
TQBR,2015-08-26,Красэсб ап,KRSBP,32.0,138590.0,2.6,2.08,2.6,2.54,2.27,2.54,61000.0,,2.31,,0.0,530440.0,0.0,
TQBR,2015-08-26,КраснГЭС,KRSG,9.0,36946.0,68.0,65.1,68.8,68.8,68.4,68.8,540.0,,70.2,,0.0,500177.0,0.0,
TQBR,2015-08-26,КСБ ап,KTSBP,1.0,2530.0,0.253,0.253,0.253,0.253,0.253,0.253,10000.0,,0.268,,0.0,515140.0,0.0,
SMAL,2015-08-26,Кубанэнр,KUBE,1.0,133.2,44.4,44.4,44.4,,46.4,44.4,3.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,Кубанэнр,KUBE,27.0,34361.0,43.9,43.9,49.6,45.0,46.4,45.0,740.0,,44.3,,0.0,502515.0,0.0,
TQBR,2015-08-26,КузнецкийБ,KUZB,1.0,182.0,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,ОргСинт ап,KZOSP,12.0,219790.0,4.06,3.81,4.22,3.81,3.92,3.81,56000.0,,3.88,,0.0,519430.0,0.0,
TQBR,2015-08-26,iФармсинтз,LIFE,6.0,14360.0,12.0,11.95,12.0,11.95,11.95,11.95,1200.0,,12.2,,0.0,525075.0,0.0,
TQBR,2015-08-26,ЛУКОЙЛ,LKOH,18989.0,2990481484.8,2379.9,2332.5,2379.9,2355.0,2354.5,2355.0,1269988.0,2354.7,2354.7,2354.7,2990481484.8,2990481484.8,2990481484.8,
TQBR,2015-08-26,Лента др,LNTA,275.0,3181493.0,481.0,459.0,498.0,476.0,476.0,476.0,6689.0,476.0,476.0,476.0,3181493.0,3181493.0,3181493.0,
TQBR,2015-08-26,Лензолото,LNZL,589.0,15172880.0,8200.0,7300.0,8200.0,7470.0,7610.0,7560.0,1997.0,7600.0,7600.0,7600.0,15172880.0,15172880.0,15172880.0,
TQBR,2015-08-26,Лензол. ап,LNZLP,108.0,2099020.0,2785.0,2700.0,2870.0,2850.0,2800.0,2850.0,750.0,2800.0,2800.0,2800.0,2099020.0,2099020.0,2099020.0,
TQBR,2015-08-26,Ленэнерго,LSNG,118.0,813794.0,2.43,2.375,2.62,2.545,2.55,2.545,319000.0,2.55,2.55,2.55,813794.0,813794.0,813794.0,
TQBR,2015-08-26,Ленэнерг-п,LSNGP,10.0,118755.0,11.55,11.5,11.55,11.5,11.55,11.5,10300.0,,11.25,,0.0,511940.0,0.0,
TQBR,2015-08-26,ЛСР ао,LSRG,538.0,4844532.0,565.0,544.0,570.0,555.0,553.0,555.0,8760.0,553.0,553.0,553.0,4844532.0,4844532.0,4844532.0,
TQBR,2015-08-26,МагадЭн ао,MAGE,4.0,12660.0,2.51,2.51,2.58,2.53,2.53,2.53,5000.0,,2.49,,0.0,501020.0,0.0,
TQBR,2015-08-26,ММК,MAGN,3273.0,255410259.3,20.701,20.251,20.894,20.513,20.61,20.513,12415400.0,20.572,20.572,20.572,255410259.3,255410259.3,255410259.3,
TQBR,2015-08-26,Мегион-ао,MFGS,14.0,482550.0,532.0,500.0,532.0,530.0,520.0,530.0,930.0,,519.0,,0.0,576150.0,0.0,
TQBR,2015-08-26,Мегион-ап,MFGSP,4.0,265220.0,511.0,510.0,511.0,510.0,510.0,510.0,520.0,514.0,516.0,514.0,1443480.0,737300.0,1443480.0,
TQBR,2015-08-26,МегаФон ао,MFON,789.0,51494630.0,804.0,792.0,810.0,807.0,801.0,807.0,64280.0,801.0,801.0,801.0,51494630.0,51494630.0,51494630.0,
TQBR,2015-08-26,Магнит ао,MGNT,9862.0,1293283043.0,11840.0,11532.0,11893.0,11631.0,11682.0,11631.0,110692.0,11684.0,11684.0,11684.0,1293283043.0,1293283043.0,1293283043.0,
TQBR,2015-08-26,СМЗ-ао,MGNZ,3.0,20770.0,4160.0,4150.0,4160.0,4150.0,4150.0,4150.0,5.0,,4100.0,,0.0,524590.0,0.0,
TQBR,2015-08-26,МГТС-4ап,MGTSP,3.0,16320.0,545.0,541.0,546.0,541.0,544.0,541.0,30.0,,524.0,,0.0,503210.0,0.0,
TQDE,2015-08-26,МедиаВиМ,MGVM,56.0,29888.1,0.677,0.67,0.692,0.68,0.684,0.68,43700.0,,0.679,,0.0,505769.5,0.0,
SMAL,2015-08-26,ТНСэнМарЭл,MISB,1.0,16.2,1.62,1.62,1.62,,1.62,1.62,10.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,БМ-Банк,MMBM,5.0,9879.0,793.0,750.0,825.0,760.0,760.0,760.0,13.0,,779.0,,0.0,501466.0,0.0,
TQBR,2015-08-26,МосОблБанк,MOBB,3.0,2320.0,7.7,7.7,7.8,7.8,7.7,7.8,300.0,,7.8,,0.0,500250.0,0.0,
SMAL,2015-08-26,МосБиржа,MOEX,1.0,494.83,70.69,70.69,70.69,,71.07,70.69,7.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,МосБиржа,MOEX,16808.0,264383800.9,71.2,70.15,71.66,71.1,71.07,71.1,3720330.0,71.06,71.06,71.06,264383800.9,264383800.9,264383800.9,
SMAL,2015-08-26,МРСК Центр,MRKC,2.0,180.79,0.214,0.214,0.2305,,0.2135,0.2305,844.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,МРСК Центр,MRKC,86.0,402414.5,0.2145,0.211,0.218,0.2155,0.2135,0.2155,1884000.0,,0.2135,,0.0,507734.5,0.0,
TQBR,2015-08-26,МРСК СК,MRKK,65.0,146453.5,13.25,13.25,13.8,13.6,13.5,13.5,10850.0,,13.2,,0.0,500365.5,0.0,
SMAL,2015-08-26,МРСК ЦП,MRKP,1.0,0.71,0.0714,0.0714,0.0714,,0.0699,0.0714,10.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,МРСК ЦП,MRKP,7.0,18862.0,0.0696,0.0696,0.07,0.0698,0.0699,0.0698,270000.0,,0.068,,0.0,515031.0,0.0,
TQBR,2015-08-26,МРСКСиб,MRKS,14.0,24946.0,0.0519,0.05,0.052,0.0504,0.0509,0.0504,490000.0,,0.0511,,0.0,542650.0,0.0,
SMAL,2015-08-26,МРСК Ур,MRKU,2.0,202.61,0.0631,0.0631,0.069,,0.0647,0.069,3210.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,МРСК Ур,MRKU,43.0,126158.0,0.0649,0.0641,0.0658,0.065,0.0647,0.065,1950000.0,,0.0641,,0.0,502899.0,0.0,
TQBR,2015-08-26,МРСКВол,MRKV,98.0,207790.0,0.0214,0.0213,0.02185,0.0215,0.02155,0.02165,9650000.0,,0.0218,,0.0,641312.5,0.0,
SMAL,2015-08-26,МРСКЮга ао,MRKY,1.0,58.6,0.0293,0.0293,0.0293,,0.0299,0.0293,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,МРСКЮга ао,MRKY,43.0,40128.0,0.0294,0.0294,0.0303,0.03,0.0299,0.03,1340000.0,,0.0288,,0.0,591065.0,0.0,
SMAL,2015-08-26,МРСК СЗ,MRKZ,5.0,0.15,0.0258,0.0258,0.0266,,0.0268,0.0266,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,МРСК СЗ,MRKZ,65.0,171759.0,0.0267,0.0264,0.0271,0.027,0.0268,0.027,6420000.0,,0.0268,,0.0,519303.0,0.0,
SMAL,2015-08-26,+МосЭнерго,MSNG,12.0,2225.99,0.814,0.8115,0.82,,0.814,0.82,2731.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,+МосЭнерго,MSNG,316.0,7160702.0,0.8145,0.8055,0.825,0.824,0.814,0.824,8791000.0,0.8145,0.8145,0.8145,7160702.0,7160702.0,7160702.0,
SMAL,2015-08-26,МОЭСК,MSRS,1.0,0.85,0.85,0.85,0.85,,0.845,0.85,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,МОЭСК,MSRS,222.0,2687155.0,0.81,0.81,0.865,0.845,0.845,0.845,3180000.0,0.845,0.845,0.845,2687155.0,2687155.0,2687155.0,
SMAL,2015-08-26,МосЭС ао,MSSB,1.0,1580.44,0.399,0.399,0.399,,0.399,0.399,3961.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,МосЭС ао,MSSB,21.0,786410.0,0.4,0.399,0.4,0.399,0.399,0.4,1970000.0,0.399,0.399,0.399,786410.0,786410.0,786410.0,
TQBR,2015-08-26,МультиСис,MSST,1.0,4590.0,15.3,15.3,15.3,15.3,15.3,15.3,300.0,,15.35,,0.0,2979070.0,0.0,
TQBR,2015-08-26,Мостотрест,MSTT,43.0,235691.0,84.9,83.0,84.9,84.5,83.6,84.5,2820.0,,83.8,,0.0,527680.0,0.0,
TQBR,2015-08-26,Мечел ао,MTLR,70917.0,155543216.94,57.08,55.66,59.0,57.36,58.06,57.36,2679354.0,58.05,58.05,58.05,155543216.94,155543216.94,155543216.94,
SMAL,2015-08-26,Мечел ап,MTLRP,1.0,39.21,39.21,39.21,39.21,,39.18,39.21,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,Мечел ап,MTLRP,1632.0,14653477.8,39.25,38.05,39.99,39.44,39.18,39.26,373880.0,39.19,39.19,39.19,14653477.8,14653477.8,14653477.8,
SMAL,2015-08-26,МТС-ао,MTSS,4.0,1773.6,221.35,221.35,221.8,,222.75,221.6,8.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,МТС-ао,MTSS,11984.0,659256242.0,224.0,220.7,225.8,221.0,222.75,221.0,2959850.0,222.75,222.75,222.75,659256242.0,659256242.0,659256242.0,
TQBR,2015-08-26,МурмТЭЦ-п,MUGSP,8.0,25630.0,0.249,0.231,0.249,0.231,0.233,0.231,110000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-26,М.видео,MVID,1.0,400.0,200.0,200.0,200.0,,195.6,200.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,М.видео,MVID,869.0,36869571.0,192.8,191.1,198.0,193.6,195.6,193.6,188530.0,195.6,195.6,195.6,36869571.0,36869571.0,36869571.0,
TQBR,2015-08-26,НКНХ ао,NKNC,48.0,913020.0,37.0,36.6,37.9,37.0,37.3,37.0,24500.0,37.3,37.3,37.3,913020.0,913020.0,913020.0,
SMAL,2015-08-26,НКНХ ап,NKNCP,9.0,8493.4,28.15,24.35,29.0,,28.3,28.15,308.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,НКНХ ап,NKNCP,150.0,7491955.0,28.0,27.95,29.45,28.55,28.3,28.55,264900.0,28.3,28.3,28.3,7491955.0,7491955.0,7491955.0,
TQBR,2015-08-26,Нижкамшина,NKSH,17.0,68590.0,10.4,10.0,11.15,10.7,10.25,10.7,6700.0,,10.6,,0.0,684690.0,0.0,
SMAL,2015-08-26,НЛМК ао,NLMK,3.0,558.61,78.81,78.81,82.28,,79.36,82.28,7.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,НЛМК ао,NLMK,6337.0,176759942.7,80.0,77.84,80.6,79.11,79.36,79.11,2227650.0,79.35,79.35,79.35,176759942.7,176759942.7,176759942.7,
