BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-26,ВТБ - 6 об,RU000A0JNGU3,13.0,870533.0,100.0,100.25,100.25,100.25,16.31,100.17,11.91,100.24,869.0,100.18,100.18,100.18,870533.0,870533.0,870533.0,2016-07-06,130.0,12.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-26,МГор48-об,RU000A0JNYN1,3.0,3011.8,74.98,75.4,74.98,74.98,14.58,75.3,12.14,75.4,4.0,72.14,72.01,72.14,1667132.3,1453846.2,1667132.3,2022-06-11,1923.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,МГор49-об,RU000A0JNYP6,3.0,15884799.4,93.2,93.45,93.45,93.44,14.0,93.44,11.4,93.2,17000.0,93.42,93.43,93.42,16345507.9,16146703.4,16345507.9,2017-06-14,620.0,11.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-26,РСХБ 3,RU000A0JP2G4,1.0,982.0,98.2,98.2,98.2,98.2,2.9,98.2,12.63,98.2,1.0,98.26,98.26,98.26,46917751.8,37080688.3,46917751.8,2017-02-09,169.0,12.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-26,МТС 02,RU000A0JQ0E2,12.0,54549699.5,99.3,99.4,99.4,99.4,26.97,99.39,12.06,99.3,54883.0,99.39,99.39,99.39,54549699.5,54549699.5,54549699.5,2015-10-20,55.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,РЖД-11обл,RU000A0JQ177,3.0,10161824.9,99.13,99.14,99.14,99.14,20.94,99.14,11.91,99.13,10250.0,99.0,99.12,99.0,34443106.1,13596975.2,34443106.1,2015-11-18,84.0,11.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,РЖД-15 обл,RU000A0JQ6S9,5.0,81054855.0,97.1,97.2,97.18,97.18,14.51,97.18,12.18,97.18,83405.0,97.2,97.19,97.2,96576762.4,92247331.9,96576762.4,2016-06-20,292.0,12.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-26,РЖД-18 обл,RU000A0JQ7X7,2.0,13460862.0,97.79,98.2,97.79,97.79,9.38,97.96,12.25,98.2,13741.0,98.19,98.06,98.19,85342592.0,35862074.0,85342592.0,2019-07-15,319.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,РЖД-19 обл,RU000A0JQ7Z2,2.0,18510000.0,92.55,92.55,92.55,92.57,8.26,92.55,11.55,92.55,20000.0,,92.37,,0.0,32443221.8,0.0,2024-07-08,949.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,ДОМ.РФ15об,RU000A0JQAM6,1.0,19100.0,95.5,95.5,95.5,95.5,48.3,95.5,146.69,95.5,20.0,95.71,95.71,95.71,11815406.0,11812517.0,11815406.0,2028-09-15,20.0,146.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,ЕАБР03,RU000A0JQH85,2.0,54560000.0,99.2,99.2,99.2,99.2,23.84,99.2,12.36,99.2,55000.0,99.2,99.2,99.2,55083776.0,55081792.0,55083776.0,2016-10-25,62.0,12.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-26,МГор64-об,RU000A0JQHJ7,16.0,375620363.5,100.1,100.15,100.1,100.1,33.53,100.1,11.66,100.15,375234.0,100.1,100.1,100.1,375620363.5,375620363.5,375620363.5,2015-11-16,82.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,МГор66-об,RU000A0JQHM1,5.0,5277351.0,104.5,105.0,104.6,104.5,1.11,104.5,12.29,105.0,5050.0,104.98,104.81,104.98,175133044.8,16368881.2,175133044.8,2018-11-23,983.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,Система-03,RU000A0JQL30,2.0,13300.0,95.0,95.0,95.0,95.0,21.58,95.0,13.63,95.0,14.0,95.5,95.5,95.5,10113767.1,9902548.6,10113767.1,2016-11-24,433.0,13.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-26,Башнефть01,RU000A0JQNR8,1.0,920.0,92.0,92.0,92.0,92.0,16.24,92.0,15.92,92.0,1.0,,96.27,,0.0,39666783.7,0.0,2016-12-13,452.0,15.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-26,РЖД-23 обл,RU000A0JQRD9,3.0,5489000.0,99.8,99.8,99.8,99.8,8.69,99.8,12.18,99.8,5500.0,100.29,99.9,100.29,303562504.0,54438412.0,303562504.0,2025-01-16,924.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,РСХБ 11,RU000A0JQS74,4.0,20653545.0,102.5,102.8,102.5,102.5,10.14,102.8,12.86,102.8,20091.0,102.69,102.69,102.69,45528125.1,45291932.1,45528125.1,2020-01-30,162.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,ДОМ.РФ16об,RU000A0JQXG0,1.0,125300.0,89.5,89.5,89.5,89.5,16.27,89.5,12.52,89.5,140.0,,90.22,,0.0,19421115.6,0.0,2021-09-15,1081.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,ФСК ЕЭС-08,RU000A0JR209,1.0,874.3,87.43,87.43,87.43,87.43,35.03,87.43,11.94,87.43,1.0,86.51,86.51,86.51,2745713.1,1876313.1,2745713.1,2020-09-15,1464.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,ВК-Инвест6,RU000A0JR357,3.0,26093943.3,99.4,99.49,99.4,99.4,30.47,99.45,13.27,99.42,26251.0,99.4,99.4,99.4,31270390.1,30276890.1,31270390.1,2015-10-13,48.0,12.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,ВК-Инвест7,RU000A0JR381,7.0,1012389.2,99.35,99.5,99.35,99.35,30.47,99.41,13.69,99.5,1019.0,99.3,99.34,99.3,1616678.5,1042089.2,1616678.5,2015-10-13,48.0,13.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,ФСК ЕЭС-11,RU000A0JR3L0,3.0,2625228.9,92.3,92.99,92.99,92.99,27.14,92.31,12.08,92.31,2844.0,,92.71,,0.0,8501221.9,0.0,2020-10-16,719.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,ЕврХолдФ 4,RU000A0JR3Q9,1.0,136260.2,99.46,99.46,99.46,99.46,32.98,99.46,13.53,99.46,137.0,,99.51,,0.0,24909734.2,0.0,2020-10-19,61.0,13.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,РВКФинанс3,RU000A0JR498,3.0,164640.0,98.0,98.0,98.0,98.0,28.14,98.0,20.7,98.0,168.0,98.0,98.0,98.0,2552855.8,2519580.0,2552855.8,2015-11-09,75.0,20.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,МТС 07,RU000A0JR4H6,1.0,759120.0,94.89,94.89,94.89,94.89,25.27,94.89,11.7,94.89,800.0,94.04,94.04,94.04,1561032.5,1561032.5,1561032.5,2017-11-07,729.0,11.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-26,СПбГО-38,RU000A0JR4V7,5.0,1590930.0,99.0,99.0,99.0,99.0,20.63,99.0,12.48,99.0,1607.0,99.0,99.0,99.0,1842390.0,1742400.0,1842390.0,2015-11-19,85.0,12.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,ТверОбл 10,RU000A0JR639,2.0,150161.12,98.91,99.15,98.91,98.91,10.75,99.15,12.75,99.15,233.0,99.1,99.11,99.1,2663614.05,675164.32,2663614.05,2015-12-15,109.0,11.85,,,,,,,650.0,SUR,,,,,
EQOB,2015-08-26,АльфаБанк1,RU000A0JR7S6,1.0,983.5,98.35,98.35,98.35,98.35,4.82,98.35,12.3,98.35,1.0,98.24,98.22,98.24,143475383.3,73672871.1,143475383.3,2016-02-02,160.0,12.3,,,,,,,1000.0,SUR,,,,,
