BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-11-12,МГор39-об,RU000A0DASA0,5.0,35719634.2,99.55,99.68,99.68,99.68,21.86,99.6,7.33,99.55,35863.0,99.54,99.54,99.54,61876734.2,61866769.2,61876734.2,2014-07-21,580.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,КОМИ 7в об,RU000A0DF2U3,1.0,71762.4,99.67,99.67,99.67,99.67,37.92,99.67,8.84,99.67,72.0,99.97,99.97,99.97,193476847.4,189476847.4,193476847.4,2013-11-22,182.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,МГор44-об,RU000A0E6TK0,4.0,49401157.5,99.0,99.29,99.0,99.0,27.04,99.15,7.56,99.25,49824.0,,99.02,,0.0,77056837.0,0.0,2015-06-24,865.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,Мечел  2об,RU000A0GUBF6,13.0,77336065.0,96.5,96.5,96.5,96.5,30.82,96.5,14.33,96.5,80141.0,96.5,96.5,96.5,77336065.0,77336065.0,77336065.0,2013-06-12,205.0,14.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-12,ВТБ - 6 об,RU000A0JNGU3,5.0,31913831.3,100.48,100.73,100.48,100.49,7.73,100.72,8.02,100.73,31686.0,100.43,100.64,100.43,107943994.2,58774972.6,107943994.2,2016-07-06,234.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-12,МГор48-об,RU000A0JNYN1,1.0,4535.0,90.7,90.7,90.7,90.7,29.54,90.7,8.13,90.7,5.0,90.83,90.82,90.83,7091691.6,5231341.9,7091691.6,2022-06-11,2489.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-12,МГор49-об,RU000A0JNYP6,2.0,2432229.0,97.25,97.9,97.9,97.9,28.96,97.25,7.69,97.25,2501.0,97.49,97.49,97.49,304873526.0,304873526.0,304873526.0,2017-06-14,1416.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-12,Лукойл4обл,RU000A0JNYY8,4.0,498621.0,100.01,100.35,100.35,100.35,32.03,100.12,7.17,100.01,498.0,100.07,100.08,100.07,1681203.3,1045883.8,1681203.3,2013-12-05,369.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-12,ГАЗПРОМ А9,RU000A0JP203,1.0,29985000.0,99.95,99.95,99.95,99.95,17.63,99.95,7.39,99.95,30000.0,99.59,99.59,99.59,176691312.0,176686322.0,176691312.0,2014-02-12,438.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,СОЛЛЕРС2,RU000A0JPCB7,3.0,815276.4,101.9,101.92,101.92,101.91,40.07,101.91,9.68,101.9,800.0,101.76,101.87,101.76,4492875.1,1512744.7,4492875.1,2013-07-17,236.0,9.69,,,,,,,1000.0,SUR,,,,,
