BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-11-12,Башнефт ап,BANEP,342.0,5148282.3,1279.7,1265.0,1279.9,1274.0,1270.9,1273.9,4051.0,1270.9,1270.9,1270.9,5148282.3,5148282.3,5148282.3,
EQDE,2012-11-12,Деликатесы,BGDE,9.0,231061.0,1.17,1.115,1.176,1.176,1.1729,1.176,197000.0,,1.1489,,0.0,520431.0,0.0,
EQNE,2012-11-12,БашИнСв ао,BISV,3.0,83607.9,11.003,11.001,11.003,11.002,11.001,11.002,7600.0,,11.097,,0.0,503356.95,0.0,
EQNE,2012-11-12,Белон ао,BLNG,23.0,133015.2,7.058,6.999,7.058,7.0,7.001,7.0,19000.0,,7.047,,0.0,584413.3,0.0,
SMAL,2012-11-12,Белон ао,BLNG,1.0,182.0,7.0,7.0,7.0,7.0,7.0,7.0,26.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,БурЗолото,BRZL,2.0,11379.0,569.0,568.9,569.0,568.9,569.0,568.9,20.0,560.8,561.0,560.8,630377.0,507142.0,630377.0,
EQNL,2012-11-12,БСП ао,BSPB,143.0,972542.0,55.18,54.3,55.73,54.5,54.7,54.77,17780.0,54.7,54.7,54.7,972542.0,972542.0,972542.0,
EQNE,2012-11-12,БСП ап,BSPBP,105.0,904437.4,59.0,57.99,60.0,58.65,58.54,58.7,15450.0,58.54,58.54,58.54,904437.4,904437.4,904437.4,
EQNL,2012-11-12,ЧТПЗ ао,CHEP,1.0,3979.0,39.79,39.79,39.79,39.79,39.79,39.79,100.0,38.56,38.46,38.56,2930827.0,969092.0,2930827.0,
EQNL,2012-11-12,СевСт-ао,CHMF,5565.0,448110678.0,370.0,363.7,372.5,366.3,368.4,366.0,1216250.0,368.4,368.4,368.4,448154898.27,448154898.27,448154898.27,
SMAL,2012-11-12,СевСт-ао,CHMF,20.0,19550.6,371.5,364.6,372.3,367.0,368.9,367.0,53.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,ЧМК ао,CHMK,38.0,112918.0,1884.0,1805.0,1888.0,1852.0,1851.0,1850.0,61.0,,1853.0,,0.0,513180.0,0.0,
EQNL,2012-11-12,ЧЦЗ ао,CHZN,9.0,31355.4,86.97,84.55,86.97,84.71,84.74,84.55,370.0,,85.22,,0.0,536856.8,0.0,
EQNE,2012-11-12,Телеграф,CNTL,14.0,62529.9,16.3,16.0,16.3,16.026,16.033,16.0,3900.0,,16.615,,0.0,503448.1,0.0,
EQNE,2012-11-12,ДагСб ао,DASB,44.0,59452.5,0.05125,0.05121,0.05793,0.05367,0.05454,0.05367,1090000.0,,0.05446,,0.0,500629.88,0.0,
EQNE,2012-11-12,Дорогбж ао,DGBZ,87.0,17505327.8,18.339,18.2,18.5,18.488,18.307,18.5,956200.0,18.307,18.307,18.307,17505327.8,17505327.8,17505327.8,
EQNE,2012-11-12,Дорогбж ап,DGBZP,437.0,6688215.0,17.41,17.41,17.65,17.557,17.518,17.54,381800.0,17.518,17.518,17.518,6688215.0,6688215.0,6688215.0,
EQNE,2012-11-12,iЗаводДИОД,DIOD,158.0,1857872.4,6.89,6.88,7.63,7.241,7.254,7.152,256100.0,7.254,7.254,7.254,1858585.2,1858585.2,1858585.2,
SMAL,2012-11-12,iЗаводДИОД,DIOD,1.0,712.8,7.2,7.2,7.2,7.2,7.2,7.2,99.0,,,,0.0,0.0,0.0,
EQNL,2012-11-12,ДИКСИ ао,DIXY,179.0,2309102.7,324.7,318.0,327.0,327.0,326.14,327.0,7080.0,326.14,326.14,326.14,2309102.7,2309102.7,2309102.7,
EQNL,2012-11-12,ДЭК ао,DVEC,9.0,60326.3,0.9401,0.9401,1.0197,0.9803,1.0054,0.9705,60000.0,,0.9914,,0.0,500044.04,0.0,
EQNE,2012-11-12,iДонскЗР п,DZRDP,13.0,9189.5,500.0,465.1,560.0,535.8,510.5,560.0,18.0,,592.7,,0.0,503182.7,0.0,
EQNE,2012-11-12,Электрцинк,ELTZ,8.0,12115.1,920.5,920.5,986.1,986.1,931.9,986.1,13.0,,998.6,,0.0,825873.9,0.0,
EQNL,2012-11-12,Э.ОНРоссия,EONR,594.0,20133262.9,2.5241,2.465,2.6099,2.6007,2.5402,2.5999,7926000.0,2.5401,2.5401,2.5401,20149711.16,20149711.16,20149711.16,
SMAL,2012-11-12,Э.ОНРоссия,EONR,27.0,16448.26,2.5109,2.5109,2.6,2.5676,2.5336,2.5558,6492.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,iЕВК ао,EVCO,1.0,67130.0,671.3,671.3,671.3,671.3,671.3,671.3,100.0,671.6,671.6,671.6,604426.0,537246.0,604426.0,
EQNL,2012-11-12,ФСК ЕЭС ао,FEES,8747.0,365019286.0,0.202,0.1987,0.2049,0.20338,0.20184,0.20345,1808480000.0,0.20184,0.20184,0.20184,365027705.26,365027705.26,365027705.26,
SMAL,2012-11-12,ФСК ЕЭС ао,FEES,21.0,8419.26,0.20193,0.20193,0.20494,0.20492,0.2033,0.20492,41414.0,,,,0.0,0.0,0.0,
EQNL,2012-11-12,ДВМП ао,FESH,166.0,4617455.4,9.277,9.15,9.744,9.72,9.454,9.72,488400.0,9.454,9.454,9.454,4617455.4,4617455.4,4617455.4,
EQNE,2012-11-12,ГАЗ ао,GAZA,1.0,10200.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,10.0,1028.4,1040.8,1028.4,853572.0,551650.0,853572.0,
EQNE,2012-11-12,ГАЗПРОМ ао,GAZP,26478.0,3230557635.1,146.0,144.3,146.45,144.96,145.03,144.88,22274710.0,145.04,145.04,145.04,3487791465.51,3487791465.51,3487791465.51,
SMAL,2012-11-12,ГАЗПРОМ ао,GAZP,23.0,13032.19,145.03,143.25,145.92,145.23,144.8,144.53,90.0,,,,0.0,0.0,0.0,
EQBR,2012-11-12,ЧеркизГ-ао,GCHE,26.0,341452.7,587.9,540.2,587.9,549.7,553.4,549.7,617.0,,558.5,,0.0,8825787.8,0.0,
EQBS,2012-11-12,ГМКНорНик,GMKN,10292.0,1222003086.0,4855.0,4810.0,4869.0,4816.0,4825.0,4815.0,253272.0,4825.0,4825.0,4825.0,1248279194.36,1248279194.36,1248279194.36,
EQNL,2012-11-12,Разгуляй,GRAZ,310.0,1991881.0,12.36,12.16,12.5,12.33,12.34,12.34,161400.0,12.34,12.34,12.34,1992206.75,1992206.75,1992206.75,
SMAL,2012-11-12,Разгуляй,GRAZ,4.0,325.75,13.0,12.4,13.0,12.95,12.53,12.95,26.0,,,,0.0,0.0,0.0,
EQDE,2012-11-12,ГлТоргПрод,GTPR,27.0,475544.7,20.5,20.0,20.95,20.717,20.065,20.95,23700.0,,20.038,,0.0,1082075.7,0.0,
EQNE,2012-11-12,ГУМ,GUMM,20.0,206741.0,49.41,49.41,53.99,53.36,53.01,53.99,3900.0,,51.78,,0.0,522941.0,0.0,
EQNL,2012-11-12,Галс-Девел,HALS,14.0,18343.1,215.0,212.8,215.9,214.1,213.3,214.1,86.0,,215.7,,0.0,505217.3,0.0,
EQNE,2012-11-12,Химпром ап,HIMCP,8.0,13875.0,0.925,0.925,0.925,0.925,0.925,0.925,15000.0,,0.9269,,0.0,525535.7,0.0,
EQBR,2012-11-12,РусГидро,HYDR,5304.0,157355699.0,0.7384,0.7338,0.7442,0.741,0.7398,0.7416,212699000.0,0.7398,0.7398,0.7398,157437189.72,157437189.72,157437189.72,
SMAL,2012-11-12,РусГидро,HYDR,29.0,6036.92,0.7352,0.7351,0.742,0.7413,0.7402,0.7418,8156.0,,,,0.0,0.0,0.0,
EQBR,2012-11-12,ИнтерРАОао,IRAO,1181.0,52972349.9,0.024845,0.024845,0.025215,0.024892,0.025022,0.024959,2117000000.0,0.025022,0.025022,0.025022,52992112.43,52992112.43,52992112.43,
SMAL,2012-11-12,ИнтерРАОао,IRAO,36.0,19762.53,0.025009,0.024,0.025197,0.024975,0.025032,0.024916,789503.0,,,,0.0,0.0,0.0,
EQNL,2012-11-12,ИнтерРАО3D,IRAO-003D,50.0,1890077.1,0.0244,0.0235,0.0244,0.0242,0.023895,0.0242,79100000.0,0.02389,0.02389,0.02389,1911851.09,1911851.09,1911851.09,
SMAL,2012-11-12,ИнтерРАО3D,IRAO-003D,38.0,21773.99,0.021631,0.021631,0.024999,0.024002,0.023464,0.024001,927976.0,,,,0.0,0.0,0.0,
EQNL,2012-11-12,ИнтерРАО4D,IRAO-004D,39.0,2100821.4,0.024899,0.023001,0.024899,0.024,0.023955,0.024,87700000.0,0.023951,0.023951,0.023951,2106455.9,2106455.9,2106455.9,
SMAL,2012-11-12,ИнтерРАО4D,IRAO-004D,15.0,5634.5,0.024,0.022001,0.024,0.022103,0.022812,0.022103,247000.0,,,,0.0,0.0,0.0,
EQBR,2012-11-12,ИркЭнерго,IRGZ,64.0,3246641.9,15.801,15.801,16.3,16.25,16.065,16.25,202100.0,16.065,16.065,16.065,3246641.9,3246641.9,3246641.9,
EQNE,2012-11-12,ИРКУТ-3,IRKT,30.0,63955.5,5.612,5.501,5.788,5.65,5.61,5.65,11400.0,,5.718,,0.0,500316.1,0.0,
EQNE,2012-11-12,iИСКЧ ао,ISKJ,10.0,13019.1,12.919,12.919,13.43,12.996,13.019,12.97,1000.0,,13.057,,0.0,501774.5,0.0,
SMAL,2012-11-12,iИСКЧ ао,ISKJ,1.0,153.6,12.8,12.8,12.8,12.8,12.8,12.8,12.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,Славн-ЯНОС,JNOS,15.0,376696.9,17.118,17.116,17.597,17.184,17.123,17.184,22000.0,,17.168,,0.0,530494.4,0.0,
EQNE,2012-11-12,Слав-ЯНОСп,JNOSP,39.0,162038.6,10.502,10.501,11.498,11.032,10.875,11.195,14900.0,,10.949,,0.0,504770.8,0.0,
EQNE,2012-11-12,Куйбазот,KAZT,2.0,128000.0,80.0,80.0,80.0,80.0,80.0,80.0,1600.0,79.25,79.27,79.25,1276000.0,1197000.0,1276000.0,
EQNE,2012-11-12,ТНСэКубань,KBSB,1.0,1729.6,172.96,172.96,172.96,172.96,172.96,172.96,10.0,,165.99,,0.0,529521.2,0.0,
SMAL,2012-11-12,КамчатЭ ао,KCHE,1.0,115.5,0.077,0.077,0.077,0.077,0.077,0.077,1500.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,КировЭС ао,KISB,8.0,18007.2,0.07503,0.07503,0.07503,0.07503,0.07503,0.07503,240000.0,,0.08276,,0.0,501440.59,0.0,
EQNE,2012-11-12,КировЭС ап,KISBP,1.0,560.0,0.056,0.056,0.056,0.056,0.056,0.056,10000.0,,0.05616,,0.0,500433.6,0.0,
EQBS,2012-11-12,КАМАЗ,KMAZ,32.0,532696.0,38.38,38.15,38.63,38.49,38.32,38.49,13900.0,38.32,38.32,38.32,535801.03,535801.03,535801.03,
SMAL,2012-11-12,КАМАЗ,KMAZ,1.0,3105.03,37.41,37.41,37.41,37.41,37.41,37.41,83.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,КолЭС ао,KOSB,3.0,2364.0,0.602,0.58,0.602,0.58,0.591,0.58,4000.0,,0.6131,,0.0,515538.01,0.0,
SMAL,2012-11-12,КолЭС ао,KOSB,1.0,216.66,0.3611,0.3611,0.3611,0.3611,0.3611,0.3611,600.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,КурганЭн,KRGE,1.0,2100.0,21.0,21.0,21.0,21.0,21.0,21.0,100.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,ТКЗКК ап,KRKOP,6.0,122008.0,11.5,10.752,11.5,10.757,11.193,10.752,10900.0,,11.244,,0.0,505981.6,0.0,
EQNE,2012-11-12,КрасОкт-ао,KROT,5.0,1178234.7,230.0,230.0,240.0,230.0,230.12,230.0,5120.0,230.49,230.41,230.49,1313790.1,1297199.7,1313790.1,
EQNE,2012-11-12,КрасОкт-1п,KROTP,12.0,41248.2,75.0,74.99,75.0,75.0,75.0,75.0,550.0,,71.73,,0.0,563769.6,0.0,
EQNE,2012-11-12,Красэсб ап,KRSBP,7.0,37700.0,3.0111,2.9555,3.3327,3.1417,3.1417,3.3311,12000.0,,3.1842,,0.0,512651.1,0.0,
EQNE,2012-11-12,КраснГЭС,KRSG,9.0,73956.5,90.01,90.0,92.95,91.21,90.19,91.21,820.0,,90.03,,0.0,522612.4,0.0,
EQNE,2012-11-12,Кубанэнр,KUBE,60.0,740440.8,136.99,134.5,137.99,137.48,136.11,137.5,5440.0,136.1,136.1,136.1,741341.14,741341.14,741341.14,
SMAL,2012-11-12,Кубанэнр,KUBE,1.0,900.34,128.62,128.62,128.62,128.62,128.62,128.62,7.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,КубанСт ап,KUSTP,4.0,188700.0,62.9,62.9,62.9,62.9,62.9,62.9,3000.0,62.91,62.91,62.91,629140.0,578804.0,629140.0,
EQNE,2012-11-12,КузнецкийБ,KUZB,17.0,20188.5,0.03512,0.035,0.038,0.03733,0.03542,0.038,570000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,Кузбасэнрг,KZBE,49.0,1031081.4,0.08085,0.08053,0.084,0.08373,0.08275,0.0834,12460000.0,0.08274,0.08274,0.08274,1032732.94,1032732.94,1032732.94,
SMAL,2012-11-12,Кузбасэнрг,KZBE,13.0,1651.54,0.07423,0.07423,0.08269,0.08215,0.07755,0.08197,21297.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,ОргСинт ао,KZOS,1.0,5048.5,5.0485,5.0485,5.0485,5.0485,5.0485,5.0485,1000.0,5.2268,5.2494,5.2268,2367840.5,1795390.5,2367840.5,
SMAL,2012-11-12,ОргСинт ао,KZOS,1.0,92.0,4.6,4.6,4.6,4.6,4.6,4.6,20.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,ОргСинт ап,KZOSP,36.0,784493.9,2.66,2.6399,2.6798,2.6401,2.6503,2.64,296000.0,2.6503,2.6503,2.6503,784493.9,784493.9,784493.9,
EQNE,2012-11-12,iФармсинтз,LIFE,243.0,578669.6,14.378,14.175,15.6,15.446,15.148,15.501,38200.0,15.148,15.148,15.148,578669.6,578669.6,578669.6,
EQBR,2012-11-12,ЛУКОЙЛ,LKOH,12926.0,1449693872.3,1908.0,1908.0,1930.0,1920.2,1921.7,1919.0,754393.0,1921.4,1921.4,1921.4,1639473296.36,1639473296.36,1639473296.36,
EQNE,2012-11-12,Лензолото,LNZL,11.0,256404.2,5950.0,5950.0,5999.8,5998.6,5962.9,5999.8,43.0,,5944.9,,0.0,505317.8,0.0,
EQNE,2012-11-12,Лензол. ап,LNZLP,28.0,103951.9,1769.7,1766.3,1800.0,1799.9,1792.3,1799.9,58.0,,1773.6,,0.0,549826.9,0.0,
EQNL,2012-11-12,Ленэнерго,LSNG,32.0,515138.8,6.601,6.5,6.99,6.94,6.708,6.94,76800.0,6.708,6.708,6.708,515138.8,515138.8,515138.8,
EQNL,2012-11-12,Ленэнерг-п,LSNGP,2.0,7079.6,17.699,17.699,17.699,17.699,17.699,17.699,400.0,,17.666,,0.0,657162.1,0.0,
EQBR,2012-11-12,ЛСР ао,LSRG,226.0,1029713.1,602.4,590.1,602.4,590.4,594.2,593.0,1733.0,594.2,594.2,594.2,1029713.1,1029713.1,1029713.1,
EQNE,2012-11-12,МагадЭн ао,MAGE,1.0,3400.0,3.4,3.4,3.4,3.4,3.4,3.4,1000.0,3.2491,3.2185,3.2491,1656890.7,659790.0,1656890.7,
EQNE,2012-11-12,МагадЭн ап,MAGEP,27.0,308285.7,2.4,2.139,2.5482,2.5482,2.3533,2.5482,131000.0,,2.3374,,0.0,668504.8,0.0,
EQNL,2012-11-12,ММК,MAGN,2082.0,63622883.0,10.2,10.11,10.344,10.324,10.238,10.321,6214600.0,10.238,10.238,10.238,63622883.0,63622883.0,63622883.0,
EQNE,2012-11-12,МЕРИДИАН,MERF,1.0,3700.0,3.7,3.7,3.7,3.7,3.7,3.7,1000.0,,,,0.0,0.0,0.0,
SMAL,2012-11-12,МЕРИДИАН,MERF,1.0,684.3,2.281,2.281,2.281,2.281,2.281,2.281,300.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,Мегион-ао,MFGS,10.0,376495.0,470.1,470.1,490.0,490.0,482.7,490.0,780.0,,480.6,,0.0,719944.2,0.0,
EQNE,2012-11-12,Мегион-ап,MFGSP,32.0,644345.5,370.0,354.0,381.0,368.03,364.04,368.0,1770.0,364.04,364.04,364.04,644345.5,644345.5,644345.5,
EQBR,2012-11-12,Магнит ао,MGNT,1989.0,147628997.0,4480.0,4480.0,4602.5,4576.0,4576.1,4580.0,32261.0,4576.1,4576.1,4576.1,147628997.0,147628997.0,147628997.0,
EQNE,2012-11-12,СМЗ-ао,MGNZ,2.0,17299.4,5700.0,5700.0,5899.4,5899.4,5766.5,5899.4,3.0,,5709.5,,0.0,502433.1,0.0,
EQNE,2012-11-12,МедиаВиМ,MGVM,398.0,1632819.7,3.032,2.943,3.043,2.998,2.983,3.013,547400.0,2.983,2.983,2.983,1632819.7,1632819.7,1632819.7,
EQNE,2012-11-12,МариЭнСб-п,MISBP,6.0,60000.4,3.0001,3.0,3.0001,3.0,3.0,3.0,20000.0,,2.8435,,0.0,514222.34,0.0,
EQNE,2012-11-12,БМ-Банк,MMBM,10.0,20895.7,819.9,801.1,819.9,803.0,803.7,801.1,26.0,,788.7,,0.0,962231.6,0.0,
EQNE,2012-11-12,ГазпрМНПЗ,MNPZ,15.0,178254.0,5929.0,5922.0,5971.0,5928.0,5942.0,5950.0,30.0,,5846.0,,0.0,514467.0,0.0,
EQNE,2012-11-12,МосОблБанк,MOBB,1.0,11600.0,58.0,58.0,58.0,58.0,58.0,58.0,200.0,,58.5,,0.0,567475.0,0.0,
EQBR,2012-11-12,МРСК Центр,MRKC,51.0,945739.4,0.4945,0.4945,0.5748,0.568,0.5684,0.568,1664000.0,0.5683,0.5683,0.5683,946233.12,946233.12,946233.12,
SMAL,2012-11-12,МРСК Центр,MRKC,2.0,493.72,0.56,0.55,0.56,0.55,0.551,0.55,896.0,,,,0.0,0.0,0.0,
EQBR,2012-11-12,Россети ао,MRKH,6758.0,435853580.0,1.88,1.851,1.939,1.933,1.9,1.934,229356000.0,1.9,1.9,1.9,435867559.34,435867559.34,435867559.34,
SMAL,2012-11-12,Россети ао,MRKH,33.0,13979.34,1.861,1.861,2.19,1.921,1.906,1.921,7336.0,,,,0.0,0.0,0.0,
EQBS,2012-11-12,Россети ап,MRKHP,208.0,2122802.0,1.164,1.1212,1.19,1.1883,1.167,1.1897,1819000.0,1.167,1.167,1.167,2124615.35,2124615.35,2124615.35,
SMAL,2012-11-12,Россети ап,MRKHP,5.0,1813.35,1.3,1.165,1.3,1.165,1.2017,1.165,1509.0,,,,0.0,0.0,0.0,
EQNL,2012-11-12,МРСК СК,MRKK,1494.0,7528979.6,23.75,21.99,24.69,24.28,23.02,24.31,327020.0,23.02,23.02,23.02,7529219.08,7529219.08,7529219.08,
SMAL,2012-11-12,МРСК СК,MRKK,3.0,239.48,23.94,23.94,23.95,23.95,23.95,23.95,10.0,,,,0.0,0.0,0.0,
EQBR,2012-11-12,МРСК ЦП,MRKP,9.0,110214.9,0.16704,0.1665,0.17,0.17,0.16699,0.17,660000.0,0.16899,0.16889,0.16899,3523384.1,2031744.9,3523384.1,
EQNL,2012-11-12,МРСКСиб,MRKS,56.0,499007.2,0.08407,0.076,0.08407,0.0835,0.07971,0.08353,6260000.0,,0.07973,,0.0,501516.6,0.0,
EQBS,2012-11-12,МРСКВол,MRKV,5.0,671996.8,0.06916,0.06916,0.07001,0.07,0.07,0.07,9600000.0,0.07,0.06999,0.07,6152370.2,1037984.4,6152370.2,
EQNL,2012-11-12,МРСКЮга ао,MRKY,377.0,3593085.3,0.05016,0.04731,0.05088,0.04852,0.0482,0.04872,74550000.0,0.0482,0.0482,0.0482,3593085.3,3593085.3,3593085.3,
EQBS,2012-11-12,МРСК СЗ,MRKZ,103.0,1262432.5,0.06211,0.06004,0.06299,0.06104,0.06075,0.06199,20780000.0,0.06075,0.06075,0.06075,1262435.01,1262435.01,1262435.01,
SMAL,2012-11-12,МРСК СЗ,MRKZ,1.0,2.51,0.05574,0.05574,0.05574,0.059,0.05578,0.05574,45.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,МордЭнСб,MRSB,17.0,114532.6,0.31,0.3,0.31,0.3,0.3014,0.3,380000.0,,0.30796,,0.0,502370.93,0.0,
SMAL,2012-11-12,МордЭнСб,MRSB,4.0,1708.1,0.29,0.29,0.29,0.29,0.29,0.29,5890.0,,,,0.0,0.0,0.0,
EQBR,2012-11-12,+МосЭнерго,MSNG,855.0,25310769.0,1.2288,1.2288,1.2597,1.2499,1.2443,1.2488,20342000.0,1.2443,1.2443,1.2443,25315895.16,25315895.16,25315895.16,
SMAL,2012-11-12,+МосЭнерго,MSNG,30.0,5126.16,1.2402,1.236,1.254,1.254,1.2415,1.254,4129.0,,,,0.0,0.0,0.0,
EQBR,2012-11-12,МОЭСК,MSRS,117.0,12194724.3,1.22,1.2123,1.25,1.248,1.247,1.248,9779000.0,1.247,1.247,1.247,12194724.3,12194724.3,12194724.3,
EQNL,2012-11-12,МосЭС ао,MSSB,68.0,102161580.0,0.4734,0.4734,0.5,0.483,0.4998,0.483,204410000.0,0.4998,0.4998,0.4998,102161580.0,102161580.0,102161580.0,
EQNL,2012-11-12,Мостотрест,MSTT,124.0,768648.5,180.02,179.12,183.0,181.41,181.29,181.55,4240.0,181.29,181.29,181.29,768648.5,768648.5,768648.5,
EQBR,2012-11-12,Мечел ао,MTLR,2426.0,54817040.8,198.0,196.6,201.1,199.3,198.9,199.5,275557.0,198.9,198.9,198.9,54817040.8,54817040.8,54817040.8,
EQBR,2012-11-12,Мечел ап,MTLRP,188.0,1127605.1,131.0,129.14,133.98,131.34,130.81,131.34,8620.0,130.81,130.81,130.81,1127736.1,1127736.1,1127736.1,
SMAL,2012-11-12,Мечел ап,MTLRP,1.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-11-12,МТС-ао,MTSS,4542.0,225398602.1,229.55,223.5,231.71,229.04,227.24,229.27,991910.0,227.24,227.24,227.24,225403336.08,225403336.08,225403336.08,
SMAL,2012-11-12,МТС-ао,MTSS,5.0,3158.98,229.0,223.32,229.0,225.62,225.64,225.13,14.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,МурмТЭЦ-ао,MUGS,2.0,49000.0,0.21,0.21,0.28,0.2,0.245,0.28,200000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,МурмТЭЦ-п,MUGSP,22.0,59658.9,0.25072,0.22202,0.2999,0.2332,0.25939,0.2332,230000.0,,0.3006,,0.0,500708.3,0.0,
EQNL,2012-11-12,М.видео,MVID,1180.0,15460914.8,248.74,238.49,248.99,241.9,243.17,242.0,63580.0,243.17,243.17,243.17,15460914.8,15460914.8,15460914.8,
EQNE,2012-11-12,Нефтекамск,NFAZ,3.0,153440.0,144.0,144.0,150.5,150.43,150.43,150.5,1020.0,,148.86,,0.0,603341.9,0.0,
EQBS,2012-11-12,НКНХ ап,NKNCP,47.0,4235414.3,23.312,23.001,23.34,23.286,23.233,23.283,182300.0,23.233,23.233,23.233,4235516.57,4235516.57,4235516.57,
SMAL,2012-11-12,НКНХ ап,NKNCP,2.0,102.27,16.212,16.212,23.283,23.283,20.454,23.283,5.0,,,,0.0,0.0,0.0,
EQNL,2012-11-12,НЛМК ао,NLMK,6050.0,251145323.9,59.81,58.71,60.39,60.12,59.56,60.2,4216760.0,59.56,59.56,59.56,251145851.55,251145851.55,251145851.55,
SMAL,2012-11-12,НЛМК ао,NLMK,5.0,527.65,56.81,56.81,59.9,58.22,58.63,58.22,9.0,,,,0.0,0.0,0.0,
