BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-23,КамчатЭ ао,KCHE,1.0,612.0,0.0612,0.0612,0.0612,0.0612,0.0612,0.0612,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,КамчатЭ ап,KCHEP,1.0,786.0,0.0786,0.0786,0.0786,0.0786,0.0786,0.0786,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,КАМАЗ,KMAZ,173.0,2277875.0,29.5,28.75,30.35,29.05,29.4,29.05,77500.0,29.4,29.4,29.4,2277875.0,2277875.0,2277875.0,
TQBR,2015-01-23,КМЗ,KMEZ,5.0,3814.0,480.0,470.0,480.0,477.0,477.0,477.0,8.0,,440.0,,0.0,537151.0,0.0,
TQBR,2015-01-23,ТКЗКК ап,KRKOP,27.0,10206.0,1.95,1.7,2.0,1.95,1.76,1.95,5800.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,КрасОкт-ао,KROT,4.0,20610.0,108.0,108.0,109.0,108.0,108.5,108.0,190.0,,102.0,,0.0,591795.0,0.0,
TQBR,2015-01-23,КрасОкт-1п,KROTP,4.0,16365.0,80.0,74.0,80.0,76.5,74.5,76.5,220.0,79.5,79.5,79.5,863520.0,863520.0,863520.0,
TQBR,2015-01-23,Красэсб ао,KRSB,2.0,5130.0,1.71,1.71,1.71,1.71,1.71,1.71,3000.0,,1.79,,0.0,501380.0,0.0,
TQBR,2015-01-23,Красэсб ап,KRSBP,17.0,86860.0,1.89,1.42,1.98,1.42,1.47,1.42,59000.0,,1.75,,0.0,744240.0,0.0,
TQBR,2015-01-23,КраснГЭС,KRSG,2.0,16760.0,80.0,79.8,80.0,79.8,79.8,79.8,210.0,,81.6,,0.0,610562.0,0.0,
TQBR,2015-01-23,Кубанэнр,KUBE,83.0,746563.0,46.9,30.5,50.9,43.9,37.7,43.9,19800.0,37.7,37.7,37.7,746563.0,746563.0,746563.0,
TQBR,2015-01-23,КузнецкийБ,KUZB,3.0,951.0,0.0191,0.019,0.0191,0.019,0.019,0.019,50000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,iФармсинтз,LIFE,10.0,167595.0,13.0,12.8,13.0,12.9,13.0,13.0,12900.0,,12.75,,0.0,538340.0,0.0,
TQBR,2015-01-23,ЛУКОЙЛ,LKOH,30813.0,4708612264.4,2849.5,2835.5,2938.0,2849.0,2887.8,2849.0,1630521.0,2887.8,2887.8,2887.8,4707680477.9,4707680477.9,4707680477.9,
TQBR,2015-01-23,Лента др,LNTA,79.0,1551778.0,421.0,418.0,436.0,419.0,426.0,419.0,3645.0,426.0,426.0,426.0,1551778.0,1551778.0,1551778.0,
TQBR,2015-01-23,Лензолото,LNZL,36.0,356720.0,4850.0,4770.0,4880.0,4810.0,4820.0,4810.0,74.0,,4840.0,,0.0,503150.0,0.0,
TQBR,2015-01-23,Лензол. ап,LNZLP,101.0,690280.0,1630.0,1570.0,1780.0,1670.0,1655.0,1670.0,417.0,1655.0,1655.0,1655.0,690280.0,690280.0,690280.0,
TQBR,2015-01-23,Ленэнерго,LSNG,55.0,145042.0,1.945,1.9,2.0,1.925,1.935,1.945,75000.0,,1.97,,0.0,532562.5,0.0,
TQBR,2015-01-23,Ленэнерг-п,LSNGP,13.0,733885.0,11.9,11.5,11.9,11.85,11.75,11.85,62400.0,11.75,11.75,11.75,733885.0,733885.0,733885.0,
TQBR,2015-01-23,ЛСР ао,LSRG,945.0,46430057.0,464.0,455.0,509.0,485.0,491.0,485.0,94649.0,491.0,491.0,491.0,46427737.0,46427737.0,46427737.0,
TQBR,2015-01-23,iЛевенгук,LVHK,6.0,21465.0,8.4,7.55,8.45,7.5,7.95,7.55,2700.0,,7.35,,0.0,503290.0,0.0,
TQBR,2015-01-23,МагадЭн ао,MAGE,11.0,59645.0,2.115,2.1,2.63,2.54,2.485,2.63,24000.0,,2.37,,0.0,502155.0,0.0,
TQBR,2015-01-23,МагадЭн ап,MAGEP,5.0,9230.0,1.88,1.715,1.97,1.835,1.845,1.85,5000.0,,1.985,,0.0,2663310.0,0.0,
SMAL,2015-01-23,ММК,MAGN,1.0,263.8,13.19,13.19,13.19,,13.19,13.19,20.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,ММК,MAGN,4687.0,243847143.5,12.975,12.862,13.444,12.899,13.147,12.899,18547300.0,13.147,13.147,13.147,243587643.5,243587643.5,243587643.5,
TQBR,2015-01-23,Мегион-ао,MFGS,4.0,105700.0,755.0,755.0,755.0,755.0,755.0,755.0,140.0,741.0,742.0,741.0,1438080.0,831260.0,1438080.0,
TQBR,2015-01-23,Мегион-ап,MFGSP,4.0,82500.0,750.0,750.0,750.0,750.0,750.0,750.0,110.0,746.0,747.0,746.0,626440.0,500350.0,626440.0,
SMAL,2015-01-23,МегаФон ао,MFON,2.0,10160.0,1034.0,1014.0,1034.0,,1016.0,1014.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,МегаФон ао,MFON,631.0,87073700.0,1031.0,1009.0,1050.0,1017.0,1028.0,1012.0,84700.0,1028.0,1028.0,1028.0,87073700.0,87073700.0,87073700.0,
TQBR,2015-01-23,Магнит ао,MGNT,10920.0,1965000120.0,12004.0,11680.0,12332.0,11750.0,12045.0,11750.0,163136.0,12045.0,12045.0,12045.0,1964147836.0,1964147836.0,1964147836.0,
TQBR,2015-01-23,СМЗ-ао,MGNZ,2.0,13840.0,3490.0,3430.0,3490.0,3430.0,3460.0,3430.0,4.0,,3420.0,,0.0,509670.0,0.0,
TQBR,2015-01-23,МГТС-5ао,MGTS,1.0,4200.0,420.0,420.0,420.0,420.0,420.0,420.0,10.0,466.0,467.0,466.0,727300.0,710100.0,727300.0,
SMAL,2015-01-23,МГТС-4ап,MGTSP,2.0,6020.0,400.0,400.0,460.0,,430.0,460.0,14.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,МГТС-4ап,MGTSP,8.0,76990.0,510.0,499.0,520.0,499.0,513.0,499.0,150.0,,476.0,,0.0,513880.0,0.0,
TQDE,2015-01-23,МедиаВиМ,MGVM,25.0,15046.2,0.949,0.92,0.97,0.945,0.946,0.945,15900.0,,0.928,,0.0,515262.0,0.0,
SMAL,2015-01-23,МосБиржа,MOEX,4.0,1363.99,68.2,66.87,68.71,,68.2,68.71,20.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,МосБиржа,MOEX,11546.0,592331667.1,67.0,66.39,69.75,69.11,68.68,69.11,8624580.0,68.68,68.68,68.68,591587967.1,591587967.1,591587967.1,
TQBR,2015-01-23,Мотовил ао,MOTZ,2.0,7690.0,3.76,3.76,3.93,3.93,3.85,3.93,2000.0,,4.54,,0.0,2521520.0,0.0,
TQBR,2015-01-23,МРСК Центр,MRKC,94.0,446994.0,0.247,0.243,0.251,0.2455,0.245,0.2455,1823000.0,,0.246,,0.0,538815.0,0.0,
TQBR,2015-01-23,МРСК СК,MRKK,215.0,336063.0,13.2,12.85,13.55,13.25,13.15,13.25,25520.0,,13.05,,0.0,844182.0,0.0,
TQBR,2015-01-23,МРСК ЦП,MRKP,203.0,4527562.0,0.0981,0.0816,0.0981,0.0842,0.0835,0.084,54250000.0,0.0835,0.0835,0.0835,4526581.0,4526581.0,4526581.0,
TQBR,2015-01-23,МРСК Ур,MRKU,21.0,100988.0,0.0595,0.058,0.0595,0.0581,0.0584,0.058,1730000.0,,0.0591,,0.0,503364.0,0.0,
TQBR,2015-01-23,МРСКВол,MRKV,82.0,520418.0,0.0263,0.02405,0.0263,0.0243,0.0245,0.02435,21260000.0,0.0245,0.0245,0.0245,520155.0,520155.0,520155.0,
TQBR,2015-01-23,МРСКЮга ао,MRKY,70.0,161222.0,0.0292,0.0292,0.0329,0.0322,0.0319,0.0322,5060000.0,,0.0312,,0.0,500708.0,0.0,
SMAL,2015-01-23,МРСК СЗ,MRKZ,23.0,0.69,0.0251,0.025,0.0251,,0.03,0.025,23.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,МРСК СЗ,MRKZ,19.0,57689.0,0.027,0.0256,0.027,0.0261,0.0259,0.0261,2230000.0,,0.0274,,0.0,549786.0,0.0,
TQBR,2015-01-23,МордЭнСб,MRSB,1.0,1800.0,0.09,0.09,0.09,0.09,0.09,0.09,20000.0,,0.0891,,0.0,584454.0,0.0,
SMAL,2015-01-23,+МосЭнерго,MSNG,8.0,1335.96,0.64,0.64,0.6465,,0.6425,0.6465,2079.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,+МосЭнерго,MSNG,546.0,12932131.0,0.662,0.646,0.662,0.6465,0.652,0.6465,19841000.0,0.652,0.652,0.652,12930145.0,12930145.0,12930145.0,
SMAL,2015-01-23,МОЭСК,MSRS,1.0,141.4,1.01,1.01,1.01,,1.01,1.01,140.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,МОЭСК,MSRS,73.0,415025.0,1.135,1.05,1.135,1.105,1.085,1.1,383000.0,,1.09,,0.0,500970.0,0.0,
SMAL,2015-01-23,МосЭС ао,MSSB,2.0,3409.3,0.34,0.34,0.37,,0.341,0.37,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,МосЭС ао,MSSB,24.0,424080.0,0.373,0.35,0.373,0.36,0.359,0.36,1180000.0,,0.36,,0.0,503450.0,0.0,
SMAL,2015-01-23,Мостотрест,MSTT,1.0,630.0,70.0,70.0,70.0,,70.0,70.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,Мостотрест,MSTT,361.0,16175380.0,72.0,69.5,72.4,69.5,71.6,69.5,225890.0,71.6,71.6,71.6,16175380.0,16175380.0,16175380.0,
TQBR,2015-01-23,Мечел ао,MTLR,6604.0,121640546.68,35.5,33.59,36.0,34.4,34.27,34.4,3549788.0,34.26,34.26,34.26,120896644.18,120896644.18,120896644.18,
TQBR,2015-01-23,Мечел ап,MTLRP,1880.0,14618292.3,22.93,21.2,22.93,22.1,22.23,22.1,657550.0,22.23,22.23,22.23,14615999.3,14615999.3,14615999.3,
SMAL,2015-01-23,МТС-ао,MTSS,7.0,11028.55,230.0,226.95,232.0,,229.75,226.95,48.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,МТС-ао,MTSS,14231.0,1009260635.5,228.05,227.5,238.5,228.0,231.95,228.0,4350940.0,231.95,231.95,231.95,1008886633.5,1008886633.5,1008886633.5,
SMAL,2015-01-23,М.видео,MVID,2.0,306.3,153.3,153.0,153.3,,153.2,153.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,М.видео,MVID,1448.0,31451054.0,149.3,149.3,159.9,151.0,154.3,151.0,203890.0,154.3,154.3,154.3,31451054.0,31451054.0,31451054.0,
TQBR,2015-01-23,НКНХ ао,NKNC,113.0,4342600.0,22.2,22.1,24.0,23.5,23.25,23.5,186800.0,23.25,23.25,23.25,4342600.0,4342600.0,4342600.0,
SMAL,2015-01-23,НКНХ ап,NKNCP,2.0,624.0,16.8,10.8,16.8,,12.48,10.8,50.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,НКНХ ап,NKNCP,104.0,3250853.0,17.53,17.25,17.99,17.84,17.65,17.82,184200.0,17.65,17.65,17.65,3250853.0,3250853.0,3250853.0,
TQBR,2015-01-23,Нижкамшина,NKSH,3.0,2980.0,9.35,9.3,11.15,11.15,9.95,11.15,300.0,,11.15,,0.0,519685.0,0.0,
SMAL,2015-01-23,НЛМК ао,NLMK,2.0,567.43,81.245,80.6,81.245,,81.06,80.6,7.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,НЛМК ао,NLMK,7306.0,269911329.5,79.73,79.505,82.0,79.505,80.91,79.505,3336010.0,80.91,80.91,80.91,269624301.5,269624301.5,269624301.5,
