BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-06-06,МГор39-об,RU000A0DASA0,1.0,1001.0,100.1,100.1,100.1,100.1,26.08,100.1,7.01,100.1,1.0,100.11,100.1,100.11,32127955.0,31610923.0,32127955.0,2014-07-21,392.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-06,ВТБ - 5 об,RU000A0GHL00,8.0,25944585.5,100.12,100.25,100.23,100.23,9.93,100.21,6.92,100.15,25889.0,100.21,100.21,100.21,44950356.5,29655993.5,44950356.5,2013-10-17,131.0,6.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,Детмир 01,RU000A0GKGF6,2.0,1943.1,97.15,97.16,97.16,97.16,0.23,97.16,10.39,97.15,2.0,,96.45,,0.0,2899397.5,0.0,2015-05-26,676.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-06,Мечел  2об,RU000A0GUBF6,13.0,37433369.3,99.94,99.96,99.96,99.96,35.68,99.95,9.98,99.95,37452.0,99.95,99.95,99.95,37433369.3,37433369.3,37433369.3,2013-06-12,6.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-06,ВТБ - 6 об,RU000A0JNGU3,3.0,1205436.9,100.11,100.13,100.13,100.13,13.35,100.12,7.29,100.11,1204.0,100.19,100.19,100.19,189916545.5,176844611.7,189916545.5,2016-07-06,34.0,7.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-06,АИЖК 7об,RU000A0JNPJ7,2.0,4021.1,100.52,100.53,100.53,100.53,10.94,100.53,7.49,100.52,4.0,,100.0,,0.0,541976.2,0.0,2016-07-15,496.0,7.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-06,МГор49-об,RU000A0JNYP6,2.0,8977597.5,99.74,99.75,99.74,99.74,33.37,99.74,7.2,99.75,9001.0,,99.82,,0.0,20047921.5,0.0,2017-06-14,1263.0,7.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-06,Лукойл4обл,RU000A0JNYY8,3.0,90972.0,100.01,101.5,101.5,101.49,0.0,101.08,4.37,100.01,90.0,100.51,100.51,100.51,7738003.0,7738003.0,7738003.0,2013-12-05,182.0,5.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-06,РСХБ 3,RU000A0JP2G4,1.0,4184620.0,101.2,101.2,101.2,101.2,28.38,101.2,7.54,101.2,4135.0,101.1,101.11,101.1,66453917.6,59434417.6,66453917.6,2017-02-09,244.0,7.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-06,Мос.обл.7в,RU000A0JP6R2,1.0,22140.8,100.64,100.64,100.64,100.64,10.96,100.64,7.33,100.64,22.0,100.53,100.5,100.53,66130768.0,30870275.8,66130768.0,2014-04-16,307.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,ИКС5Фин 01,RU000A0JPBN4,1.0,1000.0,100.0,100.0,100.0,100.0,33.98,100.0,8.1,100.0,1.0,99.62,99.61,99.62,3654944.2,3110855.8,3654944.2,2014-07-01,369.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-06,СОЛЛЕРС2,RU000A0JPCB7,11.0,108987007.5,100.45,100.5,100.45,100.45,48.29,100.49,8.36,100.45,108457.0,100.49,100.49,100.49,108987007.5,108987007.5,108987007.5,2013-07-17,41.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-06,РСХБ 6,RU000A0JPMT8,1.0,3577477.5,100.35,100.35,100.35,100.35,23.72,100.35,7.61,100.35,3565.0,,100.21,,0.0,100742167.7,0.0,2018-02-09,415.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-06,СамарОбл 5,RU000A0JPU55,13.0,7691.2,101.2,101.2,101.2,101.2,0.98,101.2,7.2,101.2,152.0,,101.41,,0.0,540254.96,0.0,2013-12-19,190.0,7.2,,,,,,,50.0,SUR,,,,,
EQNB,2013-06-06,НижЛенИнв3,RU000A0JPWJ8,1.0,500.0,100.0,100.0,100.0,100.0,27.23,100.0,14.09,100.0,1.0,,100.24,,0.0,524243.3,0.0,2013-07-16,40.0,14.09,,,,,,,500.0,SUR,,,,,
EQNB,2013-06-06,Удмуртия-3,RU000A0JPWK6,20.0,1027175.0,100.21,100.3,100.3,100.3,42.41,100.21,7.93,100.21,1025.0,100.21,100.21,100.21,1027175.0,1027175.0,1027175.0,2013-07-14,38.0,8.83,,,,,,,1000.0,SUR,,,,,
EQDB,2013-06-06,ПромТр03об,RU000A0JPWU5,9.0,458221.0,80.0,81.0,81.0,80.98,41.3,80.39,415.13,81.0,570.0,80.68,80.58,80.68,588176.1,543076.0,588176.1,2013-07-24,48.0,444.09,,,,,,,1000.0,SUR,,,,,
