BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-06-06,Арсагера,ARSA,11.0,8038.2,0.7289,0.727,0.7568,0.7276,0.7307,0.7276,11000.0,,0.7846,,0.0,500583.4,0.0,
SMAL,2013-06-06,Арсагера,ARSA,2.0,484.2,0.7276,0.602,0.7276,,0.6917,0.602,700.0,,,,0.0,0.0,0.0,
EQNL,2013-06-06,АВТОВАЗ ао,AVAZ,280.0,2027711.2,9.826,9.411,9.826,9.465,9.538,9.455,212600.0,9.538,9.538,9.538,2027711.2,2027711.2,2027711.2,
EQNL,2013-06-06,АВТОВАЗ ап,AVAZP,219.0,1065950.9,3.531,3.425,3.55,3.457,3.463,3.453,307800.0,3.463,3.463,3.463,1065950.9,1065950.9,1065950.9,
EQNE,2013-06-06,Башнефт ао,BANE,198.0,28552707.9,1955.0,1935.0,1964.9,1935.9,1945.1,1935.0,14679.0,1945.1,1945.1,1945.1,28552707.9,28552707.9,28552707.9,
EQNE,2013-06-06,Башнефт ап,BANEP,277.0,18631716.5,1038.0,1030.0,1046.0,1030.0,1036.9,1030.0,17968.0,1036.9,1036.9,1036.9,18631716.5,18631716.5,18631716.5,
EQNE,2013-06-06,БашИнСв ао,BISV,6.0,7338.6,6.799,5.999,6.799,6.389,6.116,6.389,1200.0,,6.387,,0.0,504603.7,0.0,
EQNE,2013-06-06,БашИнСв ап,BISVP,1.0,5245.0,5.245,5.245,5.245,5.245,5.245,5.245,1000.0,,5.401,,0.0,595833.15,0.0,
EQNE,2013-06-06,Белон ао,BLNG,117.0,575887.6,3.891,3.777,3.976,3.8,3.809,3.8,151200.0,3.809,3.809,3.809,575887.6,575887.6,575887.6,
EQNE,2013-06-06,БурЗолото,BRZL,4.0,18449.0,461.4,460.7,461.4,461.2,461.2,460.7,40.0,,466.4,,0.0,503693.0,0.0,
EQNL,2013-06-06,БСП ао,BSPB,103.0,2802609.3,42.55,42.21,43.0,42.6,42.68,42.6,65660.0,42.68,42.68,42.68,2802609.3,2802609.3,2802609.3,
EQNL,2013-06-06,ЧТПЗ ао,CHEP,2.0,4804.0,24.02,24.02,24.02,24.02,24.02,24.02,200.0,,24.5,,0.0,570925.0,0.0,
EQNL,2013-06-06,СевСт-ао,CHMF,9430.0,559974388.0,243.3,233.7,246.2,234.4,239.5,234.1,2338460.0,239.5,239.5,239.5,560045092.65,560045092.65,560045092.65,
SMAL,2013-06-06,СевСт-ао,CHMF,18.0,8075.8,239.6,233.8,239.6,,237.5,233.8,34.0,,,,0.0,0.0,0.0,
TQNL,2013-06-06,СевСт-ао,CHMF,39.0,511178.0,246.0,234.5,246.0,234.4,237.8,234.5,2150.0,239.5,239.5,239.5,560045092.65,560045092.65,560045092.65,
EQNE,2013-06-06,ЧМК ао,CHMK,32.0,211298.0,1583.0,1515.0,1583.0,1540.0,1531.0,1540.0,138.0,,1556.0,,0.0,516514.0,0.0,
EQNL,2013-06-06,ЧЦЗ ао,CHZN,40.0,6011800.3,117.48,117.26,120.0,120.0,119.97,120.0,50110.0,119.97,119.97,119.97,6011800.3,6011800.3,6011800.3,
EQNE,2013-06-06,ЧелябЭС ао,CLSB,1.0,1100.2,0.11002,0.11002,0.11002,0.11993,0.11002,0.11002,10000.0,,0.13099,,0.0,500398.6,0.0,
EQNE,2013-06-06,ЧелябЭС ап,CLSBP,2.0,2130.9,0.1031,0.1031,0.10999,0.10999,0.10655,0.10999,20000.0,,0.11272,,0.0,530910.2,0.0,
EQNE,2013-06-06,Телеграф,CNTL,10.0,19566.8,15.051,15.051,15.052,15.051,15.051,15.051,1300.0,,15.199,,0.0,500043.2,0.0,
EQNE,2013-06-06,Телеграф-п,CNTLP,14.0,78865.8,7.101,7.101,7.308,7.307,7.17,7.308,11000.0,,7.363,,0.0,503628.7,0.0,
SMAL,2013-06-06,Телеграф-п,CNTLP,1.0,37.44,7.487,7.487,7.487,,7.488,7.487,5.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,ДагСб ао,DASB,71.0,70455.9,0.02922,0.02451,0.02922,0.02494,0.02507,0.02494,2810000.0,,0.02534,,0.0,501212.1,0.0,
EQNE,2013-06-06,Дорогбж ао,DGBZ,12.0,126811.2,16.0,15.9,16.699,16.513,16.469,16.5,7700.0,,16.668,,0.0,538361.2,0.0,
EQNE,2013-06-06,iЗаводДИОД,DIOD,21.0,29598.7,3.989,3.903,4.367,3.933,4.0,4.198,7400.0,,3.997,,0.0,500070.3,0.0,
EQBS,2013-06-06,ДИКСИ ао,DIXY,267.0,5937696.3,454.02,449.79,466.0,455.23,459.57,455.01,12920.0,459.57,459.57,459.57,5937696.3,5937696.3,5937696.3,
SMAL,2013-06-06,ДИКСИ ао,DIXY,1.0,456.05,456.05,456.05,456.05,,456.05,456.05,1.0,,,,0.0,0.0,0.0,
EQNL,2013-06-06,ДЭК ао,DVEC,5.0,135000.1,0.9001,0.9,0.9001,0.9,0.9,0.9,150000.0,,0.9204,,0.0,508972.7,0.0,
EQNE,2013-06-06,iДонскЗР,DZRD,2.0,1291.3,572.4,572.4,718.9,718.9,645.7,718.9,2.0,,726.5,,0.0,500585.2,0.0,
EQNE,2013-06-06,iДонскЗР п,DZRDP,6.0,3407.7,485.1,480.0,498.9,487.1,486.8,498.6,7.0,,489.2,,0.0,500479.7,0.0,
EQNL,2013-06-06,Э.ОНРоссия,EONR,1514.0,62210467.9,2.4653,2.3946,2.4796,2.4228,2.4467,2.42,25426000.0,2.4467,2.4467,2.4467,62208002.6,62208002.6,62208002.6,
SMAL,2013-06-06,Э.ОНРоссия,EONR,16.0,16439.34,2.455,2.4099,2.455,,2.4319,2.43,6760.0,,,,0.0,0.0,0.0,
EQNL,2013-06-06,ФСК ЕЭС ао,FEES,24790.0,808849818.5,0.102,0.09951,0.10594,0.10114,0.10282,0.1012,7866280000.0,0.10282,0.10282,0.10282,810404517.0,810404517.0,810404517.0,
SMAL,2013-06-06,ФСК ЕЭС ао,FEES,34.0,10604.32,0.1016,0.10022,0.10301,,0.1016,0.1013,104373.0,,,,0.0,0.0,0.0,
TQNL,2013-06-06,ФСК ЕЭС ао,FEES,72.0,1708858.5,0.1036,0.1,0.1052,0.10114,0.10202,0.1,16750000.0,0.10282,0.10282,0.10282,810404517.0,810404517.0,810404517.0,
EQNL,2013-06-06,ДВМП ао,FESH,123.0,6517887.4,4.896,4.8,4.95,4.849,4.84,4.849,1346800.0,4.84,4.84,4.84,6517887.4,6517887.4,6517887.4,
EQBR,2013-06-06,FXRB ETF,FXRB,6.0,3063000.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,3000.0,1031.3,1028.0,1031.3,6394200.0,4728600.0,6394200.0,2141204.18
EQNE,2013-06-06,ГАЗ ао,GAZA,1.0,729600.0,960.0,960.0,960.0,960.0,960.0,960.0,760.0,961.9,961.1,961.9,942701.0,816950.0,942701.0,
EQNE,2013-06-06,ГАЗ ап,GAZAP,1.0,6199.0,619.9,619.9,619.9,619.9,619.9,619.9,10.0,,616.4,,0.0,795158.0,0.0,
EQNE,2013-06-06,ГАЗПРОМ ао,GAZP,38576.0,4027888443.0,118.0,116.8,118.54,116.85,117.8,116.98,34193090.0,117.8,117.8,117.8,4094038069.89,4094038069.89,4094038069.89,
SMAL,2013-06-06,ГАЗПРОМ ао,GAZP,29.0,8913.11,117.33,116.26,119.94,,117.28,116.94,76.0,,,,0.0,0.0,0.0,
TQNE,2013-06-06,ГАЗПРОМ ао,GAZP,536.0,62170542.6,117.95,116.79,118.53,116.85,117.77,117.0,527910.0,117.8,117.8,117.8,4094038069.89,4094038069.89,4094038069.89,
EQBR,2013-06-06,ЧеркизГ-ао,GCHE,17.0,132372.1,490.0,490.0,493.0,490.1,490.3,490.1,270.0,,488.6,,0.0,503260.5,0.0,
EQBS,2013-06-06,ГМКНорНик,GMKN,12835.0,1110725521.0,4545.0,4536.0,4625.0,4570.0,4582.0,4565.0,242402.0,4583.0,4583.0,4583.0,1199740403.41,1199740403.41,1199740403.41,
TQBS,2013-06-06,ГМКНорНик,GMKN,410.0,87142852.0,4552.0,4538.0,4663.0,4570.0,4592.0,4581.0,18977.0,4583.0,4583.0,4583.0,1199740403.41,1199740403.41,1199740403.41,
EQNL,2013-06-06,Разгуляй,GRAZ,254.0,1381025.0,11.42,11.01,11.42,11.16,11.18,11.17,123500.0,11.18,11.18,11.18,1381025.0,1381025.0,1381025.0,
SMAL,2013-06-06,Разгуляй,GRAZ,2.0,506.2,11.0,11.0,11.2,,11.0,11.2,46.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,GTL ао,GTLC,3.0,5913.2,1.3132,1.15,1.3132,1.15,1.1826,1.15,5000.0,,1.5397,,0.0,1214828.7,0.0,
EQDE,2013-06-06,ГлТоргПрод,GTPR,23.0,921707.1,37.53,37.092,38.0,37.799,37.621,37.799,24500.0,37.621,37.621,37.621,921707.1,921707.1,921707.1,
EQNE,2013-06-06,ГУМ,GUMM,59.0,2393933.0,62.91,60.0,63.39,60.28,62.18,60.0,38500.0,62.18,62.18,62.18,2393933.0,2393933.0,2393933.0,
EQNL,2013-06-06,Галс-Девел,HALS,10.0,315628.4,288.0,288.0,288.4,288.3,288.2,288.3,1095.0,,288.1,,0.0,751948.4,0.0,
EQBR,2013-06-06,РусГидро,HYDR,12017.0,419740707.8,0.468,0.455,0.4744,0.4584,0.4646,0.4617,903459000.0,0.4646,0.4646,0.4646,419350117.8,419350117.8,419350117.8,
SMAL,2013-06-06,РусГидро,HYDR,30.0,4048.18,0.4654,0.4556,0.4824,,0.4594,0.456,8812.0,,,,0.0,0.0,0.0,
TQBR,2013-06-06,РусГидро,HYDR,21.0,143398.0,0.4723,0.457,0.4997,0.4584,0.4717,0.457,304000.0,0.4646,0.4646,0.4646,419350117.8,419350117.8,419350117.8,
EQNE,2013-06-06,Ижсталь ап,IGSTP,3.0,48000.1,400.01,400.0,400.01,400.0,400.0,400.0,120.0,,521.53,,0.0,505882.3,0.0,
EQBR,2013-06-06,ИнтерРАОао,IRAO,7561.0,209678657.2,0.0116,0.011414,0.0122,0.011435,0.011771,0.011447,17813100000.0,0.011772,0.011772,0.011772,209087057.2,209087057.2,209087057.2,
SMAL,2013-06-06,ИнтерРАОао,IRAO,46.0,11340.45,0.011754,0.011117,0.01178,,0.011578,0.011495,979487.0,,,,0.0,0.0,0.0,
EQBR,2013-06-06,ИркЭнерго,IRGZ,51.0,263843.6,10.65,10.125,10.75,10.243,10.306,10.202,25600.0,,10.507,,0.0,550564.5,0.0,
EQNE,2013-06-06,ИРКУТ-3,IRKT,43.0,169761.1,5.06,5.05,5.25,5.221,5.129,5.081,33100.0,,5.143,,0.0,506030.2,0.0,
EQNE,2013-06-06,iИСКЧ ао,ISKJ,95.0,2277034.4,15.77,15.601,16.5,16.497,15.65,16.497,145500.0,15.65,15.65,15.65,2277034.4,2277034.4,2277034.4,
SMAL,2013-06-06,iИСКЧ ао,ISKJ,2.0,992.0,16.0,16.0,16.0,,16.0,16.0,62.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,Славн-ЯНОС,JNOS,27.0,137373.7,11.14,10.509,11.998,11.15,11.079,11.15,12400.0,,11.313,,0.0,708207.9,0.0,
EQNE,2013-06-06,Слав-ЯНОСп,JNOSP,38.0,88258.8,10.289,9.001,10.289,9.001,9.389,9.001,9400.0,,9.562,,0.0,500105.4,0.0,
EQNE,2013-06-06,Куйбазот,KAZT,1.0,9597.0,95.97,95.97,95.97,92.12,95.97,95.97,100.0,96.83,96.83,96.83,580960.0,580960.0,580960.0,
EQNE,2013-06-06,ТНСэКубань,KBSB,2.0,38750.0,125.0,125.0,125.0,125.0,125.0,125.0,310.0,,122.35,,0.0,532214.8,0.0,
EQNL,2013-06-06,КузбТК ао,KBTK,2.0,2190.1,73.01,73.0,73.01,73.0,73.0,73.0,30.0,,74.65,,0.0,507610.1,0.0,
SMAL,2013-06-06,КамчатЭ ап,KCHEP,2.0,232.96,0.0556,0.05,0.0556,,0.05547,0.05,4200.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,КировЭС ап,KISBP,7.0,2790.0,0.04039,0.03901,0.0405,0.03908,0.03986,0.03901,70000.0,,0.04365,,0.0,502290.94,0.0,
EQBS,2013-06-06,КАМАЗ,KMAZ,79.0,639892.0,29.29,28.29,29.29,28.6,28.69,28.53,22300.0,28.69,28.69,28.69,639892.0,639892.0,639892.0,
EQNE,2013-06-06,КоршГОК ао,KOGK,1.0,46110.0,46110.0,46110.0,46110.0,46110.0,46110.0,46110.0,1.0,,49300.0,,0.0,2711380.0,0.0,
EQNE,2013-06-06,ТКЗКК ап,KRKOP,2.0,8801.1,8.001,8.001,8.001,8.001,8.001,8.001,1100.0,,8.886,,0.0,502952.55,0.0,
EQNE,2013-06-06,КрасОкт-ао,KROT,16.0,98502.8,197.01,197.0,197.02,197.0,197.01,197.0,500.0,,196.66,,0.0,501489.3,0.0,
EQNE,2013-06-06,КрасОкт-1п,KROTP,31.0,145084.1,75.0,75.0,90.13,85.34,85.34,90.13,1700.0,,75.75,,0.0,524931.0,0.0,
SMAL,2013-06-06,КрасОкт-1п,KROTP,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,КраснГЭС,KRSG,12.0,17429.4,59.83,59.83,61.91,61.53,60.1,61.91,290.0,,61.46,,0.0,500293.0,0.0,
EQNE,2013-06-06,КСБ ап,KTSBP,14.0,150446.0,0.4401,0.4,0.4401,0.4066,0.4066,0.4101,370000.0,,0.4276,,0.0,500304.0,0.0,
EQNE,2013-06-06,Кубанэнр,KUBE,2.0,5950.6,99.84,95.86,99.84,95.86,99.18,95.86,60.0,,98.86,,0.0,517028.0,0.0,
EQNE,2013-06-06,Кузбасэнрг,KZBE,2.0,5262.0,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,60000.0,,0.08746,,0.0,531875.88,0.0,
SMAL,2013-06-06,Кузбасэнрг,KZBE,6.0,519.19,0.07901,0.07901,0.08708,,0.08286,0.08708,6266.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,ОргСинт ао,KZOS,5.0,214007.0,5.3511,5.3501,5.3511,5.3502,5.3502,5.3501,40000.0,,5.5339,,0.0,503585.3,0.0,
SMAL,2013-06-06,ОргСинт ао,KZOS,1.0,2550.0,3.4,3.4,3.4,,3.4,3.4,750.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,ОргСинт ап,KZOSP,29.0,231958.3,2.3708,2.351,2.38,2.3799,2.3669,2.38,98000.0,,2.3855,,0.0,541507.9,0.0,
SMAL,2013-06-06,ОргСинт ап,KZOSP,1.0,365.0,1.46,1.46,1.46,,1.46,1.46,250.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,iФармсинтз,LIFE,3.0,11899.6,16.999,16.999,17.0,16.999,16.999,17.0,700.0,16.686,16.722,16.686,754217.9,513364.9,754217.9,
EQBR,2013-06-06,ЛУКОЙЛ,LKOH,20179.0,1694561056.4,1880.0,1866.4,1893.1,1869.4,1878.9,1868.0,901870.0,1878.9,1878.9,1878.9,1710424901.88,1710424901.88,1710424901.88,
TQBR,2013-06-06,ЛУКОЙЛ,LKOH,60.0,16486322.7,1876.6,1867.0,1889.0,1869.4,1875.6,1873.2,8790.0,1878.9,1878.9,1878.9,1710424901.88,1710424901.88,1710424901.88,
EQNE,2013-06-06,Лензолото,LNZL,6.0,96327.4,5384.9,5300.4,5384.9,5332.1,5351.5,5332.1,18.0,,5403.9,,0.0,502558.3,0.0,
EQNE,2013-06-06,Лензол. ап,LNZLP,23.0,84068.2,1603.7,1564.0,1603.7,1588.9,1586.2,1591.4,53.0,,1608.1,,0.0,500112.8,0.0,
EQNL,2013-06-06,Ленэнерго,LSNG,41.0,82750.0,4.151,4.033,4.2,4.098,4.076,4.098,20300.0,,4.282,,0.0,528812.0,0.0,
EQNL,2013-06-06,Ленэнерг-п,LSNGP,33.0,98464.0,11.999,11.8,11.999,11.937,11.863,11.937,8300.0,,11.925,,0.0,503235.2,0.0,
EQBR,2013-06-06,ЛСР ао,LSRG,125.0,1057322.9,527.7,517.2,535.0,531.4,528.7,532.0,2000.0,528.7,528.7,528.7,1057322.9,1057322.9,1057322.9,
EQNE,2013-06-06,iЛевенгук,LVHK,66.0,1836881.3,20.925,20.925,20.959,20.959,20.945,20.959,87700.0,20.945,20.945,20.945,1836881.3,1836881.3,1836881.3,
EQNL,2013-06-06,ММК,MAGN,4515.0,66372998.5,7.2,7.125,7.324,7.236,7.212,7.31,9203100.0,7.212,7.212,7.212,66306758.5,66306758.5,66306758.5,
EQNE,2013-06-06,МашЗавод,MASZ,1.0,54750.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,25.0,,2072.5,,0.0,837280.0,0.0,
EQNE,2013-06-06,Мегион-ао,MFGS,4.0,46950.0,479.5,465.9,479.5,467.0,469.5,465.9,100.0,456.2,456.2,456.2,739082.0,734531.0,739082.0,
EQNE,2013-06-06,Мегион-ап,MFGSP,13.0,1051249.0,360.25,360.0,360.25,360.0,360.02,360.0,2920.0,360.02,360.02,360.02,1051249.0,1051249.0,1051249.0,
EQLV,2013-06-06,МегаФон ао,MFON,46.0,795630.0,1048.2,987.2,1048.2,1003.1,1007.1,1003.1,790.0,1004.4,1004.4,1004.4,743220.0,743220.0,743220.0,
EQBR,2013-06-06,Магнит ао,MGNT,7805.0,526714337.7,6850.5,6750.0,6926.8,6827.5,6849.0,6857.0,76904.0,6849.0,6849.0,6849.0,526371812.7,526371812.7,526371812.7,
EQNE,2013-06-06,СМЗ-ао,MGNZ,1.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,1.0,5988.6,5992.0,5988.6,994100.1,946735.0,994100.1,
EQNE,2013-06-06,МГТС-4ап,MGTSP,1.0,4499.0,449.9,449.9,449.9,449.9,449.9,449.9,10.0,,456.89,,0.0,657927.9,0.0,
EQNE,2013-06-06,МедиаВиМ,MGVM,749.0,1225676.0,2.14,2.063,2.178,2.106,2.131,2.108,575200.0,2.131,2.131,2.131,1210696.0,1210696.0,1210696.0,
EQNE,2013-06-06,БМ-Банк,MMBM,6.0,45595.6,875.6,860.0,875.6,860.0,860.3,860.0,53.0,,858.7,,0.0,890452.9,0.0,
EQNE,2013-06-06,ГазпрМНПЗ,MNPZ,5.0,170551.0,8500.0,8451.0,8550.0,8451.0,8528.0,8451.0,20.0,,8468.0,,0.0,516546.0,0.0,
EQNE,2013-06-06,МосОблБанк,MOBB,6.0,1727210.0,59.25,59.25,59.57,59.57,59.56,59.57,29000.0,59.56,59.56,59.56,3394890.0,2888630.0,3394890.0,
EQBR,2013-06-06,МосБиржа,MOEX,730.0,94104036.5,52.5,52.5,54.78,53.04,53.68,53.25,1753200.0,53.67,53.67,53.67,152309746.3,152309746.3,152309746.3,
TQBR,2013-06-06,МосБиржа,MOEX,477.0,58205709.8,52.63,52.57,54.67,53.04,53.65,53.19,1084850.0,53.67,53.67,53.67,152309746.3,152309746.3,152309746.3,
EQNE,2013-06-06,Мотовил ао,MOTZ,12.0,140744.8,5.0,5.0,5.2499,5.2498,5.2128,5.2499,27000.0,,4.9703,,0.0,636194.8,0.0,
EQBR,2013-06-06,МРСК Центр,MRKC,53.0,11023149.3,0.43,0.43,0.4488,0.44,0.437,0.44,25223000.0,0.437,0.437,0.437,11023149.3,11023149.3,11023149.3,
EQBR,2013-06-06,Россети ао,MRKH,10411.0,577096310.0,1.068,1.05,1.117,1.064,1.086,1.066,531166000.0,1.086,1.086,1.086,576946790.0,576946790.0,576946790.0,
SMAL,2013-06-06,Россети ао,MRKH,15.0,9082.02,1.076,1.049,1.079,,1.068,1.055,8504.0,,,,0.0,0.0,0.0,
EQBS,2013-06-06,Россети ап,MRKHP,360.0,3246354.7,0.8603,0.8223,0.8603,0.8293,0.8389,0.8288,3870000.0,0.8389,0.8389,0.8389,3246354.7,3246354.7,3246354.7,
EQNE,2013-06-06,МРСК СК,MRKK,204.0,1221403.3,15.01,14.51,15.64,14.86,15.22,15.04,80230.0,15.23,15.23,15.23,1205342.6,1205342.6,1205342.6,
EQBR,2013-06-06,МРСК ЦП,MRKP,1.0,1400.0,0.14,0.14,0.14,0.14,0.14,0.14,10000.0,0.14277,0.14036,0.14277,2291412.2,917939.1,2291412.2,
EQNL,2013-06-06,МРСКСиб,MRKS,27.0,195558.7,0.08388,0.07707,0.08388,0.07812,0.07982,0.07812,2450000.0,,0.07831,,0.0,1165181.3,0.0,
SMAL,2013-06-06,МРСКСиб,MRKS,3.0,544.67,0.06,0.058,0.06,,0.05931,0.058,9184.0,,,,0.0,0.0,0.0,
EQBS,2013-06-06,МРСК Ур,MRKU,8.0,914401.7,0.18,0.18,0.18001,0.18,0.18,0.18001,5080000.0,0.18028,0.18,0.18028,3944488.9,1267201.7,3944488.9,
EQBS,2013-06-06,МРСКВол,MRKV,75.0,1476690.9,0.05899,0.055,0.06396,0.058,0.05881,0.05688,25110000.0,0.05881,0.05881,0.05881,1476690.9,1476690.9,1476690.9,
EQNL,2013-06-06,МРСКЮга ао,MRKY,43.0,888817.9,0.03781,0.03725,0.03801,0.03782,0.03735,0.03782,23800000.0,0.03735,0.03735,0.03735,888817.9,888817.9,888817.9,
EQBS,2013-06-06,МРСК СЗ,MRKZ,12.0,1665021.5,0.04112,0.04061,0.04186,0.0413,0.04082,0.0413,40790000.0,0.04082,0.04082,0.04082,1665021.5,1665021.5,1665021.5,
SMAL,2013-06-06,МРСК СЗ,MRKZ,1.0,127.75,0.03301,0.03301,0.03301,,0.03301,0.03301,3870.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,МордЭнСб,MRSB,4.0,3920.0,0.098,0.098,0.098,0.098,0.098,0.098,40000.0,,0.09897,,0.0,564149.2,0.0,
EQBR,2013-06-06,+МосЭнерго,MSNG,1452.0,33232886.4,1.13,1.0662,1.14,1.0898,1.1171,1.0963,29750000.0,1.1171,1.1171,1.1171,33224976.4,33224976.4,33224976.4,
SMAL,2013-06-06,+МосЭнерго,MSNG,7.0,618.92,1.09,1.09,1.1005,,1.0954,1.0918,565.0,,,,0.0,0.0,0.0,
EQBR,2013-06-06,МОЭСК,MSRS,111.0,1390999.2,1.31,1.28,1.31,1.2835,1.294,1.285,1075000.0,1.294,1.294,1.294,1390999.2,1390999.2,1390999.2,
EQNL,2013-06-06,МосЭС ао,MSSB,109.0,739344.0,0.3149,0.303,0.3198,0.307,0.3106,0.3159,2380000.0,0.3106,0.3106,0.3106,739344.0,739344.0,739344.0,
EQNE,2013-06-06,МультиСис,MSST,37.0,526683.3,14.319,14.251,14.319,14.251,14.273,14.251,36900.0,14.273,14.273,14.273,526683.3,526683.3,526683.3,
EQNL,2013-06-06,Мостотрест,MSTT,172.0,4356427.2,139.05,135.03,142.5,136.14,139.54,136.0,31220.0,139.54,139.54,139.54,4356427.2,4356427.2,4356427.2,
EQBR,2013-06-06,Мечел ао,MTLR,8070.0,191671994.8,89.0,85.0,90.0,86.1,87.3,86.4,2195155.0,87.3,87.3,87.3,190965779.8,190965779.8,190965779.8,
EQBR,2013-06-06,Мечел ап,MTLRP,557.0,3378795.2,57.25,50.5,57.25,51.63,51.76,51.34,65280.0,51.76,51.76,51.76,3378222.7,3378222.7,3378222.7,
EQBR,2013-06-06,МТС-ао,MTSS,4711.0,410925184.9,249.91,248.01,256.38,254.97,252.7,254.58,1626150.0,252.7,252.7,252.7,410512833.4,410512833.4,410512833.4,
SMAL,2013-06-06,МТС-ао,MTSS,6.0,4033.38,251.9,251.14,255.0,,252.09,254.18,16.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,МурмТЭЦ-п,MUGSP,12.0,27097.2,0.135,0.11,0.135,0.125,0.11781,0.125,230000.0,,0.17641,,0.0,502778.1,0.0,
EQNL,2013-06-06,М.видео,MVID,343.0,8444621.4,249.75,235.31,252.55,241.33,246.7,247.03,34230.0,246.7,246.7,246.7,8444621.4,8444621.4,8444621.4,
SMAL,2013-06-06,М.видео,MVID,3.0,3164.52,243.99,236.64,243.99,,243.42,236.64,13.0,,,,0.0,0.0,0.0,
EQBS,2013-06-06,НКНХ ао,NKNC,569.0,1785407.3,24.7,24.268,24.7,24.396,24.424,24.45,73100.0,24.424,24.424,24.424,1785407.3,1785407.3,1785407.3,
EQBS,2013-06-06,НКНХ ап,NKNCP,753.0,2235538.6,21.58,21.126,21.58,21.194,21.331,21.181,104800.0,21.331,21.331,21.331,2235538.6,2235538.6,2235538.6,
EQNL,2013-06-06,НЛМК ао,NLMK,5319.0,157010454.0,43.99,43.52,44.57,43.6,44.06,43.6,3563850.0,44.06,44.06,44.06,156932591.7,156932591.7,156932591.7,
EQBR,2013-06-06,ОткрФКБ ао,NMOS,2.0,26144.0,871.0,871.0,872.4,872.4,871.5,872.4,30.0,859.7,863.9,859.7,1832931.7,906230.9,1832931.7,
EQNL,2013-06-06,НМТП ао,NMTP,144.0,1526582.2,2.7799,2.707,2.7874,2.7415,2.7605,2.7777,553000.0,2.7605,2.7605,2.7605,1526582.2,1526582.2,1526582.2,
EQBR,2013-06-06,Новатэк ао,NVTK,4854.0,297124878.1,306.5,300.07,307.9,300.9,303.22,301.5,979890.0,303.22,303.22,303.22,297094228.1,297094228.1,297094228.1,
