BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2009-02-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,133.37,132.98,133.37,132.98,17327260.0,1310,21.17,2,,RUB,
SNDX,MICEXCGS,2009-02-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1075.77,1053.48,1076.73,1053.13,18469608.61,,,2,,RUB,
SNDX,MICEXCHM,2009-02-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1480.71,1466.35,1492.62,1466.35,433439176.37,,,2,,RUB,
SNDX,MICEXEQRRON,2009-02-06,MCX EQ ON,ММВБ РЕПО акц 1 день,12.77,,,,24284257984.22,,,2,,RUB,
SNDX,MICEXFNL,2009-02-06,Индекс финансов,Индекс МосБиржи финансов,1791.86,1731.49,1798.42,1729.48,4571379368.95,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-02-06,Индекс МосБиржи (архив),Индекс МосБиржи (архив),656.09,623.19,656.38,623.19,23390655107.67,,,2,,RUB,
SNDX,MICEXLC,2009-02-06,MICEX LC,ММВБ высокая кап,1075.71,1020.49,1076.22,1020.1,21333044021.42,,,2,,RUB,
SNDX,MICEXM&M,2009-02-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1633.69,1458.12,1637.55,1458.1,4332310517.8,,,2,,RUB,
SNDX,MICEXMBICP,2009-02-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.08,70.75,71.08,70.75,6187822.8,912,20.89,2,,RUB,
SNDX,MICEXMBIGP,2009-02-06,MICEXMBIGP,ММВБ муни обл (вал),72.53,72.2,72.53,72.18,6187822.8,912,20.89,2,,RUB,
SNDX,MICEXMBITR,2009-02-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,89.33,88.93,89.33,88.9,6187822.8,912,20.89,2,,RUB,
SNDX,MICEXMC,2009-02-06,MICEX MC,ММВБ стандарт кап,821.42,792.84,824.12,792.84,1643854311.76,,,2,,RUB,
SNDX,MICEXMNF,2009-02-06,Машиностроение,Индекс машиностроения Московской Биржи,486.01,468.17,486.12,467.74,7165692.77,,,2,,RUB,
SNDX,MICEXO&G,2009-02-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1301.13,1232.66,1301.23,1232.58,13484316139.81,,,2,,RUB,
SNDX,MICEXPWR,2009-02-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,762.35,748.07,765.63,745.14,243132827.41,,,2,,RUB,
SNDX,MICEXSC,2009-02-06,Второй эшелон,Индекс второго эшелона Московской Биржи,1122.45,1100.68,1122.45,1100.66,103924167.83,,,2,,RUB,
SNDX,MICEXTLC,2009-02-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,687.58,656.23,693.42,655.98,612889754.29,,,2,,RUB,
SNDX,MICEXTRN,2009-02-06,Индекс транспорта,Индекс МосБиржи транспорта,738.12,738.12,738.12,738.12,30859434.82,,,2,,RUB,
SNDX,MOEX10,2009-02-06,Индекс МосБиржи 10,Индекс МосБиржи 10,1185.02,1136.6,1187.02,1134.18,20515267371.61,,,2,,RUB,
SNDX,MOEXCH,2009-02-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1480.71,1466.35,1492.62,1466.35,433439176.37,,,2,,RUB,
SNDX,MOEXCN,2009-02-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1075.77,1053.48,1076.73,1053.13,18469608.61,,,2,,RUB,
SNDX,MOEXEU,2009-02-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,762.35,748.07,765.63,745.14,243132827.41,,,2,,RUB,
SNDX,MOEXFN,2009-02-06,Индекс финансов,Индекс МосБиржи финансов,1791.86,1731.49,1798.42,1729.48,4571379368.95,,,2,,RUB,
SNDX,MOEXMM,2009-02-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1633.69,1458.12,1637.55,1458.1,4332310517.8,,,2,,RUB,
SNDX,MOEXOG,2009-02-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1301.13,1232.66,1301.23,1232.58,13484316139.81,,,2,,RUB,
SNDX,MOEXTL,2009-02-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,687.58,656.23,693.42,655.98,612889754.29,,,2,,RUB,
SNDX,MOEXTN,2009-02-06,Индекс транспорта,Индекс МосБиржи транспорта,738.12,738.12,738.12,738.12,30859434.82,,,2,,RUB,
RTSI,OPSI,2009-02-06,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,919.4701,919.4701,919.4701,919.4701,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-02-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,433.88,432.04,434.02,432.04,323725.0,,,2,4880501682.6553,USD,999999.999999
RTSI,RTSch,2009-02-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,58.23,57.67,58.7,57.67,11937349.0786,,,2,0.0,USD,
RTSI,RTScr,2009-02-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,64.54,63.17,64.58,63.17,22505.0,,,2,511386428.8406,USD,
RTSI,RTSeu,2009-02-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,56.38,56.3,56.46,56.15,247807.0,,,2,1668146571.8548,USD,
RTSI,RTSfn,2009-02-06,Индекс РТС финансов,Индекс РТС финансов,104.43,104.86,104.86,103.46,604840.0,,,2,692673937.9746,USD,
RTSI,RTSI,2009-02-06,Индекс РТС,Индекс РТС,520.91,513.12,521.24,513.12,3276153.0,,,2,45959229798.7088,USD,999999.999999
RTSI,RTSin,2009-02-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,42.95,43.09,43.09,42.81,6000.0,,,2,291255015.3913,USD,
RTSI,RTSmm,2009-02-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,84.74,84.11,84.74,83.97,880387.0,,,2,5612496101.4441,USD,
RTSI,RTSog,2009-02-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,86.14,84.61,86.43,84.61,1202510.0,,,2,29105057663.4342,USD,
RTSI,RTSSIB,2009-02-06,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,233.09,233.09,233.09,233.09,11318468.8697,,,2,32179861201.9337,RUB,
RTSI,RTStl,2009-02-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,78.4,76.85,78.4,76.85,38649.0,,,2,1246148188.8101,USD,
RTSI,RTStn,2009-02-06,Индекс РТС транспорта,Индекс РТС транспорта,50.0868,50.0868,50.0868,50.0868,849899.7458,,,2,584564281.0163,USD,999999.999999
RTSI,RTSTR,2009-02-06,RTS Total Return,Индекс РТС полной доходности «брутто»,559.5,559.5,559.5,559.5,0.0,,,2,45959229798.7088,USD,
RTSI,RTSTRN,2009-02-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),553.55,553.55,553.55,553.55,0.0,,,2,45959229798.7088,USD,
RTSI,RTSTRR,2009-02-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),555.92,555.92,555.92,555.92,0.0,,,2,45959229798.7088,USD,
RTSI,RTSUSDCUR,2009-02-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,36.3095,36.3095,36.3095,36.3095,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-02-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,84.59,83.9,84.59,83.8,442867769.6,687,17.05,2,,RUB,
SNDX,RUCBCP5Y,2009-02-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,78.83,78.59,78.83,78.59,17327260.0,1310,21.17,2,,RUB,
SNDX,RUCBICP,2009-02-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,79.22,78.69,79.22,78.62,461689939.6,920,18.31,2,,RUB,
SNDX,RUCBITR,2009-02-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.27,134.39,135.27,134.28,461689939.6,920,18.31,2,,RUB,
SNDX,RUCBTR3Y,2009-02-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.66,140.53,141.66,140.37,442867769.6,687,17.05,2,,RUB,
SNDX,RUCBTR5Y,2009-02-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,133.37,132.98,133.37,132.98,17327260.0,1310,21.17,2,,RUB,
SNDX,RUMBICP,2009-02-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.08,70.75,71.08,70.75,6187822.8,912,20.89,2,,RUB,
SNDX,RUMBITR,2009-02-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,89.33,88.93,89.33,88.9,6187822.8,912,20.89,2,,RUB,
RTSI,RUPAI,2009-02-06,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,495.6,495.6,495.6,495.6,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-02-06,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,976.0,976.0,976.0,976.0,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-02-06,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,718.32,718.32,718.32,718.32,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-02-06,Технический индекс акций,Технический индекс акций,831.44,804.62,831.44,786.33,14338445870.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-02-06,Технический индекс облигаций,Технический индекс облигаций,81.61,81.62,81.69,81.48,139699615.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-02-06,Технический индекс паёв,Технический индекс паев,1036.46,1037.71,1037.71,1036.08,5187650.0,,,2,,RUB,
