BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-09,РСХБ 13,RU000A0JRMC0,5.0,9044593.0,100.25,100.4,100.4,100.4,0.89,100.25,8.09,100.4,9022.0,,100.25,100.4,0.0,9261912.6,0.0,2021-07-02,683.0,8.17,,,,40.64,,2019-07-09,1000.0,SUR,,,,2019-07-09,RUB
EQOB,2019-07-09,Uranium 02,RU000A0JRTT9,5.0,496919.5,100.99,101.0,101.0,101.0,40.44,101.0,9.47,100.99,492.0,100.89,100.89,101.0,524615.4,524615.4,524615.4,2023-08-11,376.0,9.47,,,,51.11,2020-08-14,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,ВЭБлизинг8,RU000A0JRUY7,1.0,1005.9,100.59,100.59,100.59,100.59,21.31,100.59,8.06,100.59,1.0,,100.5,100.59,0.0,2936662.8,0.0,2021-10-19,105.0,8.06,,,,50.36,2019-10-22,2019-07-09,1000.0,SUR,,7.8338,,2019-10-25,RUB
EQOB,2019-07-09,СПбТел 07,RU000A0JRVU3,12.0,248126.1,103.11,103.6,103.6,103.25,24.81,103.39,8.62,103.11,240.0,,103.69,103.25,0.0,704038.0,0.0,2022-04-05,882.0,8.71,,,,49.61,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,СПбТел 05,RU000A0JS3L9,1.0,1049000.0,104.9,104.9,104.9,104.9,45.44,104.9,8.71,104.9,1000.0,,104.97,104.9,0.0,17656593.5,0.0,2022-01-31,812.0,8.71,,,,53.35,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,СПбТел 04,RU000A0JS3M7,6.0,12670805.0,102.1,102.2,102.1,102.1,45.44,102.18,8.78,102.2,12400.0,102.19,102.19,102.1,13962907.5,13243821.5,13962907.5,2022-01-31,364.0,8.69,,,,53.35,2020-08-03,2019-07-09,1000.0,SUR,,8.712,,2020-08-06,RUB
EQOB,2019-07-09,Башнефть04,RU000A0JS3U0,3.0,13585.0,96.51,98.35,98.35,98.35,28.96,97.04,7.86,96.51,14.0,,97.88,98.35,0.0,511930.1,0.0,2022-02-04,851.0,8.47,,,,34.9,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,2049.8,102.49,102.49,102.49,102.49,30.45,102.49,7.9,102.49,2.0,,102.24,102.49,0.0,12825036.8,0.0,2032-02-17,859.0,7.9,,,,43.98,2022-03-01,2019-07-09,1000.0,SUR,,7.8898,,2022-03-03,RUB
EQOB,2019-07-09,ВымпелКом4,RU000A0JS5F6,17.0,87425.6,98.01,101.18,99.42,99.42,22.82,99.01,8.03,98.01,88.0,,98.97,99.42,0.0,526530.8,0.0,2022-03-08,239.0,8.7,,,,34.9,2020-03-10,2019-07-09,1000.0,SUR,,7.9382,,2020-03-13,RUB
EQOB,2019-07-09,РЖД-32 обл,RU000A0JSGV0,31.0,1202716.9,94.15,94.34,94.3,94.3,28.93,94.33,,94.34,1275.0,94.33,94.33,94.3,1202716.9,1202716.9,1202716.9,2032-06-25,3.0,0.0,,,,29.42,2020-01-10,2019-07-09,1000.0,SUR,,8.2058,,2022-07-13,RUB
EQDB,2019-07-09,АгроКомп01,RU000A0JSL87,17.0,4389.9,9.0,49.9,14.85,14.85,0.95,15.14,,49.9,29.0,,18.96,14.85,0.0,500058.0,0.0,2019-07-29,20.0,0.0,,,,1.0,,2019-07-09,1000.0,SUR,,,10398.6534,,RUB
EQOB,2019-07-09,ФСК ЕЭС-22,RU000A0JSQ58,2.0,4751.1,95.02,95.03,95.02,95.02,29.81,95.02,143.09,95.03,5.0,,95.09,95.02,0.0,1314127.3,0.0,2027-07-21,22.0,143.09,,,,33.91,2019-07-31,2019-07-09,1000.0,SUR,,8.8284,,2022-08-03,RUB
EQOB,2019-07-09,ОткрХОЛ 3,RU000A0JT3J2,2.0,22.0,1.1,1.1,1.1,1.1,189.9,1.1,,1.1,2.0,,,1.1,0.0,0.0,0.0,2027-09-17,171.0,0.0,,,,240.36,2019-12-27,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,ВЭБ.РФ 18,RU000A0JT403,3.0,312709.9,100.54,100.55,100.55,100.55,25.51,100.55,7.47,100.55,311.0,,100.44,100.55,0.0,520265.0,0.0,2032-09-17,87.0,7.47,,,,48.87,2019-10-04,2019-07-09,1000.0,SUR,,7.1466,,2019-10-08,RUB
EQOB,2019-07-09,ВЭБ.РФ 19,RU000A0JT6B2,2.0,7175.7,102.51,102.51,102.51,102.51,23.77,102.51,8.34,102.51,7.0,102.45,102.46,102.51,42630276.4,42118276.4,42630276.4,2032-09-23,591.0,8.34,,,,48.62,2021-04-08,2019-07-09,1000.0,SUR,,8.2872,,2021-04-12,RUB
EQOB,2019-07-09,ГПБ 11,RU000A0JT6G1,1.0,12974.0,99.8,99.8,99.8,99.8,15.12,99.8,7.07,99.8,13.0,,99.79,99.8,0.0,540887.7,0.0,2019-10-10,93.0,7.07,,,,30.92,,2019-07-09,1000.0,SUR,,,6.8956,,RUB
EQOB,2019-07-09,РСХБ 17,RU000A0JT7M7,1.0,3003.0,100.1,100.1,100.1,100.1,18.87,100.1,8.26,100.1,3.0,,99.64,100.1,0.0,1011333.4,0.0,2022-10-11,441.0,8.26,,,,40.89,2020-10-13,2019-07-09,1000.0,SUR,,8.2289,,2020-10-15,RUB
EQOB,2019-07-09,Роснефть04,RU000A0JT940,24.0,14527398.3,99.87,100.35,100.3,100.3,16.88,100.35,7.94,100.01,14477.0,100.35,100.35,100.3,14527398.3,14527398.3,14527398.3,2022-10-17,1060.0,7.92,,,,39.39,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,Роснефть05,RU000A0JT965,11.0,34163.8,99.86,102.9,100.3,100.3,16.88,100.48,7.94,102.9,34.0,,100.19,100.3,0.0,808555.6,0.0,2022-10-17,1060.0,7.87,,,,39.39,,2019-07-09,1000.0,SUR,,,,,RUB
EQDB,2019-07-09,АгроКомБО1,RU000A0JTEM2,5.0,798.0,4.2,4.2,4.2,4.2,0.58,4.2,,4.2,19.0,,,4.2,0.0,0.0,0.0,2022-12-08,153.0,0.0,,,,1.0,2019-12-09,2019-07-09,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-07-09,ОткрХОЛ 4,RU000A0JTH82,6.0,870.0,6.5,8.0,6.5,6.5,216.15,6.69,,8.0,13.0,,,6.5,0.0,0.0,0.0,2027-12-08,162.0,0.0,,,,269.81,2019-12-18,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,Башнефть06,RU000A0JTM28,17.0,63768.4,99.07,99.85,99.85,99.81,32.49,99.64,7.9,99.07,64.0,,99.85,99.81,0.0,574110.5,0.0,2023-01-31,1127.0,7.97,,,,38.39,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,Башнефть07,RU000A0JTM36,2.0,13312200.0,100.85,100.85,100.85,100.85,37.34,100.85,7.43,100.85,13200.0,101.0,101.06,100.85,80793083.0,66838077.0,80793083.0,2023-01-31,202.0,7.43,,,,44.13,2020-02-04,2019-07-09,1000.0,SUR,,7.2262,,2020-02-10,RUB
EQOB,2019-07-09,Башнефть09,RU000A0JTM51,1.0,13614750.0,100.85,100.85,100.85,100.85,37.34,100.85,7.43,100.85,13500.0,,100.78,100.85,0.0,42531652.0,0.0,2023-01-31,202.0,7.43,,,,44.13,2020-02-04,2019-07-09,1000.0,SUR,,7.2262,,2020-02-10,RUB
EQOB,2019-07-09,РусГидро07,RU000A0JTMG7,7.0,32084.5,74.51,79.08,76.97,76.97,0.42,76.39,7.72,79.08,42.0,,75.06,76.97,0.0,548703.3,0.0,2023-02-02,1301.0,7.95,,,,0.5,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,РусГидро08,RU000A0JTMK9,5.0,5317.6,75.21,76.3,75.21,75.76,0.42,75.97,8.42,76.05,7.0,,75.18,75.76,0.0,501431.5,0.0,2023-02-02,1301.0,8.12,,,,0.5,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,Лента 3 об,RU000A0JTQB9,4.0,177524.9,94.24,97.51,97.51,97.51,0.36,96.48,4.17,96.5,184.0,,95.76,97.51,0.0,504631.0,0.0,2020-02-25,231.0,5.93,,,,0.5,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,Роснефть07,RU000A0JTS06,5.0,33387.0,98.1,98.4,98.4,98.4,23.2,98.2,7.96,98.2,34.0,,97.65,98.4,0.0,501901.4,0.0,2023-03-10,1171.0,8.02,,,,36.4,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,Роснефть08,RU000A0JTS22,10.0,429900.5,96.75,98.4,98.4,98.38,23.2,98.38,7.96,96.75,437.0,,98.26,98.38,0.0,1241013.5,0.0,2023-03-10,1171.0,7.96,,,,36.4,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,МТС БО-01,RU000A0JTTA5,1.0,2989.5,99.65,99.65,99.65,99.65,19.52,99.65,7.48,99.65,3.0,,99.49,99.65,0.0,125006375.5,0.0,2023-03-22,254.0,7.48,,,,34.16,2020-03-25,2019-07-09,1000.0,SUR,,7.3371,,2020-03-30,RUB
EQOB,2019-07-09,УБРиР БО-5,RU000A0JTVE3,1.0,918.3,91.83,91.83,91.83,91.83,0.24,91.83,12.04,91.83,1.0,,,91.83,0.0,0.0,0.0,2020-04-10,276.0,12.04,,,,0.5,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,240.48,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,119.0,0.0,,,,281.63,2019-11-05,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,Роснефть10,RU000A0JTYN8,3.0,49920.0,96.0,96.0,96.0,96.0,6.71,96.0,8.39,96.0,52.0,,96.1,96.0,0.0,19274721.0,0.0,2023-05-30,1256.0,8.39,,,,34.9,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,УВЗ Б01,RU000A0JU0S6,2.0,12029.0,100.24,100.25,100.25,100.24,43.15,100.24,-29.73,100.24,12.0,,100.01,100.24,0.0,654044.3,0.0,2020-07-09,2.0,-28.5,,,,43.63,,2019-07-09,1000.0,SUR,,-9.8711,,2019-07-16,RUB
EQOB,2019-07-09,УВЗ Б02,RU000A0JU0T4,3.0,70025.4,100.0,100.09,100.09,100.09,43.15,100.04,-7.08,100.0,70.0,,99.98,100.09,0.0,506891.9,0.0,2020-07-09,2.0,1.41,,,,43.63,,2019-07-09,1000.0,SUR,,-2.1394,,2019-07-16,RUB
EQDB,2019-07-09,ПраймФ 01,RU000A0JU179,2.0,1.0,0.01,0.01,0.01,0.01,50.63,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2021-07-13,7.0,0.0,,,,52.66,2019-07-16,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,Новсиб 6об,RU000A0JU1T2,6.0,48916.71,100.3,100.49,100.49,100.49,4.35,100.34,7.33,100.49,195.0,,100.62,100.49,0.0,509909.69,0.0,2020-07-22,155.0,7.7,,,,5.2,,2019-07-09,250.0,SUR,,,,,RUB
EQOB,2019-07-09,БелгОб2013,RU000A0JU286,1.0,402.04,100.51,100.51,100.51,100.51,6.37,100.51,7.73,100.51,1.0,100.51,100.5,100.51,1237453.68,1187966.24,1237453.68,2020-07-28,239.0,7.73,,,,8.28,,2019-07-09,400.0,SUR,,,,,RUB
EQOB,2019-07-09,СамарОбл 9,RU000A0JU2H5,36.0,48838.68,100.03,100.54,100.51,100.51,2.99,100.49,7.29,100.19,243.0,,100.27,100.51,0.0,3995320.12,0.0,2020-07-31,178.0,7.33,,,,4.06,,2019-07-09,200.0,SUR,,,,,RUB
EQOB,2019-07-09,Башкорт8об,RU000A0JU674,5.0,965478.0,100.13,104.15,100.13,100.15,1.53,100.15,7.78,100.15,2410.0,100.37,100.16,100.15,4074414.4,1089716.8,4074414.4,2020-09-18,333.0,7.76,,,,7.73,,2019-07-09,400.0,SUR,,,,,RUB
EQOB,2019-07-09,СилМашины2,RU000A0JU716,1.0,4001.2,100.03,100.03,100.03,100.03,24.46,100.03,9.46,100.03,4.0,,100.18,100.03,0.0,575021.1,0.0,2023-09-28,426.0,9.46,,,,46.37,2020-10-01,2019-07-09,1000.0,SUR,,9.3249,,2020-10-08,RUB
EQOB,2019-07-09,Удмуртия-7,RU000A0JU740,10.0,67038.26,99.58,99.69,99.69,99.69,4.9,99.69,8.09,99.69,269.0,,99.78,99.69,0.0,683002.67,0.0,2020-10-01,223.0,8.09,,,,9.29,,2019-07-09,250.0,SUR,,,,,RUB
EQOB,2019-07-09,ВТБ БО-43,RU000A0JU773,6.0,127051.0,100.0,100.05,100.05,100.05,0.82,100.04,7.6,100.0,127.0,,99.95,100.05,0.0,1120487.8,0.0,2023-09-29,350.0,7.61,,,,18.57,2020-07-03,2019-07-09,1000.0,SUR,,7.5192,,2020-07-07,RUB
EQOB,2019-07-09,ГПБ БО-07,RU000A0JU7Y9,1.0,1025.6,102.56,102.56,102.56,102.56,17.95,102.56,7.29,102.56,1.0,,100.05,102.56,0.0,1634823.5,0.0,2023-10-22,766.0,7.29,,,,42.12,2021-10-22,2019-07-09,1000.0,SUR,,7.2562,,2021-10-26,RUB
EQOB,2019-07-09,ГеотекС 1,RU000A0JU807,22.0,836745.34,99.61,99.69,99.65,99.65,13.44,99.63,29.86,99.69,1527.0,99.63,99.63,99.65,836745.34,836745.34,836745.34,2019-10-16,8.0,31.03,,,,14.74,2019-07-17,2019-07-09,550.0,SUR,,,,,RUB
EQOB,2019-07-09,МКБ БО-09,RU000A0JU898,5.0,16228.8,101.17,101.49,101.49,101.49,29.77,101.43,8.18,101.17,16.0,,101.33,101.49,0.0,560376.3,0.0,2020-03-25,251.0,8.27,,,,51.67,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,Хакас2013,RU000A0JU8R1,37.0,1354976.76,100.02,100.18,100.1,100.1,5.34,100.1,8.53,100.02,3384.0,100.1,100.1,100.1,1354976.76,1354976.76,1354976.76,2020-10-27,286.0,8.53,,,,8.38,,2019-07-09,400.0,SUR,,,,,RUB
EQOB,2019-07-09,СтаврКрай2,RU000A0JU9G2,24.0,48590.68,100.31,104.21,101.04,101.04,3.01,101.23,6.94,104.19,240.0,,101.1,101.04,0.0,503887.92,0.0,2020-11-04,287.0,6.69,,,,4.08,,2019-07-09,200.0,SUR,,,,,RUB
EQOB,2019-07-09,РоснефтьБ6,RU000A0JUCR3,4.0,707539.0,100.49,102.51,100.49,100.49,5.27,100.5,7.72,102.51,704.0,,100.37,100.49,0.0,47149806.7,0.0,2023-12-11,160.0,7.69,,,,43.63,2019-12-16,2019-07-09,1000.0,SUR,,7.6223,,2019-12-18,RUB
EQOB,2019-07-09,РоснефтьБ5,RU000A0JUCS1,16.0,101138072.0,100.49,100.5,100.49,100.49,5.27,100.5,7.72,100.5,100635.0,100.5,100.5,100.49,101138072.0,101138072.0,101138072.0,2023-12-11,160.0,7.69,,,,43.63,2019-12-16,2019-07-09,1000.0,SUR,,7.6223,,2019-12-18,RUB
EQOB,2019-07-09,СвязБанкБ9,RU000A0JUD42,1.0,989.8,98.98,98.98,98.98,98.98,2.3,98.98,8.45,98.98,1.0,,,98.98,0.0,0.0,0.0,2021-12-25,169.0,8.45,,,,30.08,2019-12-25,2019-07-09,1000.0,SUR,,8.2066,,2019-12-30,RUB
EQOB,2019-07-09,ОткрФКББ04,RU000A0JUFP0,3.0,11386.0,94.35,95.15,95.15,95.15,0.04,94.88,8.9,94.35,12.0,,94.35,95.15,0.0,679310.6,0.0,2020-02-07,213.0,9.44,,,,0.05,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,ОткрФКББ08,RU000A0JUFQ8,20.0,75443.4,93.26,95.33,95.3,95.3,0.28,94.3,7.04,93.26,80.0,,94.67,95.3,0.0,508389.8,0.0,2021-03-26,262.0,8.63,,,,0.5,2020-03-27,2019-07-09,1000.0,SUR,,6.9081,,2020-04-01,RUB
EQOB,2019-07-09,КОМИ 11 об,RU000A0JUN81,7.0,62595.43,101.41,101.53,101.41,101.41,1.21,101.45,7.42,101.52,617.0,,101.5,101.41,0.0,24538913.05,0.0,2019-11-27,139.0,7.31,,,,2.74,,2019-07-09,100.0,SUR,,,,,RUB
EQOB,2019-07-09,ЗапСибКБ-2,RU000A0JUP63,4.0,2380.38,101.89,102.95,101.89,101.89,0.11,102.6,10.31,102.95,232.0,,102.54,101.89,0.0,521115.43,0.0,2019-12-12,156.0,8.55,,,,0.74,,2019-07-09,10.0,SUR,,,10.0187,,RUB
EQOB,2019-07-09,ВлгОб35005,RU000A0JUP89,55.0,402600.01,99.96,100.01,100.0,100.0,3.13,100.0,9.25,100.01,4026.0,,100.01,100.0,0.0,554582.0,0.0,2019-07-13,4.0,9.25,,,,3.23,,2019-07-09,100.0,SUR,,,8.8481,,RUB
EQOB,2019-07-09,ЗенитБО-13,RU000A0JUPW5,14.0,49741.1,90.99,96.0,92.0,91.83,0.05,92.11,9.33,92.75,54.0,,98.41,91.83,0.0,500898.5,0.0,2024-06-13,345.0,9.2,,,,0.5,2020-06-18,2019-07-09,1000.0,SUR,,9.2225,,2020-06-22,RUB
EQOB,2019-07-09,БелгОб2014,RU000A0JUQB7,69.0,43868.11,105.0,105.45,105.33,105.33,0.22,105.07,7.93,105.44,835.0,,105.37,105.33,0.0,696496.77,0.0,2021-06-21,652.0,8.08,,,,1.33,,2019-07-09,50.0,SUR,,,,,RUB
EQOB,2019-07-09,АшинМЗ БО1,RU000A0JUQC5,43.0,1869109.6,80.65,81.33,81.29,81.29,3.7,81.16,71.39,81.32,2303.0,81.16,81.16,81.29,1869109.6,1869109.6,1869109.6,2024-06-17,167.0,71.99,,,,44.88,2019-12-23,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,ВТБ БО-26,RU000A0JUQE1,26.0,8768567.9,100.38,100.5,100.5,100.5,3.11,100.5,7.77,100.5,8725.0,100.5,100.5,100.5,8768567.9,8768567.9,8768567.9,2020-06-23,339.0,7.77,,,,20.19,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,ЯрОбл 2014,RU000A0JUQF8,55.0,50437.51,100.49,100.86,100.56,100.61,0.39,100.67,7.69,100.85,501.0,,100.66,100.61,0.0,501402.8,0.0,2019-09-24,77.0,7.13,,,,2.54,,2019-07-09,100.0,SUR,,,7.4661,,RUB
EQOB,2019-07-09,Якут 35006,RU000A0JUQH4,9.0,16926.02,103.01,104.5,104.5,104.5,0.72,104.48,7.03,104.5,81.0,,105.25,104.5,0.0,506587.18,0.0,2021-07-02,504.0,7.04,,,,5.04,,2019-07-09,200.0,SUR,,,,,RUB
EQOB,2019-07-09,Росинтруд1,RU000A0JUQN2,1.0,9573300.0,96.7,96.7,96.7,96.7,42.19,96.7,8.25,96.7,9900.0,,96.66,96.7,0.0,56567185.0,0.0,2026-02-05,2403.0,8.25,,,,700.55,,2019-07-09,1000.0,SUR,,-8.8579,694.579,2019-08-14,RUB
EQOB,2019-07-09,СамарОбл10,RU000A0JUQP7,215.0,410067.22,102.74,103.33,103.22,103.22,0.21,103.08,7.9,103.33,2652.0,,103.07,103.22,0.0,508191.72,0.0,2021-07-01,508.0,8.0,,,,3.74,,2019-07-09,150.0,SUR,,,,,RUB
EQOB,2019-07-09,МКБ БО-10,RU000A0JUQQ5,1.0,1000.5,100.05,100.05,100.05,100.05,41.92,100.05,-9.02,100.05,1.0,,100.0,100.05,0.0,508018.9,0.0,2019-07-10,1.0,-9.02,,,,42.15,,2019-07-09,1000.0,SUR,,,-9.454,,RUB
