BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2019-07-09,EURRUB_TOM,EUR_RUB__TOM,71.44,70.7921,72.0938,71.5975,764.0,4518508256.66,
CETS,2019-07-09,GBP_TODTOM,GBPRUBTODTOM,0.0103,0.0103,0.015,0.015,7.0,158912690.0,0.0144
CNGD,2019-07-09,GBP_TODTOM,GBPRUBTODTOM,0.0337,-0.0174,0.0431,0.0294,71.0,65693591.02,
CETS,2019-07-09,GBPRUB_TOD,GBPRUB_TOD,79.5775,79.3,79.6675,79.3725,57.0,98451777.5,79.5891
CETS,2019-07-09,GBPRUB_TOM,GBPRUB_TOM,79.58,79.26,79.695,79.65,136.0,95372490.0,79.4771
CNGD,2019-07-09,GBPUSDTDTM,GBPUSDTODTOM,0.000171,0.000171,0.000171,0.000171,1.0,638.7,
CNGD,2019-07-09,GBPUSD_TOM,GBPUSD_TOM,1.2456,1.2456,1.2456,1.2456,1.0,7474159.81,
CETS,2019-07-09,GLDRUB_TOM,GLDRUB_TOM,2855.0,2850.0,2855.0,2850.0,2.0,12198800.0,2850.19
CETS,2019-07-09,JPYRUB_TOD,JPYRUB_TOD,58.63,58.63,58.69,58.69,3.0,6860730.0,58.6387
CETS,2019-07-09,KZTRUB_TOD,KZTRUB_TOD,16.65,16.65,16.65,16.65,2.0,999000.0,16.65
CETS,2019-07-09,TRYRUB_TOD,TRYRUB_TOD,11.22,11.22,11.22,11.22,1.0,1122000.0,11.22
CETS,2019-07-09,USDRUB_TOD,USD000000TOD,63.7,63.6725,63.905,63.88,8617.0,39644222845.0,63.7913
CNGD,2019-07-09,USDRUB_TOD,USD000000TOD,63.595,62.188,65.048,63.93,905.0,4093414446.31,
CETS,2019-07-09,USD_TODTOM,USD000TODTOM,0.0086,0.0078,0.0106,0.0106,1381.0,782426776710.0,0.0083
CNGD,2019-07-09,USD_TODTOM,USD000TODTOM,0.0085,-0.0279,0.0391,0.0235,12996.0,81103885723.37,
CETS,2019-07-09,USDRUB_TOM,USD000UTSTOM,63.72,63.68,63.94,63.915,20941.0,146086307850.0,63.8055
CNGD,2019-07-09,USDRUB_TOM,USD000UTSTOM,63.75,62.188,65.048,63.9,4231.0,16809145439.75,
CNGD,2019-07-09,USDCNYTDTM,USDCNYTODTOM,0.000943,0.000943,0.000943,0.000943,3.0,204562.37,
FIXS,2019-07-09,USDRUBFIX0,USDRUB_FIX0,63.8758,63.8758,63.8758,63.8758,1.0,127751600.0,63.8758
CETS,2019-07-09,USDRUB_SPT,USDRUB_SPT,63.86,63.855,63.9025,63.9025,4.0,41135612.5,63.8752
CETS,2019-07-09,USDRUB_TDB,USDRUB_TDB,63.7875,63.69,63.8025,63.7775,8.0,509992500.0,63.7491
CETS,2019-07-09,USD_TOMSPT,USDRUB_TOM1D,0.0085,0.0085,0.0085,0.0085,2.0,12710120000.0,0.0085
WAPS,2019-07-09,USDRUBWAP0,USDRUB_WAP0,63.766,63.766,63.766,63.766,1.0,191298000.0,63.766
